-47,-7,46
-49,-6,45
-48,-6,45
-48,-6,45
-47,-7,45
-48,-6,46
-47,-6,46
-47,-5,47
-48,-6,47
-46,-6,46
-47,-6,46
-48,-5,47
-47,-6,46
-47,-6,46
-47,-6,47
-47,-6,46
-47,-6,46
-47,-6,47
-48,-5,47
-47,-6,46
-47,-6,46
-47,-6,47
-47,-6,46
-47,-6,45
-49,-5,47
-46,-6,48
-44,-8,47
-49,-7,45
-47,-8,46
-47,-8,44
-49,-8,43
-49,-8,45
-49,-8,44
-47,-8,45
-46,-6,47
-48,-7,45
-48,-5,46
-49,-5,45
-50,-6,43
-49,-6,43
-49,-4,45
-50,-4,44
-50,-5,44
-48,-5,45
-48,-5,45
-50,-5,44
-47,-5,47
-54,-6,39
-56,-6,36
-47,-6,47
-52,-5,42
-52,-6,41
-49,-5,45
-51,-4,42
-51,-5,41
-49,-4,44
-51,-3,43
-51,-4,42
-50,-3,43
-49,-2,42
-48,-2,42
-53,-3,44
-51,-4,47
-49,-2,47
-53,-2,40
-51,-4,42
-51,-6,39
-53,-5,39
-54,-6,39
-53,-6,40
-54,-6,39
-54,-5,41
-52,-5,41
-54,-5,40
-52,-6,40
-52,-7,39
-51,-7,41
-51,-7,43
-52,-7,42
-51,-7,41
-53,-8,40
-52,-7,41
-52,-7,40
-53,-8,40
-53,-8,42
-52,-8,40
-51,-8,42
-50,-8,42
-51,-8,40
-51,-8,39
-53,-8,41
-53,-8,40
-52,-8,39
-51,-7,40
-53,-7,40
-53,-5,42
-51,-5,42
-52,-5,41
-52,-4,43
-52,-4,42
-51,-4,41
-51,-4,42
-52,-4,41
-51,-5,41
-51,-5,41
-51,-4,43
-53,-4,42
-53,-5,41
-52,-5,42
-50,-5,41
-50,-4,43
-52,-4,43
-52,-4,42
-51,-4,42
-51,-4,42
-53,-3,41
-52,-4,42
-51,-5,41
-53,-5,42
-50,-5,42
-50,-4,44
-50,-4,43
-52,-3,42
-50,-4,44
-50,-3,42
-53,-4,42
-49,-3,44
-51,-5,42
-54,-4,41
-51,-3,43
-51,-3,43
-51,-3,43
-51,-3,43
-51,-3,43
-46,-2,46
-52,-2,42
-50,-4,44
-49,-4,44
-49,-4,44
-52,-3,42
-49,-3,44
-49,-4,44
-53,-3,42
-49,-3,44
-48,-2,45
-51,-3,42
-51,-2,44
-50,-4,43
-50,-3,42
-49,-3,44
-49,-3,43
-50,-3,43
-52,-3,43
-48,-3,45
-50,-3,43
-52,-3,42
-49,-3,44
-50,-3,43
-51,-3,43
-48,-3,45
-50,-3,44
-49,-3,43
-49,-2,45
-51,-3,43
-49,-3,44
-49,-3,45
-50,-2,46
-51,-4,41
-48,-3,44
-50,-3,44
-51,-2,44
-49,-4,43
-52,-3,43
-50,-3,44
-50,-3,43
-50,-3,44
-51,-4,43
-50,-3,43
-48,-3,46
-49,-3,45
-51,-3,43
-50,-3,43
-50,-3,44
-49,-3,44
-50,-3,43
-50,-3,42
-49,-2,46
-48,-3,45
-51,-3,44
-51,-3,43
-50,-3,44
-49,-4,44
-49,-4,43
-50,-4,44
-51,-4,43
-47,-4,45
-50,-3,44
-51,-3,44
-51,-3,43
-50,-3,44
-48,-3,44
-53,-4,41
-49,-2,45
-51,-4,43
-48,-3,45
-49,-3,43
-50,-5,41
-49,-3,45
-50,-3,43
-49,-4,43
-48,-4,43
-50,-4,44
-50,-4,43
-50,-4,44
-50,-4,44
-51,-4,43
-51,-4,43
-49,-5,42
-50,-5,42
-51,-3,44
-49,-3,45
-55,-1,45
-53,-3,48
-60,-2,52
-58,-7,46
-49,-9,43
-55,-7,40
-64,-8,35
-51,-12,39
-57,-9,46
-58,-12,41
-47,-14,36
-49,-16,42
-35,-17,39
-23,-16,43
-17,-19,54
-16,-20,43
-10,-20,39
-11,12,61
-65,-5,77
-25,-7,72
-24,-10,53
-28,-12,54
-39,-13,54
-35,-13,51
-33,-12,46
-35,-11,46
-44,-5,45
-48,-5,45
-50,-6,44
-62,-8,35
-66,-9,35
-57,-11,39
-60,-14,31
-62,-14,31
-57,-10,35
-59,-9,31
-65,-8,28
-64,-8,24
-63,-9,22
-61,-11,17
-64,-12,13
-64,-8,26
-61,-7,30
-57,-8,29
-63,-9,27
-64,-9,27
-62,-8,18
-66,-8,22
-62,-7,27
-57,-9,26
-60,-10,28
-56,-9,36
-55,-8,36
-57,-9,34
-57,-9,36
-57,-9,34
-58,-9,31
-59,-10,32
-59,-10,31
-58,-10,31
-57,-10,30
-58,-10,33
-57,-9,33
-57,-10,34
-56,-10,35
-56,-10,35
-56,-10,34
-57,-10,34
-57,-11,33
-56,-10,32
-56,-10,32
-57,-9,34
-58,-9,35
-57,-10,35
-57,-10,36
-57,-10,37
-57,-9,36
-56,-11,35
-54,-11,34
-54,-11,35
-55,-11,36
-56,-11,35
-54,-11,38
-55,-11,38
-54,-11,38
-57,-11,38
-59,-11,38
-57,-13,34
-56,-14,33
-57,-15,33
-56,-15,30
-57,-14,30
-58,-13,30
-56,-14,28
-57,-15,32
-55,-14,32
-51,-13,30
-56,-13,37
-52,-14,36
-47,-16,38
-56,-13,41
-56,-14,36
-45,-12,45
-47,-13,49
-41,-13,56
-43,-14,52
-41,-12,48
-34,-13,57
-34,-11,56
-33,-9,55
-31,-10,57
-33,-8,57
-30,-7,53
-35,-10,56
-34,-8,57
-34,-8,55
-35,-8,56
-33,-9,56
-31,-9,59
-34,-8,57
-32,-8,56
-30,-9,55
-31,-9,56
-35,-10,56
-34,-8,60
-32,-7,61
-30,-8,55
-30,-8,56
-31,-8,60
-30,-8,55
-30,-7,56
-29,-7,56
-28,-8,58
-36,-10,55
-37,-10,51
-41,-10,49
-44,-11,45
-46,-12,41
-48,-11,41
-54,-8,40
-54,-5,39
-60,-5,37
-60,-7,34
-60,-6,31
-61,-6,31
-61,-6,24
-65,-6,21
-64,-7,17
-60,-8,16
-55,-9,12
-71,-7,2
-63,-7,1
-58,-9,-12
-67,-8,-17
-51,-9,-18
-64,-7,-28
-66,-7,-29
-52,-7,-34
-59,-8,-41
-56,-9,-43
-53,-9,-45
-49,-8,-46
-49,-7,-45
-48,-8,-43
-48,-9,-43
-49,-8,-43
-48,-7,-41
-50,-8,-42
-51,-9,-43
-45,-9,-40
-49,-8,-41
-51,-7,-42
-48,-8,-40
-50,-8,-42
-50,-8,-40
-48,-8,-40
-49,-8,-41
-49,-7,-40
-50,-8,-41
-48,-8,-39
-49,-8,-39
-50,-8,-40
-50,-7,-39
-50,-7,-39
-50,-8,-40
-51,-8,-39
-48,-8,-40
-51,-7,-40
-50,-7,-39
-52,-8,-41
-50,-8,-40
-49,-8,-39
-52,-7,-39
-51,-7,-39
-52,-8,-40
-51,-8,-40
-51,-8,-39
-50,-7,-38
-53,-7,-38
-52,-7,-37
-54,-8,-39
-53,-8,-38
-52,-8,-37
-53,-7,-37
-57,-7,-37
-59,-8,-39
-55,-7,-30
-54,-5,-23
-57,-4,-24
-60,-5,-27
-58,-6,-27
-57,-4,-26
-56,-8,-28
-56,-7,-30
-57,-7,-31
-57,-7,-30
-59,-7,-30
-57,-8,-29
-63,-6,-30
-65,-8,-34
-48,-8,-29
-57,-9,-30
-64,-10,-31
-59,-11,-35
-54,-12,-35
-55,-12,-31
-57,-13,-34
-60,-14,-35
-61,-14,-32
-61,-13,-29
-65,-11,-29
-57,-9,-19
-51,-8,-11
-38,-9,13
-40,-9,19
-61,-6,6
-68,-5,8
-78,-4,15
-78,-5,18
-64,-12,15
-67,-12,13
-65,-9,13
-67,-7,9
-67,-8,9
-65,-9,7
-64,-8,9
-65,-7,9
-67,-7,8
-69,-7,9
-66,-8,8
-64,-8,7
-65,-8,7
-66,-7,8
-66,-7,8
-67,-7,8
-64,-8,8
-64,-8,7
-66,-7,8
-67,-7,8
-68,-7,7
-65,-7,7
-65,-7,7
-67,-7,7
-66,-7,6
-68,-7,6
-67,-7,7
-65,-8,8
-64,-7,7
-67,-8,6
-67,-7,7
-69,-6,6
-66,-7,7
-61,-8,10
-66,-6,6
-65,-6,8
-70,-6,8
-67,-4,7
-69,-5,11
-69,-6,14
-62,-8,18
-61,-6,19
-58,-11,20
-53,-13,25
-59,-13,25
-55,-12,29
-56,-8,35
-59,-6,37
-57,-8,32
-57,-6,33
-54,-7,37
-51,-8,39
-57,-5,36
-56,-6,34
-56,-6,36
-55,-6,37
-56,-5,37
-56,-5,36
-56,-5,37
-57,-5,37
-57,-5,36
-56,-7,35
-56,-6,36
-56,-5,37
-56,-6,37
-55,-5,36
-56,-5,37
-56,-5,37
-55,-6,36
-56,-5,36
-56,-6,36
-56,-5,37
-55,-5,37
-56,-5,37
-55,-6,37
-54,-6,38
-54,-5,38
-55,-6,36
-55,-5,37
-55,-6,38
-55,-6,37
-55,-5,37
-55,-6,37
-54,-6,38
-54,-6,38
-54,-6,37
-55,-5,38
-55,-5,38
-55,-5,37
-57,-6,36
-55,-4,38
-52,-6,38
-54,-5,38
-55,-5,38
-54,-6,38
-54,-6,38
-55,-6,38
-55,-5,38
-55,-5,39
-54,-6,40
-55,-5,38
-54,-5,38
-54,-6,39
-55,-5,37
-55,-5,38
-54,-6,39
-55,-5,39
-54,-5,39
-53,-5,39
-54,-5,38
-55,-5,38
-55,-5,38
-55,-5,38
-55,-5,38
-55,-5,36
-54,-5,39
-54,-6,40
-55,-4,38
-55,-4,37
-55,-5,38
-54,-5,40
-55,-5,39
-55,-4,35
-54,-4,34
-56,-3,33
-58,-4,35
-52,-4,41
-46,-5,50
-46,-6,50
-54,-6,43
-47,-9,43
-46,-9,46
-49,-6,44
-48,-8,47
-44,-5,48
-45,-5,50
-46,-6,48
-45,-6,47
-46,-7,45
-45,-8,47
-48,-7,50
-47,-5,47
-47,-5,47
-49,-6,46
-48,-6,45
-47,-7,45
-49,-6,44
-50,-6,45
-49,-6,44
-48,-6,44
-49,-6,46
-49,-6,45
-48,-6,43
-47,-6,46
-47,-7,47
-49,-5,45
-50,-5,43
-50,-6,43
-50,-5,45
-50,-6,43
-50,-5,44
-49,-5,44
-49,-6,43
-48,-6,45
-46,-5,45
-46,-6,46
-46,-6,48
-46,-6,49
-47,-5,49
-46,-6,50
-47,-5,51
-48,-5,48
-42,-7,48
-46,-5,51
-44,-6,48
-43,-5,48
-44,-5,51
-44,-5,48
-44,-5,48
-44,-6,49
-42,-6,48
-44,-6,47
-43,-6,49
-42,-6,48
-44,-6,47
-46,-6,49
-47,-5,49
-49,-5,46
-47,-6,46
-44,-5,49
-47,-5,47
-47,-5,47
-47,-5,47
-47,-5,47
-47,-6,47
-46,-6,46
-46,-6,47
-46,-6,48
-45,-6,47
-48,-5,47
-47,-5,47
-46,-6,48
-46,-6,47
-46,-6,46
-46,-6,47
-46,-6,47
-46,-6,47
-46,-5,47
-47,-5,48
-47,-6,47
-46,-6,47
-46,-6,48
-46,-6,47
-46,-6,46
-47,-5,48
-48,-6,48
-44,-6,47
-45,-7,46
-47,-6,47
-47,-6,47
-46,-6,46
-47,-6,46
-47,-6,47
-46,-6,46
-47,-6,47
-46,-6,48
-47,-6,47
-48,-5,47
-47,-6,47
-46,-6,47
-46,-6,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-48,-6,48
-46,-6,49
-46,-6,49
-45,-7,48
-46,-6,50
-45,-6,48
-51,-7,38
-48,-8,43
-45,-7,50
-46,-7,47
-48,-7,44
-47,-7,47
-47,-6,46
-47,-8,45
-46,-7,48
-46,-7,46
-48,-8,44
-50,-6,47
-48,-7,45
-49,-6,43
-48,-7,47
-48,-7,47
-47,-7,42
-48,-6,47
-49,-7,45
-51,-6,44
-48,-6,48
-49,-7,45
-51,-7,44
-47,-5,48
-45,-9,46
-50,-8,45
-43,-5,50
-44,-6,48
-52,-6,46
-44,-4,49
-42,-6,47
-46,-6,49
-44,-6,48
-45,-6,44
-47,-6,51
-44,-7,49
-40,-6,48
-39,-5,49
-53,-4,50
-44,-6,39
-41,-5,39
-50,-4,59
-52,-7,59
-43,-6,42
-37,-5,44
-41,-6,51
-46,-9,52
-50,-11,49
-47,-13,34
-62,-11,27
-77,-9,29
-62,-13,27
-43,-11,33
-51,-5,32
-54,-3,30
-59,-1,39
-51,-2,42
-54,-7,38
-55,-9,37
-51,-5,37
-55,-5,41
-56,-7,40
-53,-10,38
-54,-11,39
-54,-10,39
-53,-9,40
-55,-9,39
-53,-9,38
-54,-10,40
-54,-10,38
-54,-9,37
-55,-10,39
-52,-10,39
-52,-10,40
-54,-10,38
-54,-10,38
-53,-10,38
-54,-10,38
-55,-10,37
-54,-10,39
-51,-11,39
-54,-10,38
-56,-10,36
-55,-9,38
-54,-9,38
-55,-9,37
-54,-10,38
-54,-10,39
-53,-11,36
-54,-10,38
-54,-10,40
-54,-11,36
-53,-11,38
-54,-11,38
-54,-10,38
-53,-10,37
-54,-10,39
-53,-11,40
-54,-11,37
-54,-10,37
-52,-10,41
-53,-11,38
-55,-10,37
-55,-10,39
-53,-11,39
-53,-10,38
-55,-11,38
-55,-11,38
-49,-6,38
-55,-14,38
-50,-9,37
-54,-10,40
-55,-11,37
-52,-10,39
-52,-10,39
-55,-11,37
-53,-10,39
-54,-10,39
-65,-10,36
-52,-15,34
-52,-10,43
-54,-10,39
-53,-10,37
-53,-11,39
-55,-11,39
-55,-10,35
-54,-9,38
-53,-8,41
-44,-11,36
-54,-11,42
-53,-11,39
-53,-10,38
-54,-10,38
-53,-10,38
-54,-10,37
-55,-10,37
-50,-10,52
-72,-6,36
-54,-10,39
-56,-10,40
-55,-10,37
-52,-10,38
-54,-10,38
-55,-10,38
-53,-10,38
-54,-10,38
-59,-6,39
-64,-11,35
-45,-14,38
-53,-9,40
-55,-9,40
-54,-9,42
-53,-6,40
-53,-8,36
-61,-11,34
-56,-12,45
-55,-13,41
-49,-13,40
-48,-13,39
-51,-13,34
-52,-15,30
-54,-18,29
-58,-17,28
-57,-17,29
-59,-15,30
-59,-14,31
-61,-15,31
-57,-14,30
-59,-14,29
-58,-14,32
-58,-13,31
-57,-14,29
-57,-14,28
-59,-13,29
-60,-13,28
-59,-13,27
-59,-11,30
-61,-11,33
-60,-9,30
-60,-9,33
-58,-10,35
-56,-11,33
-58,-11,32
-56,-10,35
-55,-11,35
-56,-10,35
-55,-10,36
-55,-10,35
-55,-10,38
-53,-10,39
-53,-9,39
-53,-10,41
-51,-9,41
-51,-10,43
-51,-10,43
-45,-10,42
-50,-11,42
-52,-11,41
-48,-10,44
-50,-10,43
-50,-10,43
-47,-10,44
-49,-11,43
-49,-11,46
-46,-11,44
-46,-12,46
-45,-11,47
-48,-11,45
-48,-11,44
-48,-11,47
-49,-11,47
-46,-11,44
-45,-10,51
-50,-10,43
-48,-11,46
-38,-11,49
-45,-12,45
-47,-10,49
-44,-11,48
-47,-10,46
-45,-11,49
-42,-11,46
-47,-9,48
-47,-10,47
-44,-10,46
-44,-10,46
-51,-11,25
-39,-9,45
-40,-9,43
-50,-10,51
-41,-11,45
-46,-9,44
-47,-11,50
-42,-11,48
-49,-9,45
-49,-9,47
-49,-2,75
-43,-15,43
-41,-9,46
-44,-11,49
-48,-10,48
-46,-10,45
-45,-10,47
-46,-10,48
-45,-9,47
-46,-8,47
-44,-8,50
-43,-10,46
-42,-10,48
-43,-10,47
-50,-8,43
-57,-8,51
-56,-9,53
-52,-6,40
-47,-7,34
-43,-8,33
-45,-14,23
-53,-16,25
-56,-20,28
-66,-18,32
-69,-17,40
-69,-16,40
-61,-9,36
-40,-14,33
-49,-8,33
-59,4,34
-60,10,38
-65,11,35
-58,6,30
-59,3,29
-60,-6,26
-58,-12,24
-61,-13,23
-67,-13,21
-63,-13,21
-63,-8,22
-62,-7,23
-63,-8,23
-62,-9,23
-62,-11,22
-61,-10,27
-60,-10,26
-61,-8,26
-62,-8,27
-62,-9,26
-61,-10,27
-60,-10,29
-60,-11,27
-57,-11,29
-58,-11,30
-62,-11,26
-59,-11,31
-56,-11,34
-55,-11,35
-55,-10,36
-53,-11,40
-51,-11,41
-52,-11,39
-50,-12,40
-49,-12,41
-50,-13,40
-50,-12,40
-49,-12,42
-49,-12,42
-49,-11,45
-50,-12,41
-49,-13,42
-50,-12,44
-50,-12,43
-48,-13,45
-48,-13,46
-47,-12,44
-47,-12,45
-47,-13,48
-47,-13,46
-47,-13,44
-45,-13,47
-47,-13,45
-47,-13,43
-43,-14,47
-40,-13,53
-48,-13,42
-47,-10,51
-40,-10,47
-48,-9,41
-50,-10,48
-33,-18,39
-51,-11,45
-45,-12,47
-46,-12,49
-49,-12,41
-46,-10,49
-45,-12,49
-47,-12,42
-46,-10,49
-47,-12,46
-62,-14,47
-43,-12,44
-48,-12,47
-49,-12,47
-44,-11,44
-47,-12,47
-45,-13,49
-47,-11,43
-48,-11,45
-40,-11,36
-37,-11,42
-46,-12,49
-45,-12,49
-46,-11,46
-48,-11,46
-45,-12,46
-48,-11,45
-46,-10,47
-33,-21,15
-39,-15,43
-48,-9,45
-47,-12,49
-45,-12,45
-47,-10,42
-46,-12,48
-47,-12,45
-47,-9,46
-27,-8,23
-82,-5,47
-41,-11,49
-52,-10,47
-46,-11,47
-47,-10,46
-46,-11,47
-47,-11,46
-46,-10,45
-47,-10,46
-58,7,53
-37,-17,43
-51,-9,46
-47,-11,48
-44,-11,48
-47,-9,42
-45,-9,49
-43,-11,55
-42,-12,50
-49,-9,47
-51,-9,49
-55,-6,47
-53,-10,48
-46,-10,44
-46,-10,31
-47,-10,28
-52,-11,26
-50,-12,25
-56,-13,31
-59,-15,38
-56,-17,39
-51,-19,32
-51,-17,31
-69,-12,37
-72,-13,34
-71,-15,16
-57,-9,44
-63,-15,40
-50,-14,47
-50,-16,43
-49,-19,36
-56,-15,28
-55,-15,26
-56,-11,29
-60,-11,26
-51,-8,30
-55,-5,32
-61,-3,30
-59,-3,37
-57,-5,37
-54,-10,38
-54,-11,41
-53,-10,40
-55,-10,39
-59,-9,38
-52,-12,44
-49,-13,42
-49,-13,37
-47,-13,37
-45,-12,37
-51,-10,37
-55,-12,39
-52,-11,41
-52,-11,42
-52,-11,44
-51,-10,41
-53,-10,42
-49,-11,47
-48,-12,46
-48,-12,41
-51,-12,49
-49,-12,42
-48,-11,44
-46,-11,48
-46,-12,46
-49,-13,44
-47,-12,46
-45,-13,41
-48,-12,40
-47,-10,52
-46,-13,38
-55,-13,51
-43,-11,44
-42,-11,42
-56,-13,44
-48,-12,44
-46,-12,47
-51,-12,43
-47,-12,45
-49,-11,43
-50,-11,40
-46,-12,46
-65,-11,42
-35,-20,37
-51,-11,45
-48,-11,50
-46,-12,47
-50,-9,44
-47,-10,46
-54,-8,52
-69,-9,48
-61,-14,54
-57,-19,57
-40,-24,43
-27,-23,34
-32,-21,35
-25,-15,37
-25,-15,40
-28,-13,56
-19,-15,57
-15,-14,61
-20,-11,58
-14,-13,49
-26,-10,69
-37,-10,50
-39,-12,49
-50,-15,45
-52,-16,33
-60,-16,42
-60,-18,48
-52,-16,42
-53,-13,44
-53,-12,44
-48,-10,43
-46,-9,44
-46,-9,46
-50,-9,43
-50,-9,44
-51,-8,46
-51,-7,45
-49,-9,44
-48,-8,46
-49,-8,44
-50,-9,43
-48,-10,44
-50,-7,44
-51,-7,41
-50,-8,42
-50,-8,44
-51,-7,44
-50,-7,43
-50,-8,43
-50,-7,45
-48,-7,44
-47,-7,45
-48,-7,45
-49,-8,44
-50,-7,44
-51,-7,44
-52,-7,43
-50,-7,43
-49,-7,43
-48,-6,46
-48,-7,48
-48,-6,48
-52,-7,41
-53,-8,37
-52,-13,36
-54,-12,34
-47,-6,37
-54,-10,33
-50,-10,37
-54,-6,45
-43,-2,59
-48,1,51
-47,0,53
-50,-2,48
-57,-6,38
-53,-7,36
-42,-6,48
-40,-4,52
-41,-4,53
-38,-4,55
-41,-4,54
-41,-5,52
-40,-6,52
-45,-4,50
-47,-4,49
-43,-4,51
-38,-4,53
-37,-3,56
-42,-3,52
-39,-3,55
-40,-2,55
-38,-5,58
-40,-6,60
-41,-7,56
-43,-7,53
-46,-7,50
-41,-9,49
-42,-9,49
-43,-9,48
-41,-10,47
-43,-11,49
-42,-12,50
-40,-14,48
-41,-11,48
-34,-11,48
-30,-8,50
-35,-4,55
-38,-1,51
-35,-2,55
-36,0,57
-42,4,52
-38,2,55
-35,-2,56
-34,-6,58
-32,-4,60
-45,-2,55
-54,-8,46
-66,-14,51
-61,-16,52
-46,-18,44
-29,-15,51
-13,-11,58
-17,-8,57
-9,-9,62
-14,-6,69
-20,-10,59
-37,-7,54
-46,-12,51
-36,-15,46
-42,-13,51
-44,-11,51
-36,-11,45
-51,-10,42
-46,-10,39
-51,-11,39
-56,-12,37
-53,-16,31
-63,-16,33
-61,-15,34
-56,-16,34
-53,-16,36
-61,-13,33
-60,-13,31
-59,-12,33
-54,-13,36
-53,-14,36
-56,-11,41
-51,-11,42
-53,-12,40
-53,-13,40
-51,-13,39
-53,-13,40
-53,-13,41
-50,-12,39
-52,-11,44
-48,-13,44
-49,-13,41
-49,-12,44
-53,-11,42
-48,-13,39
-48,-14,43
-47,-13,43
-46,-13,41
-51,-12,46
-54,-11,46
-48,-14,37
-48,-11,49
-48,-11,51
-49,-13,39
-49,-14,41
-50,-11,49
-51,-11,36
-50,-10,46
-46,-13,44
-47,-14,38
-48,-12,51
-48,-12,49
-48,-12,37
-60,-12,50
-30,-19,41
-58,-11,52
-57,-12,47
-43,-11,40
-54,-12,49
-49,-13,44
-48,-11,38
-49,-11,47
-46,-13,39
-74,-12,45
-23,-18,51
-57,-13,45
-54,-11,44
-47,-10,44
-50,-12,40
-50,-12,43
-47,-11,40
-49,-10,42
-51,-16,45
-30,-10,51
-56,-13,40
-48,-11,46
-47,-11,42
-53,-10,44
-52,-10,44
-49,-11,46
-47,-10,55
-50,-10,47
-58,-11,48
-58,-14,53
-47,-19,51
-48,-21,43
-46,-20,35
-44,-18,34
-37,-18,35
-32,-18,41
-31,-16,50
-24,-13,57
-24,-11,54
-22,-13,57
-24,-13,47
-25,-10,58
-32,-10,65
-30,-12,54
-40,-12,52
-41,-15,52
-45,-16,43
-58,-15,43
-61,-14,48
-43,-18,44
-40,-14,55
-44,-11,59
-29,-8,54
-33,-7,54
-27,-5,70
-38,-6,53
-46,-9,52
-31,-8,54
-30,-8,54
-30,-12,55
-35,-9,54
-39,-8,55
-39,-6,53
-42,-3,51
-44,-4,48
-42,-5,48
-39,-8,56
-67,-7,48
-45,-12,45
-37,-6,56
-52,-3,48
-32,-11,41
-22,-11,45
-44,-3,58
-34,-5,62
-27,-5,64
-23,-1,62
-30,1,61
-48,-4,55
-42,-14,44
-46,-15,42
-33,-13,49
-27,-13,53
-31,-11,57
-36,-11,58
-35,-12,58
-42,-12,52
-43,-14,54
-41,-15,51
-42,-15,47
-45,-12,44
-43,-15,46
-38,-14,49
-38,-12,55
-41,-12,51
-42,-12,50
-46,-12,47
-47,-13,45
-48,-11,46
-48,-12,45
-46,-11,47
-47,-11,45
-46,-11,45
-45,-12,46
-48,-12,45
-47,-12,44
-48,-11,44
-50,-10,44
-46,-11,43
-46,-10,43
-50,-10,45
-49,-10,44
-49,-9,43
-51,-10,44
-50,-10,43
-50,-10,40
-51,-7,42
-54,-7,40
-53,-8,42
-51,-10,36
-54,-10,39
-52,-12,38
-60,-14,34
-60,-14,39
-55,-15,39
-53,-13,40
-51,-12,39
-54,-13,38
-53,-14,38
-50,-16,38
-52,-16,35
-51,-17,35
-50,-16,38
-54,-15,38
-58,-14,37
-58,-15,36
-52,-14,37
-56,-13,35
-57,-14,36
-53,-13,37
-52,-14,37
-52,-14,39
-55,-12,37
-53,-12,39
-53,-12,39
-53,-12,38
-53,-13,38
-54,-12,38
-56,-12,36
-54,-13,37
-54,-13,37
-54,-13,38
-52,-13,38
-52,-14,37
-55,-13,37
-55,-13,38
-54,-12,36
-55,-12,36
-55,-12,40
-54,-12,39
-53,-12,38
-51,-12,42
-49,-13,42
-50,-12,40
-50,-12,41
-50,-13,42
-51,-12,41
-51,-13,41
-50,-13,42
-49,-13,42
-49,-12,42
-48,-12,44
-48,-13,44
-49,-12,44
-49,-13,44
-49,-12,44
-48,-12,43
-49,-12,43
-47,-12,45
-46,-13,44
-48,-13,45
-48,-12,45
-47,-12,44
-48,-12,45
-48,-12,45
-46,-12,45
-46,-12,45
-47,-12,45
-47,-12,45
-47,-12,45
-47,-13,45
-47,-12,45
-48,-12,46
-47,-12,46
-47,-12,45
-47,-13,44
-47,-13,45
-46,-12,45
-47,-12,45
-47,-12,46
-47,-12,44
-48,-12,45
-47,-12,46
-47,-11,46
-46,-12,47
-44,-12,46
-46,-12,46
-47,-12,45
-47,-12,47
-46,-11,47
-45,-12,47
-46,-12,47
-45,-11,47
-46,-11,46
-44,-12,48
-43,-12,47
-45,-12,47
-46,-11,47
-45,-11,48
-45,-11,48
-46,-11,47
-45,-12,47
-45,-11,47
-46,-11,47
-45,-11,47
-45,-11,48
-44,-11,48
-44,-11,48
-44,-11,48
-45,-11,48
-44,-11,48
-43,-11,48
-44,-11,48
-44,-11,49
-44,-11,47
-45,-11,48
-45,-10,49
-44,-10,48
-45,-10,48
-44,-11,49
-44,-12,48
-43,-12,48
-44,-11,48
-44,-12,48
-44,-12,48
-43,-13,48
-43,-12,49
-43,-12,48
-44,-11,49
-44,-11,48
-44,-12,48
-43,-12,48
-44,-11,48
-44,-12,49
-44,-12,48
-44,-11,48
-44,-11,48
-43,-12,48
-44,-12,48
-44,-11,49
-44,-11,49
-43,-11,48
-44,-11,49
-44,-11,49
-44,-12,49
-43,-12,48
-43,-12,49
-43,-12,48
-43,-11,49
-44,-11,49
-43,-12,49
-42,-12,49
-44,-11,49
-44,-11,49
-44,-11,49
-44,-11,48
-43,-12,50
-43,-12,49
-43,-12,49
-43,-12,49
-43,-11,48
-43,-11,48
-44,-11,49
-43,-11,50
-43,-11,49
-43,-11,50
-43,-11,49
-43,-11,49
-42,-11,50
-42,-11,49
-42,-11,49
-42,-11,50
-42,-11,50
-41,-11,50
-41,-11,51
-41,-11,52
-41,-11,51
-41,-10,51
-41,-10,50
-41,-11,51
-41,-11,51
-41,-10,51
-42,-10,52
-42,-11,50
-43,-11,50
-42,-11,50
-42,-10,50
-42,-10,50
-42,-10,50
-41,-10,50
-42,-10,50
-42,-10,51
-42,-10,51
-42,-10,50
-43,-10,50
-41,-10,51
-42,-10,50
-42,-10,50
-41,-11,50
-42,-11,50
-42,-10,51
-42,-10,51
-41,-10,51
-42,-10,51
-41,-10,51
-41,-10,50
-41,-10,50
-42,-10,51
-41,-10,52
-41,-10,52
-41,-11,52
-41,-10,51
-42,-11,50
-41,-11,51
-41,-12,51
-41,-12,49
-42,-11,50
-41,-12,51
-40,-13,50
-41,-12,50
-41,-12,51
-41,-12,50
-41,-12,50
-41,-12,51
-41,-12,51
-41,-12,50
-41,-12,50
-41,-12,51
-41,-12,51
-41,-12,50
-42,-12,50
-41,-12,50
-40,-12,50
-41,-12,50
-41,-12,51
-41,-11,52
-41,-12,51
-42,-11,51
-41,-11,50
-41,-12,51
-41,-12,51
-40,-12,52
-40,-11,51
-41,-11,51
-41,-12,51
-40,-12,51
-40,-12,51
-41,-12,51
-40,-12,52
-39,-12,51
-41,-11,52
-41,-11,51
-40,-12,51
-40,-12,52
-40,-11,52
-40,-12,52
-40,-12,51
-40,-12,51
-40,-12,51
-39,-12,51
-39,-12,52
-39,-12,52
-40,-12,51
-40,-12,52
-39,-12,52
-39,-12,51
-39,-12,51
-40,-12,52
-40,-12,52
-40,-11,51
-40,-12,53
-39,-11,53
-38,-11,52
-39,-11,53
-39,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-37,-11,53
-35,-11,55
-35,-11,55
-37,-11,54
-36,-11,54
-37,-11,54
-37,-11,54
