-33,11,55
-33,11,55
-32,11,56
-33,11,55
-33,11,55
-33,11,55
-32,11,56
-32,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-32,11,56
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-32,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,56
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-34,11,55
-32,11,56
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-32,11,56
-33,11,55
-33,11,55
-33,11,55
-32,11,55
-32,11,56
-35,11,55
-33,11,55
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-33,11,55
-32,11,55
-34,11,55
-34,11,55
-34,11,55
-35,11,55
-33,11,55
-34,11,55
-34,11,55
-33,11,55
-34,11,55
-34,11,55
-34,11,55
-33,11,55
-34,11,55
-33,11,55
-34,11,55
-34,11,55
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-34,11,55
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-33,11,55
-34,11,55
-34,11,55
-33,11,55
-34,11,55
-33,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-35,11,54
-37,12,53
-34,11,55
-36,11,54
-31,11,56
-30,11,56
-33,11,55
-34,11,55
-34,11,55
-33,11,55
-32,11,56
-33,11,55
-34,11,55
-34,11,55
-33,11,55
-33,11,55
-32,12,55
-32,11,56
-32,11,56
-38,11,52
-38,11,53
-36,12,54
-38,12,53
-39,10,52
-38,10,53
-38,10,53
-38,11,52
-37,11,53
-37,11,53
-38,11,53
-37,11,53
-38,11,52
-38,11,52
-37,11,53
-38,11,53
-38,10,53
-38,11,53
-37,11,53
-38,11,52
-37,11,53
-38,11,53
-38,11,53
-37,10,52
-39,10,52
-39,10,52
-38,10,53
-37,10,53
-38,10,53
-40,11,52
-41,10,53
-41,15,58
-44,12,58
-41,11,65
-40,15,72
-43,17,73
-44,14,68
-45,12,66
-48,5,65
-41,1,65
-41,1,61
-32,-10,49
-29,-16,44
-17,-34,37
-13,-41,30
-22,-51,20
-30,-50,22
-27,-49,23
-31,-45,23
-33,-41,25
-30,-33,35
-24,-30,41
-27,-27,43
-30,-20,52
-27,-19,57
-19,-17,62
-20,-11,62
-23,-11,64
-21,-10,64
-19,-10,63
-22,-9,63
-28,-9,61
-34,-10,56
-36,-9,56
-35,-12,53
-45,-13,44
-49,-11,46
-46,-7,45
-46,-4,50
-45,-3,51
-42,-6,52
-42,-4,56
-35,-11,55
-33,-12,52
-37,-11,56
-33,-11,55
-32,-11,52
-40,-5,58
-40,-6,60
-31,-9,57
-34,-10,49
-38,-10,50
-38,-10,51
-42,-9,53
-36,-5,60
-37,-3,57
-37,-4,55
-35,-1,61
-34,-2,55
-38,-6,51
-37,-7,53
-40,-7,52
-43,-6,51
-43,-5,49
-43,-7,51
-42,-7,52
-42,-6,52
-44,-5,51
-43,-5,52
-42,-6,50
-41,-6,50
-42,-6,52
-40,-6,53
-41,-6,52
-40,-5,53
-40,-5,52
-40,-5,52
-41,-5,53
-38,-6,53
-38,-6,53
-39,-6,53
-38,-6,52
-39,-6,52
-39,-7,53
-38,-6,51
-37,-5,53
-38,-4,54
-38,-5,54
-37,-4,55
-38,-3,56
-39,-3,56
-36,-3,53
-34,-4,55
-37,-4,54
-38,-4,54
-36,-4,55
-36,-4,56
-35,-4,55
-36,-2,56
-35,-3,56
-34,-4,56
-34,-3,56
-36,-4,55
-34,-4,55
-35,-4,54
-35,-4,55
-35,-4,55
-35,-3,56
-36,-2,56
-36,-2,56
-35,-3,56
-35,-4,56
-34,-5,56
-34,-5,54
-35,-4,56
-36,-3,55
-38,-3,55
-39,-4,54
-39,-4,53
-39,-4,53
-40,-6,52
-40,-6,50
-42,-5,53
-41,-5,53
-41,-6,52
-39,-5,53
-38,-5,54
-37,-6,53
-38,-6,51
-40,-6,53
-40,-6,53
-40,-5,51
-43,-5,51
-42,-5,52
-38,-4,53
-37,-4,52
-43,-3,53
-41,-3,53
-42,-4,52
-43,-5,54
-41,-4,51
-42,-3,52
-41,-2,51
-41,-2,49
-44,-1,47
-44,-2,47
-42,-2,47
-45,-1,49
-45,-2,52
-45,-4,49
-42,-4,48
-47,-3,45
-46,-3,48
-47,-2,51
-47,-3,49
-50,-3,46
-46,-4,49
-42,-5,50
-42,-4,50
-39,-6,50
-38,-5,50
-35,-5,54
-40,-4,59
-42,-4,55
-40,-4,51
-42,-4,48
-41,-5,50
-41,-5,53
-41,-4,51
-42,-3,52
-44,-4,51
-44,-4,48
-45,-4,49
-44,-4,50
-42,-4,49
-43,-4,52
-42,-4,52
-43,-4,51
-41,-4,51
-41,-5,52
-39,-5,52
-39,-4,53
-39,-4,53
-41,-4,52
-40,-4,52
-39,-5,53
-40,-5,52
-39,-4,52
-40,-5,53
-38,-5,53
-38,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,53
-39,-4,53
-39,-4,53
-38,-5,53
-38,-5,53
-39,-5,54
-39,-5,53
-37,-5,53
-38,-5,53
-37,-5,54
-39,-4,54
-38,-4,54
-37,-5,54
-37,-5,54
-37,-4,54
-37,-5,54
-37,-5,54
-39,-4,54
-38,-4,54
-39,-4,53
-39,-5,54
-38,-5,54
-39,-4,54
-38,-4,53
-38,-4,53
-42,-5,51
-44,-6,51
-43,-5,52
-36,-5,55
-41,-5,53
-44,-6,49
-42,-7,47
-37,-7,52
-35,-8,53
-36,-6,55
-36,-3,57
-34,-3,59
-40,-3,53
-41,-3,53
-45,-4,49
-44,-4,50
-45,-4,50
-44,-5,47
-49,-5,45
-52,-5,34
-60,-5,30
-58,-5,40
-54,-3,38
-57,-2,39
-56,-4,36
-55,-3,33
-48,-4,44
-53,-4,39
-55,-3,36
-51,-3,44
-47,-4,47
-48,-5,43
-47,-5,47
-37,-2,58
-48,-2,51
-48,-2,49
-47,-4,50
-48,-6,46
-49,-5,43
-38,-8,44
-26,-9,46
-48,-4,51
-44,-4,56
-46,-5,58
-37,-6,46
-45,-6,45
-43,-6,46
-52,-6,48
-36,-6,56
-37,-5,52
-41,-3,55
-43,-4,57
-49,-4,51
-57,-5,38
-54,-5,38
-51,-6,34
-53,-5,34
-57,-6,32
-57,-7,36
-57,-7,36
-56,-8,41
-53,-8,40
-55,-7,36
-57,-7,34
-52,-7,35
-45,-4,34
-47,-4,33
-43,-2,40
-37,-1,45
-49,-2,50
-44,-6,52
-40,-7,56
-46,-7,54
-47,-8,50
-50,-9,47
-46,-5,50
-45,-4,52
-48,-5,50
-43,-6,50
-51,-5,47
-49,-5,46
-44,-6,46
-47,-5,50
-47,-5,49
-46,-4,47
-46,-6,45
-47,-6,47
-50,-4,52
-45,-4,51
-41,-3,46
-48,-5,44
-49,-5,44
-48,-6,44
-46,-6,46
-46,-5,46
-50,-5,45
-50,-4,46
-48,-4,45
-45,-5,46
-46,-3,47
-51,-4,48
-46,-6,48
-44,-7,46
-46,-8,44
-49,-9,50
-44,-8,48
-56,-3,46
-51,-2,50
-39,-3,50
-50,-4,45
-50,-4,44
-48,-6,46
-50,-7,45
-47,-8,44
-44,-8,45
-45,-6,46
-48,-5,49
-45,-4,50
-46,-3,49
-44,-5,44
-46,-6,38
-51,-4,33
-60,-4,33
-61,-4,34
-67,-3,35
-59,-3,33
-53,-4,34
-57,-3,33
-59,-3,34
-55,-3,39
-56,-4,37
-57,-3,38
-53,-4,39
-55,-4,38
-56,-4,38
-56,-3,37
-55,-4,38
-54,-3,40
-53,-4,40
-54,-4,39
-54,-4,40
-52,-4,41
-54,-4,40
-53,-4,39
-51,-4,41
-51,-4,43
-50,-4,42
-52,-4,41
-52,-4,41
-51,-4,42
-52,-4,42
-51,-4,42
-52,-4,42
-52,-4,42
-52,-4,42
-51,-4,42
-51,-4,42
-50,-4,42
-50,-4,43
-51,-4,42
-51,-5,43
-50,-5,43
-50,-5,43
-51,-5,43
-49,-4,44
-50,-4,44
-49,-4,43
-49,-4,47
-49,-4,45
-48,-5,47
-46,-5,48
-46,-5,49
-43,-5,50
-42,-5,51
-43,-5,49
-47,-4,47
-42,-6,51
-41,-6,51
-40,-6,50
-39,-7,52
-38,-6,53
-40,-6,53
-42,-6,51
-42,-6,51
-40,-6,49
-40,-7,50
-44,-6,48
-44,-6,49
-45,-6,50
-46,-6,47
-45,-6,48
-46,-6,49
-47,-5,49
-45,-5,48
-44,-6,49
-45,-6,49
-47,-5,48
-46,-5,47
-45,-6,49
-44,-5,50
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,49
-45,-5,49
-44,-6,49
-45,-6,49
-45,-5,48
-44,-5,49
-44,-5,49
-45,-5,49
-44,-5,49
-44,-5,50
-44,-6,49
-44,-6,49
-43,-6,50
-44,-6,50
-44,-5,49
-44,-5,49
-44,-5,49
-43,-6,49
-43,-6,50
-44,-5,49
-43,-6,50
-44,-6,50
-44,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-44,-5,50
-44,-5,48
-44,-5,50
-43,-5,50
-43,-6,51
-45,-6,49
-44,-5,50
-44,-5,50
-42,-6,49
-43,-6,50
-43,-6,50
-42,-5,51
-43,-5,52
-43,-5,49
-45,-5,49
-43,-6,49
-43,-6,50
-43,-6,49
-44,-6,50
-44,-5,50
-43,-6,49
-44,-6,49
-44,-6,50
-44,-6,49
-44,-6,50
-44,-5,49
-45,-6,48
-44,-6,49
-43,-6,50
-45,-6,49
-44,-6,48
-44,-6,50
-44,-6,49
-44,-6,49
-45,-6,48
-44,-5,49
-44,-6,50
-44,-6,48
-45,-6,48
-44,-5,49
-44,-5,49
-44,-6,49
-45,-6,48
-44,-6,48
-45,-6,49
-44,-5,48
-46,-6,49
-44,-6,48
-44,-6,49
-45,-6,48
-44,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-46,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-44,-6,49
-45,-6,48
-46,-6,47
-45,-6,49
-45,-6,48
-45,-6,49
-45,-6,49
-45,-6,49
-46,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-44,-6,49
-45,-6,48
-46,-6,48
-44,-6,49
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,49
-45,-6,49
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-44,-6,49
-46,-6,47
-46,-6,47
-45,-6,48
-44,-6,49
-46,-6,48
-46,-6,48
-45,-6,48
-44,-6,49
-47,-6,47
-46,-6,47
-45,-6,49
-45,-6,49
-45,-6,48
-44,-6,49
-46,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,50
-45,-6,48
-44,-6,49
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-46,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-46,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-44,-6,49
-45,-6,49
-45,-6,48
-45,-6,49
-45,-6,48
-44,-6,48
-45,-6,48
-44,-6,49
-45,-6,48
-46,-6,47
-45,-6,48
-45,-6,49
-45,-6,47
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-46,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-46,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-45,-6,48
-45,-6,49
-45,-6,48
-44,-6,49
-45,-6,49
-44,-6,49
-44,-6,49
-44,-6,50
-43,-5,50
-44,-5,50
-44,-5,49
-43,-6,50
-43,-6,50
-44,-6,49
-43,-6,50
-42,-6,50
-43,-5,50
-43,-6,50
-43,-6,50
-42,-5,51
-43,-5,51
-43,-6,50
-42,-5,51
-43,-5,51
-43,-6,50
-41,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-42,-5,52
-41,-6,52
-41,-6,51
-41,-6,52
-41,-6,52
-41,-5,52
-41,-6,52
-39,-5,52
-41,-6,52
-41,-6,52
-40,-5,52
-40,-6,52
-39,-6,52
-40,-6,50
-40,-7,52
-42,-6,52
-42,-7,52
-41,-6,52
-43,-6,51
-43,-6,50
-42,-7,50
-43,-7,49
-45,-6,51
-44,-7,49
-42,-7,49
-42,-8,49
-41,-8,49
-44,-7,50
-41,-7,50
-44,-5,50
-44,-4,51
-48,-3,49
-45,-4,47
-46,-5,49
-46,-6,48
-44,-6,47
-43,-5,48
-44,-5,50
-44,-5,50
-43,-4,51
-43,-5,51
-40,-5,52
-41,-5,52
-41,-5,52
-42,-5,50
-42,-5,51
-42,-6,51
-41,-6,51
-41,-6,51
-40,-6,52
-41,-6,52
-40,-5,53
-39,-5,53
-40,-5,52
-39,-6,53
-41,-6,52
-39,-6,52
-40,-5,53
-40,-5,52
-39,-6,53
-39,-6,54
-39,-6,53
-39,-6,53
-40,-6,53
-39,-6,53
-39,-6,53
-40,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-39,-6,53
-40,-6,53
-41,-6,50
-38,-6,54
-37,-6,55
-37,-5,54
-40,-6,52
-41,-6,52
-39,-5,53
-38,-5,54
-38,-6,53
-37,-6,53
-42,-6,53
-39,-6,53
-39,-6,52
-41,-7,48
-45,-7,50
-46,-7,47
-46,-6,47
-45,-7,50
-45,-6,48
-47,-3,48
-45,-6,50
-44,-7,48
-42,-7,51
-44,-5,53
-44,-6,49
-42,-7,47
-43,-6,48
-42,-6,48
-36,-5,50
-44,-4,56
-43,-4,52
-42,-4,48
-44,-5,50
-41,-6,53
-41,-5,52
-43,-6,53
-41,-6,52
-38,-7,49
-40,-7,48
-40,-7,52
-40,-6,52
-43,-6,50
-45,-6,50
-44,-6,50
-43,-6,49
-42,-6,51
-43,-6,51
-43,-6,49
-43,-6,50
-43,-6,51
-43,-6,51
-43,-6,50
-43,-5,50
-43,-5,50
-44,-5,50
-45,-5,50
-45,-6,47
-46,-6,49
-47,-6,49
-44,-6,50
-44,-6,49
-46,-7,50
-45,-8,46
-47,-6,45
-47,-4,49
-45,-4,48
-47,-5,50
-49,-5,50
-46,-7,47
-48,-6,53
-41,-7,54
-41,-8,44
-44,-8,44
-41,-7,50
-50,-7,43
-46,-8,39
-49,-10,41
-46,-10,40
-51,-9,49
-58,-8,42
-45,-7,43
-34,-8,49
-44,-10,51
-52,-9,41
-53,-7,41
-58,-6,35
-62,-5,33
-64,-5,30
-60,-5,29
-61,-5,28
-63,-4,29
-62,-4,33
-57,-4,37
-58,-5,35
-57,-4,35
-50,-7,37
-54,-7,36
-58,-6,36
-58,-5,38
-59,-4,37
-57,-6,36
-57,-7,39
-54,-7,43
-45,-7,48
-37,-8,44
-44,-8,46
-44,-7,47
-48,-6,44
-48,-7,43
-49,-8,44
-50,-7,44
-48,-7,44
-48,-7,46
-50,-7,45
-49,-6,44
-48,-7,45
-48,-7,45
-48,-7,46
-48,-7,46
-51,-7,43
-49,-7,43
-48,-7,44
-49,-7,43
-52,-6,44
-51,-6,42
-51,-7,40
-52,-6,40
-55,-6,38
-54,-6,36
-55,-6,37
-55,-6,38
-55,-6,38
-55,-7,38
-55,-7,37
-54,-6,38
-54,-6,38
-55,-6,37
-55,-5,37
-56,-5,37
-56,-6,37
-56,-6,36
-56,-6,37
-56,-6,37
-56,-6,36
-56,-6,36
-56,-5,37
-56,-6,36
-55,-6,38
-56,-6,36
-56,-6,34
-57,-6,35
-57,-6,34
-58,-7,34
-58,-5,36
-56,-6,34
-56,-6,36
-55,-7,36
-54,-7,38
-56,-6,38
-55,-5,38
-55,-5,38
-54,-6,38
-54,-6,37
-55,-7,39
-55,-7,39
-54,-5,39
-54,-6,40
-54,-7,39
-53,-7,38
-54,-6,39
-55,-5,39
-53,-7,39
-54,-7,39
-55,-6,39
-54,-6,39
-54,-6,39
-53,-7,39
-53,-6,39
-54,-6,39
-53,-6,39
-55,-6,39
-53,-6,40
-54,-5,39
-53,-6,40
-54,-6,40
-52,-6,40
-53,-6,41
-52,-6,40
-53,-6,40
-53,-6,40
-52,-6,41
-53,-6,41
-51,-6,43
-52,-6,42
-52,-6,40
-52,-6,41
-52,-6,42
-51,-6,40
-51,-6,41
-52,-6,42
-51,-6,42
-52,-6,42
-52,-6,41
-52,-6,42
-49,-6,43
-50,-6,43
-51,-6,42
-51,-6,42
-51,-6,41
-52,-6,42
-52,-6,42
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,42
-52,-6,42
-51,-6,41
-52,-7,42
-50,-6,42
-53,-6,41
-55,-6,38
-53,-6,41
-52,-6,41
-55,-6,39
-57,-7,37
-59,-6,40
-52,-6,37
-52,-7,40
-52,-7,40
-52,-6,42
-53,-6,41
-52,-7,38
-53,-6,41
-53,-6,39
-53,-7,39
-52,-6,40
-53,-6,40
-52,-6,40
-52,-6,41
-52,-6,40
-53,-6,40
-53,-6,40
-53,-7,40
-53,-6,40
-53,-7,40
-54,-6,40
-53,-6,40
-53,-6,41
-53,-6,40
-53,-6,40
-53,-6,40
-52,-6,41
-53,-6,41
-52,-6,40
-53,-6,40
-53,-6,40
-53,-6,41
-53,-6,39
-53,-6,40
-53,-6,41
-52,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-52,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-7,39
-53,-6,41
-53,-6,40
-53,-6,40
-52,-6,40
-54,-6,40
-53,-7,40
-53,-6,40
-53,-6,39
-53,-7,40
-53,-6,40
-51,-6,41
-54,-6,39
-53,-6,40
-52,-6,41
-54,-6,39
-53,-6,39
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-7,40
-53,-6,41
-52,-6,41
-51,-7,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,41
-53,-6,41
-53,-6,41
-52,-6,41
-53,-6,41
-52,-6,41
-53,-7,40
-52,-7,41
-54,-6,39
-56,-6,37
-56,-6,36
-56,-5,36
-57,-5,35
-56,-6,36
-55,-6,37
-55,-6,37
-55,-6,37
-55,-6,37
-55,-6,37
-55,-6,37
-55,-6,38
-55,-6,38
-55,-6,38
-54,-6,38
-54,-6,39
-54,-6,38
-55,-6,38
-53,-6,39
-53,-6,40
-54,-6,40
-54,-6,38
-54,-6,38
-54,-6,39
-53,-7,40
-53,-6,39
-54,-6,39
-54,-6,39
-53,-6,39
-53,-7,40
-54,-6,39
-54,-6,39
-54,-7,39
-53,-6,39
-54,-6,39
-54,-6,38
-53,-6,39
-53,-6,40
-54,-6,39
-53,-6,39
-54,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-52,-6,40
-52,-7,40
-52,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,40
-53,-6,39
-53,-6,40
-54,-6,40
-53,-6,40
-53,-6,40
-53,-6,41
-52,-6,40
-52,-6,40
-53,-6,41
-53,-6,41
-52,-6,40
-53,-6,41
-52,-6,40
-53,-6,41
-52,-6,40
-52,-6,41
-53,-6,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-53,-6,41
-52,-6,40
-52,-6,41
-52,-7,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-53,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,40
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,42
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,42
-53,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,42
-53,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-7,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-53,-6,41
-52,-6,41
-51,-6,42
-52,-6,41
-51,-6,41
-52,-6,41
-51,-6,41
-53,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,42
-51,-6,41
-52,-6,41
-52,-6,40
-53,-6,42
-51,-6,41
-52,-6,41
-51,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-52,-6,41
-51,-6,42
-51,-6,41
-52,-6,41
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-51,-6,42
-52,-6,42
-50,-6,43
-51,-6,42
-51,-6,42
-50,-6,42
-51,-6,43
-51,-6,42
-50,-6,43
-50,-6,44
-51,-6,42
-50,-7,43
-50,-6,44
-49,-6,44
-48,-6,44
-50,-5,45
-49,-6,44
-49,-7,43
-49,-8,43
-49,-7,44
-50,-5,45
-51,-5,43
-51,-6,42
-50,-7,44
-49,-7,44
-47,-7,46
-47,-7,46
-46,-8,46
-49,-7,45
-49,-6,46
-49,-7,44
-50,-7,44
-50,-6,44
-50,-6,45
-50,-6,46
-49,-5,46
-50,-5,46
-48,-5,44
-49,-4,47
-51,-4,47
-46,-3,49
-44,-4,49
-46,-4,51
-43,-5,47
-43,-7,47
-40,-9,50
-41,-8,51
-40,-8,47
-35,-9,47
-33,-11,54
-32,-9,62
-28,-11,64
-19,-15,72
-16,-19,71
-17,-19,68
-29,-22,61
-33,-23,55
-43,-23,45
-43,-23,43
-35,-25,46
-35,-24,43
-37,-23,42
-38,-23,48
-35,-21,55
-28,-22,59
-29,-22,55
-28,-21,52
-29,-20,54
-29,-19,54
-23,-17,56
-22,-17,55
-25,-17,48
-30,-16,47
-27,-17,47
-27,-19,56
-26,-19,55
-28,-14,67
-24,-15,67
-20,-16,66
-24,-15,62
-24,-15,62
-26,-15,63
-25,-16,60
-27,-17,58
-27,-18,56
-28,-18,57
-25,-19,55
-25,-21,53
-27,-22,57
-28,-23,53
-30,-22,54
-32,-19,54
-31,-19,54
-27,-18,55
-26,-19,56
-26,-22,56
-27,-23,56
-28,-22,56
-30,-19,55
-32,-18,56
-33,-18,58
-35,-15,57
-34,-14,56
-36,-11,56
-37,-11,53
-39,-11,50
-41,-9,45
-46,-8,44
-44,-5,43
-43,-5,42
-44,-1,44
-45,-1,43
-46,0,48
-48,-2,49
-49,-3,46
-52,-3,45
-50,-4,44
-57,-4,34
-62,3,30
-61,7,29
-75,7,15
-76,3,11
-63,1,6
-62,1,2
-75,0,-16
-67,-2,-19
-67,-3,-20
-57,-10,-29
-61,-13,-37
-51,-18,-39
-47,-22,-39
-48,-24,-37
-54,-32,-47
-57,-34,-50
-48,-36,-40
-59,-35,-45
-65,-33,-60
-21,-30,-14
-48,-29,-16
-54,-34,-31
-34,-33,-17
-42,-27,3
-46,-28,-19
-39,-25,-11
-55,-24,-22
-53,-26,-27
-56,-23,-30
-59,-21,-34
-63,-19,-32
-51,-21,-26
-47,-22,-22
-54,-22,-24
-54,-20,-22
-50,-20,-22
-50,-19,-25
-49,-18,-23
-56,-18,-31
-62,-16,-31
-59,-16,-24
-65,-13,-22
-68,-13,-24
-70,-16,-24
-65,-16,-22
-62,-16,-29
-63,-17,-25
-61,-11,-26
-63,-8,-27
-64,-6,-27
-61,-9,-22
-64,-14,-23
-62,-15,-28
-58,-16,-23
-60,-14,-23
-57,-9,-25
-57,-10,-23
-62,-10,-12
-63,-6,-28
-63,-11,-29
-55,-8,-11
-58,-11,-19
-61,-16,-26
-64,-20,-22
-62,-25,-27
-61,-31,-29
-56,-30,-24
-60,-27,-32
-62,-26,-36
-58,-20,-18
-64,-16,-24
-61,-14,-28
-58,-10,-10
-67,-8,-17
-68,-8,-28
-60,-7,-11
-63,-8,-14
-65,-8,-21
-62,-8,-19
-58,-8,-12
-64,-8,-7
-62,-11,-11
-61,-12,-11
-63,-13,-10
-64,-15,-11
-62,-16,-10
-65,-16,-10
-64,-15,-11
-61,-14,-12
-62,-14,-15
-64,-13,-10
-63,-12,-9
-63,-13,-13
-62,-12,-12
-65,-13,-9
-68,-13,-10
-67,-11,-7
-67,-11,-8
-63,-11,-8
-66,-10,4
-67,-9,1
-61,-10,-19
-60,-12,-17
-60,-16,-4
-64,-12,-17
-66,-14,-20
