1029.500000,0.859375
1030.312500,0.812500
1031.187500,0.875000
1031.984375,0.796875
1032.796875,0.812500
1033.578125,0.781250
1034.359375,0.781250
1035.015625,0.656250
1035.937500,0.921875
1036.734375,0.796875
1037.531250,0.796875
1038.359375,0.828125
1039.234375,0.875000
1040.093750,0.859375
1040.984375,0.890625
1041.875000,0.890625
1042.750000,0.875000
1043.593750,0.843750
1044.421875,0.828125
1045.156250,0.734375
1050.218750,0.781250
1051.000000,0.781250
1051.828125,0.828125
1052.687500,0.859375
1053.515625,0.828125
1054.203125,0.687500
1055.062500,0.859375
1055.843750,0.781250
1059.671875,0.750000
1060.390625,0.718750
1061.156250,0.765625
1061.968750,0.812500
1062.812500,0.843750
1063.640625,0.828125
1064.468750,0.828125
1065.281250,0.812500
1066.093750,0.812500
1072.156250,0.718750
1072.906250,0.750000
1073.718750,0.812500
1074.515625,0.796875
1075.312500,0.796875
1076.046875,0.734375
1076.812500,0.765625
1077.578125,0.765625
1078.328125,0.750000
1079.046875,0.718750
1079.640625,0.593750
1080.500000,0.859375
1081.187500,0.687500
1081.890625,0.703125
1082.609375,0.718750
1083.343750,0.734375
1084.093750,0.750000
1084.859375,0.765625
1085.656250,0.796875
1086.437500,0.781250
1087.203125,0.765625
1087.921875,0.718750
1088.500000,0.578125
1093.937500,0.859375
1094.812500,0.875000
1095.640625,0.828125
1096.718750,1.078125
1097.500000,0.781250
1098.593750,1.093750
1102.234375,0.734375
1103.062500,0.828125
1103.890625,0.828125
1104.703125,0.812500
1105.578125,0.875000
1106.375000,0.796875
1119.109375,0.781250
1119.859375,0.750000
1126.312500,0.781250
1127.078125,0.765625
1127.875000,0.796875
1128.703125,0.828125
1129.531250,0.828125
1130.390625,0.859375
1131.234375,0.843750
1132.093750,0.859375
1137.609375,0.734375
1138.421875,0.812500
1139.281250,0.859375
1140.156250,0.875000
1167.421875,0.703125
1168.125000,0.703125
1168.828125,0.703125
1169.609375,0.781250
1170.437500,0.828125
1171.250000,0.812500
1176.125000,0.828125
1176.968750,0.843750
1177.796875,0.828125
1178.531250,0.734375
1179.421875,0.890625
1180.281250,0.859375
1187.531250,0.812500
1188.343750,0.812500
1189.171875,0.828125
1190.015625,0.843750
1190.875000,0.859375
1191.734375,0.859375
1192.593750,0.859375
1193.453125,0.859375
1194.203125,0.750000
1194.937500,0.734375
1195.687500,0.750000
1196.500000,0.812500
1197.328125,0.828125
1206.828125,0.843750
1207.625000,0.796875
1214.937500,0.828125
1221.406250,0.890625
1222.328125,0.921875
1223.078125,0.750000
1223.781250,0.703125
1224.734375,0.953125
1225.531250,0.796875
1254.328125,0.812500
1255.109375,0.781250
1255.906250,0.796875
1256.718750,0.812500
1257.546875,0.828125
1258.375000,0.828125
1259.203125,0.828125
1260.031250,0.828125
1260.859375,0.828125
1261.640625,0.781250
1262.421875,0.781250
1263.156250,0.734375
1263.921875,0.765625
1264.671875,0.750000
1265.406250,0.734375
1266.156250,0.750000
1266.968750,0.812500
1267.796875,0.828125
1268.640625,0.843750
1269.531250,0.890625
1270.406250,0.875000
1271.265625,0.859375
1288.937500,0.734375
1289.687500,0.750000
1290.437500,0.750000
1302.296875,0.703125
1303.078125,0.781250
1303.906250,0.828125
1304.703125,0.796875
1305.453125,0.750000
1319.109375,0.687500
1323.843750,0.765625
1324.562500,0.718750
1325.390625,0.828125
1326.140625,0.750000
1326.921875,0.781250
1327.718750,0.796875
1328.500000,0.781250
1329.265625,0.765625
1330.015625,0.750000
1330.750000,0.734375
1331.531250,0.781250
1336.015625,0.687500
1336.750000,0.734375
1337.515625,0.765625
1338.312500,0.796875
1339.093750,0.781250
1339.890625,0.796875
1350.453125,0.750000
1351.250000,0.796875
1351.953125,0.703125
1352.718750,0.765625
1353.515625,0.796875
1354.343750,0.828125
1355.218750,0.875000
1356.093750,0.875000
1356.984375,0.890625
1357.906250,0.921875
1358.843750,0.937500
1359.656250,0.812500
1360.453125,0.796875
1361.250000,0.796875
1362.062500,0.812500
1362.890625,0.828125
1363.718750,0.828125
1364.578125,0.859375
1365.453125,0.875000
1366.359375,0.906250
1379.031250,0.796875
1379.828125,0.796875
1380.640625,0.812500
1381.484375,0.843750
1382.375000,0.890625
1383.234375,0.859375
1384.125000,0.890625
1385.015625,0.890625
1395.140625,0.828125
1395.906250,0.765625
1396.687500,0.781250
1397.484375,0.796875
1398.265625,0.781250
1438.250000,0.796875
1439.046875,0.796875
1439.875000,0.828125
1440.734375,0.859375
1441.640625,0.906250
1442.562500,0.921875
1443.359375,0.796875
1444.203125,0.843750
1450.578125,0.734375
1451.328125,0.750000
1452.093750,0.765625
1452.906250,0.812500
1453.750000,0.843750
1454.578125,0.828125
1455.453125,0.875000
1456.328125,0.875000
1457.109375,0.781250
1457.890625,0.781250
1458.671875,0.781250
1459.484375,0.812500
1460.250000,0.765625
1461.078125,0.828125
1461.937500,0.859375
1462.859375,0.921875
1463.687500,0.828125
1464.500000,0.812500
1465.343750,0.843750
1466.156250,0.812500
1467.000000,0.843750
1467.843750,0.843750
1468.703125,0.859375
1469.500000,0.796875
1470.328125,0.828125
1471.171875,0.843750
1472.031250,0.859375
1472.875000,0.843750
1473.718750,0.843750
1474.531250,0.812500
1475.343750,0.812500
1476.125000,0.781250
1476.937500,0.812500
1477.703125,0.765625
1492.015625,0.656250
1492.734375,0.718750
1493.546875,0.812500
1494.421875,0.875000
1500.750000,0.781250
1501.562500,0.812500
1502.390625,0.828125
1503.171875,0.781250
1503.953125,0.781250
1504.750000,0.796875
1505.562500,0.812500
1525.765625,0.953125
1526.828125,1.062500
1543.812500,0.703125
1544.531250,0.718750
1545.234375,0.703125
1546.046875,0.812500
1546.875000,0.828125
1547.750000,0.875000
1548.656250,0.906250
1549.578125,0.921875
1550.437500,0.859375
1551.296875,0.859375
1561.421875,0.812500
1562.250000,0.828125
1563.125000,0.875000
1563.890625,0.765625
1564.625000,0.734375
1565.437500,0.812500
1569.921875,0.890625
1570.781250,0.859375
1571.656250,0.875000
1572.546875,0.890625
1573.406250,0.859375
1574.250000,0.843750
1575.062500,0.812500
1575.906250,0.843750
1576.765625,0.859375
1577.656250,0.890625
1578.578125,0.921875
1579.468750,0.890625
1580.359375,0.890625
1581.187500,0.828125
1582.000000,0.812500
1586.531250,0.843750
1587.390625,0.859375
1588.218750,0.828125
1589.046875,0.828125
1589.859375,0.812500
1590.703125,0.843750
1591.484375,0.781250
1592.265625,0.781250
1593.015625,0.750000
1593.812500,0.796875
1594.609375,0.796875
1595.437500,0.828125
1596.281250,0.843750
1597.046875,0.765625
1597.796875,0.750000
1598.531250,0.734375
1599.234375,0.703125
1599.953125,0.718750
1600.671875,0.718750
1601.421875,0.750000
1602.203125,0.781250
1602.984375,0.781250
1603.781250,0.796875
1604.562500,0.781250
1605.265625,0.703125
1606.015625,0.750000
1606.796875,0.781250
1607.531250,0.734375
1608.328125,0.796875
1609.156250,0.828125
1609.984375,0.828125
1610.843750,0.859375
1611.687500,0.843750
1612.546875,0.859375
1613.375000,0.828125
1614.171875,0.796875
1615.000000,0.828125
1615.796875,0.796875
1616.593750,0.796875
1617.421875,0.828125
1618.265625,0.843750
1619.125000,0.859375
1620.015625,0.890625
1620.921875,0.906250
1621.828125,0.906250
1622.703125,0.875000
1623.578125,0.875000
1624.390625,0.812500
1625.156250,0.765625
1625.937500,0.781250
1626.671875,0.734375
1627.515625,0.843750
1628.421875,0.906250
1629.343750,0.921875
1630.296875,0.953125
1631.218750,0.921875
1632.125000,0.906250
1633.015625,0.890625
1633.890625,0.875000
1634.718750,0.828125
1635.593750,0.875000
1636.500000,0.906250
1637.437500,0.937500
1638.375000,0.937500
1639.281250,0.906250
1640.218750,0.937500
1641.125000,0.906250
1641.921875,0.796875
1642.656250,0.734375
1643.343750,0.687500
1644.093750,0.750000
1644.968750,0.875000
1645.828125,0.859375
1646.687500,0.859375
1647.562500,0.875000
1648.437500,0.875000
1649.281250,0.843750
1650.109375,0.828125
1655.859375,0.781250
1656.671875,0.812500
1657.468750,0.796875
1658.218750,0.750000
1658.953125,0.734375
1659.609375,0.656250
1660.281250,0.671875
1660.953125,0.671875
1661.640625,0.687500
1662.359375,0.718750
1663.140625,0.781250
1663.906250,0.765625
1664.703125,0.796875
1665.484375,0.781250
1666.234375,0.750000
1666.921875,0.687500
1667.640625,0.718750
1668.359375,0.718750
1669.031250,0.671875
1669.750000,0.718750
1670.468750,0.718750
1671.171875,0.703125
1671.906250,0.734375
1672.609375,0.703125
1673.328125,0.718750
1674.046875,0.718750
1674.781250,0.734375
1675.546875,0.765625
1676.328125,0.781250
1677.078125,0.750000
1677.828125,0.750000
1678.578125,0.750000
1679.359375,0.781250
1680.156250,0.796875
1680.953125,0.796875
1681.640625,0.687500
1682.546875,0.906250
1683.375000,0.828125
1730.875000,0.640625
1731.562500,0.687500
1732.453125,0.890625
1735.906250,0.734375
1736.656250,0.750000
1737.406250,0.750000
1738.140625,0.734375
1738.843750,0.703125
1739.500000,0.656250
1740.140625,0.640625
1740.781250,0.640625
1741.375000,0.593750
1742.000000,0.625000
1742.656250,0.656250
1743.375000,0.718750
1744.093750,0.718750
1763.906250,0.765625
1764.890625,0.984375
1770.375000,0.796875
1775.031250,0.656250
1779.781250,0.812500
1780.562500,0.781250
1781.312500,0.750000
1784.734375,0.656250
1796.312500,0.718750
1797.000000,0.687500
1797.656250,0.656250
1798.296875,0.640625
1798.937500,0.640625
1799.625000,0.687500
1800.312500,0.687500
1844.437500,0.703125
1845.109375,0.671875
1849.968750,0.734375
1850.765625,0.796875
1851.515625,0.750000
1852.187500,0.671875
1856.546875,0.781250
1857.218750,0.671875
1857.906250,0.687500
1858.640625,0.734375
1859.406250,0.765625
1860.187500,0.781250
1861.000000,0.812500
1861.828125,0.828125
1862.640625,0.812500
1863.421875,0.781250
1864.156250,0.734375
1864.906250,0.750000
1865.609375,0.703125
1866.312500,0.703125
1867.031250,0.718750
1888.171875,0.609375
1891.046875,0.578125
1905.000000,0.828125
1906.093750,1.093750
1919.578125,0.781250
1932.859375,0.640625
1933.406250,0.546875
1939.031250,0.703125
1982.937500,0.781250
1983.687500,0.750000
1984.453125,0.765625
1985.187500,0.734375
1985.937500,0.750000
1986.687500,0.750000
1987.437500,0.750000
1988.203125,0.765625
1988.968750,0.765625
1989.640625,0.671875
2010.062500,0.750000
2023.640625,0.796875
2024.390625,0.750000
2025.125000,0.734375
2025.890625,0.765625
2026.687500,0.796875
2027.515625,0.828125
2028.359375,0.843750
2029.218750,0.859375
2030.078125,0.859375
2049.671875,0.546875
2050.218750,0.546875
2050.765625,0.546875
2051.312500,0.546875
2051.750000,0.437500
2116.000000,0.640625
2116.640625,0.640625
