715.312500,0.796875
716.140625,0.828125
717.000000,0.859375
717.781250,0.781250
718.609375,0.828125
719.437500,0.828125
720.234375,0.796875
720.984375,0.750000
721.765625,0.781250
722.593750,0.828125
723.406250,0.812500
724.171875,0.765625
725.000000,0.828125
725.859375,0.859375
726.734375,0.875000
727.531250,0.796875
728.359375,0.828125
729.234375,0.875000
730.078125,0.843750
730.875000,0.796875
731.703125,0.828125
732.546875,0.843750
733.375000,0.828125
734.140625,0.765625
734.953125,0.812500
735.765625,0.812500
736.578125,0.812500
737.328125,0.750000
738.093750,0.765625
738.906250,0.812500
739.687500,0.781250
740.453125,0.765625
741.218750,0.765625
742.015625,0.796875
742.796875,0.781250
743.531250,0.734375
744.281250,0.750000
745.046875,0.765625
745.781250,0.734375
746.500000,0.718750
747.250000,0.750000
748.015625,0.765625
748.796875,0.781250
749.546875,0.750000
750.312500,0.765625
751.109375,0.796875
751.906250,0.796875
752.656250,0.750000
753.406250,0.750000
754.171875,0.765625
754.953125,0.781250
755.703125,0.750000
756.453125,0.750000
757.218750,0.765625
758.031250,0.812500
758.828125,0.796875
759.578125,0.750000
760.375000,0.796875
761.187500,0.812500
762.015625,0.828125
762.812500,0.796875
763.578125,0.765625
764.375000,0.796875
765.171875,0.796875
765.968750,0.796875
766.734375,0.765625
767.546875,0.812500
768.375000,0.828125
769.203125,0.828125
769.984375,0.781250
770.781250,0.796875
771.609375,0.828125
772.421875,0.812500
773.187500,0.765625
773.968750,0.781250
774.796875,0.828125
775.609375,0.812500
776.359375,0.750000
777.156250,0.796875
777.968750,0.812500
778.750000,0.781250
779.546875,0.796875
780.375000,0.828125
781.218750,0.843750
782.000000,0.781250
782.812500,0.812500
783.625000,0.812500
784.421875,0.796875
785.187500,0.765625
785.968750,0.781250
786.796875,0.828125
787.640625,0.843750
788.421875,0.781250
789.250000,0.828125
790.093750,0.843750
790.890625,0.796875
791.656250,0.765625
792.468750,0.812500
793.312500,0.843750
794.171875,0.859375
794.937500,0.765625
795.734375,0.796875
796.562500,0.828125
797.375000,0.812500
798.156250,0.781250
798.968750,0.812500
799.781250,0.812500
800.562500,0.781250
801.359375,0.796875
802.187500,0.828125
803.000000,0.812500
803.765625,0.765625
804.546875,0.781250
805.359375,0.812500
806.171875,0.812500
806.937500,0.765625
807.734375,0.796875
808.515625,0.781250
809.296875,0.781250
810.109375,0.812500
810.953125,0.843750
811.765625,0.812500
812.562500,0.796875
813.406250,0.843750
814.218750,0.812500
815.000000,0.781250
815.812500,0.812500
816.640625,0.828125
817.500000,0.859375
818.265625,0.765625
819.031250,0.765625
819.796875,0.765625
820.593750,0.796875
821.375000,0.781250
822.156250,0.781250
822.984375,0.828125
823.828125,0.843750
824.656250,0.828125
825.453125,0.796875
826.265625,0.812500
827.093750,0.828125
827.906250,0.812500
828.718750,0.812500
829.468750,0.750000
830.218750,0.750000
831.000000,0.781250
831.796875,0.796875
832.593750,0.796875
833.359375,0.765625
834.140625,0.781250
834.906250,0.765625
835.750000,0.843750
836.500000,0.750000
837.250000,0.750000
838.015625,0.765625
838.781250,0.765625
839.531250,0.750000
840.250000,0.718750
840.984375,0.734375
841.734375,0.750000
842.500000,0.765625
843.218750,0.718750
843.968750,0.750000
844.734375,0.765625
845.531250,0.796875
846.281250,0.750000
847.031250,0.750000
847.796875,0.765625
848.546875,0.750000
849.281250,0.734375
850.000000,0.718750
850.734375,0.734375
851.484375,0.750000
852.250000,0.765625
853.000000,0.750000
853.781250,0.781250
854.593750,0.812500
855.375000,0.781250
856.156250,0.781250
856.953125,0.796875
857.781250,0.828125
858.546875,0.765625
859.328125,0.781250
860.125000,0.796875
860.937500,0.812500
861.703125,0.765625
862.484375,0.781250
863.296875,0.812500
864.109375,0.812500
864.875000,0.765625
865.703125,0.828125
866.531250,0.828125
867.359375,0.828125
868.156250,0.796875
868.984375,0.828125
869.828125,0.843750
870.656250,0.828125
871.437500,0.781250
872.281250,0.843750
873.125000,0.843750
873.953125,0.828125
874.734375,0.781250
875.546875,0.812500
876.390625,0.843750
877.218750,0.828125
878.031250,0.812500
878.843750,0.812500
879.656250,0.812500
880.421875,0.765625
881.203125,0.781250
882.015625,0.812500
882.812500,0.796875
883.562500,0.750000
884.359375,0.796875
885.171875,0.812500
885.953125,0.781250
886.765625,0.812500
887.609375,0.843750
888.406250,0.796875
889.218750,0.812500
890.078125,0.859375
890.921875,0.843750
891.734375,0.812500
892.593750,0.859375
893.453125,0.859375
894.265625,0.812500
895.046875,0.781250
895.843750,0.796875
896.671875,0.828125
897.500000,0.828125
898.312500,0.812500
899.156250,0.843750
900.015625,0.859375
900.843750,0.828125
901.578125,0.734375
902.343750,0.765625
903.109375,0.765625
903.890625,0.781250
904.640625,0.750000
905.390625,0.750000
914.546875,0.734375
915.296875,0.750000
916.062500,0.765625
916.828125,0.765625
917.578125,0.750000
918.328125,0.750000
919.046875,0.718750
919.796875,0.750000
920.531250,0.734375
921.281250,0.750000
922.000000,0.718750
922.734375,0.734375
923.468750,0.734375
924.218750,0.750000
925.000000,0.781250
925.734375,0.734375
926.484375,0.750000
927.250000,0.765625
928.000000,0.750000
928.734375,0.734375
929.468750,0.734375
930.234375,0.765625
931.000000,0.765625
931.765625,0.765625
932.468750,0.703125
933.218750,0.750000
933.968750,0.750000
934.734375,0.765625
935.453125,0.718750
936.187500,0.734375
936.921875,0.734375
937.671875,0.750000
938.437500,0.765625
939.187500,0.750000
939.968750,0.781250
940.750000,0.781250
941.531250,0.781250
942.296875,0.765625
943.031250,0.734375
943.781250,0.750000
944.578125,0.796875
945.343750,0.765625
946.062500,0.718750
946.828125,0.765625
947.593750,0.765625
948.390625,0.796875
949.171875,0.781250
949.953125,0.781250
950.750000,0.796875
951.546875,0.796875
952.328125,0.781250
953.109375,0.781250
953.906250,0.796875
954.750000,0.843750
955.593750,0.843750
956.390625,0.796875
957.203125,0.812500
957.984375,0.781250
958.765625,0.781250
959.546875,0.781250
960.328125,0.781250
961.062500,0.734375
961.781250,0.718750
962.468750,0.687500
963.156250,0.687500
963.843750,0.687500
964.515625,0.671875
965.203125,0.687500
965.937500,0.734375
966.703125,0.765625
967.453125,0.750000
968.187500,0.734375
968.984375,0.796875
969.781250,0.796875
970.546875,0.765625
971.328125,0.781250
978.343750,0.765625
979.140625,0.796875
979.906250,0.765625
980.687500,0.781250
981.453125,0.765625
982.234375,0.781250
983.000000,0.765625
983.765625,0.765625
984.562500,0.796875
985.359375,0.796875
986.140625,0.781250
986.890625,0.750000
987.625000,0.734375
988.390625,0.765625
989.156250,0.765625
989.968750,0.812500
990.781250,0.812500
991.531250,0.750000
992.296875,0.765625
993.109375,0.812500
993.859375,0.750000
994.593750,0.734375
995.296875,0.703125
996.015625,0.718750
996.765625,0.750000
997.562500,0.796875
998.296875,0.734375
1004.734375,0.781250
1005.468750,0.734375
1013.531250,0.734375
1014.250000,0.718750
1015.031250,0.781250
1015.796875,0.765625
1016.562500,0.765625
1017.375000,0.812500
1018.187500,0.812500
1019.031250,0.843750
1019.796875,0.765625
1024.500000,0.781250
1025.265625,0.765625
1026.031250,0.765625
1026.796875,0.765625
1027.593750,0.796875
1028.375000,0.781250
1029.156250,0.781250
1029.968750,0.812500
1030.734375,0.765625
1031.500000,0.765625
1032.218750,0.718750
1032.953125,0.734375
1033.703125,0.750000
1034.437500,0.734375
1035.187500,0.750000
1035.953125,0.765625
1036.718750,0.765625
1037.515625,0.796875
1061.125000,0.718750
1061.921875,0.796875
1062.656250,0.734375
1063.390625,0.734375
1064.109375,0.718750
1064.796875,0.687500
1065.531250,0.734375
1066.218750,0.687500
1066.921875,0.703125
1067.609375,0.687500
1068.312500,0.703125
1069.015625,0.703125
1069.718750,0.703125
1070.406250,0.687500
1071.125000,0.718750
1071.781250,0.656250
1072.500000,0.718750
1073.171875,0.671875
1073.812500,0.640625
1074.484375,0.671875
1075.140625,0.656250
1075.812500,0.671875
1076.484375,0.671875
1077.156250,0.671875
1077.859375,0.703125
1078.593750,0.734375
1079.343750,0.750000
1080.093750,0.750000
1080.843750,0.750000
1081.562500,0.718750
1096.125000,0.734375
1096.828125,0.703125
1097.578125,0.750000
1110.406250,0.750000
1111.156250,0.750000
1111.984375,0.828125
1112.656250,0.671875
1113.453125,0.796875
1114.281250,0.828125
1115.093750,0.812500
1115.781250,0.687500
1116.578125,0.796875
1117.312500,0.734375
1118.015625,0.703125
1118.734375,0.718750
1119.437500,0.703125
1120.140625,0.703125
1120.843750,0.703125
1137.906250,0.812500
1138.718750,0.812500
1139.500000,0.781250
1140.218750,0.718750
1141.000000,0.781250
1141.718750,0.718750
1142.484375,0.765625
1143.281250,0.796875
1144.046875,0.765625
1144.843750,0.796875
1145.609375,0.765625
1146.359375,0.750000
1147.125000,0.765625
1147.859375,0.734375
1148.578125,0.718750
1149.281250,0.703125
1149.984375,0.703125
1150.718750,0.734375
1151.484375,0.765625
1152.265625,0.781250
1153.000000,0.734375
1153.765625,0.765625
1154.531250,0.765625
1155.296875,0.765625
1156.015625,0.718750
1156.765625,0.750000
1157.484375,0.718750
1158.234375,0.750000
1158.984375,0.750000
1159.734375,0.750000
1160.468750,0.734375
1161.171875,0.703125
1161.875000,0.703125
1162.562500,0.687500
1163.281250,0.718750
1164.000000,0.718750
1164.750000,0.750000
1165.468750,0.718750
1166.187500,0.718750
1166.921875,0.734375
1167.656250,0.734375
1168.375000,0.718750
1169.078125,0.703125
1169.781250,0.703125
1170.562500,0.781250
1186.406250,0.765625
1187.187500,0.781250
1187.953125,0.765625
1188.718750,0.765625
1189.453125,0.734375
1190.140625,0.687500
1197.765625,0.781250
1198.531250,0.765625
1199.343750,0.812500
1200.031250,0.687500
1200.921875,0.890625
1201.656250,0.734375
1202.375000,0.718750
1203.109375,0.734375
1203.828125,0.718750
1204.562500,0.734375
1205.250000,0.687500
1205.953125,0.703125
1206.656250,0.703125
1207.375000,0.718750
1208.109375,0.734375
1208.843750,0.734375
1209.578125,0.734375
1210.312500,0.734375
1211.031250,0.718750
1211.734375,0.703125
1212.437500,0.703125
1213.109375,0.671875
1213.796875,0.687500
1214.484375,0.687500
1215.203125,0.718750
1215.921875,0.718750
1216.671875,0.750000
1217.390625,0.718750
1218.140625,0.750000
1218.828125,0.687500
1219.531250,0.703125
1220.250000,0.718750
1220.953125,0.703125
1221.656250,0.703125
1222.359375,0.703125
1223.078125,0.718750
1223.796875,0.718750
1224.500000,0.703125
1225.187500,0.687500
1225.906250,0.718750
1226.593750,0.687500
1227.312500,0.718750
1227.984375,0.671875
1228.671875,0.687500
1229.359375,0.687500
1230.031250,0.671875
1230.671875,0.640625
1231.343750,0.671875
1232.015625,0.671875
1232.687500,0.671875
1233.375000,0.687500
1234.078125,0.703125
1234.828125,0.750000
1235.546875,0.718750
1236.265625,0.718750
1237.031250,0.765625
1237.812500,0.781250
1238.546875,0.734375
1239.328125,0.781250
1240.109375,0.781250
1240.875000,0.765625
1241.640625,0.765625
1242.343750,0.703125
1243.078125,0.734375
1243.812500,0.734375
1244.562500,0.750000
1245.296875,0.734375
1246.031250,0.734375
1246.765625,0.734375
1247.484375,0.718750
1248.187500,0.703125
1248.890625,0.703125
1249.609375,0.718750
1250.359375,0.750000
1251.125000,0.765625
1251.859375,0.734375
1252.609375,0.750000
1253.359375,0.750000
1254.078125,0.718750
1254.828125,0.750000
1255.609375,0.781250
1256.406250,0.796875
1257.171875,0.765625
1257.921875,0.750000
1258.656250,0.734375
1259.359375,0.703125
1260.031250,0.671875
1260.703125,0.671875
1261.359375,0.656250
1262.015625,0.656250
1262.671875,0.656250
1263.375000,0.703125
1264.078125,0.703125
1264.812500,0.734375
1265.515625,0.703125
1266.234375,0.718750
1266.953125,0.718750
1267.656250,0.703125
1268.375000,0.718750
1269.093750,0.718750
1269.828125,0.734375
1270.546875,0.718750
1271.250000,0.703125
1271.968750,0.718750
1272.687500,0.718750
1273.406250,0.718750
1274.078125,0.671875
1274.734375,0.656250
1275.406250,0.671875
1276.109375,0.703125
1276.812500,0.703125
1277.531250,0.718750
1278.125000,0.593750
1284.906250,0.734375
1285.640625,0.734375
1286.359375,0.718750
1287.078125,0.718750
1287.750000,0.671875
1288.453125,0.703125
1289.171875,0.718750
