-21,25,56
-21,26,55
-21,26,56
-21,26,55
-21,26,55
-21,26,56
-21,26,55
-19,26,57
-19,26,57
-24,25,54
-27,25,53
-26,25,53
-25,25,54
-24,25,54
-24,25,54
-24,26,54
-24,26,55
-24,25,54
-24,25,55
-24,25,54
-24,25,54
-23,26,55
-24,25,54
-24,25,54
-24,25,54
-24,25,54
-24,25,54
-23,25,55
-23,25,55
-24,26,54
-24,25,54
-23,26,55
-24,25,54
-23,25,55
-23,25,55
-23,25,54
-24,25,55
-23,25,55
-24,25,54
-23,25,55
-24,25,55
-24,25,55
-23,25,55
-23,25,55
-23,25,55
-23,25,55
-24,25,54
-24,25,54
-23,25,55
-23,25,55
-23,25,54
-24,26,55
-23,25,54
-24,25,54
-24,25,55
-23,25,55
-24,25,54
-23,25,55
-23,25,55
-23,25,55
-24,25,55
-24,25,55
-23,25,54
-24,25,55
-23,25,54
-24,25,55
-23,25,54
-23,25,55
-23,25,55
-24,25,54
-23,25,55
-23,26,55
-23,25,55
-23,25,54
-25,25,55
-23,25,55
-24,26,55
-23,25,54
-23,25,55
-23,25,55
-24,25,55
-23,25,54
-24,25,54
-24,25,55
-23,25,55
-24,25,55
-23,25,55
-24,25,55
-24,25,54
-23,25,54
-23,25,55
-24,25,55
-24,25,54
-23,25,54
-24,25,55
-23,25,55
-24,25,54
-23,25,54
-24,25,54
-23,25,54
-24,25,55
-23,25,55
-24,25,54
-23,25,55
-24,25,55
-24,25,54
-23,25,54
-23,25,55
-23,25,54
-23,26,54
-24,26,54
-23,25,55
-23,25,55
-23,25,55
-24,25,54
-23,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,54
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,54
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,24,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,54
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,24,54
-24,24,55
-24,25,55
-24,25,54
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,24,55
-24,25,54
-24,25,55
-24,25,55
-24,25,54
-24,24,54
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,54
-24,25,54
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,54
-24,25,54
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-24,25,55
-24,25,54
-24,25,55
-24,25,55
-25,25,56
-23,25,56
-23,25,56
-26,25,55
-24,26,55
-23,26,54
-24,26,54
-24,27,56
-23,27,58
-25,27,59
-24,27,59
-27,25,58
-27,24,57
-26,24,53
-27,24,56
-29,23,56
-27,19,56
-26,20,57
-24,19,59
-22,18,59
-20,17,60
-21,14,59
-22,13,58
-24,12,56
-26,11,56
-26,9,56
-25,7,55
-25,7,55
-24,6,56
-23,5,56
-23,5,56
-23,5,55
-24,5,59
-26,6,63
-26,4,63
-27,5,61
-28,5,59
-26,4,57
-23,5,58
-13,6,62
-27,5,61
-27,6,62
-23,6,60
-26,5,57
-27,6,58
-27,5,59
-28,5,58
-34,6,55
-33,6,54
-29,6,58
-31,6,60
-32,5,59
-55,5,49
-55,4,51
-20,12,62
-35,6,56
-37,4,55
-44,7,53
-40,6,51
-45,3,45
-43,7,49
-43,5,51
-38,3,55
-36,3,55
-38,4,52
-39,4,51
-39,5,52
-41,4,53
-41,3,54
-40,3,54
-40,3,52
-40,3,51
-41,3,51
-42,3,51
-45,3,49
-46,3,50
-46,3,49
-45,3,48
-46,3,48
-48,3,47
-48,2,47
-48,2,47
-48,2,46
-47,2,46
-47,3,46
-49,3,45
-49,3,44
-50,3,44
-49,2,45
-49,2,45
-50,2,43
-50,3,43
-49,3,44
-49,2,44
-50,2,43
-51,2,43
-51,2,43
-52,2,42
-52,3,42
-51,2,42
-52,2,42
-51,2,42
-51,2,42
-51,3,42
-50,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,43
-51,3,43
-51,3,42
-51,2,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-52,2,42
-52,3,42
-51,3,41
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-53,3,42
-52,2,42
-51,3,41
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-53,3,41
-49,3,42
-50,3,42
-50,3,43
-50,3,44
-50,3,44
-51,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-53,2,41
-53,2,41
-53,2,41
-52,2,42
-52,2,42
-52,2,42
-52,2,42
-52,2,41
-51,3,41
-51,3,41
-52,2,42
-52,2,41
-52,2,42
-51,2,42
-51,2,41
-51,3,42
-52,2,42
-51,2,42
-52,2,41
-52,2,41
-52,2,42
-51,2,42
-52,2,42
-51,3,42
-51,2,42
-52,2,41
-52,2,42
-51,2,42
-51,2,42
-51,2,42
-51,2,42
-52,2,42
-52,2,42
-52,2,42
-51,3,41
-51,3,41
-51,2,42
-53,2,43
-53,2,42
-51,3,41
-51,3,41
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,2,42
-51,3,42
-52,3,41
-51,3,42
-51,3,42
-51,3,42
-51,3,41
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,41
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,41
-52,3,42
-51,3,41
-52,3,41
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,41
-51,3,41
-51,3,41
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-51,3,41
-52,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-52,3,42
-52,3,41
-51,3,42
-52,3,42
-52,3,41
-51,3,42
-52,3,41
-51,3,42
-51,3,42
-51,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-51,3,42
-51,3,42
-52,3,42
-53,3,41
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,41
-51,3,42
-51,3,41
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,41
-52,3,41
-51,3,41
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,41
-51,3,42
-52,3,42
-52,3,42
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,41
-52,3,42
-52,3,41
-52,3,42
-51,3,41
-52,3,42
-52,3,41
-51,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,41
-51,3,42
-52,3,42
-51,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-51,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,41
-51,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-51,3,41
-52,3,42
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-51,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-51,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-51,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-51,3,41
-52,3,41
-52,3,41
-51,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-51,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-51,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-51,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-51,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-51,3,41
-52,3,42
-52,3,41
-51,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-51,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-51,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-53,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,42
-53,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,42
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,2,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,2,41
-52,3,41
-52,3,40
-51,3,42
-51,3,42
-53,3,41
-53,3,40
-52,3,41
-51,3,41
-52,3,41
-53,3,41
-52,3,41
-52,3,41
-53,3,41
-53,3,41
-52,3,41
-51,3,41
-51,3,42
-53,3,41
-53,3,41
-52,3,41
-51,3,41
-52,3,42
-52,3,41
-53,3,41
-52,3,41
-52,3,41
-53,3,41
-52,3,41
-51,3,42
-51,3,42
-52,2,41
-53,3,41
-53,3,41
-52,3,41
-51,3,42
-52,3,42
-53,3,40
-53,3,41
-52,3,41
-52,3,42
-53,3,41
-52,4,42
-50,3,42
-49,3,42
-51,3,42
-53,3,42
-52,4,43
-48,4,44
-49,3,43
-50,3,43
-51,3,43
-51,3,42
-51,4,42
-51,3,43
-51,3,43
-51,3,42
-50,4,42
-50,3,43
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,4,42
-50,4,42
-51,3,43
-52,3,41
-52,3,41
-52,3,41
-51,3,42
-50,4,43
-51,3,42
-51,3,42
-52,3,42
-52,3,41
-51,3,42
-51,4,43
-51,4,42
-51,3,42
-51,3,42
-51,3,42
-52,4,43
-52,3,42
-51,3,41
-51,3,41
-50,3,43
-51,4,43
-52,3,42
-52,3,41
-51,3,41
-50,3,43
-50,3,43
-51,4,42
-51,4,42
-52,3,41
-51,3,41
-50,3,42
-52,4,42
-51,4,42
-51,3,42
-51,3,41
-51,3,42
-52,4,42
-52,4,42
-51,3,42
-50,3,42
-51,3,42
-53,3,42
-52,3,42
-51,3,42
-50,3,42
-52,3,42
-52,4,42
-51,4,42
-50,3,43
-51,3,42
-52,3,41
-52,3,41
-51,4,42
-50,3,42
-51,3,42
-52,3,41
-52,3,42
-52,3,41
-51,3,42
-51,3,43
-51,3,42
-51,3,42
-52,3,41
-51,3,42
-51,3,43
-51,4,42
-52,4,42
-51,3,42
-52,3,41
-51,3,42
-51,3,42
-51,4,42
-51,3,42
-51,3,42
-51,3,42
-52,4,43
-52,3,42
-51,3,41
-51,3,41
-50,3,42
-51,3,42
-53,3,42
-51,3,41
-51,3,41
-50,3,42
-51,4,43
-52,3,42
-52,3,41
-51,3,41
-50,3,42
-51,3,43
-52,3,42
-51,3,42
-51,3,41
-50,3,42
-51,3,43
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-50,4,42
-51,4,43
-52,3,42
-52,3,42
-52,3,41
-52,3,41
-50,4,43
-51,3,43
-51,3,42
-52,3,41
-52,3,41
-51,3,42
-51,4,43
-51,3,42
-51,4,42
-52,3,41
-51,3,42
-51,3,42
-52,4,42
-51,3,42
-51,3,42
-51,3,42
-50,3,42
-52,4,42
-52,4,42
-51,3,42
-51,3,41
-50,3,42
-53,3,42
-52,3,42
-51,3,42
-51,3,42
-50,3,43
-52,4,42
-52,4,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,41
-51,3,42
-51,3,42
-52,4,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,4,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,41
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,41
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,41
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-51,3,42
