-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-64,11,-14
-64,11,-14
-63,11,-14
-63,11,-14
-64,10,-15
-64,11,-15
-64,11,-15
-64,11,-14
-63,10,-14
-64,10,-14
-64,11,-15
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-15
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-64,11,-14
-64,11,-14
-64,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-64,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-15
-63,11,-14
-63,11,-14
-63,11,-14
-64,11,-14
-64,10,-14
-64,10,-14
-63,11,-15
-63,11,-14
-63,10,-14
-63,10,-14
-64,10,-14
-64,10,-15
-63,10,-14
-63,11,-14
-63,10,-14
-63,10,-14
-63,11,-14
-64,10,-15
-63,10,-14
-63,10,-14
-63,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-63,10,-15
-63,10,-14
-64,10,-14
-63,10,-15
-64,11,-15
-63,10,-14
-64,10,-14
-64,10,-15
-64,10,-14
-63,10,-15
-63,10,-14
-63,11,-15
-64,10,-14
-64,10,-14
-64,10,-15
-64,10,-14
-64,10,-15
-64,10,-15
-64,10,-15
-63,10,-14
-63,10,-14
-63,10,-15
-64,11,-15
-64,10,-14
-63,10,-14
-63,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-63,10,-15
-63,11,-14
-64,11,-14
-64,10,-14
-63,10,-14
-63,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-63,11,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,11,-15
-64,11,-15
-64,11,-14
-63,10,-13
-64,10,-13
-64,10,-14
-63,10,-13
-63,10,-13
-64,11,-13
-64,11,-13
-64,10,-14
-64,10,-13
-64,10,-13
-64,11,-13
-64,11,-14
-64,11,-13
-63,11,-13
-64,11,-14
-64,11,-13
-64,10,-13
-64,11,-13
-64,11,-14
-63,11,-13
-63,11,-14
-64,11,-13
-64,11,-13
-64,11,-13
-64,11,-13
-63,11,-13
-63,11,-13
-64,11,-13
-64,11,-13
-64,11,-14
-63,11,-14
-63,11,-13
-64,11,-14
-64,11,-13
-64,11,-13
-64,10,-13
-64,11,-14
-64,11,-14
-63,11,-14
-63,11,-13
-63,11,-14
-63,11,-13
-64,10,-13
-64,10,-13
-64,10,-13
-64,11,-14
-63,11,-14
-63,10,-14
-64,11,-14
-64,11,-14
-64,11,-13
-63,11,-13
-64,11,-14
-64,10,-14
-64,10,-14
-64,10,-13
-64,10,-14
-64,11,-14
-64,10,-14
-64,10,-14
-64,10,-14
-63,10,-14
-64,11,-14
-64,11,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-63,11,-14
-63,11,-14
-63,10,-14
-64,10,-14
-64,9,-14
-63,10,-14
-64,9,-14
-64,10,-15
-63,10,-15
-64,10,-14
-64,10,-15
-64,11,-16
-63,10,-14
-63,9,-13
-63,9,-15
-64,9,-16
-64,9,-15
-64,8,-15
-63,9,-15
-64,8,-15
-64,7,-14
-64,8,-14
-64,9,-14
-63,9,-14
-63,8,-15
-64,8,-16
-64,8,-16
-65,8,-16
-64,8,-15
-63,9,-14
-64,9,-14
-64,8,-14
-64,8,-14
-64,8,-15
-64,7,-15
-64,7,-15
-63,7,-14
-64,8,-14
-64,7,-14
-64,7,-14
-64,7,-14
-63,8,-14
-64,7,-15
-64,7,-14
-64,7,-15
-64,7,-15
-63,8,-14
-63,7,-14
-64,7,-16
-65,6,-16
-64,7,-15
-64,8,-14
-64,8,-14
-64,8,-15
-63,8,-15
-64,7,-15
-64,7,-15
-64,7,-15
-64,7,-15
-64,7,-14
-64,7,-15
-64,7,-15
-64,7,-15
-64,8,-15
-64,8,-15
-63,8,-15
-64,7,-14
-64,7,-15
-64,7,-15
-63,7,-14
-64,7,-16
-64,7,-16
-64,6,-15
-63,7,-14
-65,8,-15
-63,9,-15
-62,9,-14
-65,7,-16
-64,6,-16
-63,6,-15
-64,7,-15
-64,8,-15
-64,8,-15
-64,8,-15
-64,8,-15
-64,7,-15
-63,7,-15
-64,7,-15
-64,7,-15
-63,8,-15
-64,8,-15
-64,8,-15
-63,8,-15
-64,8,-16
-63,9,-17
-63,9,-18
-63,9,-19
-62,10,-21
-61,10,-21
-62,9,-21
-62,9,-21
-61,9,-20
-61,9,-20
-62,9,-19
-62,10,-20
-62,10,-19
-62,9,-19
-63,9,-19
-62,8,-18
-63,9,-17
-63,9,-17
-63,8,-17
-63,8,-16
-63,8,-14
-64,8,-13
-64,8,-13
-64,8,-15
-64,8,-15
-64,8,-15
-64,8,-15
-63,8,-15
-63,8,-15
-64,7,-15
-64,6,-16
-64,6,-16
-64,8,-16
-64,8,-15
-63,8,-15
-64,7,-16
-64,7,-17
-64,7,-16
-63,7,-16
-63,7,-17
-64,7,-16
-64,7,-16
-64,7,-17
-63,8,-16
-63,7,-16
-63,7,-17
-63,7,-18
-63,7,-17
-63,7,-16
-63,7,-17
-64,7,-16
-63,7,-17
-63,7,-17
-64,6,-16
-64,6,-17
-64,6,-18
-63,7,-17
-62,8,-15
-63,8,-15
-64,7,-17
-63,6,-17
-65,6,-18
-64,8,-18
-64,9,-16
-63,9,-16
-63,8,-16
-63,8,-17
-63,8,-18
-63,8,-17
-63,8,-16
-64,8,-16
-64,8,-15
-64,8,-15
-63,8,-15
-63,8,-14
-63,7,-14
-63,9,-16
-64,10,-17
-61,10,-18
-60,10,-19
-62,10,-21
-62,10,-22
-61,10,-23
-61,9,-24
-61,9,-23
-61,9,-21
-61,9,-20
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-61,10,-21
-62,10,-21
-62,10,-20
-61,10,-20
-61,10,-21
-61,10,-20
-61,10,-20
-62,10,-21
-61,10,-21
-61,10,-21
-62,10,-21
-62,10,-21
-61,10,-21
-61,10,-20
-61,10,-21
-61,10,-21
-62,10,-21
-62,10,-20
-61,9,-20
-61,9,-20
-61,9,-20
-62,10,-20
-61,10,-20
-61,10,-20
-61,10,-21
-62,10,-21
-61,10,-21
-62,10,-21
-62,10,-21
-64,9,-22
-65,9,-21
-66,7,-20
-66,7,-18
-64,7,-18
-66,4,-20
-65,3,-22
-64,1,-21
-62,1,-21
-63,1,-20
-63,0,-19
-62,1,-19
-61,1,-20
-60,1,-20
-54,4,-21
-56,3,-21
-51,1,-21
-51,3,-24
-53,4,-25
-68,7,-27
-90,1,-33
-74,-4,-17
-66,0,-1
-66,1,3
-47,1,22
-53,8,27
-56,18,37
-53,17,36
-53,18,31
-53,16,28
-57,14,29
-62,12,28
-60,11,27
-59,11,27
-61,11,28
-59,12,28
-58,13,28
-59,12,27
-60,12,27
-59,12,27
-59,12,28
-59,12,28
-60,12,27
-59,12,27
-59,12,27
-59,12,27
-60,12,27
-60,12,27
-59,12,27
-59,12,27
-59,12,27
-60,12,27
-60,12,27
-60,11,27
-60,11,27
-60,11,27
-60,12,27
-60,12,27
-60,11,27
-60,11,26
-60,11,26
-60,10,27
-60,10,26
-60,11,26
-60,11,26
-60,12,26
-60,12,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,10,26
-60,10,26
-60,11,26
-60,11,26
-60,11,26
-61,11,26
-61,11,26
-60,11,26
-60,11,26
-60,11,25
-60,10,26
-61,10,26
-60,10,26
-61,10,25
-61,10,25
-61,10,25
-60,10,25
-61,11,25
-60,11,25
-61,11,25
-60,10,26
-61,10,25
-60,10,25
-60,11,25
-61,10,25
-61,11,25
-61,10,25
-60,11,25
-60,11,25
-61,11,26
-61,11,26
-60,11,26
-60,11,25
-60,11,26
-61,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-61,11,26
-61,11,26
-61,11,25
-61,11,26
-60,11,25
-60,11,25
-63,11,26
-63,11,26
-62,11,26
-62,11,26
-62,11,26
-62,13,27
-58,15,29
-59,13,32
-61,13,33
-63,10,25
-63,7,19
-64,8,16
-57,4,13
-53,2,12
-58,2,12
-61,2,16
-57,2,18
-57,2,22
-58,4,22
-63,7,19
-65,8,21
-64,11,23
-63,16,24
-59,18,24
-57,24,24
-64,25,25
-59,23,32
-62,28,34
-62,25,36
-50,19,38
-49,18,39
-52,15,35
-56,13,35
-54,16,38
-56,13,33
-56,13,31
-56,16,30
-58,16,30
-58,12,30
-56,15,32
-54,12,33
-56,12,30
-59,10,28
-56,12,26
-62,20,27
-64,21,24
-58,22,17
-52,22,10
-49,21,-7
-49,19,-17
-58,20,-41
-28,17,-47
-34,17,-55
-35,13,-58
-33,10,-60
-23,10,-65
-23,7,-64
-21,7,-63
-17,9,-63
-20,10,-65
-12,9,-59
-19,10,-63
-19,9,-63
-19,11,-61
-22,9,-61
-19,11,-58
-23,9,-57
-27,8,-63
-24,11,-68
-23,5,-67
-16,6,-70
-23,3,-67
-19,3,-65
-16,1,-56
-26,3,-53
-33,0,-46
-30,-2,-42
-43,0,-36
-48,1,-36
-45,2,-33
-63,12,-28
-57,4,-33
-45,4,-48
-33,5,-49
-37,3,-49
-40,2,-45
-41,2,-44
-46,4,-42
-47,2,-41
-45,4,-47
-47,2,-46
-46,0,-44
-40,-3,-44
-38,-2,-47
-41,-2,-51
-41,-1,-51
-39,3,-55
-37,4,-54
-38,4,-55
-41,6,-52
-43,7,-49
-45,6,-45
-46,6,-45
-47,4,-44
-51,3,-46
-50,1,-48
-51,0,-48
-50,-3,-47
-50,-3,-46
-50,-3,-46
-50,-4,-47
-52,-4,-47
-52,-5,-45
-53,-8,-40
-53,-9,-36
-53,-10,-34
-57,-13,-31
-58,-14,-28
-58,-16,-24
-58,-17,-20
-56,-18,-17
-56,-20,-15
-57,-21,-15
-53,-22,-14
-54,-23,-12
-56,-23,-11
-57,-25,-11
-58,-25,-11
-60,-26,-10
-59,-26,-10
-60,-26,-10
-61,-27,-10
-62,-27,-10
-61,-28,-9
-60,-27,-8
-58,-28,-6
-58,-28,-4
-57,-28,-2
-57,-27,0
-58,-27,2
-53,-29,5
-54,-29,4
-57,-29,0
-56,-30,-3
-53,-31,-3
-59,-30,-11
-60,-30,-14
-57,-28,-16
-55,-28,-17
-55,-27,-18
-53,-25,-21
-50,-24,-18
-49,-24,-23
-49,-18,-33
-50,-17,-34
-53,-15,-37
-48,-12,-39
-44,-8,-43
-42,-8,-47
-40,-7,-48
-30,-7,-54
-31,-7,-59
-35,-11,-58
-33,-15,-58
-35,-18,-61
-36,-20,-58
-44,-20,-64
-37,-18,-55
-33,-15,-50
-41,-14,-55
-37,-4,-53
-39,-6,-50
-44,-2,-56
-41,0,-57
-37,2,-52
-38,3,-49
-43,2,-47
-46,1,-40
-52,0,-40
-56,1,-38
-64,-10,-41
-57,-7,-34
-56,0,-1
-58,7,10
-71,17,13
-76,19,14
-71,15,13
-64,11,10
-66,14,11
-61,17,13
-57,18,15
-61,21,18
-59,20,17
-57,22,18
-55,21,22
-52,20,23
-48,21,27
-51,18,28
-40,25,39
-42,28,40
-38,27,40
-55,30,37
-61,30,35
-62,38,26
-54,37,27
-58,36,21
-55,38,8
-45,36,1
-70,32,-24
-83,37,-32
-58,30,-21
-53,22,-18
-54,22,-17
-56,24,-18
-52,21,-17
-38,21,-19
-63,19,-22
-59,20,-25
-77,18,-26
-81,16,-25
-78,13,-13
-55,1,15
-60,1,30
-35,1,55
-36,-1,55
-46,5,44
-48,14,58
-79,32,45
-47,27,47
-41,20,39
-47,27,28
-51,32,28
-43,34,32
-43,38,24
-33,39,27
-15,28,42
-13,24,45
-36,21,30
-52,23,22
-69,30,13
-83,34,17
-76,26,16
-71,15,15
-76,13,5
-70,20,11
-64,12,7
-71,9,1
-73,4,-6
-76,0,-8
-64,-4,-1
-30,-12,17
-56,-14,-8
-66,-8,-20
-61,-7,-15
-52,-1,-8
-73,10,-8
-101,25,1
-65,11,13
-57,7,12
-57,2,13
-63,4,11
-72,7,4
-65,4,1
-67,4,-1
-68,1,-7
-62,3,-5
-61,5,3
-66,10,7
-71,12,7
-69,8,-1
-66,5,-7
-65,5,-13
-66,5,-15
-69,8,-17
-65,8,-15
-64,8,-13
-60,7,-3
-64,5,-8
-65,8,-12
-62,10,-13
-63,9,-15
-65,9,-18
-65,7,-19
-63,7,-16
-64,7,-14
-64,9,-14
-64,10,-18
-67,11,-23
-71,9,-20
-72,9,-21
-55,0,-11
-53,4,-19
-57,9,-21
-64,10,-11
-66,10,-4
-64,1,-6
-66,0,-3
-66,1,-3
-65,5,-4
-65,5,-6
-65,4,-10
-66,2,-8
-71,6,-11
-66,6,-8
-63,5,-6
-65,5,-12
-65,4,-16
-66,4,-10
-63,4,-4
-62,7,-2
-68,6,4
-67,5,-1
-65,4,-3
-66,4,-6
-63,4,-7
-65,5,-8
-66,4,-9
-67,4,-8
-68,5,-7
-66,4,-6
-66,4,-6
-66,3,-5
-67,5,-8
-65,4,-9
-65,4,-10
-65,3,-12
-67,1,-13
-66,1,-12
-64,2,-8
-61,4,0
-71,6,-3
-73,6,-2
-66,3,-3
-64,2,-4
-65,2,-4
-64,2,-4
-67,4,-6
-66,4,-7
-66,3,-5
-64,4,-3
-64,4,-3
-67,4,-3
-66,4,-8
-63,4,-11
-65,3,1
-67,4,-3
-65,2,-8
-70,5,-7
-69,4,-6
-64,4,-9
-66,4,-9
-65,3,-10
-66,3,-8
-66,3,-8
-68,2,-6
-71,3,-6
-78,5,0
-79,8,2
-72,5,-2
-70,0,-6
-65,1,-5
-59,3,-2
-61,4,-3
-66,4,-2
-73,0,-6
-61,-7,0
-52,-9,7
-52,-6,8
-66,-8,3
-69,-8,-1
-65,-5,-1
-65,-1,6
-63,-1,11
-57,2,24
-60,6,27
-66,8,25
-69,5,21
-67,4,17
-64,1,12
-66,0,10
-65,2,10
-65,0,9
-68,1,8
-74,2,6
-69,2,6
-67,3,8
-67,4,9
-66,1,6
-65,0,8
-67,0,8
-64,2,8
-60,1,9
-61,-1,9
-61,1,8
-62,0,2
-73,0,-7
-73,2,-10
-76,1,-18
-83,3,-25
-91,-6,-42
-74,-15,-39
-66,-21,-35
-60,-20,-32
-50,-22,-27
-45,-19,-15
-39,-20,3
-40,-22,7
-45,-28,9
-49,-30,8
-48,-31,15
-52,-31,10
-56,-32,6
-60,-33,4
-58,-33,5
-58,-32,8
-59,-33,7
-56,-34,4
-53,-35,3
-54,-35,2
-56,-34,3
-58,-33,4
-59,-34,5
-58,-34,1
-58,-35,-1
-55,-35,-1
-56,-35,-1
-56,-34,-2
-55,-35,0
-55,-35,5
-53,-36,4
-54,-34,4
-56,-34,5
-58,-33,3
-56,-31,-1
-46,-29,4
-42,-30,6
-45,-20,16
-53,-18,16
-64,-13,12
-65,-14,10
-76,-9,8
-69,-5,12
-66,-6,14
-71,-2,14
-68,-1,14
-61,-2,15
-69,2,10
-70,1,6
-64,0,5
-67,1,1
-67,2,-4
-77,2,-19
-77,5,-24
-62,1,-27
-56,-2,-26
-47,-8,-27
-39,-9,-35
-49,-5,-44
-59,-2,-49
-59,2,-58
-44,3,-64
-41,1,-63
-47,-13,-74
-46,-19,-70
-44,-23,-61
-42,-17,-48
-38,-13,-42
-39,-14,-29
-41,-20,-20
-44,-23,-16
-44,-23,-11
-62,-21,-16
-50,-32,-10
-53,-32,-11
-47,-30,-14
-51,-32,-15
-55,-31,-18
-55,-32,-22
-54,-32,-22
-56,-33,-17
-55,-31,-12
-56,-31,-9
-54,-33,-9
-52,-33,-6
-53,-34,-7
-58,-34,-13
-61,-33,-13
-58,-32,2
-59,-33,3
-54,-32,-1
-60,-32,-3
-57,-35,-2
-60,-35,-7
-57,-36,-6
-52,-36,-5
-54,-35,-5
-49,-36,3
-53,-32,8
-56,-32,8
-62,-34,6
-57,-36,8
-61,-35,5
-58,-34,9
-55,-36,7
-51,-35,7
-51,-35,7
-56,-36,5
-57,-36,4
-57,-36,3
-59,-36,1
-56,-38,1
-54,-36,3
-55,-36,1
-55,-36,4
-56,-35,3
-56,-35,5
-57,-35,4
-57,-36,4
-56,-35,3
-54,-36,4
-55,-36,2
-56,-36,1
-55,-36,1
-54,-37,2
-55,-37,2
-56,-36,1
-56,-36,3
-55,-36,3
-56,-35,4
-57,-35,4
-57,-35,2
-55,-35,3
-53,-36,4
-54,-36,3
-53,-35,2
-53,-37,1
-60,-37,-5
-56,-36,-1
-57,-35,5
-60,-35,4
-62,-33,3
-58,-33,5
-56,-34,6
-50,-35,11
-50,-34,12
-55,-33,12
-58,-32,11
-51,-33,15
-59,-31,15
-62,-30,10
-60,-32,8
-58,-31,10
-56,-31,11
-55,-30,11
-51,-30,13
-63,-29,7
-64,-28,7
-67,-30,-1
-74,-25,-5
-58,-31,-5
-56,-32,-12
-52,-34,-15
-52,-32,-12
-54,-30,-2
-60,-26,3
-62,-29,4
-62,-30,1
-63,-27,0
-61,-29,-2
-61,-30,-1
-59,-31,-1
-59,-28,-1
-59,-27,-9
-56,-30,-9
-57,-30,-15
-55,-30,-15
-60,-29,-12
-59,-27,-5
-56,-28,-4
-60,-25,-1
-62,-25,-1
-62,-25,-3
-60,-26,-1
-62,-26,-5
-61,-27,-8
-59,-26,-8
-59,-27,-5
-58,-27,-4
-61,-26,-3
-61,-26,-5
-59,-26,-5
-57,-27,-5
-58,-27,-7
-58,-27,-8
-61,-26,-11
-62,-26,-12
-60,-26,-15
-61,-26,-15
-57,-26,-15
-56,-28,-14
-60,-25,-13
-59,-26,-14
-57,-27,-16
-60,-28,-18
-57,-26,-17
-57,-26,-13
-58,-26,-17
-61,-16,-11
-72,-10,-19
-59,-26,-17
-65,-25,-22
-63,-29,-21
-60,-29,-21
-60,-25,-13
-60,-25,-11
-55,-27,-15
-55,-28,-16
-55,-29,-21
-54,-29,-21
-55,-30,-19
-54,-33,-22
-51,-34,-21
-55,-32,-21
-50,-32,-18
-51,-34,-14
-51,-33,-10
-51,-32,-9
-63,-33,-2
-62,-31,-2
-57,-32,-6
-57,-33,-12
-54,-35,-13
-51,-36,-14
-50,-38,-9
-54,-38,-13
-51,-38,-8
-52,-38,-7
-56,-37,-6
-58,-36,-6
-58,-36,-2
-56,-36,0
-52,-36,2
-53,-36,4
-54,-36,3
-58,-36,1
-56,-36,4
-52,-36,4
-53,-37,1
-53,-36,1
-58,-38,-3
-58,-37,-3
-54,-37,0
-53,-37,0
-54,-36,0
-60,-36,0
-60,-35,-2
-57,-35,0
-54,-37,-1
-55,-36,0
-53,-35,-2
-54,-36,1
-57,-35,5
-58,-34,4
-59,-34,7
-54,-34,8
-54,-32,8
-61,-33,8
-61,-32,9
-57,-30,13
-56,-32,8
-56,-33,4
-56,-35,2
-56,-34,3
-57,-34,5
-57,-31,8
-59,-30,11
-58,-31,13
-59,-30,13
-57,-32,10
-56,-32,7
-57,-30,8
-56,-31,7
-54,-31,6
-57,-29,2
-58,-29,-2
-61,-34,-3
-60,-31,-12
-59,-28,-11
-63,-26,-13
-66,-27,-10
-65,-29,-5
-65,-30,1
-63,-27,0
-58,-32,0
-52,-34,1
-53,-32,1
-53,-33,4
-52,-32,10
-58,-31,9
-60,-31,7
-59,-32,11
-59,-34,9
-58,-33,5
-55,-34,5
-55,-34,6
-55,-34,7
-56,-36,5
-57,-35,5
-57,-34,5
-58,-35,6
-57,-35,6
-57,-35,6
-56,-35,7
-56,-35,6
-55,-36,8
-53,-34,6
-53,-35,7
-58,-34,7
-57,-33,8
-55,-33,9
-57,-34,7
-57,-35,5
-56,-34,7
-56,-34,6
-58,-34,8
-59,-35,6
-56,-35,5
-52,-34,7
-54,-35,5
-52,-34,4
-54,-35,3
-67,-34,0
-65,-33,-3
-53,-31,0
-49,-32,0
-49,-30,-1
-58,-31,-5
-66,-31,-10
-61,-32,-11
-62,-32,-12
-56,-32,-12
-55,-32,-13
-52,-31,-13
-51,-31,-9
-50,-30,-8
-48,-30,-10
-51,-31,-20
-47,-31,-26
-56,-28,-37
-47,-29,-38
-43,-29,-39
-42,-31,-41
-40,-30,-41
-32,-30,-40
-20,-28,-39
-21,-30,-46
-23,-25,-57
-26,-23,-59
-24,-23,-62
-19,-23,-61
-25,-22,-58
-24,-21,-59
-25,-20,-58
-24,-21,-57
-23,-21,-57
-24,-19,-57
-20,-21,-55
-20,-21,-55
-18,-22,-54
-19,-22,-55
-18,-22,-56
-17,-22,-56
-16,-23,-56
-13,-22,-55
-8,-23,-53
-4,-21,-52
-10,-19,-57
-5,-17,-60
-7,-18,-64
-1,-19,-65
3,-16,-65
3,-15,-66
0,-15,-64
-2,-15,-62
-3,-15,-60
-3,-15,-59
-3,-15,-59
-4,-16,-60
-2,-15,-61
-1,-15,-62
0,-15,-62
0,-15,-63
0,-15,-61
-1,-15,-61
-1,-15,-61
-2,-15,-61
-2,-15,-59
-1,-15,-60
-1,-15,-61
-1,-15,-62
-1,-15,-63
-1,-15,-62
0,-16,-61
-1,-16,-61
-1,-15,-60
0,-15,-61
-3,-17,-62
0,-16,-62
-2,-16,-63
-2,-17,-63
-2,-18,-62
-2,-19,-62
-6,-19,-61
-5,-20,-59
-7,-19,-57
-10,-18,-52
-10,-22,-54
-9,-22,-55
-6,-20,-59
-6,-21,-62
-6,-21,-61
-4,-21,-58
-3,-20,-58
-7,-22,-57
-5,-21,-59
-5,-20,-59
-7,-21,-61
-7,-21,-61
-6,-21,-59
-7,-21,-58
-7,-21,-57
-5,-22,-58
-6,-21,-59
-7,-22,-59
-10,-22,-60
-9,-21,-57
-11,-22,-56
-11,-22,-57
-17,-22,-59
-26,-22,-66
-34,-21,-70
-37,-23,-75
-35,-22,-64
-46,-24,-39
-45,-26,-33
-31,-33,-13
-31,-30,0
-39,-32,0
-55,-31,-5
-58,-31,-3
-63,-31,1
-63,-33,4
-63,-32,5
-53,-33,7
-58,-33,4
-56,-33,3
-54,-33,2
-55,-35,5
-55,-34,9
-54,-33,9
-57,-35,11
-58,-34,10
-58,-35,8
-53,-36,9
-53,-37,9
-56,-37,9
-55,-37,9
-55,-35,10
-56,-35,12
-55,-36,9
-55,-36,6
-55,-36,6
-55,-36,6
-55,-36,7
-56,-35,7
-56,-35,10
-53,-34,11
-54,-35,13
-53,-34,14
-54,-34,13
-56,-38,10
-57,-37,9
-57,-36,8
-57,-36,8
-55,-36,8
-55,-35,10
-52,-35,12
-55,-35,10
-56,-35,11
-53,-34,10
-52,-36,9
-54,-38,10
-57,-36,12
-58,-35,12
-59,-35,13
-57,-34,11
-55,-34,7
-55,-37,6
-56,-36,5
-55,-36,8
-54,-34,10
-57,-35,14
-58,-36,14
-59,-34,14
-51,-35,18
-53,-35,16
-51,-35,16
-50,-35,17
-52,-36,15
-55,-35,14
-54,-35,15
-53,-36,16
-55,-37,17
-54,-35,17
-54,-35,16
-55,-36,17
-53,-35,18
-53,-35,18
-53,-36,17
-54,-36,17
-53,-36,17
-52,-36,16
-55,-36,16
-53,-37,17
-53,-36,16
-54,-36,16
-53,-36,16
-53,-36,17
-53,-37,16
-53,-36,16
-53,-36,16
-53,-37,15
-54,-35,15
-53,-36,15
-54,-36,15
-55,-35,14
-54,-36,13
-52,-36,15
-55,-36,15
-57,-35,15
-55,-34,15
-55,-35,16
-56,-35,14
-54,-35,13
-55,-35,13
-56,-35,13
-56,-35,14
-55,-36,13
-54,-34,13
-56,-35,12
-55,-35,13
-54,-35,12
-55,-35,9
-56,-35,9
-57,-35,8
-55,-35,9
-56,-35,8
-56,-36,7
-54,-35,8
-52,-36,7
-54,-36,4
-54,-36,3
-56,-36,0
-57,-37,0
-56,-35,-3
-57,-36,-2
-55,-36,-3
-56,-35,-4
-56,-36,-3
-56,-36,-2
-56,-36,-3
-56,-36,-3
-56,-36,-3
-55,-36,-2
-54,-36,-1
-56,-36,-1
-56,-36,-1
-55,-35,-1
-55,-36,0
-56,-36,0
-56,-36,-1
-55,-36,-2
-54,-37,-1
-55,-37,-1
-56,-37,0
-55,-37,1
-55,-36,2
-55,-35,4
-56,-35,7
-54,-36,7
-54,-35,7
-54,-36,7
-54,-36,6
-56,-36,5
-58,-35,5
-59,-36,5
-57,-35,7
-56,-33,9
-57,-33,9
-54,-35,10
-54,-34,10
-53,-36,9
-55,-35,8
-55,-35,9
-56,-35,10
-57,-34,10
-59,-34,8
-64,-35,6
-57,-33,12
-51,-34,15
-53,-34,13
-54,-34,12
-53,-34,13
-54,-34,13
-55,-34,14
-57,-34,14
-56,-34,14
-57,-32,15
-57,-33,15
-57,-33,15
-56,-33,12
-54,-33,12
-57,-33,11
-57,-33,12
-56,-32,14
-57,-32,16
-57,-31,15
-56,-32,16
-57,-32,16
-57,-32,15
-56,-33,13
-56,-33,13
-56,-32,12
-57,-32,12
-58,-32,13
-57,-33,13
-56,-34,12
-55,-35,11
-56,-34,10
-56,-35,11
-55,-33,12
-55,-34,11
-55,-34,11
-57,-34,11
-56,-34,10
-54,-35,9
-55,-35,8
-60,-35,7
-56,-34,8
-55,-36,6
-55,-35,7
-54,-36,7
-57,-35,7
-58,-35,6
-58,-35,7
-55,-36,5
-55,-35,4
-54,-35,4
-56,-36,5
-57,-35,6
-56,-35,7
-58,-34,8
-56,-35,6
-55,-35,6
-57,-34,7
-57,-35,6
-56,-35,6
-56,-35,6
-55,-36,5
-57,-35,5
-57,-35,3
-56,-35,6
-55,-36,6
-54,-36,7
-55,-37,7
-55,-36,11
-53,-35,11
-55,-35,11
-55,-36,10
-54,-35,11
-55,-35,10
-58,-35,8
-56,-36,9
-54,-35,10
-53,-34,12
-57,-34,11
-57,-35,10
-56,-34,10
-54,-34,10
-54,-35,9
-55,-35,10
-57,-35,8
-55,-35,8
-57,-35,8
-56,-35,9
-56,-35,9
-55,-34,10
-56,-33,10
-55,-35,9
-56,-35,7
-57,-35,6
-57,-35,6
-56,-35,5
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,6
-56,-35,8
-56,-35,9
-56,-35,8
-56,-35,6
-56,-36,6
-55,-36,5
-55,-36,6
-55,-35,6
-55,-35,7
-56,-35,8
-59,-34,9
-58,-35,9
-55,-35,8
-55,-35,6
-55,-36,5
-56,-35,6
-56,-35,6
-56,-36,4
-56,-36,4
-56,-36,6
-56,-35,7
-56,-35,9
-55,-35,8
-56,-34,6
-55,-35,6
-56,-35,6
-56,-35,5
-55,-35,4
-53,-36,5
-55,-37,1
-57,-37,0
-57,-36,1
-53,-35,3
-52,-36,3
-55,-36,-2
-56,-36,-8
-56,-35,-9
-56,-34,-11
-56,-35,-12
-57,-36,-13
-55,-35,-14
-54,-35,-14
-53,-36,-14
-51,-36,-13
-55,-35,-14
-53,-34,-14
-53,-35,-14
-54,-35,-17
-52,-35,-16
-52,-36,-16
-51,-36,-15
-49,-37,-12
-54,-36,-16
-54,-35,-15
-53,-35,-15
-53,-35,-14
-53,-35,-14
-55,-33,-16
-55,-33,-16
-52,-34,-17
-49,-35,-18
-50,-34,-21
-53,-34,-22
-52,-34,-23
-48,-33,-23
-48,-32,-25
-48,-31,-29
-50,-31,-29
-49,-31,-29
-50,-31,-32
-50,-31,-32
-47,-31,-33
-44,-32,-33
-46,-32,-33
-45,-31,-32
-47,-32,-34
-45,-31,-32
-45,-32,-32
-45,-31,-31
-45,-32,-31
-47,-31,-32
-47,-31,-31
-47,-31,-31
-46,-32,-32
-46,-32,-32
-47,-31,-32
-48,-32,-34
-49,-32,-33
-46,-32,-28
-47,-32,-27
-48,-32,-24
-46,-33,-24
-49,-32,-25
-44,-31,-29
-44,-33,-33
-47,-33,-40
