316.687500,0.656250
317.343750,0.656250
318.015625,0.671875
318.671875,0.656250
319.343750,0.671875
320.031250,0.687500
324.515625,0.671875
325.140625,0.625000
325.796875,0.656250
326.453125,0.656250
327.093750,0.640625
327.750000,0.656250
328.390625,0.640625
329.062500,0.671875
329.781250,0.718750
330.500000,0.718750
331.187500,0.687500
331.843750,0.656250
332.468750,0.625000
333.093750,0.625000
333.703125,0.609375
334.328125,0.625000
334.937500,0.609375
335.578125,0.640625
336.203125,0.625000
336.828125,0.625000
337.453125,0.625000
338.093750,0.640625
338.765625,0.671875
344.781250,0.671875
345.468750,0.687500
346.171875,0.703125
346.859375,0.687500
347.546875,0.687500
348.187500,0.640625
348.828125,0.640625
349.437500,0.609375
350.093750,0.656250
350.781250,0.687500
366.812500,0.671875
367.484375,0.671875
368.140625,0.656250
368.796875,0.656250
369.421875,0.625000
370.062500,0.640625
370.718750,0.656250
371.406250,0.687500
372.109375,0.703125
372.796875,0.687500
373.453125,0.656250
374.125000,0.671875
374.750000,0.625000
447.828125,0.687500
448.546875,0.718750
449.234375,0.687500
449.953125,0.718750
450.625000,0.671875
451.406250,0.781250
452.109375,0.703125
452.796875,0.687500
453.500000,0.703125
454.203125,0.703125
454.890625,0.687500
455.593750,0.703125
456.281250,0.687500
456.984375,0.703125
457.687500,0.703125
458.359375,0.671875
459.031250,0.671875
459.734375,0.703125
460.437500,0.703125
461.109375,0.671875
461.796875,0.687500
462.484375,0.687500
463.156250,0.671875
463.812500,0.656250
464.484375,0.671875
465.171875,0.687500
471.734375,0.656250
472.359375,0.625000
473.015625,0.656250
473.656250,0.640625
474.312500,0.656250
474.984375,0.671875
475.656250,0.671875
483.015625,0.671875
483.640625,0.625000
484.312500,0.671875
484.968750,0.656250
485.609375,0.640625
486.265625,0.656250
486.906250,0.640625
487.546875,0.640625
493.281250,0.671875
493.953125,0.671875
494.625000,0.671875
495.312500,0.687500
495.984375,0.671875
496.656250,0.671875
497.328125,0.671875
498.015625,0.687500
498.703125,0.687500
499.406250,0.703125
500.109375,0.703125
500.812500,0.703125
501.468750,0.656250
502.125000,0.656250
502.796875,0.671875
503.437500,0.640625
504.093750,0.656250
504.718750,0.625000
505.328125,0.609375
505.937500,0.609375
506.546875,0.609375
507.125000,0.578125
507.734375,0.609375
508.375000,0.640625
508.953125,0.578125
509.562500,0.609375
510.187500,0.625000
510.812500,0.625000
511.437500,0.625000
512.062500,0.625000
512.718750,0.656250
513.359375,0.640625
514.015625,0.656250
514.656250,0.640625
515.328125,0.671875
516.031250,0.703125
516.734375,0.703125
517.437500,0.703125
518.109375,0.671875
518.796875,0.687500
519.484375,0.687500
524.906250,0.671875
525.578125,0.671875
531.906250,0.703125
532.609375,0.703125
533.296875,0.687500
533.968750,0.671875
534.656250,0.687500
594.078125,0.656250
594.718750,0.640625
595.359375,0.640625
596.015625,0.656250
596.671875,0.656250
597.328125,0.656250
598.000000,0.671875
598.656250,0.656250
599.328125,0.671875
614.656250,0.656250
615.328125,0.671875
616.015625,0.687500
616.703125,0.687500
617.375000,0.671875
618.062500,0.687500
618.687500,0.625000
619.328125,0.640625
619.968750,0.640625
620.609375,0.640625
621.250000,0.640625
621.937500,0.687500
622.578125,0.640625
623.312500,0.734375
624.000000,0.687500
624.687500,0.687500
625.375000,0.687500
626.031250,0.656250
626.656250,0.625000
627.296875,0.640625
627.921875,0.625000
628.562500,0.640625
629.218750,0.656250
629.906250,0.687500
630.609375,0.703125
638.156250,0.671875
638.828125,0.671875
639.515625,0.687500
640.203125,0.687500
640.843750,0.640625
641.500000,0.656250
642.140625,0.640625
642.796875,0.656250
643.468750,0.671875
644.140625,0.671875
644.843750,0.703125
645.531250,0.687500
646.234375,0.703125
646.921875,0.687500
647.593750,0.671875
648.250000,0.656250
648.890625,0.640625
649.515625,0.625000
650.187500,0.671875
650.875000,0.687500
651.578125,0.703125
652.296875,0.718750
653.015625,0.718750
653.718750,0.703125
654.375000,0.656250
655.015625,0.640625
655.656250,0.640625
656.312500,0.656250
657.000000,0.687500
657.703125,0.703125
658.406250,0.703125
659.140625,0.734375
659.828125,0.687500
660.562500,0.734375
661.265625,0.703125
661.953125,0.687500
662.656250,0.703125
663.328125,0.671875
684.656250,0.687500
685.359375,0.703125
686.109375,0.750000
686.750000,0.640625
687.484375,0.734375
688.218750,0.734375
688.937500,0.718750
697.281250,0.640625
698.015625,0.734375
698.718750,0.703125
699.421875,0.703125
700.125000,0.703125
700.843750,0.718750
712.468750,0.593750
713.312500,0.843750
714.031250,0.718750
714.718750,0.687500
715.359375,0.640625
716.015625,0.656250
716.656250,0.640625
717.343750,0.687500
718.093750,0.750000
718.843750,0.750000
719.593750,0.750000
720.343750,0.750000
727.046875,0.765625
727.828125,0.781250
728.578125,0.750000
729.312500,0.734375
730.062500,0.750000
730.796875,0.734375
731.531250,0.734375
732.250000,0.718750
732.984375,0.734375
733.718750,0.734375
734.484375,0.765625
735.234375,0.750000
735.968750,0.734375
736.703125,0.734375
737.421875,0.718750
738.156250,0.734375
738.890625,0.734375
739.578125,0.687500
740.281250,0.703125
740.953125,0.671875
741.656250,0.703125
77.406250,0.703125
78.125000,0.718750
78.843750,0.718750
79.546875,0.703125
80.250000,0.703125
80.953125,0.703125
81.671875,0.718750
82.390625,0.718750
83.109375,0.718750
83.843750,0.734375
84.593750,0.750000
85.296875,0.703125
86.015625,0.718750
86.734375,0.718750
87.421875,0.687500
103.484375,0.703125
104.234375,0.750000
104.921875,0.687500
105.640625,0.718750
111.843750,0.703125
112.562500,0.718750
113.359375,0.796875
118.437500,0.703125
146.328125,0.718750
147.015625,0.687500
170.109375,0.781250
170.812500,0.703125
171.593750,0.781250
172.375000,0.781250
173.125000,0.750000
173.859375,0.734375
174.609375,0.750000
175.390625,0.781250
176.109375,0.718750
176.875000,0.765625
177.640625,0.765625
178.375000,0.734375
179.093750,0.718750
179.859375,0.765625
180.625000,0.765625
181.328125,0.703125
182.062500,0.734375
182.812500,0.750000
183.546875,0.734375
184.265625,0.718750
184.890625,0.625000
202.406250,0.796875
203.156250,0.750000
203.921875,0.765625
204.656250,0.734375
205.375000,0.718750
206.093750,0.718750
206.843750,0.750000
207.609375,0.765625
208.343750,0.734375
209.078125,0.734375
209.875000,0.796875
216.140625,0.812500
216.890625,0.750000
217.687500,0.796875
218.531250,0.843750
219.328125,0.796875
220.031250,0.703125
265.343750,0.765625
293.343750,0.718750
294.078125,0.734375
314.656250,0.734375
315.421875,0.765625
316.218750,0.796875
317.031250,0.812500
326.656250,0.734375
327.406250,0.750000
334.843750,0.765625
335.671875,0.828125
336.484375,0.812500
337.265625,0.781250
338.015625,0.750000
338.828125,0.812500
339.656250,0.828125
340.421875,0.765625
341.234375,0.812500
342.046875,0.812500
342.875000,0.828125
343.671875,0.796875
344.484375,0.812500
345.312500,0.828125
346.140625,0.828125
346.906250,0.765625
347.718750,0.812500
348.515625,0.796875
349.328125,0.812500
350.109375,0.781250
350.843750,0.734375
351.593750,0.750000
352.390625,0.796875
353.156250,0.765625
353.906250,0.750000
354.687500,0.781250
355.484375,0.796875
356.281250,0.796875
357.078125,0.796875
357.843750,0.765625
358.593750,0.750000
359.359375,0.765625
360.156250,0.796875
360.906250,0.750000
361.671875,0.765625
362.484375,0.812500
363.281250,0.796875
364.031250,0.750000
364.828125,0.796875
365.640625,0.812500
366.406250,0.765625
367.156250,0.750000
367.937500,0.781250
368.703125,0.765625
369.437500,0.734375
370.218750,0.781250
370.984375,0.765625
371.718750,0.734375
372.500000,0.781250
373.328125,0.828125
374.109375,0.781250
374.875000,0.765625
375.703125,0.828125
376.484375,0.781250
377.250000,0.765625
378.046875,0.796875
378.859375,0.812500
379.625000,0.765625
380.421875,0.796875
381.250000,0.828125
382.062500,0.812500
382.812500,0.750000
383.609375,0.796875
384.421875,0.812500
385.187500,0.765625
385.953125,0.765625
386.734375,0.781250
387.531250,0.796875
388.281250,0.750000
389.078125,0.796875
389.890625,0.812500
390.656250,0.765625
391.437500,0.781250
392.250000,0.812500
393.062500,0.812500
393.812500,0.750000
394.578125,0.765625
395.359375,0.781250
396.156250,0.796875
396.906250,0.750000
397.671875,0.765625
398.468750,0.796875
399.218750,0.750000
399.968750,0.750000
400.750000,0.781250
401.531250,0.781250
402.312500,0.781250
403.062500,0.750000
403.843750,0.781250
404.609375,0.765625
405.375000,0.765625
406.109375,0.734375
406.859375,0.750000
407.640625,0.781250
427.796875,0.812500
428.609375,0.812500
429.359375,0.750000
430.125000,0.765625
430.890625,0.765625
431.625000,0.734375
432.312500,0.687500
432.968750,0.656250
433.656250,0.687500
434.343750,0.687500
435.062500,0.718750
435.843750,0.781250
436.656250,0.812500
437.437500,0.781250
438.234375,0.796875
439.031250,0.796875
439.843750,0.812500
440.609375,0.765625
441.390625,0.781250
442.187500,0.796875
442.984375,0.796875
443.718750,0.734375
444.515625,0.796875
445.281250,0.765625
446.062500,0.781250
446.812500,0.750000
447.562500,0.750000
448.328125,0.765625
449.062500,0.734375
449.750000,0.687500
450.437500,0.687500
451.125000,0.687500
451.843750,0.718750
452.562500,0.718750
453.328125,0.765625
454.140625,0.812500
454.921875,0.781250
455.703125,0.781250
456.484375,0.781250
457.296875,0.812500
458.062500,0.765625
458.828125,0.765625
459.593750,0.765625
460.359375,0.765625
461.125000,0.765625
461.906250,0.781250
462.671875,0.765625
463.437500,0.765625
467.765625,0.718750
468.484375,0.718750
469.203125,0.718750
469.921875,0.718750
470.656250,0.734375
471.406250,0.750000
472.156250,0.750000
472.890625,0.734375
473.656250,0.765625
474.453125,0.796875
475.250000,0.796875
476.000000,0.750000
485.671875,0.781250
486.437500,0.765625
487.234375,0.796875
488.031250,0.796875
488.781250,0.750000
489.562500,0.781250
490.343750,0.781250
491.140625,0.796875
491.890625,0.750000
492.656250,0.765625
493.453125,0.796875
494.265625,0.812500
495.046875,0.781250
495.828125,0.781250
496.640625,0.812500
497.421875,0.781250
498.187500,0.765625
498.968750,0.781250
499.765625,0.796875
500.515625,0.750000
501.281250,0.765625
502.078125,0.796875
502.859375,0.781250
503.625000,0.765625
504.390625,0.765625
519.687500,0.796875
520.484375,0.796875
521.265625,0.781250
522.015625,0.750000
522.812500,0.796875
523.593750,0.781250
524.375000,0.781250
525.125000,0.750000
525.875000,0.750000
526.656250,0.781250
527.421875,0.765625
528.171875,0.750000
528.937500,0.765625
529.718750,0.781250
530.484375,0.765625
531.250000,0.765625
532.031250,0.781250
532.843750,0.812500
533.609375,0.765625
534.390625,0.781250
535.187500,0.796875
535.953125,0.765625
536.703125,0.750000
537.453125,0.750000
538.218750,0.765625
539.000000,0.781250
539.718750,0.718750
540.453125,0.734375
541.187500,0.734375
541.906250,0.718750
542.640625,0.734375
543.375000,0.734375
544.093750,0.718750
544.812500,0.718750
545.515625,0.703125
546.171875,0.656250
546.828125,0.656250
547.484375,0.656250
548.171875,0.687500
548.890625,0.718750
549.625000,0.734375
550.375000,0.750000
551.156250,0.781250
551.937500,0.781250
552.703125,0.765625
553.484375,0.781250
554.296875,0.812500
555.093750,0.796875
555.843750,0.750000
556.640625,0.796875
557.421875,0.781250
558.187500,0.765625
558.921875,0.734375
559.671875,0.750000
560.453125,0.781250
561.187500,0.734375
561.953125,0.765625
562.750000,0.796875
563.515625,0.765625
564.281250,0.765625
575.625000,0.687500
576.296875,0.671875
577.015625,0.718750
577.781250,0.765625
578.562500,0.781250
579.359375,0.796875
580.156250,0.796875
580.906250,0.750000
581.656250,0.750000
588.625000,0.812500
595.687500,0.687500
596.421875,0.734375
597.171875,0.750000
597.937500,0.765625
598.718750,0.781250
599.531250,0.812500
600.296875,0.765625
601.062500,0.765625
601.843750,0.781250
602.640625,0.796875
603.375000,0.734375
604.109375,0.734375
604.890625,0.781250
605.671875,0.781250
606.437500,0.765625
614.671875,0.765625
615.453125,0.781250
616.125000,0.671875
616.921875,0.796875
617.656250,0.734375
618.437500,0.781250
619.218750,0.781250
619.953125,0.734375
620.703125,0.750000
621.468750,0.765625
622.250000,0.781250
627.906250,0.859375
634.140625,0.781250
634.937500,0.796875
635.687500,0.750000
636.468750,0.781250
637.250000,0.781250
638.046875,0.796875
638.796875,0.750000
639.578125,0.781250
640.390625,0.812500
641.171875,0.781250
641.953125,0.781250
642.750000,0.796875
643.562500,0.812500
644.296875,0.734375
645.093750,0.796875
645.875000,0.781250
646.687500,0.812500
647.453125,0.765625
648.250000,0.796875
649.046875,0.796875
649.859375,0.812500
650.593750,0.734375
651.375000,0.781250
652.156250,0.781250
652.906250,0.750000
653.625000,0.718750
654.390625,0.765625
655.187500,0.796875
655.937500,0.750000
656.703125,0.765625
657.468750,0.765625
658.265625,0.796875
659.015625,0.750000
659.781250,0.765625
660.578125,0.796875
661.390625,0.812500
662.140625,0.750000
662.921875,0.781250
663.703125,0.781250
664.500000,0.796875
665.250000,0.750000
666.015625,0.765625
666.812500,0.796875
667.562500,0.750000
668.328125,0.765625
669.093750,0.765625
669.875000,0.781250
670.609375,0.734375
671.375000,0.765625
672.156250,0.781250
672.921875,0.765625
673.671875,0.750000
674.437500,0.765625
675.234375,0.796875
675.968750,0.734375
687.359375,0.718750
688.031250,0.671875
688.781250,0.750000
689.500000,0.718750
690.203125,0.703125
690.937500,0.734375
691.671875,0.734375
692.421875,0.750000
693.140625,0.718750
693.859375,0.718750
694.625000,0.765625
695.390625,0.765625
696.125000,0.734375
696.890625,0.765625
697.640625,0.750000
698.406250,0.765625
708.218750,0.687500
708.890625,0.671875
709.562500,0.671875
710.250000,0.687500
710.921875,0.671875
711.640625,0.718750
712.343750,0.703125
713.031250,0.687500
713.750000,0.718750
714.484375,0.734375
719.328125,0.703125
720.046875,0.718750
720.765625,0.718750
721.437500,0.671875
732.984375,0.671875
733.734375,0.750000
734.515625,0.781250
735.296875,0.781250
736.031250,0.734375
736.781250,0.750000
737.562500,0.781250
738.359375,0.796875
739.125000,0.765625
739.890625,0.765625
740.687500,0.796875
741.437500,0.750000
742.187500,0.750000
742.953125,0.765625
743.734375,0.781250
744.484375,0.750000
745.234375,0.750000
746.000000,0.765625
746.765625,0.765625
747.484375,0.718750
748.203125,0.718750
748.953125,0.750000
749.656250,0.703125
750.390625,0.734375
751.156250,0.765625
751.921875,0.765625
752.671875,0.750000
753.453125,0.781250
754.265625,0.812500
755.156250,0.890625
767.187500,0.765625
767.953125,0.765625
768.750000,0.796875
769.500000,0.750000
770.296875,0.796875
771.093750,0.796875
771.859375,0.765625
772.656250,0.796875
789.468750,0.765625
790.234375,0.765625
790.984375,0.750000
791.750000,0.765625
792.546875,0.796875
793.359375,0.812500
794.203125,0.843750
794.984375,0.781250
795.796875,0.812500
796.609375,0.812500
797.421875,0.812500
798.187500,0.765625
798.968750,0.781250
799.765625,0.796875
800.578125,0.812500
801.359375,0.781250
802.125000,0.765625
802.953125,0.828125
803.734375,0.781250
804.531250,0.796875
805.250000,0.718750
806.000000,0.750000
806.765625,0.765625
807.531250,0.765625
808.281250,0.750000
809.046875,0.765625
809.843750,0.796875
810.625000,0.781250
811.375000,0.750000
812.171875,0.796875
812.953125,0.781250
813.703125,0.750000
814.453125,0.750000
815.234375,0.781250
816.031250,0.796875
816.796875,0.765625
817.562500,0.765625
818.359375,0.796875
819.156250,0.796875
819.953125,0.796875
820.750000,0.796875
821.484375,0.734375
822.265625,0.781250
823.078125,0.812500
823.859375,0.781250
824.640625,0.781250
825.437500,0.796875
826.250000,0.812500
827.078125,0.828125
827.859375,0.781250
834.546875,0.718750
835.359375,0.812500
836.187500,0.828125
837.078125,0.890625
837.875000,0.796875
838.687500,0.812500
844.703125,0.734375
845.500000,0.796875
846.296875,0.796875
847.140625,0.843750
847.921875,0.781250
848.750000,0.828125
856.890625,0.718750
857.593750,0.703125
858.312500,0.718750
859.093750,0.781250
859.906250,0.812500
860.718750,0.812500
861.546875,0.828125
862.375000,0.828125
863.171875,0.796875
863.953125,0.781250
864.718750,0.765625
865.515625,0.796875
866.328125,0.812500
867.156250,0.828125
867.921875,0.765625
868.687500,0.765625
869.484375,0.796875
870.234375,0.750000
871.031250,0.796875
871.859375,0.828125
872.703125,0.843750
873.578125,0.875000
874.390625,0.812500
875.218750,0.828125
876.062500,0.843750
877.093750,1.031250
880.781250,0.765625
881.562500,0.781250
882.359375,0.796875
883.156250,0.796875
883.937500,0.781250
884.718750,0.781250
885.453125,0.734375
886.218750,0.765625
891.453125,0.750000
892.203125,0.750000
892.953125,0.750000
893.734375,0.781250
894.453125,0.718750
895.203125,0.750000
895.968750,0.765625
896.750000,0.781250
897.500000,0.750000
898.296875,0.796875
899.093750,0.796875
899.906250,0.812500
900.671875,0.765625
901.437500,0.765625
902.203125,0.765625
902.968750,0.765625
903.765625,0.796875
904.515625,0.750000
905.265625,0.750000
906.046875,0.781250
906.843750,0.796875
907.656250,0.812500
908.406250,0.750000
909.171875,0.765625
909.953125,0.781250
910.687500,0.734375
911.453125,0.765625
912.218750,0.765625
912.984375,0.765625
913.718750,0.734375
914.468750,0.750000
915.234375,0.765625
915.953125,0.718750
916.703125,0.750000
917.453125,0.750000
918.203125,0.750000
918.937500,0.734375
919.687500,0.750000
920.453125,0.765625
921.218750,0.765625
921.984375,0.765625
922.734375,0.750000
923.500000,0.765625
924.203125,0.703125
924.937500,0.734375
925.687500,0.750000
926.390625,0.703125
927.125000,0.734375
927.859375,0.734375
928.578125,0.718750
929.296875,0.718750
930.015625,0.718750
930.718750,0.703125
935.125000,0.734375
935.890625,0.765625
936.656250,0.765625
937.453125,0.796875
938.218750,0.765625
939.015625,0.796875
939.812500,0.796875
940.625000,0.812500
941.406250,0.781250
942.171875,0.765625
952.093750,0.734375
952.843750,0.750000
953.593750,0.750000
954.359375,0.765625
955.109375,0.750000
955.859375,0.750000
956.609375,0.750000
957.375000,0.765625
958.125000,0.750000
958.859375,0.734375
959.593750,0.734375
960.343750,0.750000
967.484375,0.734375
968.234375,0.750000
969.000000,0.765625
969.734375,0.734375
970.468750,0.734375
971.218750,0.750000
971.968750,0.750000
972.703125,0.734375
973.437500,0.734375
974.203125,0.765625
974.968750,0.765625
975.718750,0.750000
976.468750,0.750000
977.250000,0.781250
978.031250,0.781250
978.781250,0.750000
979.546875,0.765625
980.343750,0.796875
981.109375,0.765625
981.859375,0.750000
982.625000,0.765625
983.406250,0.781250
984.187500,0.781250
984.968750,0.781250
985.781250,0.812500
986.609375,0.828125
987.406250,0.796875
988.203125,0.796875
989.031250,0.828125
989.859375,0.828125
990.656250,0.796875
991.453125,0.796875
992.265625,0.812500
993.062500,0.796875
993.875000,0.812500
994.625000,0.750000
995.406250,0.781250
996.187500,0.781250
996.984375,0.796875
997.750000,0.765625
998.515625,0.765625
999.296875,0.781250
1000.093750,0.796875
1000.859375,0.765625
1001.609375,0.750000
1002.375000,0.765625
1003.187500,0.812500
1003.968750,0.781250
