1247.453125,0.734375
1248.218750,0.765625
1248.968750,0.750000
1249.703125,0.734375
1250.421875,0.718750
1251.171875,0.750000
1251.890625,0.718750
1252.671875,0.781250
1253.343750,0.671875
1254.015625,0.671875
1254.796875,0.781250
1255.500000,0.703125
1256.187500,0.687500
1256.781250,0.593750
1257.484375,0.703125
1258.140625,0.656250
1258.828125,0.687500
1259.484375,0.656250
1260.140625,0.656250
1260.796875,0.656250
1261.437500,0.640625
1262.078125,0.640625
1262.703125,0.625000
1263.343750,0.640625
1264.015625,0.671875
1264.687500,0.671875
1265.359375,0.671875
1266.093750,0.734375
1266.812500,0.718750
1267.593750,0.781250
1268.296875,0.703125
1269.062500,0.765625
1269.859375,0.796875
1270.781250,0.921875
1271.671875,0.890625
1272.562500,0.890625
1273.359375,0.796875
1274.140625,0.781250
1274.953125,0.812500
1275.750000,0.796875
1276.515625,0.765625
1277.250000,0.734375
1277.984375,0.734375
1278.703125,0.718750
1279.421875,0.718750
1280.171875,0.750000
1280.890625,0.718750
1281.546875,0.656250
1282.234375,0.687500
1292.281250,0.843750
1293.109375,0.828125
1293.859375,0.750000
1294.703125,0.843750
1295.546875,0.843750
1296.375000,0.828125
1297.187500,0.812500
1297.968750,0.781250
1298.718750,0.750000
1299.437500,0.718750
1300.156250,0.718750
1300.906250,0.750000
1301.656250,0.750000
1302.406250,0.750000
1303.203125,0.796875
1303.984375,0.781250
1304.765625,0.781250
1305.531250,0.765625
1306.296875,0.765625
1307.062500,0.765625
1307.828125,0.765625
1308.593750,0.765625
1309.375000,0.781250
1310.125000,0.750000
1310.843750,0.718750
1311.609375,0.765625
1312.437500,0.828125
1313.281250,0.843750
1314.093750,0.812500
1314.875000,0.781250
1315.671875,0.796875
1316.453125,0.781250
1317.250000,0.796875
1318.046875,0.796875
1318.875000,0.828125
1319.656250,0.781250
1320.453125,0.796875
1321.218750,0.765625
1321.921875,0.703125
1322.640625,0.718750
1334.796875,0.718750
1335.531250,0.734375
1336.234375,0.703125
1336.968750,0.734375
1337.703125,0.734375
1338.437500,0.734375
1339.171875,0.734375
1339.890625,0.718750
1340.609375,0.718750
1341.312500,0.703125
1342.031250,0.718750
1342.718750,0.687500
1343.468750,0.750000
1344.218750,0.750000
1344.968750,0.750000
1345.718750,0.750000
1346.468750,0.750000
1347.203125,0.734375
1347.984375,0.781250
1348.703125,0.718750
1349.375000,0.671875
1350.125000,0.750000
1350.859375,0.734375
1351.625000,0.765625
1352.375000,0.750000
1353.109375,0.734375
1353.843750,0.734375
1354.546875,0.703125
1355.265625,0.718750
1355.984375,0.718750
1356.703125,0.718750
1357.437500,0.734375
1358.171875,0.734375
1358.875000,0.703125
1359.578125,0.703125
1360.265625,0.687500
1360.968750,0.703125
1361.671875,0.703125
1362.406250,0.734375
1363.109375,0.703125
1363.843750,0.734375
1364.546875,0.703125
1365.234375,0.687500
1365.937500,0.703125
1366.656250,0.718750
1367.375000,0.718750
1368.125000,0.750000
1368.859375,0.734375
1369.609375,0.750000
1370.328125,0.718750
1371.046875,0.718750
1371.765625,0.718750
1372.500000,0.734375
1373.234375,0.734375
1373.984375,0.750000
1374.703125,0.718750
1375.437500,0.734375
1376.156250,0.718750
1376.859375,0.703125
1377.562500,0.703125
1378.265625,0.703125
1379.015625,0.750000
1379.781250,0.765625
1380.546875,0.765625
1381.312500,0.765625
1382.078125,0.765625
1382.843750,0.765625
1383.593750,0.750000
1384.375000,0.781250
1385.078125,0.703125
1385.812500,0.734375
1386.562500,0.750000
1387.296875,0.734375
1388.031250,0.734375
1388.765625,0.734375
1389.453125,0.687500
1390.140625,0.687500
1390.812500,0.671875
1391.500000,0.687500
1392.156250,0.656250
1392.796875,0.640625
1393.468750,0.671875
1394.156250,0.687500
1394.875000,0.718750
1395.593750,0.718750
1396.328125,0.734375
1397.078125,0.750000
1397.859375,0.781250
1406.937500,0.750000
1407.687500,0.750000
1408.421875,0.734375
1409.171875,0.750000
1409.890625,0.718750
1410.609375,0.718750
1411.296875,0.687500
1412.000000,0.703125
1418.500000,0.718750
1419.203125,0.703125
1419.890625,0.687500
1420.609375,0.718750
1421.328125,0.718750
1422.046875,0.718750
1422.750000,0.703125
1423.468750,0.718750
1424.187500,0.718750
1424.890625,0.703125
1425.578125,0.687500
1426.281250,0.703125
1426.984375,0.703125
1427.687500,0.703125
1428.390625,0.703125
1429.109375,0.718750
1429.781250,0.671875
1430.484375,0.703125
1431.187500,0.703125
1431.890625,0.703125
1432.578125,0.687500
1433.296875,0.718750
1434.046875,0.750000
1434.781250,0.734375
1435.531250,0.750000
1441.734375,0.625000
1442.375000,0.640625
1443.000000,0.625000
1443.671875,0.671875
1444.375000,0.703125
1445.078125,0.703125
1445.812500,0.734375
1446.546875,0.734375
1447.234375,0.687500
1447.953125,0.718750
1448.625000,0.671875
1449.312500,0.687500
1450.015625,0.703125
1450.640625,0.625000
1451.312500,0.671875
1451.953125,0.640625
1452.609375,0.656250
1453.328125,0.718750
1454.031250,0.703125
1454.750000,0.718750
1455.468750,0.718750
1456.156250,0.687500
1456.890625,0.734375
1457.609375,0.718750
1458.312500,0.703125
1459.000000,0.687500
1459.703125,0.703125
1460.421875,0.718750
1461.140625,0.718750
1461.875000,0.734375
1462.609375,0.734375
1463.343750,0.734375
1464.078125,0.734375
1464.750000,0.671875
1465.453125,0.703125
1466.187500,0.734375
1466.937500,0.750000
1467.656250,0.718750
1468.406250,0.750000
1469.125000,0.718750
1469.859375,0.734375
1470.562500,0.703125
1471.296875,0.734375
1472.046875,0.750000
1472.812500,0.765625
1478.546875,0.687500
1479.265625,0.718750
1480.000000,0.734375
1480.718750,0.718750
1481.421875,0.703125
1489.000000,0.734375
1489.718750,0.718750
1490.421875,0.703125
1491.078125,0.656250
1491.796875,0.718750
1492.468750,0.671875
1493.171875,0.703125
1493.906250,0.734375
1494.609375,0.703125
1495.328125,0.718750
1496.015625,0.687500
1496.750000,0.734375
1497.453125,0.703125
1498.140625,0.687500
1498.843750,0.703125
1499.578125,0.734375
1500.296875,0.718750
1501.000000,0.703125
1501.718750,0.718750
1502.406250,0.687500
1503.140625,0.734375
1503.843750,0.703125
1504.515625,0.671875
1512.843750,0.703125
1513.546875,0.703125
1514.234375,0.687500
1514.937500,0.703125
1515.640625,0.703125
1516.328125,0.687500
1517.015625,0.687500
1517.718750,0.703125
1518.390625,0.671875
1519.109375,0.718750
1519.843750,0.734375
1520.593750,0.750000
1521.343750,0.750000
1522.078125,0.734375
1522.828125,0.750000
1523.531250,0.703125
1524.234375,0.703125
1524.968750,0.734375
1525.703125,0.734375
1526.406250,0.703125
1527.125000,0.718750
1527.843750,0.718750
1528.531250,0.687500
1529.250000,0.718750
1529.937500,0.687500
1530.656250,0.718750
1531.343750,0.687500
1532.031250,0.687500
1532.718750,0.687500
1533.421875,0.703125
1534.218750,0.796875
1535.015625,0.796875
1535.765625,0.750000
1536.500000,0.734375
1537.250000,0.750000
1537.953125,0.703125
1538.640625,0.687500
1539.328125,0.687500
1540.031250,0.703125
1540.734375,0.703125
1541.468750,0.734375
1542.234375,0.765625
1542.984375,0.750000
1543.734375,0.750000
1544.484375,0.750000
1545.218750,0.734375
1545.953125,0.734375
1546.640625,0.687500
1547.375000,0.734375
1548.078125,0.703125
1548.812500,0.734375
1549.531250,0.718750
1550.265625,0.734375
1550.984375,0.718750
1551.640625,0.656250
1552.421875,0.781250
1553.125000,0.703125
1553.828125,0.703125
1554.484375,0.656250
1555.187500,0.703125
1555.875000,0.687500
1556.562500,0.687500
1557.250000,0.687500
1558.015625,0.765625
1558.765625,0.750000
1559.531250,0.765625
1560.296875,0.765625
1561.046875,0.750000
1561.812500,0.765625
1562.531250,0.718750
1563.265625,0.734375
1564.000000,0.734375
1564.718750,0.718750
1565.453125,0.734375
1566.156250,0.703125
1566.890625,0.734375
1567.593750,0.703125
1568.312500,0.718750
1569.046875,0.734375
1569.765625,0.718750
1570.484375,0.718750
1571.203125,0.718750
1571.875000,0.671875
1572.609375,0.734375
1573.296875,0.687500
1574.015625,0.718750
1574.718750,0.703125
1575.437500,0.718750
1576.109375,0.671875
1576.812500,0.703125
1577.484375,0.671875
1578.171875,0.687500
1578.875000,0.703125
1583.765625,0.671875
1584.421875,0.656250
1585.109375,0.687500
1585.781250,0.671875
1586.531250,0.750000
1587.250000,0.718750
1588.015625,0.765625
1588.750000,0.734375
1589.468750,0.718750
1590.187500,0.718750
1590.906250,0.718750
1591.609375,0.703125
1592.328125,0.718750
1593.031250,0.703125
1593.718750,0.687500
1594.421875,0.703125
1595.093750,0.671875
1595.781250,0.687500
1596.468750,0.687500
1597.203125,0.734375
1597.968750,0.765625
1598.734375,0.765625
1599.453125,0.718750
1600.171875,0.718750
1600.890625,0.718750
1601.593750,0.703125
1602.312500,0.718750
1603.046875,0.734375
1603.812500,0.765625
1604.578125,0.765625
1605.296875,0.718750
1606.046875,0.750000
1606.796875,0.750000
1607.546875,0.750000
1608.250000,0.703125
1608.953125,0.703125
1609.687500,0.734375
1610.359375,0.671875
1611.062500,0.703125
1611.750000,0.687500
1612.437500,0.687500
1613.140625,0.703125
1613.843750,0.703125
1614.546875,0.703125
1615.312500,0.765625
1616.031250,0.718750
1616.828125,0.796875
1617.562500,0.734375
1618.312500,0.750000
1619.031250,0.718750
1619.750000,0.718750
1620.484375,0.734375
1621.187500,0.703125
1621.921875,0.734375
1622.640625,0.718750
1623.406250,0.765625
1624.203125,0.796875
1624.890625,0.687500
1625.640625,0.750000
1626.375000,0.734375
1627.093750,0.718750
1627.812500,0.718750
1628.515625,0.703125
1629.265625,0.750000
1630.000000,0.734375
1630.703125,0.703125
1631.421875,0.718750
1632.140625,0.718750
1632.875000,0.734375
1633.578125,0.703125
1651.968750,0.687500
1652.625000,0.656250
1653.343750,0.718750
1654.046875,0.703125
1654.718750,0.671875
1655.406250,0.687500
1656.078125,0.671875
1656.703125,0.625000
1657.359375,0.656250
1658.015625,0.656250
1658.718750,0.703125
1659.468750,0.750000
1660.281250,0.812500
1661.109375,0.828125
1661.953125,0.843750
1662.765625,0.812500
1663.578125,0.812500
1664.359375,0.781250
1665.062500,0.703125
1665.781250,0.718750
1666.500000,0.718750
1667.218750,0.718750
1667.937500,0.718750
1668.703125,0.765625
1669.437500,0.734375
1670.187500,0.750000
1670.953125,0.765625
1671.718750,0.765625
1672.468750,0.750000
1673.218750,0.750000
1673.984375,0.765625
1674.703125,0.718750
1675.453125,0.750000
1676.187500,0.734375
1676.875000,0.687500
1677.609375,0.734375
1678.312500,0.703125
1679.031250,0.718750
1679.765625,0.734375
1685.531250,0.687500
1686.218750,0.687500
1686.906250,0.687500
1687.578125,0.671875
1688.281250,0.703125
1689.046875,0.765625
1689.781250,0.734375
1690.531250,0.750000
1691.265625,0.734375
1691.953125,0.687500
1692.656250,0.703125
1693.375000,0.718750
1694.078125,0.703125
1694.843750,0.765625
1695.625000,0.781250
1696.421875,0.796875
1697.187500,0.765625
1697.937500,0.750000
1698.671875,0.734375
1699.421875,0.750000
1700.156250,0.734375
1700.859375,0.703125
1701.593750,0.734375
1702.312500,0.718750
1703.046875,0.734375
1703.796875,0.750000
1704.562500,0.765625
1705.328125,0.765625
1706.125000,0.796875
1716.171875,0.687500
1716.890625,0.718750
1717.625000,0.734375
1718.328125,0.703125
1719.109375,0.781250
1719.890625,0.781250
1720.671875,0.781250
1721.437500,0.765625
1722.171875,0.734375
1722.890625,0.718750
1723.625000,0.734375
1724.359375,0.734375
1725.093750,0.734375
1725.796875,0.703125
1726.484375,0.687500
1727.187500,0.703125
1727.890625,0.703125
1728.609375,0.718750
1729.328125,0.718750
1730.078125,0.750000
1730.843750,0.765625
1731.562500,0.718750
1732.281250,0.718750
1732.984375,0.703125
1733.671875,0.687500
1734.328125,0.656250
1735.031250,0.703125
1735.734375,0.703125
1736.500000,0.765625
1737.281250,0.781250
1738.046875,0.765625
1738.812500,0.765625
1739.593750,0.781250
1740.359375,0.765625
1741.140625,0.781250
1741.875000,0.734375
1742.609375,0.734375
1743.343750,0.734375
1744.078125,0.734375
1744.828125,0.750000
1745.515625,0.687500
1746.250000,0.734375
1746.968750,0.718750
1747.703125,0.734375
1748.406250,0.703125
1749.140625,0.734375
1749.859375,0.718750
1750.562500,0.703125
1751.281250,0.718750
1752.000000,0.718750
1752.703125,0.703125
1759.250000,0.765625
1760.000000,0.750000
1760.750000,0.750000
1761.500000,0.750000
1762.234375,0.734375
1762.953125,0.718750
1763.671875,0.718750
1764.406250,0.734375
1765.171875,0.765625
1765.968750,0.796875
1772.062500,0.750000
1772.781250,0.718750
1773.500000,0.718750
1774.265625,0.765625
1775.046875,0.781250
1775.796875,0.750000
1776.531250,0.734375
1777.296875,0.765625
1778.046875,0.750000
1778.781250,0.734375
1779.515625,0.734375
1780.203125,0.687500
1792.281250,0.734375
1793.015625,0.734375
1793.734375,0.718750
1794.453125,0.718750
1795.203125,0.750000
1795.937500,0.734375
1796.671875,0.734375
1797.359375,0.687500
1798.062500,0.703125
1798.781250,0.718750
1799.500000,0.718750
1800.250000,0.750000
1801.015625,0.765625
1801.828125,0.812500
1802.609375,0.781250
1803.406250,0.796875
1804.171875,0.765625
1804.875000,0.703125
1805.609375,0.734375
1806.328125,0.718750
1807.062500,0.734375
1807.781250,0.718750
1808.515625,0.734375
1809.265625,0.750000
1809.984375,0.718750
1810.734375,0.750000
1811.453125,0.718750
1812.171875,0.718750
1812.843750,0.671875
1813.562500,0.718750
1814.281250,0.718750
1814.984375,0.703125
1824.453125,0.734375
1825.265625,0.812500
1826.093750,0.828125
1826.906250,0.812500
1827.765625,0.859375
1828.578125,0.812500
1829.359375,0.781250
1830.093750,0.734375
1830.843750,0.750000
1831.531250,0.687500
1832.234375,0.703125
1832.921875,0.687500
1833.656250,0.734375
1834.375000,0.718750
1835.125000,0.750000
1835.859375,0.734375
1836.593750,0.734375
1837.312500,0.718750
1838.031250,0.718750
1838.750000,0.718750
1839.468750,0.718750
1848.093750,0.703125
1848.812500,0.718750
1849.500000,0.687500
1850.218750,0.718750
1850.953125,0.734375
1851.671875,0.718750
1852.437500,0.765625
1853.156250,0.718750
1853.859375,0.703125
1854.562500,0.703125
1855.250000,0.687500
1855.937500,0.687500
1856.656250,0.718750
1857.375000,0.718750
1858.109375,0.734375
1858.859375,0.750000
1859.562500,0.703125
1860.281250,0.718750
1861.015625,0.734375
1861.765625,0.750000
1862.500000,0.734375
1863.250000,0.750000
1863.984375,0.734375
1864.703125,0.718750
1865.390625,0.687500
1866.078125,0.687500
1866.796875,0.718750
1867.531250,0.734375
1868.296875,0.765625
1869.046875,0.750000
1869.796875,0.750000
1870.562500,0.765625
1871.296875,0.734375
1872.046875,0.750000
1872.812500,0.765625
1873.578125,0.765625
1874.343750,0.765625
1875.109375,0.765625
1875.843750,0.734375
1876.578125,0.734375
1877.281250,0.703125
1878.015625,0.734375
1878.687500,0.671875
1879.390625,0.703125
1880.046875,0.656250
1880.734375,0.687500
1881.453125,0.718750
1882.203125,0.750000
1882.921875,0.718750
1883.671875,0.750000
1884.421875,0.750000
1885.171875,0.750000
1885.906250,0.734375
1886.625000,0.718750
1887.328125,0.703125
1888.046875,0.718750
1888.765625,0.718750
1889.546875,0.781250
1890.281250,0.734375
1891.062500,0.781250
1891.828125,0.765625
1892.640625,0.812500
1893.437500,0.796875
1894.234375,0.796875
1895.062500,0.828125
1895.859375,0.796875
1896.640625,0.781250
1897.453125,0.812500
1904.296875,0.734375
1905.062500,0.765625
1905.765625,0.703125
1906.453125,0.687500
1907.156250,0.703125
1907.906250,0.750000
1908.656250,0.750000
1909.453125,0.796875
1910.234375,0.781250
1911.015625,0.781250
1911.781250,0.765625
1912.531250,0.750000
1913.265625,0.734375
1914.000000,0.734375
1914.734375,0.734375
1915.468750,0.734375
1916.187500,0.718750
1916.906250,0.718750
1917.609375,0.703125
1918.296875,0.687500
1919.000000,0.703125
1919.640625,0.640625
1920.312500,0.671875
1920.984375,0.671875
1921.703125,0.718750
1922.453125,0.750000
1923.234375,0.781250
1924.031250,0.796875
1924.812500,0.781250
1925.578125,0.765625
1926.359375,0.781250
1927.125000,0.765625
1927.875000,0.750000
1928.625000,0.750000
1929.390625,0.765625
1930.125000,0.734375
1930.875000,0.750000
1931.578125,0.703125
1932.328125,0.750000
1933.062500,0.734375
1933.812500,0.750000
1934.562500,0.750000
1935.296875,0.734375
1936.031250,0.734375
1936.765625,0.734375
1937.484375,0.718750
1938.218750,0.734375
1938.968750,0.750000
1939.718750,0.750000
1940.468750,0.750000
1941.218750,0.750000
1941.953125,0.734375
1942.703125,0.750000
1943.453125,0.750000
1944.203125,0.750000
1959.609375,0.734375
1960.328125,0.718750
1961.078125,0.750000
1961.796875,0.718750
1962.546875,0.750000
1963.265625,0.718750
1963.984375,0.718750
1964.703125,0.718750
1965.375000,0.671875
1966.062500,0.687500
1966.765625,0.703125
1967.484375,0.718750
1968.187500,0.703125
1968.921875,0.734375
1969.671875,0.750000
1970.390625,0.718750
1971.125000,0.734375
1971.843750,0.718750
1972.562500,0.718750
1973.265625,0.703125
1973.968750,0.703125
1974.656250,0.687500
1975.343750,0.687500
1976.015625,0.671875
1976.671875,0.656250
1977.328125,0.656250
1978.015625,0.687500
1978.671875,0.656250
1979.359375,0.687500
1980.062500,0.703125
1980.765625,0.703125
1981.468750,0.703125
1982.171875,0.703125
1982.906250,0.734375
1983.671875,0.765625
1984.390625,0.718750
1985.140625,0.750000
1985.890625,0.750000
1991.781250,0.734375
1992.500000,0.718750
1993.218750,0.718750
1993.921875,0.703125
1994.578125,0.656250
1995.250000,0.671875
1995.937500,0.687500
1996.625000,0.687500
1997.375000,0.750000
1998.171875,0.796875
1998.953125,0.781250
1999.750000,0.796875
2000.562500,0.812500
2001.359375,0.796875
2002.109375,0.750000
2002.875000,0.765625
2003.640625,0.765625
2004.421875,0.781250
2005.203125,0.781250
2005.968750,0.765625
2006.718750,0.750000
2007.468750,0.750000
2008.187500,0.718750
2008.906250,0.718750
2009.609375,0.703125
2010.328125,0.718750
2011.046875,0.718750
2011.765625,0.718750
2012.484375,0.718750
2013.171875,0.687500
2013.906250,0.734375
2014.625000,0.718750
2015.375000,0.750000
2016.125000,0.750000
2016.890625,0.765625
2017.656250,0.765625
2018.375000,0.718750
2019.125000,0.750000
2019.859375,0.734375
2020.578125,0.718750
2021.281250,0.703125
2021.953125,0.671875
2022.656250,0.703125
2023.359375,0.703125
2024.078125,0.718750
2024.812500,0.734375
2025.562500,0.750000
2026.281250,0.718750
2032.312500,0.734375
2033.046875,0.734375
2033.750000,0.703125
2034.484375,0.734375
2035.218750,0.734375
2035.984375,0.765625
2036.781250,0.796875
2037.593750,0.812500
2038.390625,0.796875
