-43,9,50
-43,9,49
-43,9,50
-43,9,49
-43,10,49
-43,9,49
-43,9,49
-43,9,49
-42,10,49
-43,9,49
-43,9,49
-43,9,49
-42,9,50
-43,9,49
-43,10,49
-43,9,49
-43,10,49
-42,9,49
-42,9,50
-42,10,49
-43,10,49
-43,10,49
-42,9,50
-42,9,50
-43,10,49
-43,10,48
-43,9,50
-42,9,50
-43,9,49
-42,10,50
-42,10,50
-43,9,49
-42,9,49
-42,9,50
-41,10,51
-41,10,51
-43,10,50
-42,10,49
-41,10,51
-41,10,51
-40,10,51
-40,9,52
-38,10,52
-38,10,53
-41,10,51
-42,10,50
-40,10,52
-37,11,53
-36,10,53
-40,10,51
-41,10,51
-38,11,53
-36,11,53
-37,11,53
-36,11,53
-34,10,55
-34,11,55
-35,11,54
-36,11,54
-35,10,55
-34,10,55
-34,11,54
-36,11,54
-37,11,53
-37,10,54
-36,10,54
-36,11,54
-36,11,53
-37,11,53
-37,10,54
-36,10,54
-35,11,54
-35,11,54
-36,11,53
-37,11,53
-37,10,54
-36,10,54
-34,10,55
-35,12,54
-35,11,54
-37,10,53
-37,10,54
-38,11,53
-37,11,52
-36,11,53
-34,10,56
-35,10,55
-37,10,54
-37,11,53
-38,12,51
-37,11,53
-36,10,54
-36,10,54
-37,10,54
-36,11,53
-36,12,53
-36,11,54
-35,10,54
-35,10,55
-35,11,54
-35,11,54
-36,11,54
-37,10,53
-36,10,54
-36,10,54
-36,11,54
-36,11,53
-35,10,54
-36,10,54
-36,10,54
-36,11,54
-36,11,54
-36,11,54
-36,10,54
-36,10,54
-36,11,54
-36,11,54
-36,11,54
-36,11,54
-35,10,55
-34,11,55
-35,11,54
-36,11,54
-36,10,54
-35,10,55
-36,10,54
-36,11,53
-35,11,54
-35,11,54
-35,10,54
-36,10,54
-36,11,54
-36,11,54
-35,11,54
-35,11,54
-34,11,54
-34,9,50
-39,9,57
-35,11,53
-38,11,54
-37,12,52
-35,10,54
-36,9,55
-36,10,54
-37,11,53
-36,12,53
-36,11,53
-36,10,54
-36,9,54
-35,10,54
-36,12,53
-37,11,53
-36,10,53
-36,9,55
-36,10,54
-35,11,53
-36,11,53
-37,10,53
-37,10,54
-36,10,55
-36,11,54
-36,11,53
-37,11,53
-36,10,54
-36,10,54
-36,10,54
-36,11,53
-36,11,53
-37,10,54
-36,10,54
-35,10,54
-36,11,54
-36,11,54
-36,11,54
-36,10,54
-36,10,54
-36,10,54
-35,11,54
-36,11,54
-36,10,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-35,10,54
-35,10,54
-35,10,55
-35,11,54
-35,11,54
-35,11,54
-35,11,55
-35,10,54
-36,11,54
-35,11,54
-35,11,54
-35,10,54
-35,11,55
-35,11,55
-35,11,54
-35,11,54
-35,10,54
-36,10,54
-35,10,54
-36,11,54
-36,11,54
-36,11,54
-35,10,54
-35,10,54
-36,11,54
-36,11,53
-36,10,54
-35,10,54
-35,10,55
-36,10,54
-36,11,54
-36,11,54
-36,11,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-36,11,54
-36,10,54
-35,10,54
-35,11,54
-36,11,54
-36,11,54
-36,10,54
-35,10,54
-35,10,54
-35,11,54
-34,11,54
-35,11,54
-36,11,54
-36,11,54
-35,10,54
-34,11,55
-35,11,54
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,11,55
-34,10,55
-34,11,55
-36,11,54
-36,11,54
-35,11,54
-35,11,55
-34,10,55
-34,11,55
-36,11,54
-36,11,54
-35,11,54
-34,10,55
-33,10,55
-34,11,54
-35,11,54
-35,11,54
-36,10,54
-35,10,55
-34,10,55
-34,11,55
-35,11,54
-36,11,54
-35,10,54
-34,10,55
-34,11,55
-34,11,54
-36,11,54
-36,10,54
-35,10,54
-35,11,54
-34,11,54
-35,11,54
-35,10,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-36,10,54
-36,10,54
-35,11,54
-35,11,54
-35,11,54
-36,10,54
-36,10,54
-36,10,54
-36,11,54
-35,11,54
-35,11,54
-35,10,54
-35,11,54
-35,10,54
-35,11,54
-35,11,54
-35,10,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,11,54
-35,11,54
-35,11,55
-34,11,55
-34,11,55
-35,11,54
-36,11,54
-36,11,54
-37,10,53
-37,10,53
-36,10,53
-36,10,53
-36,11,54
-36,10,54
-36,10,53
-36,10,54
-35,10,54
-36,11,54
-36,11,54
-36,11,54
-36,10,53
-34,11,55
-34,11,55
-36,11,54
-35,11,54
-35,10,55
-36,11,54
-35,11,54
-34,11,55
-34,11,55
-34,11,55
-35,11,54
-35,11,55
-34,11,55
-34,11,55
-34,10,54
-35,11,55
-34,11,54
-34,11,55
-34,11,54
-34,11,55
-35,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-35,11,54
-35,10,55
-35,11,55
-34,11,55
-35,11,54
-34,11,55
-34,10,55
-34,11,55
-35,10,54
-34,11,55
-34,11,55
-35,11,54
-34,10,55
-34,10,55
-35,11,55
-35,11,54
-35,11,54
-35,11,55
-35,10,55
-34,10,55
-34,11,55
-35,11,54
-35,11,54
-35,10,55
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-35,10,55
-35,10,55
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,10,54
-35,10,55
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,11,55
-35,11,54
-35,11,55
-35,11,54
-35,10,54
-34,10,55
-35,11,55
-35,11,54
-35,11,54
-34,11,55
-35,10,55
-35,10,55
-34,11,55
-34,11,54
-35,11,54
-35,11,55
-34,10,55
-34,11,55
-34,11,54
-35,11,54
-35,11,55
-35,10,54
-34,11,55
-34,11,55
-35,11,54
-34,11,54
-34,11,55
-35,10,55
-34,10,55
-34,11,55
-35,11,55
-34,11,54
-34,11,55
-35,10,55
-34,11,55
-35,11,54
-34,11,54
-34,10,55
-35,11,55
-35,10,55
-34,10,55
-34,11,54
-34,11,55
-34,11,55
-35,10,55
-35,10,55
-34,11,55
-34,11,54
-34,11,54
-34,11,55
-35,10,55
-34,11,55
-34,11,55
-34,11,54
-35,11,54
-35,10,55
-34,10,55
-34,11,55
-34,11,54
-34,11,54
-35,11,55
-35,10,55
-35,11,55
-35,11,54
-34,11,54
-35,11,54
-35,10,55
-35,10,54
-35,11,54
-34,11,54
-35,11,54
-35,11,54
-35,10,55
-35,10,54
-35,11,54
-34,11,54
-35,11,54
-35,10,55
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-35,11,54
-35,10,54
-35,10,55
-35,10,55
-35,11,54
-35,11,54
-35,10,54
-34,10,55
-34,10,55
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,55
-36,9,54
-36,10,54
-36,10,54
-34,10,54
-35,9,55
-35,9,55
-34,10,55
-35,10,54
-34,10,55
-34,10,55
-34,9,55
-35,9,55
-35,10,55
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-36,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-34,10,55
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-34,10,54
-35,11,54
-35,10,54
-35,10,54
-34,10,55
-34,10,55
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-34,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,11,54
-35,11,54
-35,10,55
-34,10,55
-35,10,55
-35,11,54
-35,11,54
-35,10,54
-35,10,54
-35,10,54
-35,11,54
-35,11,54
-34,10,55
-34,10,55
-35,10,54
-35,10,54
-35,11,54
-35,10,55
-33,10,56
-34,10,55
-34,11,54
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-34,11,55
-33,11,55
-34,10,55
-34,10,55
-34,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,56
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-34,11,54
-35,10,54
-35,10,54
-35,10,54
-35,11,55
-35,11,54
-35,10,54
-35,11,54
-35,10,54
-35,10,54
-35,10,54
-35,11,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-36,10,53
-37,10,53
-36,10,54
-35,10,54
-35,11,54
-35,11,54
-35,10,55
-33,10,56
-33,10,55
-34,11,55
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-35,10,54
-35,10,54
-35,10,55
-35,11,54
-34,11,55
-34,10,55
-34,10,55
-35,10,55
-34,10,54
-34,11,55
-35,11,54
-35,10,54
-35,10,55
-35,10,55
-35,11,54
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,11,54
-35,11,54
-34,10,55
-34,10,55
-34,10,55
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,11,55
-33,11,55
-33,10,56
-33,11,55
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-33,10,55
-33,10,55
-34,10,55
-34,11,55
-33,10,56
-33,10,56
-34,10,55
-33,10,55
-33,10,55
-33,10,56
-32,10,56
-33,10,55
-33,11,55
-33,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,11,55
-35,10,54
-35,10,54
-35,10,54
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,11,55
-34,11,55
-34,11,55
-35,11,54
-35,10,54
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-34,11,55
-34,10,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-33,10,56
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-34,10,55
-34,10,55
-34,11,55
-35,11,54
-36,11,54
-33,11,55
-33,11,55
-33,10,55
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-34,11,55
-33,10,55
-34,11,55
-34,11,55
-34,11,55
-33,11,56
-33,10,55
-32,10,56
-32,10,56
-33,11,56
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,56
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,10,56
-32,10,56
-32,10,56
-33,11,56
-34,11,55
-34,11,55
-33,10,55
-33,10,56
-34,11,55
-34,11,55
-33,11,55
-33,10,56
-33,10,56
-32,10,56
-32,11,56
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-33,10,55
-33,11,56
-33,10,55
-33,10,55
-33,11,56
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,10,55
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,11,55
-33,10,55
-33,11,55
-33,10,55
-32,10,56
-33,10,55
-34,11,55
-34,11,55
-34,11,55
-33,10,55
-33,10,55
-33,11,55
-33,11,55
-34,11,55
-34,10,55
-33,10,55
-33,10,55
-33,11,55
-34,11,55
-34,10,55
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-34,10,55
-34,11,55
-34,11,55
-33,10,55
-34,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,11,55
-34,11,55
-34,11,55
-34,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-34,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-33,10,56
-33,11,56
-33,11,55
-33,10,56
-33,10,55
-33,11,56
-32,11,56
-32,11,56
-33,11,56
-33,10,55
-33,11,56
-33,11,56
-33,11,55
-33,11,55
-32,10,56
-32,10,56
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,56
-33,11,56
-33,11,56
-33,11,55
-33,11,56
-33,11,56
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-33,10,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-34,11,55
-34,10,55
-34,11,55
-33,11,55
-34,11,55
-34,10,55
-34,11,55
-33,11,55
-33,11,55
-34,11,55
-34,11,55
-34,10,55
-34,11,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-33,11,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-34,10,55
-34,11,55
-33,11,55
-33,11,55
-34,10,55
-34,10,55
-33,11,55
-34,11,55
-34,11,55
-33,10,55
-33,10,56
-33,11,56
-34,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,10,55
-33,11,55
-33,10,55
-34,11,55
-33,11,55
-32,11,56
-34,11,55
-33,10,55
-33,11,56
-33,10,56
-33,10,55
-34,11,55
-34,11,55
-34,11,55
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,11,56
-33,10,55
-33,11,55
-34,11,55
-33,11,55
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-34,11,55
-33,11,56
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,56
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-34,10,55
-34,10,55
-33,11,55
-33,11,56
-33,11,55
-33,11,55
-34,10,55
-33,10,56
-33,10,55
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-33,10,55
-32,10,55
-33,11,55
-33,11,56
-32,11,56
-33,11,56
-33,11,55
-33,11,56
-33,11,55
-33,11,56
-33,10,55
-33,10,55
-33,11,55
-34,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,11,55
-33,10,55
-33,11,55
-33,10,55
-33,10,55
-33,11,55
-33,11,55
-33,11,56
-34,10,55
-33,11,55
-33,10,55
-33,10,55
-34,10,55
-34,11,55
-33,10,55
-34,10,55
-34,11,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,56
-32,10,56
-33,10,55
-34,10,55
-33,11,55
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-33,11,55
-33,10,56
-33,10,56
-34,11,55
-34,11,55
-33,10,55
-33,10,55
-34,10,56
-34,11,55
-35,11,54
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-33,10,55
-34,11,55
-35,10,55
-33,10,56
-34,10,55
-35,10,55
-35,10,55
-33,10,55
-32,10,56
-33,10,56
-35,11,55
-35,10,55
-34,10,55
-33,10,56
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,56
-34,10,56
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,56
-33,10,55
-34,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,56
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,56
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,56
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-35,11,54
-34,10,54
-34,10,55
-34,9,55
-34,10,55
-35,10,54
-34,10,55
-34,10,55
-36,10,54
-37,10,54
-36,10,54
-33,10,55
-36,10,54
-36,10,54
-35,10,55
-36,10,54
-36,11,54
-38,10,53
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-35,10,54
-34,10,55
-35,10,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,10,54
-36,11,53
-36,11,53
-36,10,54
-37,10,54
-37,10,53
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,11,54
-36,10,54
-35,10,55
-34,10,55
-35,10,54
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,54
-34,10,55
-34,10,55
-35,9,55
-35,10,55
-35,10,54
-35,10,55
-34,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-36,10,54
-36,10,54
-34,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,11,54
-35,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-34,10,55
-35,10,55
-35,9,55
-34,10,55
-35,10,55
-35,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-34,10,54
-35,10,55
-35,10,54
-36,10,54
-35,10,54
-35,10,55
-34,10,54
-35,10,55
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-34,10,55
-34,11,54
-36,11,54
-35,10,54
-35,10,55
-34,10,55
-34,10,54
-35,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,54
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,54
-34,10,54
-34,10,54
-34,10,55
-34,10,55
-34,9,55
-34,10,55
-35,10,55
-35,10,55
-34,10,55
-34,10,55
-35,10,54
-36,10,54
-36,10,53
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,11,53
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,9,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,9,54
-35,10,55
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-36,10,53
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,9,54
-35,10,54
-36,11,53
-36,11,53
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,55
-34,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,55
-35,10,54
-34,10,55
-34,10,54
-35,10,54
-34,10,54
-34,10,55
-34,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-34,10,55
-34,10,55
-35,10,55
-35,10,54
-34,10,55
-34,10,55
-35,10,54
-35,10,55
-34,10,55
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-34,10,55
-35,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,54
-35,10,54
-34,11,54
-34,10,54
-34,10,55
-35,10,55
-35,10,55
-35,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,54
-34,10,55
-35,10,55
-35,10,54
-35,10,55
-34,10,55
-34,10,54
-35,10,55
-35,10,55
-34,10,55
-34,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-34,10,54
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,56
-34,10,55
-34,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
