-12,-1,63
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,63
-12,-1,63
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,63
-12,-1,64
-12,-1,63
-12,-1,64
-12,-1,63
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-13,-2,63
-12,-1,64
-11,-1,64
-13,-1,64
-9,0,65
-9,0,65
-12,-1,63
-8,-1,64
-9,-1,64
-12,0,64
-12,-1,63
-10,-1,64
-10,0,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,0,64
-11,0,64
-10,0,64
-10,-1,65
-11,0,64
-11,-1,64
-11,-1,64
-12,-1,63
-12,-1,64
-11,-1,64
-12,0,64
-12,-1,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-13,0,63
-12,0,64
-12,0,64
-12,0,64
-13,0,64
-13,0,64
-13,-1,63
-13,-1,63
-13,0,63
-13,-1,64
-14,-1,63
-13,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-14,0,64
-14,-1,63
-12,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-12,-1,63
-13,-1,63
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-11,-1,64
-12,-1,64
-13,0,63
-12,-1,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,-1,64
-12,0,64
-12,0,64
-12,-1,64
-12,-1,63
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,0,63
-13,0,63
-13,0,63
-13,-1,64
-13,-1,63
-13,0,63
-14,-1,64
-13,-1,63
-13,0,64
-13,0,64
-13,-1,63
-14,-1,63
-13,-1,63
-13,-1,63
-13,0,64
-13,-1,63
-14,0,63
-13,-1,64
-13,-1,64
-13,0,63
-13,-1,64
-13,-1,63
-14,-1,63
-13,-1,63
-13,0,63
-13,-1,64
-13,0,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,0,63
-12,0,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,0,64
-13,-1,63
-13,-1,64
-13,0,63
-13,-1,63
-13,-1,64
-13,0,63
-13,-1,64
-13,0,64
-13,0,63
-13,-1,64
-12,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-12,0,64
-12,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-12,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-12,0,64
-13,0,64
-12,0,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,0,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,64
-12,-1,64
-13,0,64
-13,-1,63
-13,-1,63
-12,-1,64
-12,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-12,-1,64
-12,0,64
-13,-1,64
-13,-1,63
-13,-1,63
-13,0,63
-12,-1,64
-13,-1,63
-13,-1,63
-12,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,0,64
-13,0,64
-13,0,64
-12,-1,64
-13,-1,63
-13,0,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,0,64
-13,0,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,0,63
-12,-1,63
-13,-1,63
-12,-1,63
-12,0,64
-12,-1,64
-12,-1,64
-13,-1,64
-13,-1,63
-12,0,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,0,63
-12,0,64
-12,-1,63
-13,-1,64
-12,-1,63
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,0,63
-12,0,64
-12,0,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,63
-13,-1,63
-12,-1,64
-13,-1,63
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,63
-12,-1,64
-12,-1,64
-13,0,64
-12,-1,64
-13,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-13,-1,63
-13,-1,64
-13,0,63
-12,0,64
-13,-1,63
-12,0,64
-12,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-12,0,64
-12,-1,63
-12,-1,63
-12,-1,64
-13,-1,64
-13,-1,63
-13,-1,63
-12,-1,64
-12,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-13,-1,64
-13,-1,63
-12,-1,64
-12,-1,64
-13,0,64
-12,-1,64
-12,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-12,0,64
-12,-1,64
-13,0,63
-12,-1,64
-13,-1,63
-14,-1,63
-13,0,63
-13,-1,64
-13,0,64
-12,0,63
-12,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,0,64
-12,0,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,-1,64
-13,0,63
-13,0,64
-12,-1,63
-13,0,64
-12,0,64
-12,-1,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-12,0,64
-12,0,64
-12,-1,63
-13,-1,63
-13,-1,64
-12,0,64
-13,0,63
-12,0,64
-13,0,64
-13,0,64
-12,-1,64
-13,0,64
-13,0,63
-12,0,64
-12,0,64
-13,0,63
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,63
-12,0,64
-13,0,64
-13,0,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,0,63
-13,-1,64
-14,0,63
-14,0,63
-14,0,63
-14,0,63
-14,-1,63
-13,0,64
-14,0,63
-14,0,63
-14,-1,63
-14,-1,63
-14,-1,64
-14,0,64
-14,-1,63
-14,-1,63
-14,0,64
-14,0,64
-13,0,63
-13,0,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-13,-1,63
-13,0,63
-13,0,64
-13,0,64
-13,-1,63
-14,-1,63
-13,-1,64
-13,0,64
-13,0,64
-14,-1,64
-13,-1,64
-14,-1,64
-13,-1,63
-14,-1,64
-14,-1,63
-14,0,64
-13,-1,63
-14,-1,63
-14,0,63
-13,0,63
-14,-1,63
-13,-1,63
-13,-1,64
-13,-1,64
-14,0,64
-13,-1,64
-13,0,63
-14,0,63
-13,-1,64
-14,-1,63
-14,-1,63
-14,0,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,0,63
-14,-1,63
-14,0,64
-14,-1,63
-13,-1,63
-14,-1,63
-14,-1,63
-13,-1,64
-13,-1,64
-13,-1,63
-14,-1,63
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-14,-1,64
-13,-1,63
-14,-1,64
-14,0,64
-13,-1,63
-13,-1,63
-13,0,64
-13,-1,63
-13,-1,63
-13,-1,63
-13,0,63
-13,0,64
-13,-1,63
-13,0,64
-13,0,64
-13,-1,63
-13,-1,63
-14,0,63
-14,0,63
-14,-1,63
-14,-1,63
-14,0,64
-14,-1,63
-14,-1,63
-14,0,63
-14,-1,63
-14,0,63
-14,0,63
-14,0,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-13,0,63
-14,0,63
-14,-1,63
-14,0,63
-14,0,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,0,63
-14,0,63
-13,0,64
-13,0,63
-14,-1,63
-14,-1,64
-14,-1,63
-13,-1,63
-13,0,64
-14,-1,64
-13,-1,63
-13,-1,63
-14,-1,63
-14,-1,64
-13,-1,64
-13,-1,63
-14,0,63
-13,0,64
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-13,0,63
-14,0,64
-13,0,63
-14,-1,63
-13,-1,63
-13,-1,63
-14,0,63
-14,-1,64
-14,0,63
-13,0,64
-14,-1,63
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-14,-1,63
-13,-1,64
-14,-1,64
-14,-1,63
-14,-1,63
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,63
-12,0,64
-13,-1,64
-11,-1,64
-10,-2,64
-11,0,64
-10,0,64
-9,-1,64
-9,-1,65
-10,-1,64
-9,-1,65
-8,0,65
-10,-1,64
-10,-1,64
-11,-1,64
-9,-2,64
-10,-1,63
-8,0,64
-8,-1,64
-8,0,64
-8,-1,64
-7,0,64
-6,0,64
-6,-1,64
-8,0,65
-7,0,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,0,65
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,65
-7,-1,65
-8,-1,64
-8,-1,64
-8,-1,65
-8,-1,64
-7,-1,65
-7,-1,65
-8,-1,64
-8,-2,64
-8,0,64
-6,0,64
-7,-1,64
-8,-2,65
-9,-2,64
-9,-1,65
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,65
-9,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-6,-1,64
-7,-1,64
-6,-1,64
-7,-1,65
-6,0,64
-5,-1,65
-6,-1,64
-6,-1,64
-6,0,64
-5,-1,65
-6,-1,64
-5,-1,64
-5,0,64
-5,0,64
-6,-1,64
-6,-1,64
-7,-1,64
-8,-1,65
-8,-1,64
-5,-2,64
-5,-3,65
-5,-1,65
-5,0,64
-5,-1,65
-8,-2,64
-6,-1,65
-4,-2,64
-4,-2,65
-5,-1,64
-5,-1,65
-3,-1,64
-5,-1,65
-4,-2,64
-6,0,64
-4,-2,64
-3,-2,64
-6,-2,64
-6,-2,65
-5,-1,65
-5,-1,64
-4,-1,65
-4,-1,64
-4,-1,64
-3,-1,65
-4,-1,64
-4,-1,64
-4,-1,64
-6,-2,64
-4,-1,64
-4,-1,64
-5,-1,64
-5,-1,65
-6,-1,65
-4,-1,64
-4,-1,65
-6,-2,64
-5,-1,65
-5,-1,65
-7,-2,64
-7,-1,64
-6,-1,64
-8,-1,64
-7,0,65
-7,-1,64
-7,-1,65
-9,0,63
-7,-2,65
-9,-1,64
-11,-2,64
-11,-2,64
-9,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-12,-1,64
-12,-1,64
-11,-1,64
-11,-1,64
-12,-1,64
-11,-1,64
-12,-1,64
-11,-1,64
-12,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-12,-1,63
-11,-1,64
-11,-1,64
-12,-1,64
-11,0,64
-12,-1,64
-11,-1,64
-11,0,64
-11,-1,63
-11,-1,64
-10,-1,64
-10,0,64
-12,0,64
-12,0,64
-12,0,64
-11,0,64
-12,0,63
-11,0,63
-12,0,63
-11,0,64
-10,0,64
-11,0,64
-11,0,64
-11,0,64
-11,0,64
-12,-1,64
-11,0,64
-11,0,64
-12,0,64
-12,-1,63
-12,0,64
-12,-1,64
-11,0,64
-12,-1,64
-12,-1,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,0,63
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,0,64
-11,-1,64
-12,-1,64
-12,0,64
-11,0,64
-12,0,64
-11,-1,64
-11,-1,64
-12,0,64
-11,-1,64
-11,-1,64
-12,-1,64
-12,0,64
-11,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,63
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,-1,64
-12,-1,63
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-11,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,0,64
-12,-1,64
-11,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,63
-11,0,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-11,-1,64
-12,-1,63
-12,-1,64
-12,-1,63
-12,0,64
-12,0,64
-12,-1,64
-12,-1,63
-12,-1,64
-12,-1,63
-12,-1,64
-12,0,64
-12,-1,64
-11,-1,64
-11,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-11,0,64
-12,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,63
-11,-1,64
-12,-1,64
-12,-1,63
-12,-1,64
-12,-1,64
-12,0,64
-12,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-2,64
-10,-1,65
-10,-1,65
-11,-1,65
-12,-2,65
-11,-1,65
-12,-1,64
-9,-2,66
-8,-3,66
-7,-3,63
-8,-4,63
-7,-5,64
-7,-4,62
-11,-6,57
-2,-6,63
-7,-5,56
-4,-4,56
1,0,64
2,0,66
0,1,65
-1,1,66
-5,1,71
-7,2,65
-9,1,64
-7,0,65
-4,0,65
0,1,65
0,0,65
-1,0,65
-4,0,64
-3,0,64
-2,0,65
-4,0,64
-4,0,65
-3,1,64
-2,0,65
-3,0,64
-3,1,64
-2,0,65
-2,1,65
-3,1,65
-2,0,64
-3,0,65
-4,0,64
-2,0,65
-1,1,65
-4,0,64
-6,0,64
-3,1,65
-2,0,65
-2,0,64
-3,0,64
-3,1,65
-3,0,65
-3,0,64
-3,1,64
-3,1,65
-2,1,64
-2,1,64
-2,1,65
-1,1,65
-2,1,64
-3,0,64
-2,0,65
-3,0,65
-2,0,64
-2,0,64
-2,0,64
-2,0,64
-1,0,65
-1,0,65
-1,0,65
-1,0,65
-1,1,64
-1,1,64
-1,0,64
-2,0,64
-1,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,64
-2,0,64
-1,0,65
-1,0,65
-2,0,65
-2,0,64
-1,0,65
-1,0,65
-1,0,65
-1,0,65
-1,0,64
-2,0,64
-1,0,64
-1,0,65
-2,0,65
-1,0,65
0,0,65
-1,0,65
-2,0,64
-2,0,64
-1,0,65
-2,0,64
-2,0,64
-1,0,65
-1,0,64
-1,0,64
-1,0,65
-1,0,65
-1,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,64
-1,0,64
-1,0,64
-1,0,65
-1,0,64
-1,0,65
-1,0,64
-1,0,64
0,1,65
1,0,65
1,0,65
0,-1,65
-1,1,64
-1,1,65
-1,1,64
-1,1,64
0,0,65
1,0,65
-2,0,64
-2,0,64
-2,0,64
-1,1,65
-1,1,64
-2,0,64
-1,0,64
-1,0,64
-1,0,64
0,0,65
2,1,65
2,1,65
-1,0,64
-2,0,64
0,0,65
1,0,65
0,0,64
0,0,65
0,1,64
-1,0,64
-1,0,64
-1,0,65
0,0,65
0,0,64
0,0,64
0,0,65
-1,0,64
-2,0,64
-1,0,64
0,0,65
0,-1,65
-1,0,65
-1,0,65
-1,0,64
0,0,65
0,0,64
-2,0,64
-2,0,64
-1,0,64
-1,0,65
-1,0,64
-1,0,64
-2,0,65
-2,0,64
-1,0,64
-1,0,65
0,0,65
-1,0,65
-1,0,65
0,0,65
0,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,65
-1,0,64
-1,0,64
-1,0,64
0,0,64
-1,0,65
0,0,65
0,0,64
-1,0,65
0,0,64
1,1,65
0,0,65
0,0,65
0,0,64
0,0,65
-1,0,65
0,0,64
0,0,65
0,0,64
0,0,65
-1,0,64
0,0,64
0,0,65
0,0,64
0,0,64
1,0,64
0,0,64
0,0,65
0,0,65
0,0,65
0,0,65
0,0,64
-1,0,65
-1,0,64
-1,0,65
-1,0,65
0,0,64
-1,0,65
-1,0,65
-1,0,64
-1,0,64
0,0,65
0,0,64
-1,0,64
0,0,65
0,0,64
0,0,64
0,0,65
0,0,64
-1,0,64
-1,0,65
0,0,64
0,0,65
-1,0,64
-1,0,65
0,0,65
-1,0,65
-1,0,64
0,0,65
0,0,65
0,0,64
0,0,65
0,0,64
0,0,65
0,0,65
0,0,65
0,0,65
0,0,64
0,0,64
-1,0,64
0,0,64
0,0,65
0,0,65
-1,0,65
0,0,64
0,0,65
0,0,65
0,0,64
0,0,64
0,0,65
0,0,65
0,0,65
0,0,65
-1,0,64
-1,0,64
0,0,64
-1,0,65
0,0,64
-1,0,64
-1,0,65
-1,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,64
0,0,64
0,0,65
0,0,64
0,0,65
0,0,65
0,0,64
0,0,65
-1,0,64
0,0,65
2,0,65
3,0,65
3,0,65
-1,1,64
-1,1,64
1,1,65
-4,0,64
-8,0,64
-9,0,63
-6,0,64
-1,0,65
-3,1,65
-1,1,65
0,-1,65
0,-1,65
1,-4,65
-4,-1,63
-3,-1,64
-1,-1,65
-2,-1,64
0,0,64
1,0,65
2,0,65
2,-1,64
3,-1,65
2,-1,65
4,-1,65
2,-1,64
0,1,64
1,1,64
4,1,65
3,1,64
4,0,64
6,1,64
8,1,64
7,0,64
7,-1,64
8,0,64
7,1,64
5,1,64
6,0,65
3,2,63
14,0,65
13,-1,64
9,0,64
6,1,64
6,0,63
9,0,64
8,0,64
6,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
7,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
7,0,64
6,0,64
6,0,64
6,0,64
6,0,64
7,0,64
7,0,64
6,0,64
7,1,64
6,0,65
3,1,64
4,0,64
6,2,65
3,0,64
6,0,65
2,-1,64
0,0,65
-3,1,64
-1,0,64
0,0,65
-2,0,64
-3,0,64
-3,0,64
-3,0,64
-2,0,64
-1,0,65
-1,0,64
-2,0,64
-1,0,64
-1,0,64
0,1,65
0,1,65
0,0,65
1,0,65
1,0,65
0,0,64
0,1,65
2,2,65
0,2,65
-1,1,64
-5,0,64
0,0,65
1,0,65
0,-1,64
5,-1,66
0,-1,65
-1,0,64
-3,0,64
-1,-1,63
0,-1,64
-3,-1,64
-1,0,65
-2,0,64
-2,0,65
-3,0,65
-5,-1,64
-5,-1,64
-5,0,65
-6,0,64
-7,-2,65
-8,-1,64
-8,-1,64
-10,0,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,0,64
-12,-1,63
-12,-1,64
-12,-1,64
-13,-1,64
-13,-1,63
-12,-1,64
-13,-1,63
-14,-1,63
-13,-1,63
-11,0,65
-14,-1,63
-13,-1,64
-13,-1,64
-13,0,63
-13,-1,63
-13,-1,63
-13,0,64
-12,-1,64
-13,-1,63
-13,-1,64
-12,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,0,63
-13,-1,63
-13,-1,64
-13,-1,64
-13,0,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-13,-1,63
-13,0,63
-12,0,64
-11,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-11,-4,66
-15,-1,63
-12,-1,63
-12,0,64
-13,-1,64
-12,-1,64
-11,0,64
-12,-1,64
-11,-1,64
-10,-1,64
-11,-2,65
-11,-1,63
-9,-2,65
-9,-1,64
-8,-1,64
-8,0,64
-8,-1,64
-8,0,64
-3,0,66
-4,-1,65
-5,-1,64
-4,-1,65
-4,-1,64
-4,-1,64
-4,-1,64
0,-1,65
1,0,65
1,1,64
1,0,64
1,-1,64
4,0,64
6,0,65
8,0,64
8,0,65
4,1,64
4,1,64
4,0,64
6,0,64
8,-1,65
7,0,64
6,0,64
6,0,64
6,-1,64
6,0,64
5,0,64
6,0,64
6,0,64
6,0,64
6,0,64
8,0,64
8,0,64
8,0,64
8,0,64
7,0,64
6,0,64
5,0,64
5,0,64
5,0,64
4,0,64
4,-1,64
6,0,64
7,0,64
7,0,64
8,0,64
9,0,64
8,0,64
8,0,64
8,0,64
9,0,64
10,0,64
10,0,64
9,0,64
9,0,63
10,0,63
11,0,64
11,0,64
11,0,64
9,1,63
10,1,63
10,1,63
10,1,63
13,1,64
12,2,63
11,0,64
10,0,63
10,0,64
10,0,64
10,0,64
11,0,64
11,0,64
10,0,63
11,0,64
11,0,63
11,0,64
11,0,64
12,1,63
12,0,63
9,0,63
11,1,63
12,0,63
11,0,64
11,0,64
10,-1,64
10,-1,63
9,0,64
10,-1,63
11,0,64
9,-1,64
9,-1,64
10,0,64
9,0,64
9,-1,64
8,0,64
8,-1,64
9,0,64
9,0,64
9,1,64
9,0,64
9,0,64
10,0,63
11,0,64
10,0,64
11,0,64
11,-1,64
9,1,63
10,0,64
9,1,63
9,2,64
10,1,64
8,0,64
10,0,64
10,-1,65
8,0,64
8,1,64
9,1,64
9,1,64
7,0,64
9,0,64
7,0,64
8,0,64
9,0,64
8,0,64
8,0,64
6,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
7,0,64
9,-1,63
10,0,63
10,0,64
10,-1,63
11,-1,63
12,0,64
12,0,63
11,0,63
10,0,63
12,0,63
13,1,63
15,1,63
15,0,63
14,0,63
13,0,63
13,0,63
13,0,63
14,0,63
14,0,63
14,0,63
14,0,63
13,1,63
14,1,63
14,1,63
13,1,63
15,1,63
12,0,63
14,1,63
14,0,63
14,1,63
13,1,63
12,0,63
14,1,63
14,1,63
14,1,63
14,0,63
12,0,63
9,1,63
9,0,63
12,1,63
12,1,63
12,0,63
12,1,63
12,0,63
12,1,63
12,1,63
13,0,64
12,0,63
12,1,63
12,0,63
12,0,64
12,0,63
12,1,63
12,0,64
10,0,63
9,0,63
10,0,64
11,0,63
11,0,64
10,0,63
11,0,63
10,0,64
10,0,63
12,1,64
10,0,63
10,0,63
11,1,64
11,0,64
11,0,64
11,0,63
11,0,63
11,1,63
11,0,64
11,0,63
10,0,63
11,0,63
12,1,64
12,1,64
11,0,63
12,0,64
11,0,63
10,0,63
11,0,63
12,0,63
12,0,63
11,1,63
12,1,63
12,1,63
12,0,63
12,1,63
12,1,63
12,0,63
12,1,63
12,0,63
12,0,63
12,0,63
12,0,63
12,1,63
13,1,63
13,1,63
12,0,63
12,1,63
11,0,63
12,1,63
10,1,63
10,0,63
11,0,63
11,1,64
11,0,63
11,0,63
12,1,63
12,0,63
11,1,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,64
11,0,63
11,1,64
11,1,63
12,1,63
11,1,63
11,0,63
11,0,64
11,0,64
9,0,63
9,0,64
9,0,64
9,0,64
8,0,64
8,0,64
8,0,64
9,0,64
9,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
9,0,64
8,0,64
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,63
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,64
10,0,64
9,0,64
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
9,0,64
9,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
10,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,63
9,0,64
10,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,64
8,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
10,0,64
10,0,64
9,0,64
9,0,64
9,0,64
9,0,64
10,0,64
8,0,63
9,0,64
10,0,64
9,0,63
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
10,0,64
10,0,64
9,0,64
10,0,64
10,0,64
10,0,64
10,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
10,0,64
10,0,64
10,0,64
9,0,64
9,0,64
9,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,63
10,0,64
10,0,63
10,0,64
10,0,64
10,0,63
10,0,64
9,0,64
9,0,63
10,0,64
11,1,64
11,0,64
11,0,64
10,0,63
11,0,64
10,0,64
10,0,63
10,0,63
11,0,63
11,0,64
11,0,64
11,0,64
11,0,64
11,0,63
11,1,64
11,0,64
11,1,63
10,0,63
10,0,64
11,0,63
11,0,64
11,0,64
10,0,63
11,0,63
10,0,63
10,0,64
10,0,63
10,0,63
11,0,64
11,0,63
11,0,63
11,0,64
11,1,63
11,0,63
10,0,63
10,0,63
11,0,64
10,0,63
11,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,63
10,0,64
11,0,64
10,0,64
10,0,63
11,0,63
11,0,64
11,0,64
11,0,64
11,0,64
11,0,64
11,0,64
10,0,64
9,0,63
9,0,63
10,-2,64
9,0,63
9,0,64
9,0,64
9,0,64
9,0,64
10,0,64
