-66,-9,-5
-62,-10,-2
-63,-12,-4
-65,-12,-2
-70,-14,-1
-69,-14,0
-63,-13,6
-61,-12,11
-63,-12,16
-68,-10,19
-69,-9,20
-61,-7,26
-57,-7,30
-50,-7,36
-48,-7,38
-43,-4,45
-36,-2,48
-34,-2,49
-28,-2,55
-23,-2,58
-25,3,55
-25,13,62
-23,13,60
-13,17,58
-11,16,58
-10,14,53
-10,25,54
-17,32,55
-12,32,57
-12,35,66
20,47,70
9,37,47
-21,8,63
-23,20,53
-15,27,58
-21,21,57
-23,22,55
-25,23,54
-19,23,57
-21,23,57
-22,23,57
-21,23,57
-21,24,55
-23,25,55
-21,26,55
-22,27,54
-23,27,54
-23,28,53
-22,29,53
-21,29,54
-22,29,53
-22,29,53
-22,29,53
-21,30,54
-22,30,53
-26,29,51
-26,28,51
-22,30,54
-22,29,53
-22,30,53
-25,29,52
-24,30,53
-24,29,52
-24,29,52
-24,29,53
-23,28,53
-23,27,54
-24,26,54
-24,25,55
-24,23,55
-23,24,56
-25,20,55
-27,19,55
-24,19,57
-22,18,58
-24,17,58
-25,15,57
-25,15,58
-24,13,59
-24,14,59
-23,14,60
-25,15,58
-25,17,58
-15,20,58
-3,24,66
-10,24,58
-16,24,57
-13,25,57
0,20,64
26,25,54
-27,-9,81
-39,-8,53
-38,-1,51
-35,9,53
-36,10,57
-27,22,66
-16,-11,61
-20,-17,58
-28,10,64
-22,19,67
-2,30,66
-4,28,68
-10,22,67
-17,-17,55
-22,-48,48
-36,0,54
-35,2,54
-30,2,57
-24,3,63
-23,2,65
-24,4,66
-25,4,65
-30,4,65
-38,1,68
-44,0,69
-41,-4,62
-34,-12,60
-22,-8,56
-18,-10,60
-17,-9,60
-12,-8,50
-12,-4,46
-10,10,46
-9,19,44
-7,28,45
-33,50,56
-46,47,59
-27,14,72
-16,9,64
-16,15,70
-20,11,69
-24,7,67
-13,6,64
-11,7,59
-6,2,64
-4,3,71
-2,-2,75
0,0,97
4,0,110
2,-4,111
-11,-7,103
-14,-9,79
-19,-12,49
-24,-15,32
-28,-8,17
-32,2,21
-31,0,22
-29,-6,26
-25,-8,33
-30,-1,50
-25,1,53
-41,7,51
-47,9,50
-47,6,51
-37,-3,44
-42,-1,46
1,9,67
-3,0,67
-21,-9,68
17,-22,71
22,-31,64
17,-32,60
12,-20,57
35,-6,72
42,-3,84
24,8,70
9,24,78
21,18,86
16,10,71
20,8,54
7,7,44
17,-1,43
29,-2,47
33,6,61
22,13,70
24,18,67
35,14,47
32,16,61
24,28,84
16,25,69
8,17,45
3,12,43
17,14,60
26,19,57
20,26,54
6,23,50
13,28,64
22,34,83
17,22,81
14,19,80
8,6,71
11,0,69
2,-6,64
-1,-13,64
-12,-13,69
-18,-13,55
-22,-17,35
-35,-28,25
-31,-36,28
-26,-35,41
-20,-38,48
-26,-39,46
-43,-31,43
-43,-29,41
-41,-28,41
-55,-32,12
-56,-32,8
-44,-33,19
-44,-32,18
-42,-44,7
-45,-43,11
-61,-34,12
-61,-40,3
-58,-47,4
-55,-45,10
-48,-45,21
-38,-45,25
-38,-44,28
-33,-45,31
-37,-49,27
-39,-49,22
-48,-46,13
-49,-46,5
-41,-47,1
-34,-49,-5
-39,-46,-3
-51,-38,-2
-50,-39,-5
-59,-36,-17
-60,-31,-12
-58,-29,-10
-66,-22,-3
-67,-23,-8
-67,-25,-14
-45,-31,-5
-46,-31,2
-59,-27,-8
-62,-26,-10
-59,-23,-10
-65,-21,-4
-58,-22,14
-59,-24,10
-66,-26,7
-60,-29,10
-62,-29,12
-67,-28,8
-63,-25,9
-64,-24,8
-62,-24,8
-67,-24,6
-60,-22,11
-62,-20,10
-62,-19,11
-63,-17,9
-63,-15,9
-65,-13,5
-68,-13,0
-63,-12,-4
-64,-16,1
-65,-16,2
-60,-20,-5
-66,-18,-5
-67,-19,0
-66,-20,2
-68,-19,2
-69,-20,0
-64,-19,2
-67,-15,10
-68,-14,9
-72,-10,14
-54,-4,18
-63,6,20
-85,18,21
-69,16,28
-59,12,26
-51,8,33
-44,6,39
-23,-7,45
-26,-11,45
-20,-13,46
-32,-17,54
-30,-16,63
-31,-10,71
-34,-6,74
-31,-8,65
-31,-11,61
-33,-17,59
-30,-14,65
-27,-14,63
-9,-10,57
-1,-9,62
7,-10,64
22,-5,61
12,0,57
-11,11,70
-16,13,76
-19,4,72
-11,-1,60
-10,-3,57
-14,-1,65
-15,0,69
-13,-4,63
-12,-5,62
-16,-4,61
-21,-4,61
-20,-4,61
-21,-3,62
-17,-5,62
-14,-2,65
-15,-1,66
-17,-1,64
-18,-3,62
-17,-3,61
-19,-2,63
-18,-2,63
-19,-3,62
-19,-2,63
-19,-2,62
-21,-2,62
-23,-1,62
-22,-1,62
-21,-2,61
-22,-1,62
-22,-2,61
-22,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-23,-1,61
-24,-1,61
-24,0,61
-25,0,61
-25,-1,60
-25,-1,61
-25,-1,61
-24,-1,61
-25,-1,60
-26,0,60
-24,-1,60
-25,-1,60
-25,-1,60
-25,-2,59
-26,-1,61
-26,0,61
-25,2,61
-27,2,62
-27,1,61
-27,0,59
-26,-1,60
-23,-2,60
-23,-1,60
-24,-1,60
-24,0,61
-24,-1,60
-23,-1,61
-23,-1,61
-24,-1,61
-24,0,60
-24,0,60
-24,-1,61
-24,0,61
-24,0,61
-24,0,60
-25,-1,60
-25,0,60
-24,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-24,-1,61
-25,0,60
-25,0,61
-25,0,60
-24,-1,61
-24,-1,60
-24,-1,61
-25,0,61
-25,-1,61
-25,-1,60
-25,0,61
-25,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-28,-1,59
-28,-1,60
-27,0,59
-26,0,60
-27,0,60
-28,-1,59
-28,0,59
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,58
-30,0,59
-29,0,58
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-29,0,58
-29,0,59
-29,0,59
-30,0,59
-31,1,59
-32,1,58
-30,1,58
-31,0,58
-28,0,58
-26,-1,58
-26,1,62
-22,0,61
-23,1,64
-28,4,69
-29,9,71
-25,15,75
-18,17,72
-14,13,60
-11,6,54
-7,6,57
-6,0,57
-10,-1,59
-11,-5,65
-11,-11,63
-14,-16,62
-24,-17,65
-28,-22,60
-40,-23,50
-55,-26,33
-62,-22,25
-68,-14,15
-62,-12,7
-64,-8,-6
-72,-6,-7
-73,-5,-3
-64,1,1
-61,3,6
-62,2,9
-62,2,9
-66,2,9
-70,0,11
-70,-2,12
-68,-3,12
-66,-4,11
-65,-4,10
-65,-4,6
-66,-3,2
-65,-3,-2
-65,-3,-3
-64,-4,-8
-65,-4,-11
-69,0,-15
-75,3,-17
-72,2,-17
-57,-6,-17
-63,-5,-19
-54,-5,-13
-59,-5,-16
-61,-4,-15
-65,-5,-15
-68,-4,-20
-70,-4,-20
-65,-5,-18
-61,-5,-19
-60,-5,-16
-59,-5,-15
-60,-3,-17
-60,-2,-17
-58,-2,-16
-63,-1,-16
-70,0,-17
-69,-3,-18
-67,-5,-14
-76,-11,-13
-58,-9,-3
-65,-7,-4
-67,-6,-6
-68,-4,-7
-65,-4,-5
-64,-4,-5
-65,-4,-4
-66,-6,-7
-66,-6,-7
-66,-6,-5
-67,-5,-5
-66,-5,-5
-65,-5,-6
-65,-6,-7
-66,-7,-6
-65,-7,-6
-66,-6,-4
-66,-6,-4
-66,-5,-3
-66,-7,-4
-66,-8,-3
-68,-6,-1
-67,-7,-5
-67,-7,-10
-62,-10,-5
-59,-11,-8
-64,-9,-6
-63,-11,-3
-73,-5,-11
-66,-9,1
-60,-9,3
-66,-10,-6
-66,-10,-12
-67,-9,-18
-66,-9,-17
-65,-9,-7
-65,-8,-1
-66,-6,0
-66,-4,-2
-64,-6,-5
-66,-7,-9
-66,-9,-9
-67,-8,-9
-66,-9,-9
-65,-9,-8
-66,-7,-8
-66,-8,-9
-65,-9,-9
-63,-9,-5
-62,-8,-4
-68,-8,-6
-67,-7,-8
-67,-7,-7
-64,-7,-5
-65,-6,-3
-67,-7,-4
-65,-7,-4
-66,-8,-4
-66,-7,-3
-67,-6,-3
-64,-5,-2
-64,-6,1
-66,-6,-1
-67,-6,-3
-68,-5,-5
-66,-5,-2
-66,-5,-1
-65,-7,3
-65,-6,2
-67,-6,-1
-67,-6,-3
-67,-6,-3
-66,-5,1
-65,-4,3
-66,-5,-3
-67,-5,-2
-65,-4,0
-66,-5,2
-66,-5,1
-67,-6,-1
-66,-6,1
-67,-6,-1
-67,-4,1
-66,-4,3
-66,-4,3
-64,-4,3
-66,-4,3
-67,-5,2
-67,-5,2
-65,-6,0
-67,-5,0
-66,-4,2
-65,-5,1
-67,-5,2
-66,-5,2
-66,-5,2
-66,-5,1
-66,-5,2
-66,-5,1
-67,-6,1
-67,-5,1
-67,-5,1
-66,-5,1
-66,-5,1
-67,-5,1
-66,-5,2
-66,-5,0
-66,-5,0
-66,-4,3
-66,-5,3
-67,-6,2
-66,-5,2
-66,-5,2
-66,-5,2
-67,-5,3
-66,-5,2
-66,-6,-1
-66,-5,0
-66,-6,2
-67,-5,1
-66,-6,0
-66,-6,0
-67,-6,1
-67,-5,2
-66,-5,2
-66,-5,2
-67,-6,1
-67,-6,1
-66,-6,1
-66,-5,1
-67,-6,2
-66,-6,2
-66,-6,2
-67,-6,1
-67,-5,1
-66,-6,2
-66,-6,2
-66,-5,1
-66,-6,1
-66,-6,1
-66,-6,1
-66,-6,0
-65,-6,2
-66,-6,2
-67,-6,0
-67,-5,-3
-66,-6,-4
-66,-6,-3
-66,-5,-1
-66,-6,1
-67,-6,-2
-66,-6,-2
-66,-6,-1
-66,-5,0
-66,-5,0
-67,-5,0
-66,-5,2
-66,-5,4
-66,-5,4
-66,-5,3
-67,-5,3
-66,-5,2
-66,-5,3
-66,-5,3
-66,-5,4
-66,-5,4
-66,-5,4
-67,-5,3
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,5
-66,-4,5
-67,-4,4
-67,-5,4
-67,-5,4
-66,-4,4
-66,-4,4
-67,-5,4
-67,-5,4
-66,-5,4
-66,-6,4
-66,-5,4
-66,-5,4
-66,-5,4
-66,-5,5
-67,-5,6
-68,-5,6
-67,-4,9
-64,-4,9
-67,-3,9
-65,-7,7
-66,-6,6
-65,-7,7
-66,-7,7
-65,-7,8
-66,-6,9
-66,-6,10
-66,-5,11
-67,-5,11
-67,-5,12
-67,-5,12
-64,-6,12
-65,-6,11
-64,-7,11
-65,-6,12
-65,-6,12
-65,-6,13
-65,-6,13
-64,-6,13
-65,-6,14
-66,-6,13
-65,-6,13
-65,-6,13
-64,-6,14
-66,-6,13
-65,-6,13
-66,-5,13
-65,-6,14
-65,-6,14
-65,-6,14
-65,-6,14
-65,-6,14
-65,-6,14
-65,-5,13
-65,-6,14
-65,-6,14
-65,-6,14
-65,-5,14
-65,-6,14
-65,-5,14
-65,-5,14
-65,-6,14
-65,-5,14
-65,-6,14
-65,-6,14
-64,-5,14
-65,-6,15
-65,-6,15
-65,-6,15
-65,-6,15
-65,-6,15
-65,-6,14
-66,-5,14
-65,-6,14
-65,-5,15
-65,-6,15
-65,-6,15
-65,-5,15
-65,-5,16
-64,-5,16
-64,-6,16
-64,-6,15
-65,-5,15
-65,-5,15
-66,-5,14
-65,-5,14
-64,-5,15
-65,-6,16
-66,-6,15
-66,-5,15
-65,-5,16
-64,-5,17
-63,-5,18
-63,-5,18
-66,-5,17
-67,-4,15
-67,-4,15
-65,-4,17
-64,-5,18
-60,-5,22
-61,-8,21
-62,-9,19
-64,-9,15
-62,-8,14
-63,-6,16
-64,-5,17
-67,-4,15
-69,-3,12
-68,-3,12
-66,-5,10
-66,-6,10
-64,-6,11
-65,-6,11
-66,-6,11
-66,-4,11
-66,-5,11
-66,-5,11
-65,-4,11
-66,-5,12
-65,-4,13
-65,-4,14
-64,-6,15
-66,-5,14
-65,-5,12
-66,-5,10
-65,-5,11
-65,-5,13
-64,-5,14
-64,-6,14
-67,-6,12
-67,-5,11
-67,-4,9
-67,-3,7
-68,-4,6
-67,-4,8
-66,-5,11
-64,-6,13
-64,-5,14
-64,-5,15
-65,-4,15
-65,-4,14
-66,-5,13
-66,-5,12
-67,-6,10
-67,-6,11
-64,-5,14
-63,-6,16
-64,-4,18
-64,-4,18
-63,-5,18
-65,-6,15
-65,-5,14
-64,-5,14
-65,-4,15
-65,-3,15
-66,-4,12
-65,-5,13
-66,-4,12
-65,-5,12
-67,-5,11
-65,-7,11
-65,-5,12
-64,-5,14
-63,-6,14
-65,-8,14
-66,-6,13
-67,-5,12
-65,-3,11
-67,-2,10
-68,-2,7
-66,-2,7
-67,-3,8
-63,-2,12
-65,-2,12
-62,-3,14
-65,-4,11
-64,-8,2
-66,-6,-8
-65,-9,-13
-66,-7,-17
-67,-8,-18
-65,-8,-20
-65,-8,-18
-64,-8,-15
-63,-8,-15
-63,-8,-16
-63,-8,-17
-64,-9,-17
-64,-9,-17
-63,-8,-18
-63,-8,-19
-63,-7,-18
-63,-7,-17
-62,-9,-20
-62,-10,-23
-62,-9,-23
-62,-8,-22
-62,-8,-21
-61,-8,-22
-62,-7,-22
-61,-7,-21
-62,-7,-19
-62,-7,-19
-61,-6,-20
-63,-10,-20
-63,-9,-20
-61,-11,-21
-61,-11,-21
-61,-11,-19
-61,-11,-20
-61,-11,-21
-62,-9,-21
-62,-9,-20
-62,-9,-19
-61,-10,-20
-61,-10,-20
-62,-11,-20
-62,-11,-20
-62,-12,-20
-62,-12,-19
-63,-11,-19
-62,-11,-18
-61,-11,-17
-62,-11,-19
-63,-11,-19
-63,-10,-19
-63,-9,-18
-63,-8,-17
-63,-8,-19
-63,-8,-20
-62,-12,-20
-62,-14,-19
-62,-12,-15
-63,-10,-16
-63,-11,-17
-62,-10,-16
-63,-9,-16
-64,-10,-17
-63,-11,-16
-63,-11,-16
-63,-10,-16
-63,-10,-16
-63,-11,-16
-63,-11,-16
-63,-10,-16
-63,-8,-15
-63,-10,-15
-63,-11,-15
-62,-13,-15
-63,-12,-15
-63,-11,-16
-63,-11,-16
-63,-10,-17
-63,-10,-16
-63,-10,-15
-63,-10,-15
-63,-11,-17
-63,-11,-17
-63,-11,-17
-62,-11,-17
-63,-11,-17
-63,-10,-18
-63,-10,-19
-61,-11,-18
-63,-11,-18
-63,-11,-19
-62,-11,-18
-62,-10,-15
-65,-9,-17
-63,-9,-19
-63,-8,-18
-63,-8,-18
-63,-8,-16
-61,-8,-9
-64,-7,-16
-63,-6,-18
-66,-7,-15
-66,-6,-17
-60,-7,-18
-63,-7,-17
-62,-6,-16
-63,-8,-20
-65,-7,-19
-62,-7,-18
-61,-8,-19
-59,-9,-19
-60,-8,-21
-60,-10,-23
-60,-9,-25
-64,-7,-24
-62,-10,-28
-57,-11,-35
-56,-10,-37
-56,-11,-31
-54,-13,-32
-57,-12,-32
-56,-10,-29
-60,-9,-25
-62,-10,-23
-61,-11,-26
-58,-11,-32
-49,-13,-23
-62,-8,-20
-59,-11,-27
-58,-11,-24
-61,-9,-22
-63,-8,-20
-60,-9,-19
-61,-8,-22
-62,-9,-31
-66,-9,-25
-58,-12,-20
-62,-10,-15
-62,-10,-13
-64,-10,-12
-61,-10,-11
-61,-11,-15
-67,-10,-15
-70,-9,-13
-65,-10,-7
-60,-11,-13
-62,-13,-17
-64,-11,-9
-63,-9,-5
-67,-8,-5
-66,-7,-4
-67,-9,-7
-65,-11,-13
-64,-9,-12
-64,-10,-10
-63,-10,-10
-64,-10,-10
-67,-9,-7
-66,-9,-6
-65,-10,-7
-65,-10,-8
-65,-9,-8
-65,-10,-7
-65,-10,-7
-65,-10,-8
-65,-10,-9
-65,-9,-8
-64,-9,-7
-65,-9,-7
-65,-10,-7
-65,-10,-8
-65,-10,-10
-66,-10,-10
-65,-10,-10
-65,-10,-9
-65,-11,-10
-64,-11,-10
-64,-10,-11
-65,-10,-10
-65,-10,-10
-64,-10,-10
-64,-11,-10
-64,-11,-10
-65,-11,-10
-64,-11,-11
-64,-10,-11
-65,-10,-11
-64,-10,-10
-65,-10,-10
-64,-10,-10
-64,-10,-10
-64,-10,-11
-65,-10,-12
-65,-10,-12
-65,-10,-12
-64,-10,-11
-64,-10,-12
-65,-10,-11
-65,-10,-12
-65,-10,-12
-64,-9,-10
-64,-9,-9
-65,-9,-11
-65,-9,-11
-65,-9,-11
-64,-10,-11
-64,-9,-10
-65,-9,-12
-65,-10,-12
-65,-9,-11
-65,-9,-11
-64,-8,-12
-65,-9,-12
-64,-9,-9
-65,-9,-8
-65,-9,-8
-64,-8,-8
-65,-8,-9
-65,-9,-8
-66,-8,-9
-65,-8,-10
-65,-9,-10
-65,-9,-8
-64,-9,-7
-66,-9,-7
-66,-8,-8
-66,-7,-10
-66,-8,-11
-65,-8,-9
-65,-9,-7
-65,-8,-7
-65,-9,-7
-65,-8,-8
-66,-9,-8
-65,-9,-6
-65,-9,-5
-66,-8,-6
-66,-6,-6
-65,-5,-6
-65,-8,-4
-66,-8,-4
-65,-7,-2
-66,-7,-1
-66,-8,-4
-66,-8,-5
-66,-7,-4
-66,-7,-3
-66,-7,-2
-67,-7,-3
-65,-7,-2
-66,-7,-2
-65,-7,-2
-65,-7,-3
-64,-8,-1
-67,-8,0
-67,-6,-1
-67,-6,-4
-67,-6,-5
-67,-6,-4
-67,-7,-4
-65,-8,-2
-66,-7,0
-66,-7,-1
-66,-8,-5
-65,-8,-5
-66,-8,-1
-66,-8,-1
-66,-7,-1
-66,-8,-4
-66,-8,-3
-65,-8,-2
-66,-7,-1
-66,-7,-1
-66,-8,-3
-66,-8,-2
-66,-7,-2
-66,-8,-2
-66,-7,-4
-66,-7,-3
-66,-7,-4
-66,-8,-4
-65,-8,-3
-66,-7,-4
-66,-8,-3
-66,-8,-5
-66,-8,-5
-66,-7,-5
-66,-8,-4
-66,-7,-4
-67,-6,-4
-66,-7,-5
-66,-7,-6
-65,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-5
-65,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-6
-66,-7,-5
-65,-6,-4
-65,-6,-3
-66,-6,-5
-65,-6,-6
-65,-7,-6
-67,-7,-7
-65,-8,-5
-67,-9,-9
-66,-6,-7
-67,-4,-4
-64,-6,-7
-64,-8,-5
-65,-7,-3
-67,-7,-7
-66,-7,-7
-68,-3,-4
-64,-6,-5
-65,-6,-6
-67,-6,-5
-65,-7,-6
-65,-7,-5
-65,-7,-4
-66,-6,-4
-65,-7,-4
-67,-6,-8
-66,-7,-8
-66,-6,-5
-65,-7,-6
-66,-6,-5
-66,-6,-6
-66,-6,-5
-66,-6,-6
-66,-7,-7
-65,-7,-7
-66,-7,-5
-66,-6,-5
-67,-6,-6
-65,-7,-7
-66,-7,-7
-66,-7,-6
-65,-8,-6
-65,-7,-6
-68,-4,-4
-65,-6,-4
-66,-7,-10
-66,-7,-13
-65,-7,-8
-65,-6,-3
-66,-6,-6
-64,-7,-9
-64,-6,-5
-65,-7,-6
-65,-7,-8
-66,-6,-9
-66,-6,-9
-66,-6,-8
-65,-7,-7
-66,-6,-7
-66,-6,-8
-65,-7,-8
-65,-7,-8
-65,-7,-6
-66,-6,-6
-66,-7,-9
-66,-7,-7
-65,-7,-8
-66,-7,-8
-65,-7,-8
-66,-7,-6
-66,-7,-7
-66,-7,-7
-66,-7,-6
-66,-7,-6
-66,-7,-7
-65,-7,-7
-66,-6,-7
-65,-6,-7
-66,-6,-6
-65,-7,-6
-66,-7,-6
-65,-7,-7
-65,-7,-9
-66,-7,-9
-66,-7,-8
-66,-7,-8
-65,-7,-5
-66,-7,-7
-66,-7,-7
-65,-7,-7
-65,-7,-8
-66,-7,-6
-65,-7,-8
-66,-7,-8
-65,-7,-7
-65,-7,-6
-66,-7,-7
-66,-8,-8
-65,-7,-6
-65,-7,-6
-66,-7,-7
-66,-7,-7
-66,-7,-7
-66,-7,-7
-65,-7,-6
-66,-7,-7
-66,-7,-6
-66,-7,-7
-66,-7,-6
-66,-7,-6
-65,-7,-6
-66,-7,-7
-65,-7,-7
-66,-7,-6
-65,-7,-7
-66,-7,-6
-66,-7,-7
-65,-7,-7
-65,-7,-6
-66,-7,-6
-65,-7,-6
-66,-7,-6
-65,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-7
-65,-7,-6
-66,-7,-6
-66,-7,-6
-66,-8,-7
-65,-7,-5
-66,-7,-6
-65,-7,-6
-66,-7,-6
-66,-7,-7
-66,-7,-7
-66,-7,-7
-66,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-7
-66,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-66,-7,-7
-66,-7,-6
-65,-8,-6
-65,-7,-6
-66,-7,-6
-66,-7,-7
-66,-7,-7
-66,-7,-7
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-7
-65,-7,-6
-66,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-7
-66,-7,-7
-66,-7,-6
-66,-7,-5
-66,-7,-7
-66,-7,-6
-66,-7,-6
-66,-7,-5
-65,-7,-4
-66,-8,-7
-66,-7,-6
-66,-7,-6
-66,-8,-6
-66,-7,-6
-65,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-6
-66,-8,-6
-66,-7,-6
-66,-7,-6
-66,-8,-6
-65,-7,-5
-65,-7,-5
-66,-7,-6
-66,-7,-5
-66,-8,-6
-66,-7,-6
-66,-7,-5
-65,-7,-6
-66,-7,-6
-65,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-6
-66,-7,-6
-65,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-6
-66,-7,-5
-65,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-7
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-6
-65,-7,-6
-66,-7,-6
-65,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-66,-7,-6
-65,-7,-6
-66,-7,-6
-66,-7,-6
-65,-7,-6
-66,-6,-6
-67,-6,-5
-66,-5,-1
-66,-8,-7
-65,-9,-9
-65,-8,-6
-65,-8,-8
-65,-8,-8
-66,-7,-7
-67,-7,-6
-66,-7,-8
-66,-7,-7
-65,-7,-6
-65,-7,-6
-65,-7,-8
-65,-6,-5
-65,-7,-7
-65,-7,-9
-66,-6,-6
-66,-6,-6
-65,-8,-8
-66,-7,-7
-66,-6,-6
-66,-7,-7
-65,-7,-8
-65,-7,-6
-65,-7,-7
-66,-7,-7
-65,-6,-6
-66,-6,-7
-65,-7,-8
-65,-7,-7
-65,-7,-7
-65,-6,-7
-66,-7,-7
-65,-6,-7
-66,-5,-5
-64,-6,-6
-67,-6,-8
-67,-6,-7
-65,-6,-5
-66,-9,-11
-65,-9,-12
-65,-8,-11
-66,-5,-7
-66,-7,-8
-65,-7,-8
-65,-7,-9
-65,-8,-9
-66,-6,-7
-65,-7,-8
-66,-7,-9
-65,-8,-9
-65,-7,-8
-65,-7,-9
-67,-4,-6
-64,-8,-10
-66,-7,-9
-66,-6,-8
-65,-7,-8
-66,-7,-9
-66,-7,-8
-65,-7,-8
-65,-7,-7
-65,-7,-9
-65,-7,-9
-65,-7,-8
-65,-7,-8
-65,-7,-8
-66,-7,-8
-65,-7,-8
-65,-7,-8
-65,-7,-7
-65,-7,-7
-66,-7,-8
-65,-7,-8
-65,-7,-8
-66,-7,-8
-65,-7,-8
-66,-7,-8
-65,-7,-8
-65,-7,-8
-66,-7,-7
-66,-7,-7
-65,-7,-8
-65,-7,-8
-65,-7,-8
-65,-7,-8
-65,-7,-7
-66,-7,-8
-66,-7,-7
-65,-7,-8
-65,-7,-8
-65,-7,-7
-65,-7,-8
-66,-7,-8
-66,-7,-7
-65,-7,-7
-65,-7,-8
-65,-7,-8
-66,-7,-8
-65,-7,-7
-65,-8,-8
-67,-6,-6
-66,-5,-8
-65,-7,-10
-65,-7,-8
-66,-7,-6
-65,-7,-7
-64,-8,-6
-66,-8,-8
-65,-7,-7
-65,-7,-8
-66,-7,-8
-66,-6,-7
-65,-7,-7
-65,-7,-8
-65,-7,-7
-66,-7,-7
-65,-7,-8
-66,-7,-7
-65,-7,-7
-66,-7,-8
-65,-7,-8
-65,-7,-7
-66,-7,-7
-65,-7,-6
-66,-7,-8
-66,-7,-9
-65,-7,-6
-66,-7,-7
-65,-7,-7
-66,-7,-7
-66,-7,-8
-66,-7,-8
-66,-7,-7
-65,-7,-7
-65,-7,-6
-65,-7,-6
-66,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-5
-66,-7,-6
-65,-7,-6
-66,-7,-5
-66,-7,-6
-66,-7,-7
-66,-7,-7
-65,-6,-6
-66,-7,-5
-65,-7,-5
-66,-7,-6
-66,-7,-7
-66,-6,-6
-65,-7,-6
-66,-7,-5
-65,-7,-5
-66,-6,-6
-66,-6,-5
-66,-7,-5
-66,-6,-5
-66,-7,-5
-66,-6,-5
-66,-6,-4
-66,-7,-6
-66,-7,-5
-66,-6,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-6,-5
-66,-6,-5
-66,-7,-5
-66,-6,-5
-66,-6,-5
-66,-7,-5
-66,-7,-5
-66,-6,-5
-66,-6,-5
-66,-6,-5
-66,-6,-5
-66,-7,-5
-66,-7,-5
-66,-6,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-5
-66,-6,-5
-66,-6,-4
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-5
-66,-6,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-5
-65,-7,-4
-66,-7,-4
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-5
-66,-7,-5
-66,-7,-5
-65,-7,-4
-66,-7,-4
-66,-7,-5
-66,-6,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-4
-66,-7,-5
-66,-7,-5
-66,-7,-4
-65,-7,-3
-66,-7,-4
-66,-6,-5
-66,-6,-5
-66,-7,-6
-66,-7,-4
-65,-7,-3
-65,-7,-3
-66,-7,-5
-67,-6,-7
-66,-6,-6
-66,-7,-4
-66,-7,-6
-66,-7,-5
-65,-7,-4
-65,-7,-3
-66,-7,-6
-67,-6,-7
-66,-6,-6
