695.250000,0.765625
696.015625,0.765625
696.781250,0.765625
697.546875,0.765625
698.312500,0.765625
704.234375,0.734375
704.968750,0.734375
705.718750,0.750000
706.453125,0.734375
707.187500,0.734375
707.937500,0.750000
708.687500,0.750000
709.437500,0.750000
710.171875,0.734375
710.937500,0.765625
711.703125,0.765625
712.484375,0.781250
713.234375,0.750000
714.031250,0.796875
714.812500,0.781250
715.593750,0.781250
716.328125,0.734375
717.093750,0.765625
717.843750,0.750000
718.593750,0.750000
719.312500,0.718750
720.046875,0.734375
720.796875,0.750000
721.562500,0.765625
722.281250,0.718750
723.046875,0.765625
723.796875,0.750000
724.546875,0.750000
737.468750,0.718750
738.171875,0.703125
738.859375,0.687500
739.562500,0.703125
781.046875,0.578125
784.750000,0.687500
829.187500,0.718750
829.921875,0.734375
830.593750,0.671875
831.375000,0.781250
832.109375,0.734375
832.828125,0.718750
833.562500,0.734375
834.281250,0.718750
835.015625,0.734375
842.890625,0.718750
843.609375,0.718750
844.343750,0.734375
845.031250,0.687500
845.750000,0.718750
846.468750,0.718750
847.171875,0.703125
847.875000,0.703125
848.578125,0.703125
849.296875,0.718750
850.000000,0.703125
866.468750,0.703125
867.187500,0.718750
872.703125,0.687500
873.406250,0.703125
874.093750,0.687500
874.812500,0.718750
881.906250,0.703125
882.625000,0.718750
883.343750,0.718750
884.062500,0.718750
884.812500,0.750000
900.625000,0.718750
901.359375,0.734375
902.093750,0.734375
902.796875,0.703125
903.531250,0.734375
904.250000,0.718750
904.968750,0.718750
924.125000,0.718750
930.687500,0.718750
931.453125,0.765625
979.562500,0.718750
980.281250,0.718750
981.015625,0.734375
1064.890625,0.718750
1065.593750,0.703125
1066.312500,0.718750
1067.031250,0.718750
1067.750000,0.718750
1068.437500,0.687500
1069.140625,0.703125
1069.843750,0.703125
1070.562500,0.718750
1071.265625,0.703125
1092.921875,0.734375
1093.656250,0.734375
1094.406250,0.750000
1095.140625,0.734375
1095.859375,0.718750
1096.609375,0.750000
1097.343750,0.734375
1098.078125,0.734375
1098.796875,0.718750
1099.531250,0.734375
1100.265625,0.734375
1101.000000,0.734375
1101.734375,0.734375
1102.437500,0.703125
1103.187500,0.750000
1103.921875,0.734375
1104.671875,0.750000
1105.390625,0.718750
1106.140625,0.750000
1106.875000,0.734375
1107.609375,0.734375
1108.343750,0.734375
1109.062500,0.718750
1109.781250,0.718750
1110.531250,0.750000
1111.265625,0.734375
1124.531250,0.812500
1125.343750,0.812500
1126.125000,0.781250
1126.921875,0.796875
1127.734375,0.812500
1128.515625,0.781250
1129.265625,0.750000
1130.015625,0.750000
1130.765625,0.750000
1131.531250,0.765625
1132.265625,0.734375
1132.968750,0.703125
1133.734375,0.765625
1134.500000,0.765625
1135.265625,0.765625
1136.031250,0.765625
1136.796875,0.765625
1137.578125,0.781250
1138.328125,0.750000
1138.921875,0.593750
1163.828125,0.750000
1164.578125,0.750000
1176.500000,0.750000
1177.234375,0.734375
1177.984375,0.750000
1178.718750,0.734375
1179.468750,0.750000
1180.218750,0.750000
1180.953125,0.734375
1181.687500,0.734375
1182.437500,0.750000
1183.187500,0.750000
1183.968750,0.781250
1184.703125,0.734375
1185.484375,0.781250
1186.265625,0.781250
1187.046875,0.781250
1187.828125,0.781250
1188.593750,0.765625
1204.875000,0.828125
1205.671875,0.796875
1206.484375,0.812500
1220.093750,0.859375
1220.937500,0.843750
1221.781250,0.843750
1222.578125,0.796875
1223.375000,0.796875
1224.156250,0.781250
1224.906250,0.750000
1225.671875,0.765625
1226.437500,0.765625
1227.203125,0.765625
1227.937500,0.734375
1228.703125,0.765625
1229.453125,0.750000
1230.234375,0.781250
1231.046875,0.812500
1231.703125,0.656250
1232.453125,0.750000
1233.203125,0.750000
1233.968750,0.765625
1234.718750,0.750000
1327.843750,0.750000
1328.625000,0.781250
1329.390625,0.765625
1330.140625,0.750000
1330.875000,0.734375
1331.593750,0.718750
1332.328125,0.734375
1369.062500,0.750000
1369.828125,0.765625
1370.578125,0.750000
1371.328125,0.750000
1372.078125,0.750000
1372.796875,0.718750
1373.515625,0.718750
1374.234375,0.718750
1374.953125,0.718750
1375.656250,0.703125
1376.359375,0.703125
1377.062500,0.703125
1377.765625,0.703125
1378.500000,0.734375
1379.250000,0.750000
1380.031250,0.781250
1380.796875,0.765625
1388.578125,0.781250
1389.500000,0.921875
1390.375000,0.875000
1418.046875,0.765625
1421.609375,0.625000
1434.312500,0.796875
1435.140625,0.828125
1435.968750,0.828125
1436.781250,0.812500
1437.578125,0.796875
1438.390625,0.812500
1439.140625,0.750000
1439.828125,0.687500
1445.421875,0.812500
1446.265625,0.843750
1458.484375,0.812500
1459.281250,0.796875
1460.046875,0.765625
1460.843750,0.796875
1461.593750,0.750000
1462.343750,0.750000
1463.093750,0.750000
1463.843750,0.750000
1464.609375,0.765625
1465.375000,0.765625
1466.125000,0.750000
1583.375000,0.781250
1595.703125,0.750000
1596.468750,0.765625
1597.234375,0.765625
1598.015625,0.781250
1598.812500,0.796875
1599.593750,0.781250
1600.375000,0.781250
1601.171875,0.796875
1601.953125,0.781250
1602.734375,0.781250
1603.531250,0.796875
1604.312500,0.781250
1605.078125,0.765625
1605.812500,0.734375
1611.890625,0.750000
1612.625000,0.734375
1613.453125,0.828125
1614.203125,0.750000
1644.781250,0.781250
1645.500000,0.718750
1646.125000,0.625000
1646.781250,0.656250
1647.375000,0.593750
1654.562500,0.781250
1655.312500,0.750000
1656.062500,0.750000
1656.812500,0.750000
1657.578125,0.765625
1658.312500,0.734375
1659.062500,0.750000
1659.812500,0.750000
1681.296875,0.828125
1682.093750,0.796875
1682.906250,0.812500
1683.750000,0.843750
1684.546875,0.796875
1685.359375,0.812500
1686.187500,0.828125
1687.000000,0.812500
1687.812500,0.812500
1688.625000,0.812500
1689.484375,0.859375
1694.906250,0.734375
1695.781250,0.875000
1696.609375,0.828125
1697.468750,0.859375
1698.250000,0.781250
1699.078125,0.828125
1699.906250,0.828125
1700.718750,0.812500
1701.531250,0.812500
1702.359375,0.828125
1703.187500,0.828125
1704.000000,0.812500
1704.812500,0.812500
1705.578125,0.765625
1706.390625,0.812500
1707.218750,0.828125
1708.046875,0.828125
1708.843750,0.796875
1709.640625,0.796875
1710.468750,0.828125
1711.281250,0.812500
1712.046875,0.765625
1712.828125,0.781250
1713.625000,0.796875
1714.421875,0.796875
1715.171875,0.750000
1715.937500,0.765625
1727.281250,0.750000
1728.031250,0.750000
1728.796875,0.765625
1729.562500,0.765625
1730.343750,0.781250
1731.093750,0.750000
1731.859375,0.765625
1732.625000,0.765625
1733.390625,0.765625
1734.156250,0.765625
1734.921875,0.765625
1735.703125,0.781250
1736.484375,0.781250
1737.218750,0.734375
1738.000000,0.781250
1738.765625,0.765625
1739.531250,0.765625
1740.281250,0.750000
1751.781250,0.781250
1752.578125,0.796875
1753.406250,0.828125
1754.203125,0.796875
1754.984375,0.781250
1755.812500,0.828125
1756.609375,0.796875
1757.406250,0.796875
1758.156250,0.750000
1758.921875,0.765625
1759.687500,0.765625
1760.468750,0.781250
1761.312500,0.843750
1762.140625,0.828125
1762.984375,0.843750
1763.843750,0.859375
1764.671875,0.828125
1765.484375,0.812500
1766.296875,0.812500
1767.078125,0.781250
1767.859375,0.781250
1768.656250,0.796875
1769.359375,0.703125
1770.281250,0.921875
1771.093750,0.812500
1771.968750,0.875000
1772.828125,0.859375
1773.734375,0.906250
1774.578125,0.843750
1775.453125,0.875000
1776.312500,0.859375
1786.343750,0.750000
1787.078125,0.734375
1787.812500,0.734375
1788.562500,0.750000
1789.312500,0.750000
1790.093750,0.781250
1790.843750,0.750000
1791.640625,0.796875
1792.500000,0.859375
1793.375000,0.875000
1794.250000,0.875000
1795.125000,0.875000
1795.968750,0.843750
1796.812500,0.843750
1797.625000,0.812500
1798.421875,0.796875
1799.234375,0.812500
1800.031250,0.796875
1800.843750,0.812500
1833.546875,0.734375
1834.296875,0.750000
1835.000000,0.703125
1835.734375,0.734375
1836.437500,0.703125
1837.156250,0.718750
1837.875000,0.718750
1838.625000,0.750000
1839.359375,0.734375
1840.125000,0.765625
1840.906250,0.781250
1841.703125,0.796875
1842.515625,0.812500
1843.328125,0.812500
1844.125000,0.796875
1844.921875,0.796875
1845.687500,0.765625
1846.484375,0.796875
1847.250000,0.765625
1848.031250,0.781250
1848.812500,0.781250
1849.593750,0.781250
1850.390625,0.796875
1851.140625,0.750000
1851.921875,0.781250
1852.671875,0.750000
1853.421875,0.750000
1854.187500,0.765625
1854.921875,0.734375
1855.687500,0.765625
1856.437500,0.750000
1857.031250,0.593750
1861.000000,0.812500
1861.812500,0.812500
1862.640625,0.828125
1863.421875,0.781250
1864.203125,0.781250
1865.000000,0.796875
1865.781250,0.781250
1866.531250,0.750000
1867.312500,0.781250
1868.093750,0.781250
1868.875000,0.781250
1869.625000,0.750000
1870.390625,0.765625
1871.171875,0.781250
1871.984375,0.812500
1872.718750,0.734375
1873.515625,0.796875
1874.281250,0.765625
1875.078125,0.796875
1875.859375,0.781250
1876.625000,0.765625
1877.453125,0.828125
1878.265625,0.812500
1879.062500,0.796875
1879.875000,0.812500
1880.656250,0.781250
1881.437500,0.781250
1882.078125,0.640625
1882.937500,0.859375
1883.718750,0.781250
1884.453125,0.734375
1885.171875,0.718750
1885.953125,0.781250
1896.343750,0.750000
1897.125000,0.781250
1897.890625,0.765625
1898.687500,0.796875
1899.484375,0.796875
1900.281250,0.796875
1901.093750,0.812500
1901.890625,0.796875
1902.671875,0.781250
1903.484375,0.812500
1904.296875,0.812500
1905.109375,0.812500
1905.953125,0.843750
1906.750000,0.796875
1907.562500,0.812500
1908.390625,0.828125
1909.203125,0.812500
1909.968750,0.765625
1920.093750,0.734375
1920.859375,0.765625
1921.625000,0.765625
1922.390625,0.765625
1923.171875,0.781250
1923.937500,0.765625
1924.703125,0.765625
1925.500000,0.796875
1926.281250,0.781250
1927.093750,0.812500
1927.890625,0.796875
1928.687500,0.796875
1929.500000,0.812500
1930.281250,0.781250
1931.078125,0.796875
1931.843750,0.765625
1932.609375,0.765625
1933.406250,0.796875
1934.203125,0.796875
1934.953125,0.750000
1935.703125,0.750000
1936.453125,0.750000
1937.250000,0.796875
1938.046875,0.796875
1938.843750,0.796875
1939.656250,0.812500
1940.468750,0.812500
1941.265625,0.796875
1942.046875,0.781250
1942.828125,0.781250
1943.609375,0.781250
1944.375000,0.765625
1945.125000,0.750000
1945.890625,0.765625
1946.656250,0.765625
1947.421875,0.765625
1957.421875,0.796875
1958.218750,0.796875
1959.015625,0.796875
1959.828125,0.812500
1960.625000,0.796875
1961.437500,0.812500
