-62,14,-26
-61,14,-23
-59,14,-22
-60,13,-20
-61,14,-20
-62,14,-20
-62,14,-19
-59,12,-18
-60,10,-16
-61,10,-17
-63,10,-19
-61,12,-15
-63,11,-14
-64,10,-16
-63,10,-15
-60,8,-14
-60,9,-15
-65,10,-18
-55,9,-17
-53,9,-14
-67,13,-13
-67,12,-17
-58,12,-22
-56,11,-19
-63,13,-25
-60,11,-29
-58,10,-28
-57,10,-27
-57,11,-26
-57,10,-29
-52,11,-29
-50,11,-29
-53,13,-38
-50,13,-43
-49,13,-44
-44,14,-33
-30,10,-40
-39,11,-59
-36,8,-59
-41,7,-60
-34,7,-58
-37,8,-61
-37,10,-59
-37,12,-55
-31,13,-45
-33,12,-43
-42,13,-48
-40,13,-49
-39,13,-47
-40,14,-39
-39,15,-36
-43,18,-35
-47,22,-38
-50,25,-45
-47,23,-42
-46,22,-40
-47,20,-40
-46,20,-40
-44,18,-41
-45,20,-43
-46,20,-42
-45,20,-42
-45,22,-44
-45,22,-44
-46,24,-43
-46,25,-42
-44,27,-40
-43,27,-38
-41,27,-36
-41,27,-35
-42,28,-35
-43,29,-37
-44,29,-37
-45,30,-38
-45,30,-38
-44,30,-37
-43,30,-37
-43,30,-36
-43,30,-36
-42,30,-37
-42,30,-37
-42,30,-37
-42,30,-38
-43,30,-38
-44,30,-38
-44,30,-38
-44,30,-37
-43,30,-36
-43,30,-35
-43,30,-36
-44,31,-37
-44,30,-37
-43,30,-37
-43,29,-36
-43,30,-37
-43,29,-36
-43,29,-36
-44,30,-37
-44,31,-36
-42,30,-36
-42,29,-36
-42,28,-36
-42,27,-38
-43,27,-39
-44,27,-39
-44,27,-40
-45,27,-40
-45,28,-39
-44,29,-38
-44,29,-38
-42,30,-38
-42,31,-37
-42,30,-37
-43,30,-37
-44,30,-37
-44,30,-36
-43,29,-36
-42,29,-35
-41,28,-35
-41,27,-38
-42,28,-39
-42,27,-39
-42,27,-39
-44,28,-40
-44,30,-39
-44,30,-38
-45,31,-37
-44,32,-37
-43,33,-37
-42,32,-37
-41,32,-37
-40,30,-37
-40,30,-37
-41,29,-37
-42,29,-39
-43,30,-39
-44,30,-38
-43,30,-37
-41,30,-36
-41,30,-36
-42,30,-37
-41,31,-37
-41,31,-37
-41,31,-36
-42,32,-37
-43,32,-38
-43,32,-38
-43,31,-38
-41,30,-37
-41,30,-37
-44,29,-39
-44,28,-37
-45,27,-36
-50,26,-36
-52,24,-36
-54,22,-32
-74,22,-36
-76,25,-35
-54,24,-18
-46,24,-7
-46,28,6
-51,29,7
-56,30,5
-57,33,3
-60,35,5
-56,39,14
-53,39,16
-52,33,12
-55,31,11
-51,32,15
-69,15,11
-73,13,1
-59,10,1
-74,7,-3
-73,8,0
-68,5,0
-65,4,0
-64,4,-2
-65,3,0
-67,5,1
-70,4,-3
-59,2,0
-71,1,2
-76,4,-1
-71,1,-1
-63,0,1
-63,0,3
-64,-1,2
-68,-1,4
-64,-1,0
-74,1,-4
-70,-2,-4
-71,-2,4
-68,-2,5
-65,-4,4
-66,-4,4
-63,-3,5
-57,-2,2
-48,-3,8
-63,2,7
-76,0,0
-73,-3,11
-72,1,10
-72,3,7
-64,1,8
-63,-1,7
-66,-3,6
-70,-5,4
-59,-4,4
-71,-1,-1
-70,0,5
-80,-5,2
-55,-3,18
-41,3,30
-76,-4,-2
-88,2,-1
-66,-4,12
-64,0,13
-63,0,13
-70,-3,2
-68,1,9
-49,6,15
-49,10,24
-68,10,29
-66,4,23
-60,-4,24
-55,1,35
-58,-2,26
-73,4,3
-68,5,7
-54,7,19
-61,5,8
-69,7,3
-65,19,17
-53,22,22
-48,23,20
-60,24,11
-65,24,4
-61,21,-1
-62,22,0
-69,26,3
-70,27,3
-72,26,-1
-67,22,0
-66,21,0
-65,21,0
-64,22,-2
-63,26,-4
-63,30,-4
-60,33,-6
-58,37,-5
-56,37,-2
-51,38,1
-47,38,0
-49,39,-1
-51,39,-1
-51,39,-2
-53,39,-2
-53,39,-2
-54,38,-1
-52,37,-2
-52,37,-2
-52,38,-3
-52,38,-2
-52,40,-2
-52,42,-1
-50,41,-1
-49,40,-1
-49,40,-2
-52,38,-3
-53,37,-3
-54,37,-3
-55,39,-3
-55,41,-2
-53,42,-2
-52,43,-1
-48,43,-1
-47,43,0
-47,43,-1
-48,43,-1
-47,42,-1
-46,41,-1
-46,39,-1
-48,39,-1
-50,41,-1
-52,40,-2
-52,40,-2
-52,40,-1
-52,41,-1
-52,41,-1
-51,41,-1
-49,41,-1
-50,41,-1
-51,41,-1
-50,42,-2
-50,42,-1
-50,42,-1
-49,42,-1
-49,42,-1
-51,42,-1
-51,42,-1
-50,41,-1
-49,40,0
-47,40,1
-47,41,1
-44,42,3
-46,43,2
-48,44,0
-52,45,-3
-51,45,-3
-49,44,-4
-49,43,-4
-49,42,-4
-49,40,-3
-49,40,-2
-50,39,-2
-50,37,-1
-51,36,-1
-53,39,-1
-51,38,0
-51,36,-1
-54,35,-2
-60,35,-2
-66,35,-5
-66,34,-8
-63,29,-13
-62,28,-13
-61,27,-16
-58,27,-16
-52,25,-17
-51,22,-22
-58,22,-23
-63,17,-31
-59,16,-28
-59,15,-27
-58,12,-29
-55,11,-27
-50,8,-27
-49,4,-34
-53,5,-39
-54,3,-33
-49,2,-29
-48,0,-34
-47,-1,-34
-56,-1,-40
-56,-4,-40
-56,-4,-41
-58,-5,-44
-62,-3,-46
-65,-2,-42
-55,-3,-30
-52,-3,-31
-53,-1,-33
-54,2,-33
-54,7,-37
-53,9,-39
-53,12,-43
-55,15,-45
-52,15,-42
-47,15,-36
-46,15,-36
-47,17,-38
-48,17,-39
-46,15,-38
-45,11,-36
-45,10,-36
-44,7,-38
-44,5,-39
-43,3,-39
-44,3,-40
-44,3,-40
-45,3,-39
-47,3,-41
-48,2,-42
-49,1,-42
-50,2,-43
-52,4,-44
-53,4,-44
-57,7,-47
-57,9,-49
-56,10,-50
-48,7,-46
-45,6,-46
-46,6,-46
-52,6,-46
-50,7,-47
-45,9,-32
-48,7,-26
-54,6,-29
-55,5,-30
-58,5,-24
-58,5,-19
-58,4,-21
-64,4,-20
-62,2,-17
-68,0,-22
-62,1,-18
-60,6,0
-83,7,-12
-78,8,-3
-55,3,2
-62,2,-2
-72,4,1
-64,8,-6
-61,8,-6
-77,14,0
-77,14,-4
-62,15,-7
-53,22,3
-57,20,-2
-67,23,-15
-59,25,-14
-67,26,-16
-75,27,-11
-70,24,-10
-63,19,-14
-71,22,-20
-67,25,-21
-61,24,-20
-43,21,-16
-59,18,4
-74,13,-14
-58,22,14
-55,19,10
-57,9,-4
-47,15,-8
-66,18,-2
-63,13,12
-53,13,7
-63,15,15
-71,12,12
-55,12,6
-59,15,10
-60,16,9
-52,11,5
-46,9,6
-52,14,9
-50,15,3
-50,16,2
-52,20,-9
-62,26,-13
-63,26,-16
-59,25,-23
-66,20,-33
-66,20,-27
-62,21,-25
-63,23,-25
-68,23,-25
-62,17,-23
-60,15,-18
-68,15,-21
-58,19,-25
-55,20,-21
-51,19,-23
-51,18,-26
-47,17,-26
-40,12,-29
-38,13,-28
-44,17,-29
-43,15,-32
-48,21,-26
-53,28,-26
-54,28,-32
-51,34,-36
-49,36,-34
-58,40,-29
-57,41,-30
-58,40,-30
-53,39,-26
-56,36,-34
-48,34,-30
-55,39,-29
-55,41,-29
-55,41,-22
-60,37,-21
-66,28,-18
-71,27,-17
-63,22,-12
-64,18,-19
-62,14,-20
-61,12,-22
-62,15,-26
-67,9,-41
-80,7,-50
-76,7,-50
-60,3,-42
-57,2,-44
-57,-3,-36
-57,-6,-32
-51,-10,-28
-49,-15,-28
-51,-16,-25
-45,-20,-19
-46,-21,-21
-50,-21,-21
-47,-23,-20
-46,-23,-21
-47,-22,-23
-48,-20,-25
-49,-17,-30
-51,-16,-33
-52,-15,-34
-52,-15,-36
-53,-15,-38
-55,-14,-39
-54,-15,-39
-53,-14,-41
-53,-13,-44
-48,-12,-44
-47,-10,-41
-48,-7,-42
-47,-6,-42
-44,-7,-45
-46,-6,-48
-45,-7,-48
-45,-7,-48
-43,-7,-48
-42,-7,-49
-39,-7,-48
-39,-7,-48
-39,-7,-50
-40,-7,-52
-37,-7,-51
-35,-7,-52
-33,-8,-53
-33,-7,-53
-33,-8,-53
-33,-8,-52
-34,-8,-53
-32,-8,-53
-32,-8,-54
-34,-8,-58
-33,-8,-56
-33,-9,-54
-34,-9,-55
-34,-10,-54
-31,-9,-51
-32,-10,-51
-34,-9,-53
-35,-10,-53
-34,-9,-52
-35,-10,-52
-35,-10,-53
-36,-10,-52
-35,-10,-51
-37,-11,-51
-37,-11,-52
-37,-11,-50
-36,-12,-50
-37,-12,-50
-38,-12,-50
-38,-12,-49
-38,-13,-49
-38,-13,-49
-37,-13,-48
-38,-13,-48
-38,-13,-47
-38,-13,-48
-38,-13,-47
-38,-13,-48
-39,-13,-49
-39,-13,-48
-38,-13,-48
-38,-13,-48
-38,-13,-49
-39,-13,-49
-40,-13,-50
-39,-13,-49
-38,-13,-48
-39,-13,-50
-38,-13,-49
-38,-13,-49
-38,-12,-49
-38,-12,-50
-38,-13,-49
-38,-13,-49
-38,-13,-49
-37,-13,-48
-37,-13,-48
-38,-13,-49
-38,-12,-49
-38,-12,-50
-38,-13,-49
-38,-13,-51
-38,-13,-50
-38,-13,-50
-38,-12,-50
-37,-13,-49
-38,-13,-50
-38,-12,-50
-38,-12,-49
-38,-13,-49
-37,-12,-49
-38,-12,-49
-37,-12,-49
-37,-12,-49
-38,-12,-51
-39,-12,-51
-38,-13,-50
-38,-12,-49
-38,-12,-50
-38,-12,-49
-38,-12,-49
-38,-12,-49
-38,-12,-49
-37,-12,-49
-38,-12,-50
-39,-12,-50
-39,-13,-49
-37,-12,-49
-37,-12,-49
-38,-12,-49
-38,-12,-49
-39,-12,-50
-40,-12,-50
-40,-13,-50
-39,-12,-49
-39,-12,-48
-39,-12,-47
-44,-13,-47
-42,-10,-46
-41,-10,-41
-42,-9,-40
-43,-9,-39
-45,-8,-40
-51,-8,-43
-53,-8,-42
-52,-8,-40
-49,-5,-39
-51,-5,-38
-55,-6,-36
-55,-6,-35
-54,-5,-36
-51,-4,-38
-53,-5,-37
-53,-5,-36
-52,-5,-35
-52,-4,-36
-54,-4,-35
-53,-4,-35
-52,-3,-36
-51,-3,-37
-51,-2,-40
-50,-3,-40
-49,-4,-45
-49,-4,-47
-52,-3,-46
-52,-2,-42
-54,-2,-41
-53,-5,-45
-51,-5,-41
-49,-6,-38
-52,-6,-33
-57,-5,-33
-61,-4,-32
-58,-5,-25
-57,-4,-21
-61,-3,-19
-61,-3,-15
-63,-3,-10
-64,-3,-10
-62,-3,-7
-62,-2,-5
-60,-2,-5
-61,-3,-12
-64,-1,-16
-62,-2,-24
-59,-3,-28
-60,-3,-29
-58,-3,-29
-67,-1,-37
-66,-1,-36
-59,-3,-32
-60,-2,-32
-58,-2,-34
-57,-1,-34
-51,1,-25
-52,5,-24
-63,7,-21
-62,4,-25
-56,4,-29
-57,4,-31
-62,3,-30
-58,2,-29
-58,1,-24
-58,0,-27
-57,-1,-31
-58,-3,-32
-59,-7,-32
-58,-12,-28
-61,-14,-25
-66,-20,-25
-63,-15,-22
-53,-4,-28
-56,-1,-25
-50,1,-24
-55,16,-21
-60,21,-25
-59,24,-26
-57,24,-22
-50,21,-19
-63,25,-23
-63,27,-25
-61,25,-22
-61,22,-22
-66,21,-21
-66,17,-21
-63,15,-23
-59,15,-25
-58,15,-26
-56,11,-31
-55,12,-35
-48,8,-37
-50,8,-43
-49,9,-45
-49,9,-44
-46,9,-43
-46,9,-42
-43,10,-42
-42,10,-42
-45,11,-46
-46,11,-48
-44,11,-52
-46,11,-52
-47,10,-47
-43,9,-42
-42,9,-40
-44,10,-40
-47,11,-42
-49,11,-43
-48,11,-42
-49,11,-41
-47,10,-39
-46,10,-40
-51,9,-42
-49,10,-39
-47,9,-38
-46,9,-39
-50,11,-39
-50,11,-38
-49,11,-39
-52,12,-40
-49,13,-42
-48,12,-41
-49,11,-37
-50,12,-36
-53,11,-37
-51,12,-37
-52,12,-39
-51,13,-39
-49,13,-37
-50,12,-38
-52,12,-39
-52,11,-37
-49,12,-38
-50,11,-39
-49,13,-39
-48,13,-39
-49,11,-38
-51,11,-41
-51,12,-42
-48,11,-38
-48,12,-39
-51,12,-39
-52,10,-38
-48,10,-41
-49,12,-44
-53,12,-42
-50,11,-40
-49,11,-38
-43,9,-34
-47,8,-35
-50,8,-38
-51,8,-43
-50,9,-44
-48,8,-44
-46,8,-43
-46,9,-43
-48,9,-43
-49,9,-44
-46,9,-43
-44,8,-43
-44,8,-43
-46,9,-47
-46,9,-47
-45,8,-46
-45,8,-44
-45,10,-45
-44,9,-46
-44,9,-46
-44,9,-46
-44,9,-46
-45,9,-46
-46,9,-46
-45,10,-45
-44,9,-44
-45,9,-44
-49,9,-46
-47,9,-43
-46,9,-42
-42,9,-41
-44,10,-42
-46,10,-42
-45,10,-42
-44,11,-45
-47,11,-51
-45,11,-50
-45,11,-47
-43,11,-45
-45,11,-44
-46,11,-43
-47,11,-43
-46,11,-43
-46,11,-43
-46,11,-43
-46,10,-42
-48,11,-41
-46,11,-43
-47,12,-43
-46,11,-41
-47,11,-41
-49,10,-40
-49,11,-41
-48,12,-41
-48,11,-41
-48,11,-41
-48,11,-42
-50,12,-43
-49,12,-43
-46,12,-41
-49,12,-40
-49,11,-38
-49,12,-39
-50,12,-39
-49,10,-39
-48,10,-39
-47,11,-41
-48,12,-42
-49,14,-39
-46,13,-39
-46,13,-41
-49,11,-40
-50,10,-39
-52,10,-39
-50,12,-44
-40,10,-41
-39,9,-42
-42,9,-42
-47,9,-48
-50,10,-48
-47,10,-48
-40,9,-46
-39,9,-45
-41,11,-49
-42,11,-51
-42,11,-52
-39,9,-48
-38,9,-47
-39,9,-48
-39,10,-48
-41,10,-50
-39,9,-49
-40,9,-48
-40,10,-47
-40,10,-48
-38,11,-51
-39,10,-52
-39,9,-51
-38,9,-49
-39,9,-49
-40,9,-49
-40,9,-50
-39,10,-49
-41,9,-47
-40,9,-47
-39,9,-48
-39,9,-49
-41,10,-51
-41,9,-50
-40,9,-49
-39,9,-47
-39,9,-47
-41,9,-49
-41,9,-49
-41,9,-48
-40,9,-48
-40,9,-48
-41,9,-48
-41,9,-48
-40,9,-49
-41,9,-50
-41,9,-49
-40,9,-49
-39,9,-48
-41,9,-49
-41,9,-49
-40,9,-48
-40,9,-49
-40,9,-49
-40,9,-49
-40,9,-49
-40,9,-49
-40,9,-49
-41,9,-49
-41,10,-49
-41,10,-48
-40,9,-49
-40,9,-49
-40,8,-48
-40,8,-47
-41,8,-47
-41,9,-47
-42,8,-48
-43,9,-50
-45,9,-48
-44,9,-47
-46,10,-44
-45,9,-41
-48,11,-41
-50,11,-42
-50,10,-40
-52,9,-41
-53,9,-42
-59,13,-37
-53,12,-33
-47,10,-26
-49,9,-23
-55,10,-26
-54,12,-33
-51,11,-36
-56,11,-33
-55,13,-35
-56,12,-36
-57,13,-34
-56,13,-33
-54,13,-32
-53,14,-34
-53,14,-34
-53,14,-34
-52,13,-35
-51,12,-36
-53,13,-37
-53,13,-37
-54,13,-37
-53,13,-37
-53,13,-36
-53,13,-35
-54,13,-37
-53,13,-36
-52,13,-35
-52,14,-34
-52,14,-34
-53,14,-33
-53,14,-33
-54,14,-33
-55,13,-33
-54,13,-33
-56,15,-32
-55,15,-32
-54,15,-32
-51,12,-33
-53,12,-34
-55,12,-34
-57,11,-35
-60,11,-34
-65,13,-31
-65,15,-27
-69,15,-26
-66,15,-23
-64,13,-21
-72,13,-26
-75,12,-28
-76,5,-20
-68,2,-20
-56,-2,-11
-51,-2,-4
-49,-3,0
-47,1,0
-48,1,-1
-54,4,13
-66,6,11
-70,-2,-5
-73,-7,-21
-70,-8,-25
-63,-1,-20
-61,1,-18
-64,4,-16
-64,2,-15
-61,-2,-15
-63,-2,-17
-65,-3,-19
-65,-5,-20
-66,-4,-21
-64,-2,-22
-63,-1,-20
-63,0,-21
-61,-1,-23
-60,-2,-23
-61,-2,-25
-59,-4,-27
-59,-5,-28
-60,-6,-34
-61,-6,-36
-56,-11,-37
-51,-13,-38
-51,-15,-42
-48,-15,-41
-44,-15,-39
-42,-15,-39
-46,-13,-39
-45,-11,-37
-42,-10,-37
-43,-10,-37
-43,-14,-34
-42,-14,-35
-38,-14,-41
-42,-13,-45
-38,-13,-45
-33,-7,-46
-29,-5,-49
-31,-2,-53
-33,0,-56
-30,-2,-57
-35,-6,-54
-40,-9,-53
-46,-13,-54
-44,-12,-55
-46,-6,-54
-48,-3,-52
-45,-3,-53
-44,-4,-56
-47,-4,-54
-49,-5,-49
-46,-3,-45
-47,-2,-44
-47,-1,-43
-48,-1,-43
-50,-2,-43
-52,-1,-42
-52,-1,-42
-47,-1,-33
-50,0,-33
-57,0,-35
-57,0,-34
-53,0,-31
-57,0,-31
-59,-1,-31
-56,-1,-30
-57,-1,-31
-58,0,-30
-58,0,-28
-59,0,-30
-58,-1,-30
-58,0,-30
-58,0,-30
-56,-1,-31
-55,0,-31
-58,0,-31
-57,0,-32
-57,1,-33
-57,0,-33
-55,1,-33
-58,0,-31
-57,1,-28
-58,0,-28
-59,1,-29
-58,0,-28
-58,0,-28
-58,0,-30
-58,0,-29
-57,0,-30
-56,-1,-30
-58,0,-32
-57,0,-31
-58,-1,-28
-59,1,-27
-59,0,-28
-57,-1,-28
-57,-1,-31
-60,-6,-41
-57,3,-28
-62,2,-25
-61,-1,-25
-61,-1,-28
-60,-1,-27
-57,-2,-30
-57,0,-29
-59,0,-27
-60,0,-28
-59,0,-28
-59,1,-24
-60,0,-27
-60,0,-27
-60,-1,-25
-58,0,-24
-59,0,-27
-60,0,-27
-62,-1,-26
-62,0,-26
-61,0,-26
-60,-1,-27
-59,0,-27
-59,-1,-25
-60,1,-24
-61,1,-24
-61,-1,-26
-60,-1,-27
-61,-2,-28
-59,-2,-29
-60,0,-29
-61,2,-29
-56,4,-31
-57,3,-40
-56,1,-42
-58,0,-46
-53,-6,-40
-57,-6,-38
-60,-3,-39
-71,5,-25
-68,5,-19
-54,10,-11
-52,12,-10
-49,14,-4
-52,20,2
-57,19,8
-66,27,10
-64,26,19
-67,31,20
-66,26,14
-80,13,-13
-73,11,-15
-58,4,-1
-55,10,7
-64,18,5
-74,23,2
-72,22,4
-66,16,-1
-63,12,-3
-62,12,-3
-59,12,-1
-62,14,-3
-64,15,-5
-61,13,-9
-63,12,-11
-69,8,-16
-67,5,-15
-62,2,-17
-64,0,-14
-68,2,-13
-67,4,-10
-66,7,-8
-62,9,-5
-59,11,-6
-56,18,2
-75,11,-7
-79,9,-22
-68,7,-9
-60,6,-10
-62,3,-11
-65,0,-17
-62,6,-12
-64,9,-8
-62,7,-8
-70,7,-8
-71,7,-7
-66,8,-6
-69,7,5
-72,8,1
-67,-2,-23
-58,-7,-26
-65,5,-2
-68,6,2
-74,6,2
-69,10,2
-60,12,4
-63,12,6
-63,9,5
-67,8,-6
-65,6,-7
-64,5,-2
-68,6,-1
-64,7,0
-61,10,6
-65,16,9
-65,17,10
-63,18,13
-65,17,12
-64,12,9
-70,7,-10
-78,4,-11
-82,-7,-7
-77,-8,-15
-69,-11,-32
-72,-10,-35
-57,-8,-36
-55,-5,-36
-55,-4,-37
-45,-1,-36
-31,-2,-40
-26,1,-42
-15,7,-48
5,14,-54
0,28,-76
-10,29,-77
-19,21,-60
-27,16,-56
-36,7,-55
-41,4,-47
-40,3,-47
-60,4,-26
-61,6,-22
-66,6,-12
-62,7,-18
-58,9,-23
-71,7,-38
-69,9,-37
-64,8,-27
-66,9,-20
-66,9,-15
-60,11,-14
-65,13,-6
-68,17,14
-64,15,14
-55,14,12
-65,19,19
-63,22,23
-50,22,28
-47,23,28
-52,24,29
-50,24,30
-54,22,28
-60,26,26
-58,25,25
-58,24,23
-60,27,22
-58,28,21
-55,28,19
-54,31,19
-47,32,18
-47,30,16
-53,28,18
-59,27,19
-61,26,20
-66,24,25
-67,24,25
-65,23,23
-69,24,22
-72,24,20
-66,27,17
-60,26,17
-55,23,18
-54,23,16
-55,23,16
-53,22,17
-53,22,18
-58,21,20
-59,22,20
-65,24,19
-64,28,20
-60,26,21
-56,22,22
-56,21,22
-58,22,22
-54,22,23
-53,22,23
-52,22,23
-55,22,24
-55,24,24
-54,24,24
-51,24,24
-53,23,25
-54,23,24
-60,26,24
-59,26,23
-60,27,23
-64,29,23
-64,30,22
-58,29,19
-57,28,20
-57,28,22
-54,26,22
-54,25,22
-54,26,24
-55,26,23
-60,29,22
-59,28,21
-55,27,26
-53,26,29
-54,27,28
-54,25,26
-53,24,27
-50,24,29
-51,24,28
-53,24,27
-56,26,25
-56,26,25
-54,26,27
-53,26,26
-53,26,26
-54,26,25
-55,26,25
-55,27,25
-54,28,25
-55,29,26
-54,29,26
-53,29,26
-53,29,26
-54,29,25
-53,30,25
-53,30,25
-53,29,25
-54,30,25
-54,30,25
-53,30,24
-53,30,24
-53,30,24
-54,30,24
-54,30,24
-53,31,25
-53,30,25
-53,30,25
-53,30,24
-53,30,24
-53,29,24
-53,30,24
-53,30,24
-53,30,25
-53,30,25
-53,30,24
-53,30,25
-53,30,24
-53,30,25
-53,30,24
-53,30,24
-53,30,24
-53,30,24
-53,30,24
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,24
-53,30,24
-53,30,24
-53,30,24
-53,30,24
-53,30,24
-53,30,25
-53,30,25
-53,30,24
-53,30,24
-53,30,24
-53,30,24
-53,30,25
-53,30,24
-53,30,25
-52,30,24
-52,30,25
-53,31,25
-53,31,25
-53,31,25
-54,31,24
-54,31,25
-54,30,24
-55,31,25
-54,31,25
-52,30,24
-52,29,24
-51,28,23
-52,28,24
-53,29,24
-53,30,25
-54,30,25
-54,30,25
-54,30,25
-52,30,26
-50,29,25
-52,30,25
-53,30,24
-53,30,24
-54,30,24
-55,30,24
-55,30,24
-53,30,24
-53,30,24
-53,30,24
-53,31,24
-52,31,25
-53,31,24
-54,31,24
-54,30,23
-54,30,23
-53,30,24
-53,30,23
-53,30,24
-53,30,24
-53,31,24
-53,31,25
-54,31,25
-53,30,24
-53,30,24
-53,29,23
-53,30,24
-53,30,24
-53,31,25
-53,30,25
-53,30,25
-53,30,25
-53,30,24
-53,30,24
-54,30,24
-54,31,24
-53,30,25
-53,30,25
-52,30,24
-51,30,24
-52,30,24
-53,31,25
-54,31,25
-55,30,25
-54,30,24
-53,30,25
-53,31,24
-52,31,25
-52,31,25
-52,30,25
-53,30,24
-53,30,25
-54,30,24
-53,30,24
-53,30,25
-53,30,25
-53,30,25
-52,30,26
-52,30,26
-52,30,26
-51,30,25
-51,29,25
-52,29,24
-52,29,24
-51,29,25
-54,29,25
-56,30,26
-53,32,26
-52,31,26
-52,30,25
-51,30,25
-51,30,24
-53,29,25
-54,30,25
-55,30,25
-54,31,24
-53,31,24
-53,30,24
-53,30,24
-53,30,24
-53,30,25
-53,30,25
-53,30,24
-53,30,24
-53,30,25
-53,29,24
-53,30,25
-53,30,24
-53,30,24
-53,30,25
-53,30,24
-53,30,25
-53,30,25
-53,30,24
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,24
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,30,25
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,29,25
-53,30,26
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,29,26
-53,30,26
-53,30,26
-53,30,25
-53,29,25
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,29,26
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,29,25
-53,30,26
-53,30,26
-53,30,26
-53,30,25
-53,29,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,30,25
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,30,26
-53,30,25
-53,30,26
-53,30,25
-53,29,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,26
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,29,26
-53,29,26
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,30,26
-53,29,25
-53,29,25
-53,29,25
-53,30,26
-53,30,25
-53,30,25
-53,29,25
-53,29,25
-53,29,26
-53,29,25
-53,29,25
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,29,26
-53,29,25
-53,29,25
-53,29,26
-53,29,25
-53,29,26
-53,30,26
-53,29,26
-53,30,26
-53,29,25
-53,29,25
-53,30,25
-53,29,25
-53,29,26
-53,29,26
-53,30,26
-53,30,26
-53,29,25
-53,29,25
-53,29,25
-53,29,26
-53,29,26
-53,29,25
-53,29,25
-53,29,25
-53,29,26
-53,30,26
-53,30,25
-53,29,25
-53,30,26
-53,30,26
-53,30,25
-53,30,25
-53,30,25
-53,30,26
-53,30,26
-53,30,26
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-52,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,26
-53,30,25
-53,30,26
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-53,30,25
-52,30,25
-52,30,25
-53,30,25
-53,30,24
-53,30,25
-53,30,25
-53,30,25
-53,30,27
-54,29,26
-53,29,25
-52,30,25
-52,30,24
-51,29,25
-52,30,26
-53,30,26
-55,30,26
-54,30,25
-53,30,25
-53,29,25
-53,30,25
-53,31,25
-52,31,25
-51,31,26
-49,30,27
-52,30,27
-54,30,27
-55,29,27
-57,28,25
-57,27,24
-57,26,24
-57,27,25
-53,28,25
-49,29,25
-47,29,25
-47,29,26
-49,28,26
-53,28,26
-57,30,26
-58,31,26
-57,30,25
-55,29,25
-52,29,24
-52,29,25
-51,29,26
-49,29,27
-50,29,27
-53,30,28
-52,30,27
-53,29,27
-54,29,26
-53,30,26
-52,30,26
-51,30,25
-51,31,25
-51,31,25
-51,30,25
-51,31,25
-52,31,25
-52,31,26
-51,31,27
-52,32,27
