770.015625,0.687500
770.718750,0.703125
771.421875,0.703125
772.109375,0.687500
772.781250,0.671875
773.468750,0.687500
774.156250,0.687500
774.828125,0.671875
775.500000,0.671875
776.156250,0.656250
787.156250,0.640625
787.796875,0.640625
788.421875,0.625000
789.078125,0.656250
789.750000,0.671875
790.437500,0.687500
791.109375,0.671875
791.781250,0.671875
797.515625,0.656250
798.140625,0.625000
798.781250,0.640625
799.437500,0.656250
800.093750,0.656250
800.734375,0.640625
801.390625,0.656250
802.046875,0.656250
802.703125,0.656250
803.343750,0.640625
804.000000,0.656250
804.656250,0.656250
805.312500,0.656250
805.953125,0.640625
806.562500,0.609375
807.187500,0.625000
807.796875,0.609375
808.406250,0.609375
809.015625,0.609375
809.609375,0.593750
810.250000,0.640625
810.906250,0.656250
811.562500,0.656250
812.250000,0.687500
905.765625,0.640625
906.375000,0.609375
906.968750,0.593750
907.562500,0.593750
912.703125,0.656250
913.312500,0.609375
913.937500,0.625000
914.562500,0.625000
935.843750,0.609375
936.468750,0.625000
937.109375,0.640625
937.750000,0.640625
938.375000,0.625000
939.015625,0.640625
939.640625,0.625000
940.281250,0.640625
952.906250,0.625000
953.531250,0.625000
954.140625,0.609375
954.750000,0.609375
955.359375,0.609375
955.984375,0.625000
956.625000,0.640625
957.250000,0.625000
957.937500,0.687500
958.562500,0.625000
959.234375,0.671875
959.875000,0.640625
960.484375,0.609375
961.109375,0.625000
961.718750,0.609375
962.328125,0.609375
962.921875,0.593750
963.500000,0.578125
983.531250,0.578125
984.109375,0.578125
984.703125,0.593750
985.265625,0.562500
985.875000,0.609375
986.453125,0.578125
1000.171875,0.625000
1000.781250,0.609375
1001.375000,0.593750
1001.984375,0.609375
1002.562500,0.578125
1003.156250,0.593750
1003.734375,0.578125
1012.093750,0.609375
1012.718750,0.625000
1013.359375,0.640625
1013.984375,0.625000
1014.609375,0.625000
1015.218750,0.609375
1015.781250,0.562500
1016.375000,0.593750
1016.953125,0.578125
1017.546875,0.593750
1018.140625,0.593750
1018.734375,0.593750
1019.328125,0.593750
1019.921875,0.593750
1020.515625,0.593750
1021.140625,0.625000
1021.781250,0.640625
1022.421875,0.640625
1023.015625,0.593750
1023.656250,0.640625
1024.250000,0.593750
1030.328125,0.609375
1030.921875,0.593750
1031.546875,0.625000
1032.187500,0.640625
1032.828125,0.640625
1033.468750,0.640625
1034.109375,0.640625
1034.703125,0.593750
1035.312500,0.609375
1035.937500,0.625000
1036.593750,0.656250
1037.265625,0.671875
1037.906250,0.640625
1038.546875,0.640625
1039.187500,0.640625
1039.875000,0.687500
1040.546875,0.671875
1041.187500,0.640625
1041.828125,0.640625
1042.468750,0.640625
1043.093750,0.625000
1043.734375,0.640625
1044.359375,0.625000
1044.984375,0.625000
1045.609375,0.625000
1046.218750,0.609375
1046.828125,0.609375
1047.437500,0.609375
1048.015625,0.578125
1048.609375,0.593750
1049.187500,0.578125
1049.750000,0.562500
1050.343750,0.593750
1050.937500,0.593750
1051.562500,0.625000
1052.203125,0.640625
1052.859375,0.656250
1053.531250,0.671875
1054.203125,0.671875
1054.828125,0.625000
1055.453125,0.625000
1069.343750,0.625000
1069.937500,0.593750
1070.546875,0.609375
1071.156250,0.609375
1071.750000,0.593750
1072.359375,0.609375
1072.953125,0.593750
1073.531250,0.578125
1074.125000,0.593750
1074.718750,0.593750
1075.296875,0.578125
1075.890625,0.593750
1076.468750,0.578125
1077.062500,0.593750
1077.656250,0.593750
1078.359375,0.703125
1079.031250,0.671875
1079.671875,0.640625
1080.296875,0.625000
1080.921875,0.625000
1081.546875,0.625000
1082.125000,0.578125
1082.734375,0.609375
1083.328125,0.593750
1083.937500,0.609375
1084.531250,0.593750
1085.125000,0.593750
1085.718750,0.593750
1086.281250,0.562500
1086.875000,0.593750
1087.468750,0.593750
1088.062500,0.593750
1088.656250,0.593750
1089.250000,0.593750
1095.312500,0.593750
1095.921875,0.609375
1096.531250,0.609375
1097.156250,0.625000
1097.781250,0.625000
1098.375000,0.593750
1098.984375,0.609375
1099.593750,0.609375
1100.218750,0.625000
1100.828125,0.609375
1117.109375,0.593750
1117.671875,0.562500
1118.250000,0.578125
1118.828125,0.578125
1119.421875,0.593750
1120.000000,0.578125
1120.562500,0.562500
1121.140625,0.578125
1121.718750,0.578125
1122.312500,0.593750
1122.921875,0.609375
1123.515625,0.593750
1124.093750,0.578125
1132.203125,0.609375
1132.812500,0.609375
1133.421875,0.609375
1134.015625,0.593750
1134.640625,0.625000
1135.234375,0.593750
1135.828125,0.593750
1136.421875,0.593750
1137.031250,0.609375
1137.625000,0.593750
1148.046875,0.625000
1148.671875,0.625000
1149.281250,0.609375
1149.890625,0.609375
1150.484375,0.593750
1151.078125,0.593750
1151.687500,0.609375
1152.296875,0.609375
1152.890625,0.593750
1153.484375,0.593750
1154.062500,0.578125
1154.640625,0.578125
1155.218750,0.578125
1155.796875,0.578125
1156.390625,0.593750
1156.968750,0.578125
1157.546875,0.578125
1158.109375,0.562500
1158.687500,0.578125
1164.546875,0.578125
1165.171875,0.625000
1169.234375,0.578125
1169.828125,0.593750
1170.390625,0.562500
1170.968750,0.578125
1171.531250,0.562500
1172.109375,0.578125
1172.687500,0.578125
1173.265625,0.578125
1173.828125,0.562500
1174.375000,0.546875
1174.953125,0.578125
1175.468750,0.515625
1185.468750,0.578125
1186.046875,0.578125
1186.640625,0.593750
1187.234375,0.593750
1187.796875,0.562500
1188.375000,0.578125
1188.937500,0.562500
1189.515625,0.578125
1190.109375,0.593750
1190.687500,0.578125
1191.296875,0.609375
1191.890625,0.593750
1192.500000,0.609375
1198.031250,0.593750
1198.640625,0.609375
1199.234375,0.593750
1199.843750,0.609375
1200.453125,0.609375
1201.046875,0.593750
1201.625000,0.578125
1202.234375,0.609375
1202.843750,0.609375
1203.453125,0.609375
1204.062500,0.609375
1204.671875,0.609375
1205.296875,0.625000
1205.906250,0.609375
1206.531250,0.625000
1207.156250,0.625000
1207.765625,0.609375
1208.375000,0.609375
1208.984375,0.609375
1209.609375,0.625000
1210.203125,0.593750
1210.796875,0.593750
1211.406250,0.609375
1212.015625,0.609375
1212.609375,0.593750
1213.203125,0.593750
1213.796875,0.593750
1214.390625,0.593750
1214.984375,0.593750
1215.593750,0.609375
1216.187500,0.593750
1216.781250,0.593750
1224.093750,0.593750
1224.718750,0.625000
1225.343750,0.625000
1225.953125,0.609375
1226.531250,0.578125
1227.140625,0.609375
1227.734375,0.593750
1228.343750,0.609375
1228.953125,0.609375
1229.546875,0.593750
1230.140625,0.593750
1230.765625,0.625000
1231.375000,0.609375
1232.015625,0.640625
1232.656250,0.640625
1233.281250,0.625000
1233.906250,0.625000
1234.531250,0.625000
1235.156250,0.625000
1241.156250,0.625000
1241.765625,0.609375
1242.375000,0.609375
1242.984375,0.609375
1243.578125,0.593750
1244.187500,0.609375
1244.781250,0.593750
1245.406250,0.625000
1246.031250,0.625000
1246.640625,0.609375
1247.234375,0.593750
1247.859375,0.625000
1248.468750,0.609375
1249.093750,0.625000
1249.703125,0.609375
1250.296875,0.593750
1250.906250,0.609375
1251.500000,0.593750
1252.109375,0.609375
1252.718750,0.609375
1258.187500,0.609375
1258.812500,0.625000
1259.406250,0.593750
1260.000000,0.593750
1267.078125,0.578125
1267.625000,0.546875
1268.203125,0.578125
1268.796875,0.593750
1269.406250,0.609375
1270.031250,0.625000
1270.656250,0.625000
1271.265625,0.609375
1271.890625,0.625000
1272.515625,0.625000
1273.125000,0.609375
1273.734375,0.609375
1274.328125,0.593750
1274.921875,0.593750
1275.515625,0.593750
1276.109375,0.593750
1276.703125,0.593750
1277.296875,0.593750
1277.859375,0.562500
1278.437500,0.578125
1279.031250,0.593750
1279.640625,0.609375
1280.250000,0.609375
1287.703125,0.609375
1288.328125,0.625000
1288.921875,0.593750
1289.546875,0.625000
1290.140625,0.593750
1290.750000,0.609375
1291.359375,0.609375
1291.968750,0.609375
1292.593750,0.625000
1293.203125,0.609375
1293.812500,0.609375
1294.437500,0.625000
1295.062500,0.625000
1295.718750,0.656250
1296.343750,0.625000
1296.953125,0.609375
1302.484375,0.609375
1303.078125,0.593750
1303.687500,0.609375
1304.296875,0.609375
1304.921875,0.625000
1305.531250,0.609375
1306.156250,0.625000
1306.812500,0.656250
1307.437500,0.625000
1308.093750,0.656250
1308.687500,0.593750
1309.328125,0.640625
1309.937500,0.609375
1310.546875,0.609375
1311.156250,0.609375
1311.765625,0.609375
1312.359375,0.593750
1312.953125,0.593750
1313.546875,0.593750
1314.156250,0.609375
1314.750000,0.593750
1315.359375,0.609375
1315.937500,0.578125
1316.531250,0.593750
1317.156250,0.625000
1317.765625,0.609375
1318.421875,0.656250
1328.968750,0.625000
1329.593750,0.625000
1330.234375,0.640625
1330.859375,0.625000
1331.500000,0.640625
1332.109375,0.609375
1332.718750,0.609375
1333.343750,0.625000
1333.953125,0.609375
1340.093750,0.609375
1340.703125,0.609375
1341.328125,0.625000
1341.921875,0.593750
1342.515625,0.593750
1343.125000,0.609375
1343.703125,0.578125
1348.687500,0.546875
1349.234375,0.546875
1349.796875,0.562500
1350.359375,0.562500
1350.921875,0.562500
1351.500000,0.578125
1352.093750,0.593750
1352.718750,0.625000
1353.343750,0.625000
1353.968750,0.625000
1354.578125,0.609375
1355.187500,0.609375
1355.812500,0.625000
1356.421875,0.609375
1357.031250,0.609375
1357.625000,0.593750
1358.203125,0.578125
1400.843750,0.609375
1401.468750,0.625000
1402.078125,0.609375
1412.750000,0.609375
1413.328125,0.578125
1413.906250,0.578125
1414.484375,0.578125
1415.062500,0.578125
1415.656250,0.593750
1416.250000,0.593750
1423.359375,0.609375
1423.921875,0.562500
1424.515625,0.593750
1425.093750,0.578125
1425.687500,0.593750
1426.281250,0.593750
1426.859375,0.578125
1427.421875,0.562500
1428.000000,0.578125
1428.593750,0.593750
1429.187500,0.593750
1429.765625,0.578125
1435.125000,0.609375
1435.718750,0.593750
1436.312500,0.593750
1441.968750,0.546875
1442.515625,0.546875
1443.062500,0.546875
1443.609375,0.546875
1444.156250,0.546875
1444.718750,0.562500
1445.265625,0.546875
1445.828125,0.562500
1446.390625,0.562500
1446.968750,0.578125
1447.562500,0.593750
1448.125000,0.562500
1448.687500,0.562500
1449.265625,0.578125
1449.843750,0.578125
1450.421875,0.578125
1450.984375,0.562500
1451.562500,0.578125
1452.140625,0.578125
1452.718750,0.578125
1453.281250,0.562500
1453.843750,0.562500
1454.421875,0.578125
1455.000000,0.578125
1455.562500,0.562500
1456.140625,0.578125
1456.687500,0.546875
1457.234375,0.546875
1457.781250,0.546875
1458.312500,0.531250
1458.843750,0.531250
1459.406250,0.562500
1459.968750,0.562500
1460.531250,0.562500
1461.093750,0.562500
1461.640625,0.546875
1462.187500,0.546875
1462.750000,0.562500
1463.281250,0.531250
1463.828125,0.546875
1464.390625,0.562500
1464.953125,0.562500
1465.531250,0.578125
1466.109375,0.578125
1466.687500,0.578125
1467.265625,0.578125
1467.859375,0.593750
1468.453125,0.593750
1469.078125,0.625000
1469.687500,0.609375
1475.062500,0.593750
1475.671875,0.609375
1476.250000,0.578125
1483.671875,0.625000
1484.296875,0.625000
1484.921875,0.625000
1485.531250,0.609375
1486.140625,0.609375
1486.765625,0.625000
1487.406250,0.640625
1488.015625,0.609375
1488.640625,0.625000
1489.234375,0.593750
1489.859375,0.625000
1490.484375,0.625000
1491.093750,0.609375
1491.718750,0.625000
1492.312500,0.593750
1492.937500,0.625000
1493.546875,0.609375
1494.171875,0.625000
1494.796875,0.625000
1495.406250,0.609375
1496.015625,0.609375
1496.625000,0.609375
1497.234375,0.609375
1497.859375,0.625000
1498.468750,0.609375
1499.062500,0.593750
1499.671875,0.609375
1500.265625,0.593750
1500.875000,0.609375
1501.484375,0.609375
1502.062500,0.578125
1502.656250,0.593750
1503.250000,0.593750
1503.843750,0.593750
1504.437500,0.593750
1505.046875,0.609375
1505.625000,0.578125
1506.234375,0.609375
1506.828125,0.593750
1507.437500,0.609375
1508.046875,0.609375
1508.625000,0.578125
1509.218750,0.593750
1509.812500,0.593750
1510.421875,0.609375
1511.015625,0.593750
1511.609375,0.593750
1512.171875,0.562500
1512.765625,0.593750
1513.343750,0.578125
1513.937500,0.593750
1514.546875,0.609375
1515.109375,0.562500
1515.750000,0.640625
1526.531250,0.609375
1527.140625,0.609375
1527.796875,0.656250
1528.421875,0.625000
1529.031250,0.609375
1529.640625,0.609375
1530.265625,0.625000
1530.875000,0.609375
1531.500000,0.625000
1532.109375,0.609375
1532.687500,0.578125
1533.296875,0.609375
1533.906250,0.609375
1534.500000,0.593750
1535.109375,0.609375
1535.687500,0.578125
1536.265625,0.578125
1536.875000,0.609375
1537.484375,0.609375
1538.078125,0.593750
1538.671875,0.593750
1539.281250,0.609375
1539.875000,0.593750
1540.500000,0.625000
1541.109375,0.609375
1541.718750,0.609375
1542.328125,0.609375
1542.921875,0.593750
1543.531250,0.609375
1544.140625,0.609375
1544.750000,0.609375
1545.343750,0.593750
1545.953125,0.609375
1551.406250,0.609375
1551.984375,0.578125
1552.593750,0.609375
1553.187500,0.593750
1553.796875,0.609375
1554.406250,0.609375
1555.015625,0.609375
1555.609375,0.593750
1556.203125,0.593750
1556.796875,0.593750
1557.406250,0.609375
1558.015625,0.609375
1558.609375,0.593750
1559.218750,0.609375
1559.812500,0.593750
1560.421875,0.609375
1561.031250,0.609375
1571.015625,0.593750
1571.593750,0.578125
1572.187500,0.593750
1572.781250,0.593750
1573.375000,0.593750
1573.968750,0.593750
1574.546875,0.578125
1575.125000,0.578125
1575.718750,0.593750
1576.312500,0.593750
1576.921875,0.609375
1577.546875,0.625000
1578.156250,0.609375
1578.750000,0.593750
1579.328125,0.578125
1579.921875,0.593750
1580.515625,0.593750
1581.109375,0.593750
1581.703125,0.593750
1582.265625,0.562500
1582.859375,0.593750
1583.437500,0.578125
1583.984375,0.546875
1584.531250,0.546875
1585.093750,0.562500
1590.578125,0.640625
1591.218750,0.640625
1591.890625,0.671875
1592.531250,0.640625
1593.187500,0.656250
1593.796875,0.609375
1594.406250,0.609375
1595.015625,0.609375
1595.625000,0.609375
1596.218750,0.593750
1596.812500,0.593750
1597.406250,0.593750
1597.984375,0.578125
1598.593750,0.609375
1599.203125,0.609375
1599.781250,0.578125
1600.359375,0.578125
1600.953125,0.593750
1601.562500,0.609375
1602.156250,0.593750
1602.781250,0.625000
1603.375000,0.593750
1603.968750,0.593750
1604.578125,0.609375
1605.203125,0.625000
1605.812500,0.609375
1606.421875,0.609375
1607.015625,0.593750
1607.625000,0.609375
1608.218750,0.593750
1608.843750,0.625000
1609.437500,0.593750
1610.015625,0.578125
1610.609375,0.593750
1611.187500,0.578125
1611.781250,0.593750
1612.375000,0.593750
1612.937500,0.562500
1613.515625,0.578125
1614.109375,0.593750
1614.703125,0.593750
1615.296875,0.593750
1615.890625,0.593750
1616.468750,0.578125
1617.062500,0.593750
1617.656250,0.593750
1618.265625,0.609375
1618.875000,0.609375
1619.484375,0.609375
1620.078125,0.593750
1620.687500,0.609375
1621.328125,0.640625
1621.906250,0.578125
1630.781250,0.640625
1631.406250,0.625000
1632.031250,0.625000
1632.640625,0.609375
1633.265625,0.625000
1633.890625,0.625000
1634.484375,0.593750
1635.093750,0.609375
1635.734375,0.640625
1636.390625,0.656250
1637.000000,0.609375
1637.625000,0.625000
1649.015625,0.593750
1649.640625,0.625000
1650.296875,0.656250
1650.937500,0.640625
1651.593750,0.656250
1652.234375,0.640625
1652.875000,0.640625
1653.500000,0.625000
1657.125000,0.578125
1657.718750,0.593750
1658.296875,0.578125
1658.906250,0.609375
1669.500000,0.546875
1675.406250,0.656250
1676.046875,0.640625
1676.687500,0.640625
1677.359375,0.671875
1677.984375,0.625000
1678.609375,0.625000
1679.234375,0.625000
1685.328125,0.609375
1685.937500,0.609375
1692.203125,0.640625
1692.812500,0.609375
1693.437500,0.625000
1694.031250,0.593750
1694.625000,0.593750
1695.234375,0.609375
1695.859375,0.625000
1696.453125,0.593750
1697.046875,0.593750
1697.625000,0.578125
1698.218750,0.593750
1698.812500,0.593750
1704.703125,0.609375
1705.281250,0.578125
1711.281250,0.593750
1711.859375,0.578125
1712.453125,0.593750
1713.046875,0.593750
1713.656250,0.609375
1714.250000,0.593750
1714.843750,0.593750
1715.421875,0.578125
1716.031250,0.609375
1716.656250,0.625000
1717.281250,0.625000
1717.875000,0.593750
1724.234375,0.578125
1724.796875,0.562500
1725.375000,0.578125
1725.953125,0.578125
1726.546875,0.593750
1727.140625,0.593750
1727.718750,0.578125
1728.312500,0.593750
1728.921875,0.609375
1729.500000,0.578125
1730.093750,0.593750
1730.687500,0.593750
1731.265625,0.578125
1731.828125,0.562500
1732.390625,0.562500
1732.984375,0.593750
1733.625000,0.640625
1734.250000,0.625000
1734.859375,0.609375
1735.468750,0.609375
1736.078125,0.609375
1736.656250,0.578125
1737.234375,0.578125
1737.828125,0.593750
1738.406250,0.578125
1739.000000,0.593750
1739.578125,0.578125
1740.156250,0.578125
1740.718750,0.562500
1741.296875,0.578125
1741.875000,0.578125
1742.453125,0.578125
1743.031250,0.578125
1743.609375,0.578125
1744.187500,0.578125
1744.781250,0.593750
1745.375000,0.593750
1753.625000,0.593750
1754.250000,0.625000
1754.843750,0.593750
1755.468750,0.625000
1756.093750,0.625000
1756.718750,0.625000
1757.343750,0.625000
1757.968750,0.625000
1758.578125,0.609375
1759.187500,0.609375
1759.796875,0.609375
1760.406250,0.609375
1761.000000,0.593750
1761.578125,0.578125
1762.171875,0.593750
1785.765625,0.562500
1786.328125,0.562500
1786.890625,0.562500
1787.484375,0.593750
1788.062500,0.578125
1788.671875,0.609375
1789.250000,0.578125
1789.859375,0.609375
1790.468750,0.609375
1791.109375,0.640625
1791.750000,0.640625
1792.359375,0.609375
1792.968750,0.609375
1793.578125,0.609375
1794.187500,0.609375
1794.812500,0.625000
1795.375000,0.562500
1795.968750,0.593750
1796.546875,0.578125
1797.140625,0.593750
1797.734375,0.593750
1798.328125,0.593750
1798.906250,0.578125
1799.500000,0.593750
1800.109375,0.609375
1800.750000,0.640625
1801.406250,0.656250
1861.703125,0.625000
1862.296875,0.593750
1862.906250,0.609375
1863.500000,0.593750
1864.109375,0.609375
1864.687500,0.578125
1865.265625,0.578125
1865.859375,0.593750
1866.468750,0.609375
1867.046875,0.578125
1867.656250,0.609375
1868.250000,0.593750
1868.906250,0.656250
1869.531250,0.625000
1870.203125,0.671875
1870.843750,0.640625
1877.468750,0.640625
1878.062500,0.593750
1878.656250,0.593750
1879.250000,0.593750
1879.843750,0.593750
1880.437500,0.593750
1881.046875,0.609375
1885.609375,0.546875
1886.156250,0.546875
1886.718750,0.562500
1892.078125,0.562500
1900.312500,0.593750
1900.921875,0.609375
1901.546875,0.625000
1902.187500,0.640625
1902.828125,0.640625
1903.453125,0.625000
1904.078125,0.625000
1904.703125,0.625000
1905.328125,0.625000
1905.953125,0.625000
1906.562500,0.609375
1907.140625,0.578125
1907.734375,0.593750
1908.359375,0.625000
1908.953125,0.593750
1909.546875,0.593750
1910.140625,0.593750
1910.718750,0.578125
1911.312500,0.593750
1911.906250,0.593750
1912.500000,0.593750
1913.078125,0.578125
1913.656250,0.578125
1914.250000,0.593750
1914.843750,0.593750
1915.437500,0.593750
1916.046875,0.609375
1916.625000,0.578125
1917.234375,0.609375
1917.859375,0.625000
1918.453125,0.593750
1919.078125,0.625000
1919.671875,0.593750
1920.265625,0.593750
1920.875000,0.609375
1921.484375,0.609375
1922.093750,0.609375
1922.687500,0.593750
1923.250000,0.562500
1923.843750,0.593750
1924.421875,0.578125
1925.015625,0.593750
1925.593750,0.578125
1926.156250,0.562500
1926.718750,0.562500
1927.296875,0.578125
1927.859375,0.562500
1928.437500,0.578125
1928.984375,0.546875
1929.546875,0.562500
1930.093750,0.546875
1941.312500,0.593750
1941.906250,0.593750
1942.500000,0.593750
1943.062500,0.562500
1943.640625,0.578125
1944.187500,0.546875
1944.750000,0.562500
1945.312500,0.562500
1945.875000,0.562500
1946.453125,0.578125
1952.875000,0.593750
1953.437500,0.562500
1954.015625,0.578125
1954.593750,0.578125
1955.171875,0.578125
1955.750000,0.578125
1956.328125,0.578125
1956.906250,0.578125
1957.484375,0.578125
1958.078125,0.593750
1958.687500,0.609375
1972.359375,0.578125
1972.921875,0.562500
1973.515625,0.593750
1974.109375,0.593750
1974.687500,0.578125
1975.265625,0.578125
1975.828125,0.562500
1976.421875,0.593750
1976.984375,0.562500
1977.562500,0.578125
1978.156250,0.593750
1978.718750,0.562500
1979.281250,0.562500
1979.843750,0.562500
1980.421875,0.578125
1980.984375,0.562500
1981.546875,0.562500
1982.093750,0.546875
1982.640625,0.546875
1983.187500,0.546875
1983.734375,0.546875
1984.281250,0.546875
1984.812500,0.531250
1985.359375,0.546875
1985.875000,0.515625
1986.406250,0.531250
1986.953125,0.546875
1987.484375,0.531250
1988.031250,0.546875
1988.578125,0.546875
1989.125000,0.546875
1989.671875,0.546875
1990.234375,0.562500
