899.484375,0.750000
900.265625,0.781250
900.953125,0.687500
901.656250,0.703125
902.421875,0.765625
903.171875,0.750000
903.953125,0.781250
940.062500,0.781250
940.812500,0.750000
962.578125,0.687500
963.296875,0.718750
964.015625,0.718750
964.718750,0.703125
965.453125,0.734375
966.187500,0.734375
996.593750,0.796875
1027.718750,0.750000
1028.484375,0.765625
1029.234375,0.750000
1029.968750,0.734375
1030.703125,0.734375
1031.468750,0.765625
1032.203125,0.734375
1032.921875,0.718750
1055.484375,0.703125
1056.187500,0.703125
1056.875000,0.687500
1057.562500,0.687500
1058.203125,0.640625
1058.859375,0.656250
1059.531250,0.671875
1060.125000,0.593750
1069.156250,0.781250
1069.937500,0.781250
1070.718750,0.781250
1071.531250,0.812500
1072.296875,0.765625
1073.093750,0.796875
1073.875000,0.781250
1074.656250,0.781250
1075.437500,0.781250
1076.234375,0.796875
1077.046875,0.812500
1083.562500,0.859375
1084.390625,0.828125
1105.781250,0.718750
1106.468750,0.687500
1107.156250,0.687500
1107.796875,0.640625
1108.468750,0.671875
1109.156250,0.687500
1109.812500,0.656250
1140.218750,0.812500
1141.031250,0.812500
1150.734375,0.843750
1151.578125,0.843750
1152.390625,0.812500
1153.218750,0.828125
1154.000000,0.781250
1154.687500,0.687500
1175.578125,0.703125
1176.281250,0.703125
1177.000000,0.718750
1177.765625,0.765625
1178.562500,0.796875
1197.421875,0.812500
1198.218750,0.796875
1199.000000,0.781250
1199.843750,0.843750
1200.562500,0.718750
1201.312500,0.750000
1202.078125,0.765625
1210.515625,0.781250
1211.296875,0.781250
1267.406250,0.750000
1268.140625,0.734375
1268.875000,0.734375
1269.671875,0.796875
1270.453125,0.781250
1271.265625,0.812500
1272.000000,0.734375
1272.828125,0.828125
1278.343750,0.781250
1279.140625,0.796875
1279.906250,0.765625
1280.640625,0.734375
1281.343750,0.703125
1282.250000,0.906250
1310.890625,0.656250
1311.515625,0.625000
1312.140625,0.625000
1328.453125,0.781250
1329.265625,0.812500
1343.921875,0.640625
1392.671875,0.765625
1393.453125,0.781250
1397.281250,0.765625
1398.031250,0.750000
1398.796875,0.765625
1399.546875,0.750000
1400.296875,0.750000
1401.062500,0.765625
1401.781250,0.718750
1402.531250,0.750000
1403.296875,0.765625
1404.078125,0.781250
1404.890625,0.812500
1405.671875,0.781250
1406.453125,0.781250
1407.218750,0.765625
1407.953125,0.734375
1408.718750,0.765625
1409.453125,0.734375
1410.218750,0.765625
1410.984375,0.765625
1411.750000,0.765625
1412.500000,0.750000
1413.203125,0.703125
1413.890625,0.687500
1414.593750,0.703125
1422.921875,0.703125
1423.609375,0.687500
1424.296875,0.687500
1425.000000,0.703125
1425.671875,0.671875
1426.359375,0.687500
1427.046875,0.687500
1427.796875,0.750000
1428.531250,0.734375
1438.671875,0.640625
1439.312500,0.640625
1439.984375,0.671875
1440.718750,0.734375
1441.468750,0.750000
1442.265625,0.796875
1460.500000,0.734375
1461.218750,0.718750
1461.953125,0.734375
1478.656250,0.734375
1479.453125,0.796875
1490.234375,0.640625
1490.859375,0.625000
1491.468750,0.609375
1492.093750,0.625000
1492.703125,0.609375
1493.312500,0.609375
1493.968750,0.656250
1494.671875,0.703125
1495.390625,0.718750
1496.125000,0.734375
1496.906250,0.781250
1497.500000,0.593750
1498.328125,0.828125
1499.000000,0.671875
1499.609375,0.609375
1506.281250,0.625000
1506.921875,0.640625
1507.562500,0.640625
1508.218750,0.656250
1508.875000,0.656250
1509.531250,0.656250
1510.187500,0.656250
1510.828125,0.640625
1511.453125,0.625000
1512.078125,0.625000
1512.687500,0.609375
1513.281250,0.593750
1513.875000,0.593750
1514.531250,0.656250
1515.250000,0.718750
1520.406250,0.734375
1521.171875,0.765625
1521.921875,0.750000
1522.703125,0.781250
1528.390625,0.750000
1529.140625,0.750000
1529.906250,0.765625
1537.468750,0.750000
1540.796875,0.656250
1561.140625,0.750000
1561.937500,0.796875
1562.734375,0.796875
1563.515625,0.781250
1564.296875,0.781250
1565.078125,0.781250
1565.796875,0.718750
1566.531250,0.734375
1567.234375,0.703125
1567.968750,0.734375
1568.765625,0.796875
1569.390625,0.625000
1570.109375,0.718750
1570.765625,0.656250
1571.328125,0.562500
1572.046875,0.718750
1572.718750,0.671875
1573.406250,0.687500
1574.171875,0.765625
1574.968750,0.796875
1575.718750,0.750000
1576.437500,0.718750
1614.062500,0.593750
1619.000000,0.656250
1619.656250,0.656250
1620.343750,0.687500
1621.031250,0.687500
1621.718750,0.687500
1622.437500,0.718750
1625.703125,0.625000
1626.312500,0.609375
1626.906250,0.593750
1627.531250,0.625000
1628.156250,0.625000
1632.546875,0.718750
1633.234375,0.687500
1633.906250,0.671875
1667.843750,0.671875
1668.546875,0.703125
1669.265625,0.718750
1669.984375,0.718750
1670.734375,0.750000
1671.500000,0.765625
1672.296875,0.796875
1673.062500,0.765625
1673.859375,0.796875
1674.656250,0.796875
1675.406250,0.750000
1684.250000,0.750000
1685.031250,0.781250
1695.000000,0.828125
1695.812500,0.812500
1696.703125,0.890625
1697.437500,0.734375
1698.218750,0.781250
1699.015625,0.796875
1699.750000,0.734375
1700.531250,0.781250
1701.281250,0.750000
1702.109375,0.828125
1702.921875,0.812500
1703.781250,0.859375
1712.312500,0.703125
1713.031250,0.718750
1713.781250,0.750000
1718.468750,0.812500
1719.218750,0.750000
1719.921875,0.703125
1720.609375,0.687500
1724.750000,0.812500
1787.609375,0.765625
1788.406250,0.796875
1789.203125,0.796875
1790.000000,0.796875
1790.781250,0.781250
1791.531250,0.750000
1796.421875,0.703125
1797.125000,0.703125
1797.828125,0.703125
1798.562500,0.734375
1799.281250,0.718750
1799.968750,0.687500
1800.671875,0.703125
1801.390625,0.718750
1802.140625,0.750000
1802.906250,0.765625
1803.656250,0.750000
1809.718750,0.781250
1810.500000,0.781250
1811.281250,0.781250
1812.078125,0.796875
1812.859375,0.781250
1813.656250,0.796875
1814.437500,0.781250
1815.234375,0.796875
1816.015625,0.781250
1816.781250,0.765625
1817.484375,0.703125
1818.187500,0.703125
1818.921875,0.734375
1819.687500,0.765625
1820.453125,0.765625
1821.281250,0.828125
1822.093750,0.812500
1822.890625,0.796875
1823.640625,0.750000
1824.406250,0.765625
1825.156250,0.750000
1825.906250,0.750000
1826.640625,0.734375
1827.406250,0.765625
1828.187500,0.781250
1828.968750,0.781250
1829.718750,0.750000
1830.484375,0.765625
1831.265625,0.781250
1832.046875,0.781250
1832.812500,0.765625
1833.593750,0.781250
1834.390625,0.796875
1835.171875,0.781250
1835.937500,0.765625
1836.703125,0.765625
1837.484375,0.781250
1838.250000,0.765625
1839.015625,0.765625
1839.765625,0.750000
1840.546875,0.781250
1841.312500,0.765625
1845.031250,0.734375
1845.796875,0.765625
1846.546875,0.750000
1847.250000,0.703125
1847.984375,0.734375
1848.718750,0.734375
1849.453125,0.734375
1850.187500,0.734375
1850.953125,0.765625
1851.734375,0.781250
1852.484375,0.750000
1853.218750,0.734375
1853.968750,0.750000
1854.703125,0.734375
1855.421875,0.718750
1856.171875,0.750000
1856.953125,0.781250
1909.296875,0.765625
1910.031250,0.734375
1910.765625,0.734375
1911.515625,0.750000
1912.250000,0.734375
1912.984375,0.734375
1918.296875,0.796875
1936.796875,0.671875
1959.406250,0.718750
1960.203125,0.796875
1960.968750,0.765625
1968.750000,0.671875
1969.437500,0.687500
1970.140625,0.703125
1970.843750,0.703125
1971.562500,0.718750
1972.265625,0.703125
1972.968750,0.703125
2000.546875,0.703125
2001.250000,0.703125
2001.921875,0.671875
2002.578125,0.656250
2003.125000,0.546875
2006.953125,0.625000
2007.593750,0.640625
2008.296875,0.703125
2012.406250,0.703125
2013.109375,0.703125
2013.812500,0.703125
