-60,-19,-19
-59,-15,-9
-67,-12,-9
-69,-12,-11
-67,-8,-2
-63,-7,4
-66,-7,2
-55,-4,10
-62,-4,18
-70,-15,-12
-72,-16,-10
-57,-16,-2
-59,-16,-5
-62,-17,-8
-64,-19,-12
-64,-19,-13
-66,-17,-9
-66,-17,-8
-63,-17,-6
-62,-17,-4
-63,-17,-4
-62,-19,-5
-61,-20,-5
-62,-22,-7
-62,-23,-9
-62,-23,-10
-61,-22,-11
-62,-22,-12
-61,-21,-12
-61,-21,-12
-60,-21,-12
-61,-22,-13
-62,-22,-13
-64,-21,-12
-64,-20,-12
-64,-19,-11
-63,-18,-9
-64,-17,-9
-62,-18,-8
-61,-18,-8
-59,-20,-7
-60,-22,-8
-60,-24,-10
-62,-28,-13
-62,-29,-13
-61,-25,-14
-61,-24,-15
-60,-22,-19
-62,-19,-20
-59,-17,-16
-58,-3,-2
-80,-11,-16
-62,-22,-26
-61,-17,-11
-61,-19,-12
-66,-19,-16
-64,-19,-15
-63,-17,-11
-64,-16,-11
-65,-15,-11
-65,-13,-9
-64,-12,-7
-65,-12,-6
-66,-13,-7
-66,-13,-5
-64,-12,-1
-65,-13,-4
-65,-14,-2
-64,-14,-1
-64,-15,-6
-66,-14,-5
-68,-12,-3
-64,-8,7
-64,-8,7
-66,-11,1
-68,-16,-8
-62,-17,-10
-63,-14,-6
-60,-12,-4
-64,-15,-4
-67,-16,-5
-65,-16,-5
-65,-16,-6
-65,-16,-7
-65,-17,-6
-65,-17,-7
-64,-15,-5
-63,-15,-5
-68,-15,-6
-63,-15,-5
-63,-16,-7
-63,-17,-11
-61,-17,-7
-63,-16,-3
-68,-16,-5
-65,-16,-3
-66,-17,-4
-65,-16,-4
-61,-18,-1
-59,-15,8
-60,-14,9
-64,-17,0
-65,-17,7
-68,-15,9
-61,-15,5
-62,-15,3
-62,-15,10
-71,-17,1
-65,-20,-7
-61,-17,-7
-72,-8,16
-74,-20,-12
-70,-20,-5
-54,-11,23
-53,-9,20
-63,-17,-4
-69,-17,13
-64,-11,13
-64,-15,4
-64,-15,4
-71,-17,2
-62,-8,12
-79,-14,-3
-67,-16,10
-54,-7,22
-56,-14,4
-64,-16,-2
-65,-14,12
-66,-15,6
-66,-15,4
-69,-16,6
-64,-14,2
-74,-8,8
-74,-22,-2
-63,-17,12
-58,-9,11
-64,-14,4
-72,-16,4
-67,-14,9
-70,-17,-2
-65,-17,4
-68,-16,-5
-71,-10,5
-81,-20,-2
-66,-14,16
-55,-11,11
-60,-14,2
-65,-16,8
-66,-15,7
-56,-15,8
-71,-18,1
-72,-17,-5
-58,-11,10
-77,-15,3
-59,-12,20
-50,-8,9
-86,-27,0
-48,-13,24
-49,-15,11
-58,-16,13
-73,-16,3
-71,-19,2
-66,-17,5
-65,-19,3
-67,-12,8
-64,-14,8
-68,-16,-1
-53,-15,6
-59,-13,0
-78,-13,-14
-74,-14,-16
-68,-14,0
-65,-12,0
-60,-11,3
-75,-18,-11
-68,-14,1
-58,-14,3
-63,-13,6
-67,-15,-2
-64,-13,7
-63,-12,9
-68,-14,6
-65,-12,13
-62,-12,12
-58,-10,20
-58,-9,24
-63,-7,29
-70,-9,25
-61,-22,14
-55,-17,19
-54,-11,7
-72,-16,-2
-65,-21,-2
-68,-23,-5
-64,-24,-6
-62,-25,-4
-65,-20,0
-66,-19,1
-65,-19,5
-64,-19,5
-65,-19,6
-63,-17,8
-62,-18,6
-62,-19,7
-61,-19,6
-61,-21,3
-62,-23,2
-65,-22,0
-67,-20,-1
-65,-19,0
-63,-18,2
-62,-18,1
-61,-21,1
-63,-23,-1
-65,-23,-2
-68,-21,-1
-67,-20,0
-67,-16,2
-67,-11,4
-65,-10,4
-61,-11,6
-61,-13,7
-63,-16,7
-63,-17,7
-61,-20,6
-58,-25,3
-59,-28,2
-67,-25,1
-70,-22,0
-72,-16,1
-66,-12,5
-66,-11,5
-66,-8,6
-65,-8,6
-62,-10,5
-61,-12,4
-61,-14,5
-64,-16,5
-66,-15,5
-67,-14,4
-65,-15,5
-63,-17,4
-62,-20,0
-65,-20,1
-67,-21,-4
-66,-21,-8
-62,-22,-9
-61,-21,-10
-60,-22,-16
-64,-20,-19
-65,-18,-16
-49,-7,-14
-47,-1,-1
-86,-8,-10
-74,-7,0
-65,-8,-2
-65,-6,-2
-66,-8,-3
-66,-9,-5
-64,-12,-5
-65,-13,-7
-65,-13,-9
-63,-13,-9
-63,-12,-8
-66,-12,-6
-65,-12,-6
-62,-13,-5
-60,-14,-4
-63,-16,-6
-66,-15,-6
-67,-14,-5
-67,-13,-4
-66,-13,-3
-64,-15,-3
-63,-15,-4
-63,-16,-4
-64,-16,-7
-65,-16,-8
-65,-15,-8
-64,-15,-8
-66,-14,-8
-64,-13,-6
-65,-12,-6
-65,-11,-6
-66,-10,-5
-65,-10,-6
-63,-11,-5
-62,-12,-4
-63,-13,-5
-64,-13,-5
-65,-13,-5
-66,-14,-6
-66,-13,-6
-65,-14,-6
-64,-14,-5
-63,-14,-6
-64,-14,-6
-66,-14,-8
-66,-13,-8
-66,-14,-8
-65,-15,-8
-64,-14,-8
-64,-15,-7
-64,-15,-7
-63,-15,-7
-62,-16,-8
-62,-16,-8
-64,-15,-10
-64,-15,-10
-66,-15,-9
-66,-13,-9
-66,-12,-7
-67,-10,-7
-67,-10,-5
-66,-10,-3
-65,-11,-5
-64,-13,-4
-67,-14,-2
-63,-16,0
-63,-16,-8
-65,-15,-4
-63,-17,-5
-67,-16,-7
-59,-16,-7
-64,-16,-6
-63,-16,-6
-63,-13,-2
-66,-16,-5
-66,-18,-5
-65,-18,-8
-63,-18,-7
-65,-16,-4
-63,-14,0
-66,-16,-7
-65,-16,-5
-63,-16,-2
-66,-15,-3
-63,-16,-3
-64,-17,-7
-63,-15,-7
-66,-16,-7
-65,-12,-1
-66,-11,-1
-68,-19,-9
-65,-18,-4
-58,-12,13
-67,-16,1
-66,-19,-2
-60,-15,6
-61,-14,7
-61,-15,4
-64,-13,6
-65,-12,5
-66,-15,-1
-66,-17,-4
-66,-19,-3
-67,-18,-4
-55,-12,17
-73,-15,-6
-72,-19,-19
-62,-15,10
-56,-12,8
-65,-16,-5
-67,-16,3
-65,-16,2
-65,-17,-3
-64,-17,-2
-55,-15,2
-80,-19,-12
-70,-21,-4
-58,-13,13
-58,-14,5
-62,-15,-3
-67,-16,3
-63,-15,3
-64,-17,-1
-66,-17,0
-71,-15,0
-55,-10,11
-73,-14,-3
-76,-20,-7
-69,-19,2
-48,-10,7
-52,-9,4
-73,-18,4
-64,-16,5
-63,-16,6
-72,-19,-8
-62,-16,-3
-57,-13,0
-70,-15,-7
-62,-15,-3
-70,-15,-4
-80,-10,6
-51,-9,26
-57,-4,21
-65,-13,10
-66,-17,20
-60,-17,25
-63,-18,8
-69,-15,2
-68,-14,7
-69,-17,5
-52,-13,8
-64,-7,11
-68,-8,14
-53,-7,20
-83,-11,6
-72,-15,13
-60,-15,11
-65,-13,13
-67,-14,16
-65,-14,18
-64,-14,14
-61,-16,3
-71,-18,0
-62,-22,4
-54,-12,16
-75,-13,5
-54,-8,29
-48,-7,17
-66,-14,-3
-59,-13,11
-65,-12,7
-70,-9,7
-78,-11,5
-63,-12,12
-60,-10,15
-64,-9,22
-66,-13,17
-70,-18,8
-47,-13,0
-47,-9,1
-70,-18,-8
-65,-20,-6
-63,-24,-7
-66,-24,-3
-69,-24,-3
-68,-22,-4
-64,-21,-3
-64,-17,2
-65,-18,3
-64,-18,2
-60,-18,2
-59,-19,3
-60,-22,2
-62,-24,-1
-62,-25,-2
-67,-24,-4
-67,-23,-4
-64,-20,-3
-63,-20,-3
-61,-20,-3
-62,-21,-3
-63,-20,-4
-65,-20,-4
-66,-20,-4
-65,-19,-3
-66,-18,-2
-65,-18,-1
-63,-18,0
-63,-18,-1
-64,-18,-1
-63,-18,-1
-61,-19,-1
-62,-21,-1
-62,-22,-2
-62,-25,-4
-61,-26,-5
-60,-27,-6
-61,-25,-6
-63,-24,-8
-68,-19,-10
-68,-18,-7
-69,-14,-8
-69,-13,-7
-55,-10,-9
-58,-2,10
-74,-5,0
-70,-13,-5
-68,-13,-4
-64,-13,-4
-64,-10,-4
-69,-10,-6
-65,-11,-6
-66,-12,-6
-65,-11,-6
-68,-11,-6
-69,-10,-5
-71,-10,-4
-70,-10,-3
-67,-10,-1
-65,-10,-1
-64,-10,1
-63,-11,0
-62,-11,-1
-64,-11,-1
-65,-11,-1
-65,-10,-1
-65,-11,-2
-65,-11,-2
-67,-9,-1
-66,-9,-2
-65,-9,-1
-64,-10,-1
-65,-10,-1
-66,-11,-2
-67,-11,-3
-68,-10,-4
-67,-8,-3
-65,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-66,-8,-3
-66,-9,-3
-68,-9,-2
-68,-8,-2
-69,-7,-2
-67,-7,-1
-65,-7,-2
-64,-8,-2
-64,-8,-3
-65,-8,-3
-66,-9,-4
-66,-9,-4
-66,-10,-4
-67,-10,-4
-67,-9,-4
-67,-8,-4
-67,-7,-3
-67,-6,-3
-67,-6,-3
-65,-6,-2
-65,-6,-2
-64,-7,-3
-65,-7,-4
-65,-7,-5
-65,-7,-5
-66,-8,-5
-66,-8,-5
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-4
-67,-8,-4
-66,-9,-4
-66,-10,-5
-67,-10,-5
-67,-9,-6
-65,-9,-5
-64,-8,-4
-63,-9,-4
-64,-9,-5
-65,-9,-5
-65,-9,-5
-67,-10,-5
-67,-9,-4
-67,-9,-4
-67,-9,-4
-65,-8,-5
-65,-9,-5
-65,-8,-6
-65,-8,-6
-65,-8,-5
-65,-8,-4
-66,-8,-4
-66,-8,-4
-66,-8,-4
-66,-8,-5
-67,-8,-5
-66,-8,-5
-66,-8,-5
-66,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-6
-65,-9,-6
-65,-10,-7
-65,-10,-7
-66,-11,-7
-66,-10,-7
-67,-9,-8
-67,-8,-6
-66,-8,-5
-68,-7,-4
-65,-7,-7
-63,-5,-6
-67,-5,-8
-60,-3,-5
-77,-3,-1
-69,-10,-5
-62,-11,-11
-64,-8,-10
-64,-6,-7
-70,-7,-8
-71,-10,-8
-65,-12,-12
-63,-13,-13
-66,-9,-8
-67,-8,-8
-70,-9,-11
-65,-8,-8
-64,-10,-7
-65,-10,-6
-66,-9,-3
-62,-9,1
-65,-6,5
-69,-7,-1
-71,-10,-2
-68,-11,-3
-67,-13,-3
-70,-16,-3
-67,-15,-3
-69,-11,-2
-63,-13,-2
-65,-15,-3
-62,-14,1
-61,-15,1
-58,-17,0
-63,-17,-2
-64,-16,-4
-64,-14,-3
-62,-14,-3
-63,-15,-6
-63,-16,-6
-63,-17,-4
-64,-17,-3
-64,-17,-4
-67,-17,-4
-69,-16,0
-68,-14,0
-61,-12,0
-65,-13,-1
-65,-14,-4
-65,-15,-6
-64,-15,-1
-66,-14,-2
-69,-13,-2
-62,-13,3
-66,-13,1
-64,-12,7
-65,-11,10
-68,-10,10
-67,-7,9
-68,-8,12
-61,-6,17
-64,-4,14
-71,-19,1
-58,-12,14
-64,-7,13
-64,-16,13
-62,-15,14
-54,-12,13
-63,-9,11
-66,-12,8
-60,-13,6
-64,-9,9
-65,-11,9
-66,-11,8
-69,-13,6
-67,-17,-1
-63,-19,-3
-67,-17,-2
-66,-16,2
-66,-14,3
-68,-13,3
-66,-13,2
-64,-12,-1
-65,-13,-1
-66,-12,0
-66,-13,-1
-64,-13,-3
-66,-13,-3
-68,-13,-5
-63,-8,1
-65,-10,1
-70,-11,0
-65,-13,-13
-64,-12,-9
-60,-7,13
-61,-12,4
-74,-22,-17
-62,-10,6
-58,-8,11
-67,-9,9
-73,-13,5
-79,-18,-7
-68,-20,-5
-65,-13,-5
-55,-8,5
-62,-5,8
-73,-4,6
-70,-7,-3
-67,0,10
-86,-10,0
-69,-11,12
-45,0,33
-51,-5,27
-54,-11,32
-55,-8,31
-57,-9,30
-68,-12,10
-65,-12,6
-79,-10,5
-73,-11,5
-57,1,14
-82,-9,18
-74,-16,17
-48,1,38
-55,-2,31
-62,-15,24
-46,-11,30
-51,-7,33
-76,-11,6
-74,-15,-1
-77,-13,-2
-60,-11,-4
-61,4,20
-81,-11,10
-72,-13,14
-47,-2,38
-52,-1,34
-63,-14,30
-49,-11,37
-35,-8,43
-70,-14,1
-75,-15,-9
-74,-11,-6
-73,-14,-6
-59,1,17
-86,-8,15
-53,-2,22
-78,-6,20
-55,-11,28
-64,-12,24
-52,-13,28
-48,-12,27
-57,-8,18
-66,-9,6
-73,-11,-6
-78,-17,-7
-61,-8,17
-71,-10,18
-68,-10,13
-60,-5,12
-63,-9,8
-69,-8,8
-66,-9,19
-76,-10,9
-61,-15,26
-56,-13,26
-60,-11,27
-57,-13,41
-61,-16,40
-53,-19,19
-52,-13,21
-52,-2,9
-65,-15,0
-70,-17,-2
-69,-23,-1
-66,-26,-1
-68,-24,-1
-67,-19,3
-65,-18,6
-66,-16,8
-64,-15,9
-61,-17,9
-60,-17,10
-59,-19,9
-61,-22,6
-63,-23,5
-65,-24,2
-66,-24,1
-66,-23,0
-66,-20,1
-66,-18,2
-65,-15,4
-62,-14,4
-59,-17,2
-62,-20,2
-63,-21,1
-67,-21,2
-68,-20,2
-68,-17,4
-67,-16,4
-66,-14,6
-64,-14,6
-64,-14,6
-65,-14,6
-64,-15,6
-64,-17,5
-62,-19,3
-61,-20,3
-61,-21,2
-61,-22,2
-63,-20,2
-64,-18,0
-65,-16,1
-64,-14,-4
-65,-13,-7
-66,-13,-7
-66,-14,-4
-57,-5,3
-71,-15,-3
-70,-5,6
-75,-9,4
-77,-11,1
-69,-11,5
-65,-10,0
-66,-9,-1
-63,-8,0
-63,-8,1
-67,-7,0
-65,-7,3
-65,-8,0
-64,-8,2
-63,-8,2
-66,-11,-2
-62,-12,-1
-69,-10,0
-66,-11,1
-66,-11,1
-66,-11,3
-62,-10,3
-65,-9,2
-65,-11,2
-65,-12,3
-63,-9,3
-64,-7,2
-73,-11,2
-64,-12,0
-64,-7,4
-68,-10,2
-69,-10,-1
-64,-9,4
-64,-10,3
-69,-11,-2
-65,-11,0
-63,-9,4
-66,-10,1
-64,-10,0
-63,-10,2
-65,-11,0
-63,-9,3
-68,-11,2
-68,-12,0
-67,-12,3
-61,-10,4
-69,-10,2
-69,-11,1
-65,-11,2
-72,-9,-1
-72,-14,-7
-68,-11,5
-70,-13,1
-64,-15,7
-59,-14,11
-60,-11,12
-63,-12,6
-60,-12,9
-62,-12,7
-64,-13,13
-62,-11,11
-65,-12,7
-69,-12,7
-70,-13,5
-68,-16,6
-62,-10,8
-71,-9,10
-68,-15,-2
-68,-20,-3
-63,-7,19
-67,-9,7
-65,-14,7
-63,-11,12
-67,-13,3
-67,-16,1
-62,-16,1
-77,-9,4
-73,-20,-2
-58,-7,18
-58,-8,15
-65,-16,3
-66,-12,9
-63,-13,8
-67,-15,2
-67,-15,3
-57,-10,14
-71,-15,2
-70,-15,6
-68,-14,10
-60,-11,11
-56,-12,7
-69,-13,9
-65,-12,9
-60,-12,9
-67,-15,-1
-78,-15,-10
-50,-16,10
-78,-14,2
-74,-19,2
-52,-13,16
-47,-8,13
-63,-14,5
-61,-15,17
-68,-17,13
-70,-13,10
-72,-13,5
-65,-14,3
-70,-11,-1
-60,-10,0
-52,-3,11
-84,-12,11
-67,-7,21
-58,-2,26
-65,-12,16
-56,-16,31
-53,-10,35
-62,-19,23
-66,-10,8
-61,-13,5
-85,-14,-6
-54,-3,14
-59,-1,19
-63,0,22
-75,-3,17
-63,-13,24
-64,-13,24
-61,-13,27
-52,-12,18
-56,-11,18
-63,-9,4
-70,-15,-1
-74,-16,2
-67,-7,11
-75,-8,4
-53,-7,16
-64,-7,3
-71,-12,2
-56,-10,14
-59,-9,12
-76,-12,10
-68,-14,11
-63,-15,14
-55,-12,24
-56,-9,27
-64,-13,35
-67,-14,38
-58,-16,22
-52,-12,23
-69,-5,5
-62,-15,5
-63,-17,3
-67,-20,-1
-64,-22,-3
-64,-21,1
-67,-16,6
-70,-17,5
-68,-16,4
-64,-15,8
-63,-13,9
-63,-13,11
-63,-14,11
-61,-16,10
-60,-17,9
-62,-19,7
-63,-20,6
-64,-22,5
-65,-21,4
-65,-20,4
-64,-18,4
-64,-18,4
-63,-19,4
-65,-17,5
-66,-16,6
-66,-14,8
-65,-12,8
-61,-12,9
-59,-14,7
-60,-17,6
-65,-20,4
-68,-20,4
-68,-19,5
-67,-18,6
-66,-16,7
-63,-15,9
-63,-15,8
-63,-14,8
-65,-12,7
-65,-13,6
-65,-15,6
-64,-16,5
-61,-19,4
-62,-21,3
-62,-23,0
-64,-23,-2
-65,-21,-3
-64,-19,-2
-67,-18,-7
-68,-17,-10
-72,-18,-16
-46,-2,4
-81,-11,-9
-73,-11,-9
-64,-9,-4
-64,-10,-5
-61,-11,0
-61,-14,-3
-62,-15,-6
-63,-16,-6
-64,-16,-6
-66,-16,-6
-65,-16,-6
-65,-17,-7
-65,-16,-6
-65,-16,-5
-65,-15,-4
-66,-14,-4
-66,-13,-4
-66,-12,-3
-65,-11,-2
-62,-13,-2
-62,-14,-3
-63,-15,-4
-65,-15,-5
-67,-14,-6
-67,-12,-5
-67,-12,-5
-65,-12,-5
-65,-11,-5
-65,-11,-4
-65,-12,-4
-65,-12,-4
-66,-12,-4
-66,-12,-4
-66,-12,-4
-65,-12,-4
-63,-13,-4
-64,-13,-5
-64,-13,-5
-65,-13,-6
-67,-12,-6
-67,-11,-5
-66,-11,-4
-65,-11,-4
-64,-11,-3
-64,-12,-3
-64,-12,-4
-66,-13,-5
-66,-13,-6
-66,-13,-6
-65,-13,-5
-64,-13,-5
-64,-13,-5
-65,-13,-5
-64,-13,-5
-64,-14,-5
-64,-15,-5
-66,-15,-5
-66,-14,-5
-65,-14,-5
-65,-14,-5
-64,-13,-5
-64,-13,-5
-64,-13,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-13,-5
-64,-15,-5
-65,-15,-5
-66,-16,-6
-67,-15,-5
-66,-14,-5
-65,-15,-5
-64,-14,-5
-66,-14,-6
-66,-13,-6
-66,-12,-6
-65,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-7
-65,-12,-5
-66,-11,-6
-66,-11,-6
-66,-10,-4
-66,-9,-3
-67,-9,-3
-66,-9,-3
-67,-9,-2
-65,-10,-2
-64,-11,-4
-63,-11,-3
-67,-11,-5
-68,-13,-3
-65,-14,-3
-64,-15,-4
-64,-15,-4
-59,-15,-5
-68,-13,-7
-69,-11,-4
-66,-12,-1
-66,-13,-2
-67,-14,-4
-64,-16,-5
-64,-16,-5
-63,-15,-2
-64,-14,-1
-65,-16,-1
-64,-16,-2
-65,-17,-3
-66,-16,-3
-67,-18,-3
-62,-16,1
-61,-16,4
-62,-16,4
-63,-17,2
-61,-18,3
-63,-18,5
-65,-18,4
-64,-19,3
-65,-17,9
-65,-18,6
-62,-19,5
-66,-20,0
-64,-24,1
-57,-17,17
-67,-20,7
-63,-25,3
-59,-24,9
-64,-23,9
-62,-21,9
-60,-20,9
-62,-21,12
-67,-22,9
-62,-25,9
-62,-22,11
-61,-23,9
-58,-24,4
-57,-22,8
-65,-22,15
-64,-22,13
-56,-24,14
-61,-19,11
-63,-16,12
-63,-18,14
-62,-19,12
-64,-12,16
-72,-14,13
-71,-16,12
-58,-14,14
-58,-13,6
-72,-20,7
-71,-19,6
-70,-21,2
-59,-18,14
-57,-20,10
-56,-16,10
-61,-11,21
-55,-16,18
-62,-20,9
-63,-19,19
-64,-16,16
-65,-16,13
-67,-18,8
-66,-18,2
-62,-22,-1
-61,-12,18
-65,-16,11
-71,-24,1
-66,-16,18
-56,-12,17
-62,-19,7
-70,-20,9
-55,-20,10
-61,-18,9
-66,-19,10
-64,-19,0
-46,-17,17
-72,-14,11
-87,-21,-8
-73,-26,13
-43,-8,23
-39,-8,15
-72,-23,4
-77,-24,12
-65,-25,15
-59,-21,15
-64,-20,3
-60,-12,10
-72,-10,15
-72,-12,14
-66,-18,6
-63,-7,19
-77,-15,19
-62,-11,21
-45,-6,42
-51,-11,40
-58,-21,33
-46,-20,32
-49,-19,29
-58,-16,20
-64,-17,10
-68,-14,3
-66,-18,5
-62,-13,16
-75,-10,11
-65,-13,14
-57,-5,16
-62,-5,16
-77,-8,19
-62,-21,14
-61,-22,20
-62,-18,22
-60,-17,19
-62,-13,3
-78,-15,-5
-62,-19,6
-62,-9,11
-70,-12,4
-64,-12,11
-59,-13,3
-64,-12,7
-72,-12,-2
-67,-12,5
-71,-10,6
-70,-11,8
-64,-11,8
-69,-13,8
-64,-12,14
-73,-15,18
-67,-15,15
-54,-17,4
-63,-5,0
-64,-8,-2
-63,-15,-6
-65,-17,-5
-63,-22,-9
-66,-20,-5
-71,-19,-2
-66,-19,-4
-64,-17,-1
-66,-16,2
-66,-15,1
-64,-15,1
-64,-14,2
-62,-15,4
-62,-17,1
-61,-18,-1
-63,-21,-2
-65,-21,-3
-67,-20,-4
-70,-18,-5
-65,-18,-2
-64,-16,-1
-64,-15,-1
-65,-13,0
-66,-12,0
-66,-12,1
-63,-13,-1
-62,-15,-1
-63,-17,-2
-64,-18,-2
-65,-19,-2
-67,-18,-1
-66,-18,0
-67,-16,1
-65,-15,2
-65,-15,2
-66,-14,2
-66,-14,2
-64,-15,2
-64,-15,2
-65,-14,2
-65,-14,2
-65,-14,2
-63,-15,1
-62,-17,1
-65,-18,0
-64,-19,-1
-63,-19,-2
-63,-19,-2
-61,-19,-2
-63,-19,-5
-68,-18,-6
-68,-16,-2
-66,-15,-7
-65,-14,-6
-48,11,18
-83,-14,0
-77,-4,-9
-67,-8,0
-70,-8,-3
-64,-9,-4
-63,-12,-4
-62,-14,-7
-65,-16,-9
-67,-16,-10
-68,-14,-10
-69,-13,-10
-70,-11,-7
-68,-11,-5
-64,-9,-4
-61,-9,-5
-62,-10,-5
-61,-9,-4
-62,-10,-4
-62,-12,-5
-65,-12,-5
-67,-12,-4
-68,-12,-3
-68,-12,-4
-68,-11,-3
-67,-10,-4
-67,-9,-4
-65,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-65,-8,-5
-64,-9,-4
-65,-9,-4
-65,-11,-4
-66,-12,-5
-65,-11,-5
-67,-12,-4
-67,-11,-4
-67,-10,-4
-66,-11,-6
-66,-11,-6
-64,-12,-5
-65,-13,-7
-65,-13,-8
-64,-12,-6
-67,-11,-5
-67,-9,-9
-68,-9,-8
-65,-7,-6
-66,-7,-7
-67,-11,-10
-63,-12,-9
-62,-13,-9
-62,-14,-7
-64,-14,-7
-64,-12,-5
-61,-10,1
-68,-14,-4
-66,-16,-9
-64,-15,-7
-65,-14,-4
-65,-15,-4
-66,-12,0
-66,-12,-1
-67,-14,-11
-67,-12,-5
-65,-13,-11
-63,-10,-6
-63,-10,0
-73,-12,8
-59,-13,8
-59,-11,10
-66,-13,7
-60,-12,10
-62,-8,12
-75,-11,7
-69,-13,5
-62,-18,1
-62,-16,1
-64,-12,5
-61,-9,7
-66,-8,19
-74,-21,-10
-63,-14,5
-67,-12,2
-67,-12,5
-61,-12,1
-62,-15,5
-63,-13,4
-68,-11,6
-68,-13,1
-68,-15,0
-65,-16,-1
-66,-13,-4
-75,-5,18
-73,-15,3
-60,-10,6
-64,-21,16
-83,-3,-3
-74,-13,-5
-70,-14,3
-63,-13,5
-60,-14,5
-63,-14,0
-66,-17,-4
-66,-16,-3
-66,-8,-3
-61,-6,25
-70,-9,-5
-68,-13,1
-72,-19,4
-64,-8,9
-47,-2,22
-71,-15,0
-73,-15,11
-64,-13,10
-61,-13,5
-69,-13,4
-68,-14,5
-68,-13,6
-57,-17,4
-65,-9,12
-70,-11,7
-66,-16,-4
-75,-13,-6
-53,0,31
-70,-16,6
-68,-16,7
-66,-14,11
-67,-15,12
-65,-15,1
-69,-14,0
-66,-16,1
-63,-12,-10
-69,-15,-10
-69,-8,-3
-62,-5,8
-91,-14,4
-33,-2,30
-54,2,18
-71,-14,15
-63,-17,18
-53,-17,28
-62,-12,23
-66,-13,11
-61,-14,3
-73,-12,0
-50,-13,7
-55,-5,8
-72,-7,13
-68,-14,11
-60,-10,-2
-63,-14,9
-71,-11,13
-57,-11,16
-75,-10,13
-71,-10,17
-60,-9,22
-67,-10,23
-67,-12,25
-78,-15,19
-67,-16,16
-54,-10,9
-50,-6,5
-49,-9,3
-53,-10,0
-60,-17,-2
-63,-21,-3
-66,-19,0
-70,-15,4
-70,-15,5
-66,-15,9
-66,-13,10
-67,-12,11
-65,-11,11
-63,-12,11
-63,-15,11
-65,-15,10
-66,-16,9
-68,-17,7
-68,-16,6
-66,-15,6
-66,-15,5
-64,-13,4
-64,-13,4
-63,-12,4
-64,-13,3
-63,-14,3
-63,-15,2
-68,-14,3
-69,-12,3
-67,-11,7
-67,-11,7
-67,-9,6
-67,-10,7
-64,-11,7
-65,-12,5
-66,-12,4
-66,-13,4
-66,-12,5
-66,-12,4
-66,-12,3
-66,-12,4
-66,-10,5
-67,-8,5
-65,-8,5
-64,-9,6
-64,-10,6
-64,-12,6
-63,-14,6
-63,-17,3
-65,-17,1
-65,-17,-7
-64,-14,-8
-62,-14,-8
-65,-10,-8
-63,-9,-7
-48,4,2
-53,8,4
-81,6,-10
-97,-5,-21
-80,-7,-23
-67,-4,-13
-67,-1,-12
-67,-1,-12
-64,-4,-11
-63,-5,-10
-62,-7,-10
-63,-8,-10
-63,-8,-12
-64,-8,-12
-66,-7,-12
-64,-7,-12
-62,-8,-12
-62,-8,-12
-63,-8,-10
-64,-8,-10
-62,-9,-10
-63,-9,-10
-65,-10,-9
-65,-11,-9
-66,-11,-10
-66,-11,-11
-67,-10,-11
-68,-9,-13
-68,-9,-14
-65,-8,-13
-66,-7,-13
-64,-6,-12
-64,-6,-12
-63,-5,-12
-63,-6,-12
-65,-6,-12
-64,-6,-12
-63,-7,-12
-65,-6,-12
-64,-6,-11
-64,-7,-11
-65,-8,-12
-65,-9,-12
-65,-8,-12
-65,-8,-13
-64,-8,-14
-65,-9,-14
-61,-8,-16
-66,-7,-13
-65,-10,-7
-66,-10,-11
-64,-10,-9
-67,-10,-8
-66,-11,-7
-68,-10,-10
-73,-9,-11
-60,-7,-10
-61,-8,-9
-66,-7,-10
-66,-4,-7
-69,-3,-7
-66,0,-5
-64,1,-4
-61,-2,-2
-64,-7,-8
-64,-8,-8
-62,-6,-1
-68,0,0
-74,-7,0
-65,-6,-7
-65,-7,-7
-66,-8,-6
-65,-7,-4
-64,-9,-7
-61,-7,-2
-64,-5,-3
-71,-4,-1
-70,-5,-2
-63,-6,-4
-64,-7,-6
-65,-7,-3
-65,-4,-2
-73,-6,-5
-65,-7,-5
-63,-8,-4
-67,-8,-10
-67,-7,-6
-68,-7,-5
-70,-6,-7
-68,-10,-6
-63,-9,-6
-69,-8,-6
-70,-11,-7
-65,-6,3
-60,-5,6
-64,-5,4
-67,-7,1
-61,-7,9
-74,-9,2
-68,-11,10
-56,-10,14
-60,-10,12
-66,-9,10
-67,-9,12
-64,-9,13
-73,-14,5
-80,-13,6
-70,-11,14
-62,-9,19
-65,-10,9
-61,-7,3
-68,-5,0
-62,-5,1
-54,-4,2
-69,-4,-7
-65,-4,-1
-71,-5,-1
-66,-6,0
-65,-4,0
-69,-6,0
-68,-8,-1
-68,-8,-1
-59,-8,14
-60,-9,9
-74,-6,6
-61,-10,19
-58,-6,27
-46,0,32
-47,-2,32
-65,-8,17
-65,-7,19
-63,-9,14
-70,-6,16
-71,-6,9
-66,-13,-8
-63,-14,-8
-64,-3,18
-79,-11,-13
