-19,20,58
-19,20,58
-19,20,59
-18,20,59
-18,20,58
-18,21,58
-19,21,59
-18,21,59
-18,21,58
-17,21,58
-17,20,57
-19,20,58
-19,20,59
-18,20,60
-18,21,58
-19,22,58
-18,22,58
-17,22,58
-17,22,58
-17,20,59
-17,20,60
-18,20,60
-18,20,58
-17,20,57
-17,21,59
-18,20,60
-18,20,59
-16,21,57
-15,23,57
-15,23,60
-17,22,60
-18,21,58
-18,19,59
-17,19,59
-17,20,59
-17,20,59
-17,21,58
-16,21,59
-17,20,59
-17,20,59
-17,20,59
-17,20,58
-18,20,59
-18,20,59
-17,20,59
-17,20,60
-17,20,59
-18,20,58
-19,21,59
-17,20,59
-16,19,59
-17,20,59
-17,20,59
-17,20,59
-17,19,59
-17,19,59
-17,19,59
-17,20,59
-18,20,59
-18,19,59
-17,19,59
-17,19,59
-18,19,59
-17,19,59
-18,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,60
-17,19,59
-17,19,59
-17,19,60
-17,19,59
-18,19,59
-18,19,59
-17,19,59
-17,19,60
-17,18,60
-17,18,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-17,18,60
-17,19,59
-17,19,60
-17,18,59
-17,18,59
-17,19,59
-17,19,59
-18,19,59
-17,19,59
-17,18,60
-17,19,60
-17,19,59
-17,19,59
-17,19,60
-17,19,60
-17,19,59
-17,18,59
-17,19,59
-17,19,59
-17,19,59
-17,19,60
-17,18,60
-17,18,60
-17,19,59
-17,19,60
-17,19,60
-17,18,59
-17,19,59
-18,18,60
-17,19,60
-17,18,60
-17,19,59
-16,19,59
-17,18,60
-17,19,60
-17,18,60
-17,18,60
-17,18,59
-17,18,60
-17,18,60
-16,18,60
-18,18,59
-17,18,60
-17,19,59
-17,21,59
-17,19,59
-17,17,59
-17,15,61
-18,16,61
-18,16,59
-18,18,59
-17,19,60
-16,19,60
-16,19,60
-17,19,59
-17,18,59
-17,18,59
-17,17,60
-17,17,61
-17,17,60
-17,18,59
-17,18,60
-16,17,60
-17,17,60
-18,18,59
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,18,60
-17,17,60
-17,17,60
-17,18,60
-16,17,60
-16,17,60
-16,16,60
-17,16,61
-16,16,60
-17,16,60
-18,17,60
-17,18,60
-16,18,60
-16,19,60
-16,19,59
-16,18,59
-16,18,60
-17,16,62
-18,15,61
-17,14,59
-17,17,59
-16,18,59
-16,18,60
-18,17,60
-18,15,60
-17,15,61
-17,15,61
-18,17,60
-18,17,59
-18,16,60
-18,15,60
-18,16,60
-18,16,60
-18,16,60
-18,16,60
-17,15,60
-17,15,60
-19,15,60
-18,15,60
-17,15,60
-18,16,60
-19,16,60
-18,15,60
-17,15,60
-17,15,60
-17,15,60
-17,16,60
-18,16,60
-18,16,60
-19,15,61
-18,15,61
-17,14,60
-17,16,60
-18,17,59
-18,17,60
-18,17,60
-18,16,60
-18,15,61
-17,15,61
-18,14,60
-18,15,60
-17,16,59
-17,16,60
-19,16,60
-19,15,61
-18,15,61
-18,15,60
-18,15,60
-18,16,60
-17,16,60
-17,16,60
-18,16,60
-17,16,60
-17,15,61
-18,15,61
-19,15,60
-18,15,59
-18,15,60
-18,15,61
-18,14,62
-18,14,61
-19,14,60
-19,15,60
-18,16,60
-17,16,60
-17,16,60
-18,15,60
-18,14,61
-18,14,60
-18,14,60
-17,15,60
-17,16,60
-17,16,60
-17,15,60
-18,15,60
-19,15,61
-19,15,60
-19,15,60
-18,15,60
-18,15,61
-17,15,61
-17,15,60
-18,15,60
-18,16,60
-18,16,61
-18,15,61
-18,15,60
-19,15,60
-18,15,60
-18,15,60
-18,15,60
-18,15,60
-16,15,60
-16,14,61
-16,14,61
-16,15,61
-16,14,61
-17,15,61
-18,15,60
-19,17,59
-19,17,59
-18,16,60
-16,14,61
-16,14,61
-16,15,61
-17,15,61
-18,16,61
-17,16,60
-17,17,60
-18,16,59
-17,16,60
-17,16,60
-18,15,61
-18,16,61
-18,16,60
-17,17,60
-17,17,60
-17,17,60
-17,16,60
-17,15,61
-18,14,60
-17,15,60
-17,15,61
-17,16,60
-16,17,61
-16,17,61
-18,16,61
-18,15,61
-19,12,60
-19,13,59
-20,15,58
-16,15,61
-15,14,61
-17,14,61
-17,13,61
-17,14,61
-20,14,62
-21,15,61
-19,17,60
-18,17,59
-16,19,59
-15,17,59
-17,15,59
-19,13,61
-19,13,61
-18,13,62
-18,14,62
-17,14,61
-15,15,61
-16,14,61
-17,14,60
-16,13,61
-17,14,61
-17,15,61
-17,14,60
-17,13,61
-18,14,62
-17,14,61
-16,15,60
-17,15,60
-16,14,61
-16,14,61
-17,14,61
-17,14,61
-17,15,60
-15,15,61
-16,15,61
-16,14,61
-17,14,61
-19,14,60
-17,13,61
-16,14,62
-18,14,61
-18,14,60
-17,15,60
-17,15,61
-17,14,61
-17,13,62
-17,14,61
-17,14,60
-17,14,60
-17,14,60
-17,15,60
-16,14,61
-17,14,61
-17,14,61
-18,14,61
-19,13,61
-19,12,61
-18,12,61
-17,13,62
-17,14,61
-17,14,60
-18,14,61
-18,13,61
-18,13,61
-18,12,61
-19,12,61
-18,11,60
-19,12,61
-19,12,61
-19,13,61
-19,12,61
-17,13,62
-17,13,61
-18,13,60
-19,12,60
-18,12,61
-18,12,62
-19,12,61
-18,13,60
-18,13,60
-17,13,61
-16,13,62
-17,13,62
-19,12,60
-19,12,61
-18,12,61
-17,13,61
-17,12,61
-17,13,62
-17,13,61
-18,14,61
-18,13,60
-17,13,61
-17,12,61
-18,11,61
-19,12,61
-19,13,61
-18,14,61
-17,14,60
-17,13,61
-17,12,61
-18,12,61
-18,12,61
-19,12,61
-18,12,61
-17,12,61
-18,12,61
-18,13,61
-18,12,61
-18,13,61
-19,13,61
-18,13,61
-17,13,61
-17,13,61
-18,14,61
-17,13,59
-17,13,60
-18,12,62
-18,11,61
-19,11,61
-20,11,61
-20,12,62
-17,13,61
-17,13,60
-18,13,60
-18,13,61
-19,12,61
-20,11,61
-20,11,61
-20,11,61
-20,11,60
-20,12,60
-18,12,61
-18,13,61
-18,14,59
-17,12,60
-18,11,61
-20,9,64
-21,10,63
-22,11,60
-22,12,58
-20,11,60
-19,11,61
-19,12,61
-19,12,61
-20,11,61
-20,11,61
-21,11,61
-20,11,61
-20,11,61
-20,11,60
-20,11,61
-20,11,61
-20,12,61
-20,12,60
-19,11,61
-18,12,61
-19,12,61
-19,12,61
-19,13,62
-19,12,61
-19,11,59
-20,10,60
-20,12,61
-20,13,61
-19,12,60
-18,13,60
-18,13,61
-18,12,61
-19,10,62
-20,10,61
-21,11,60
-21,12,60
-19,13,61
-18,13,60
-18,13,60
-19,12,61
-19,11,61
-20,10,61
-21,10,61
-22,11,62
-19,12,61
-18,12,60
-18,13,61
-18,12,61
-19,12,61
-20,11,61
-19,11,61
-19,11,61
-19,11,61
-20,12,60
-20,11,61
-19,12,61
-19,11,60
-19,11,60
-18,13,60
-17,13,61
-19,12,61
-21,10,62
-20,10,61
-19,11,61
-19,12,61
-19,12,60
-19,12,61
-20,11,61
-21,11,61
-20,11,61
-17,12,62
-18,12,61
-19,12,60
-19,12,60
-19,11,60
-19,10,61
-20,11,61
-20,12,61
-19,13,61
-19,13,61
-17,13,61
-17,12,62
-17,11,61
-18,11,61
-19,11,62
-20,11,61
-21,11,60
-19,11,60
-18,12,61
-18,12,61
-19,12,61
-19,12,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,11,61
-19,12,61
-19,11,61
-18,11,62
-20,11,61
-18,11,61
-17,12,61
-19,13,60
-19,13,60
-19,13,61
-19,14,60
-18,13,60
-19,13,61
-16,15,61
-15,15,60
-17,15,60
-18,13,61
-18,12,62
-20,12,62
-20,13,60
-19,13,59
-19,13,60
-18,12,61
-19,11,62
-19,11,61
-19,12,61
-20,13,61
-19,12,61
-17,12,61
-18,12,61
-19,13,62
-19,11,61
-19,11,60
-19,12,61
-19,14,61
-18,15,60
-17,15,60
-16,12,61
-17,12,62
-17,11,61
-19,12,61
-20,11,61
-20,11,60
-20,11,61
-19,11,61
-17,12,62
-17,12,62
-20,11,61
-18,11,61
-19,11,62
-19,12,62
-17,14,61
-18,16,59
-19,14,58
-20,14,59
-20,14,60
-19,14,60
-17,16,61
-15,17,62
-15,18,60
-18,16,60
-19,16,60
-19,16,59
-19,16,58
-20,18,58
-16,18,59
-17,18,60
-18,19,58
-17,19,59
-15,20,62
-12,20,60
-12,19,60
-15,19,60
-17,20,59
-17,20,58
-17,20,58
-18,18,59
-18,16,61
-18,16,61
-20,17,61
-18,17,60
-16,18,59
-18,18,58
-18,16,58
-20,14,60
-21,13,61
-24,11,60
-26,10,60
-26,11,62
-20,14,61
-19,16,60
-19,19,55
-20,21,54
-23,20,55
-23,13,61
-22,8,63
-20,3,64
-22,3,64
-21,7,63
-19,12,59
-19,14,58
-21,18,59
-20,18,59
-20,15,59
-20,14,59
-21,12,61
-20,11,61
-19,10,60
-20,9,61
-21,9,60
-20,10,61
-22,11,61
-23,11,61
-20,14,59
-20,15,59
-20,13,59
-20,11,59
-22,11,60
-24,9,61
-24,9,62
-24,9,61
-25,9,60
-24,9,59
-23,11,60
-22,13,60
-22,15,60
-23,15,59
-26,15,57
-27,13,58
-26,13,58
-24,14,59
-25,14,58
-28,15,56
-28,15,56
-28,15,57
-26,15,58
-25,15,59
-26,14,58
-27,14,57
-27,14,58
-26,13,58
-26,13,58
-27,12,58
-27,12,58
-27,13,58
-24,11,58
-24,11,59
-25,11,60
-25,11,59
-26,10,59
-27,10,59
-26,10,59
-26,11,59
-27,12,59
-28,12,58
-27,11,58
-26,11,59
-26,10,59
-26,10,59
-26,10,59
-25,10,59
-25,10,59
-25,10,60
-26,10,60
-25,11,59
-25,11,59
-24,11,59
-23,11,59
-23,11,60
-25,10,59
-26,10,59
-26,10,59
-25,11,59
-23,11,59
-22,13,60
-21,13,60
-22,13,59
-23,13,60
-23,11,59
-24,10,58
-25,9,59
-24,9,61
-22,9,61
-20,9,61
-21,10,61
-23,11,60
-24,13,58
-25,13,58
-27,11,58
-27,10,59
-26,8,60
-25,8,60
-24,8,60
-23,10,60
-23,10,60
-22,11,60
-23,11,60
-24,11,60
-24,11,59
-24,11,59
-23,11,59
-24,11,60
-23,11,60
-24,11,61
-24,11,61
-25,10,58
-23,11,58
-21,12,60
-21,13,60
-20,12,60
-20,11,61
-21,10,61
-23,12,59
-22,13,59
-20,16,60
-19,15,60
-19,14,60
-21,13,60
-21,12,60
-21,13,60
-22,13,60
-21,14,60
-20,14,60
-20,13,60
-21,13,60
-21,12,60
-22,12,60
-22,13,60
-23,13,59
-22,13,59
-22,13,60
-21,13,60
-22,13,59
-21,13,59
-22,13,60
-21,12,60
-21,11,60
-22,11,60
-23,11,59
-23,12,60
-23,13,60
-22,13,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-23,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-23,12,60
-22,12,59
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,59
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,59
-22,12,60
-22,12,60
-22,12,60
-23,12,59
-22,12,60
-21,12,60
-22,11,60
-22,12,60
-22,12,60
-23,12,59
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-22,12,60
-23,12,60
-23,12,60
-22,12,60
-22,13,60
-21,12,60
-22,12,60
-23,12,59
-22,13,59
-21,12,60
-21,12,61
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-21,13,60
-20,13,60
-20,13,60
-21,12,60
-22,11,60
-22,11,60
-23,12,60
-24,13,59
-22,13,59
-21,14,60
-19,15,61
-20,14,59
-20,13,59
-20,12,62
-20,12,62
-21,13,60
-22,14,58
-22,15,58
-21,16,60
-20,16,60
-20,16,60
-21,16,59
-21,15,59
-19,15,60
-19,14,61
-19,14,61
-20,14,61
-20,14,59
-20,14,60
-20,14,60
-20,14,60
-19,14,60
-20,14,60
-20,14,60
-21,14,60
-21,12,60
-22,12,59
-24,12,59
-24,12,59
-23,12,60
-22,13,60
-22,13,60
-22,11,59
-22,11,60
-22,12,61
-22,12,60
-23,12,60
-23,12,60
-22,12,60
-22,12,60
-23,12,60
-22,12,59
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,13,59
-22,12,60
-21,12,60
-21,12,60
-22,13,60
-21,13,60
-22,12,59
-22,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-22,13,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-22,13,60
-22,13,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,59
-22,12,60
-21,12,60
-22,13,60
-22,13,60
-22,12,60
-21,12,61
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-22,13,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,61
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,13,60
-19,12,61
-21,12,60
-22,12,59
-20,11,61
-23,11,60
-23,11,59
-24,11,59
-24,11,60
-23,12,60
-23,12,60
-22,12,60
-22,12,60
-23,12,60
-23,12,59
-23,13,59
-24,12,59
-24,12,59
-23,13,60
-23,13,60
-23,13,59
-23,15,59
-21,15,60
-21,14,60
-22,14,59
-23,14,59
-24,14,58
-22,15,59
-21,15,59
-20,15,60
-20,16,60
-20,15,60
-23,15,57
-23,16,58
-21,16,59
-20,16,59
-21,17,59
-22,17,60
-22,15,58
-22,16,59
-22,17,58
-21,17,59
-19,16,59
-21,17,59
-21,16,60
-20,16,59
-20,17,59
-21,16,59
-21,13,60
-20,12,60
-20,14,61
-19,16,60
-19,16,60
-19,15,58
-20,15,60
-20,14,60
-21,14,59
-21,14,60
-20,14,61
-19,14,61
-20,15,61
-21,15,60
-22,14,59
-18,14,60
-17,15,61
-17,15,61
-19,15,60
-21,14,59
-20,13,60
-19,13,61
-20,12,60
-21,13,60
-22,13,59
-21,13,60
-21,13,60
-21,14,60
-22,13,60
-22,13,59
-22,14,59
-21,14,60
-19,13,60
-19,12,60
-21,12,61
-22,12,60
-22,12,60
-22,12,60
-21,13,60
-21,12,60
-21,12,60
-21,13,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,13,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,13,60
-21,12,59
-22,11,60
-21,11,60
-20,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,13,60
-22,13,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,13,60
-21,12,60
-21,13,60
-21,12,60
-21,12,61
-21,12,60
-22,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,13,60
-21,13,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,61
-21,12,60
-21,13,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,11,61
-22,11,60
-22,11,60
-22,12,60
-21,12,60
-21,12,60
-21,13,60
-21,12,60
-22,12,60
-22,11,61
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-20,12,61
-20,12,61
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,61
-21,12,60
-22,12,60
-22,12,60
-21,12,61
-21,12,60
-22,11,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,12,60
-22,11,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,61
-21,12,60
-21,11,60
-22,11,60
-21,12,60
-22,12,60
-22,12,60
-21,11,60
-21,11,61
-21,11,61
-21,12,59
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,11,60
-21,11,61
-25,13,64
-21,11,67
-30,2,65
-37,6,61
-37,3,53
-42,7,48
-32,12,48
-19,20,51
-19,20,51
-17,23,57
-16,19,60
-19,19,63
-22,17,65
-24,16,62
-24,12,61
-23,11,62
-22,10,60
-26,11,55
-30,12,54
-33,15,54
-34,13,52
-39,16,48
-38,18,53
-39,17,52
-41,17,46
-43,14,41
-28,18,54
-31,19,54
-42,18,48
-55,15,41
-58,14,38
-59,13,37
-57,14,38
-50,14,41
-45,14,41
-46,17,44
-46,18,43
-43,17,44
-47,16,41
-43,17,41
-46,18,41
-47,18,44
-49,18,45
-51,19,47
-53,20,50
-49,14,47
-49,21,46
-45,22,44
-31,15,47
-21,17,53
-9,13,56
-11,10,55
-15,9,53
-16,7,53
-18,5,53
-17,3,52
-20,7,53
-30,11,57
-30,18,86
-23,7,83
-17,7,69
-17,12,59
-21,15,58
-23,19,60
-22,18,60
-19,14,59
-20,12,61
-22,10,61
-24,11,59
-24,12,58
-23,14,58
-22,15,59
-22,14,61
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,59
-22,12,59
-22,12,60
-25,12,63
-20,9,64
-18,10,61
-18,11,62
-22,18,61
-23,17,55
-25,19,52
-29,19,50
-30,21,52
-29,20,55
-25,18,57
-21,13,62
-18,11,64
-19,11,64
-18,14,63
-19,14,62
-21,16,61
-23,17,62
-23,14,60
-24,12,57
-26,12,56
-27,11,55
-25,12,57
-24,12,57
-23,12,57
-27,13,56
-33,13,53
-36,12,52
-35,14,54
-35,12,49
-34,14,48
-34,15,52
-37,20,57
-35,19,52
-36,18,53
-40,19,55
-43,17,50
-44,15,45
-43,13,47
-43,13,51
-45,12,50
-43,10,50
-44,11,50
-40,15,51
-41,16,51
-43,15,49
-44,13,50
-48,14,52
-48,10,44
-48,10,40
-48,11,39
-51,11,36
-51,12,34
-49,13,37
-51,13,39
-53,14,38
-52,12,41
-53,11,41
-55,12,38
-55,11,38
-53,11,39
-53,12,39
-50,12,40
-49,11,40
-46,11,41
-48,11,41
-53,12,39
-53,12,41
-50,10,43
-52,10,42
-50,10,42
-49,9,41
-53,12,44
-52,13,44
-51,12,43
-44,9,43
-47,9,42
-47,10,42
-46,11,44
-42,10,45
-46,10,42
-47,10,43
-48,11,44
-46,11,46
-54,12,41
-52,11,42
-53,12,43
-50,10,42
-50,11,43
-53,11,41
-52,11,41
-49,11,42
-51,10,41
-50,10,41
-49,12,42
-49,12,42
-52,10,40
-49,10,43
-48,10,43
-51,11,41
-51,11,41
-49,12,42
-49,11,43
-51,10,42
-51,10,42
-49,10,43
-47,9,45
-49,10,44
-49,10,43
-48,10,44
-50,10,42
-48,11,43
-48,10,43
-49,11,43
-47,11,45
-48,10,43
-50,8,42
-49,8,43
-46,11,47
-53,11,44
-51,11,45
-47,10,45
-47,7,41
-47,10,41
-48,10,42
-48,11,43
-50,11,44
-48,11,45
-48,10,43
-49,10,44
-49,11,44
-50,11,43
-50,11,43
-47,11,43
-46,11,43
-45,12,44
-46,11,44
-46,11,44
-46,12,44
-45,12,44
-48,12,43
-46,11,46
-46,12,46
-45,11,48
-50,13,47
-54,15,45
-51,13,43
-47,12,44
-48,13,43
-51,12,41
-48,14,43
-48,14,43
-41,14,48
-41,16,54
-23,20,61
-16,19,54
-16,19,50
-9,16,48
-13,15,45
-35,7,45
-61,18,73
-40,9,78
-11,12,65
1,12,60
-1,21,63
-12,23,65
-17,22,62
-21,19,56
-21,17,56
-20,15,60
-20,15,61
-18,15,61
-16,16,59
-16,17,59
-17,18,61
-17,18,61
-17,16,60
-18,16,60
-18,16,60
-16,17,60
-16,17,60
-16,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-16,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,17,60
-17,16,60
-17,16,60
-17,17,60
-17,16,60
-17,17,60
-17,16,61
-16,16,60
-17,17,60
-17,17,60
-17,16,60
-17,16,60
-17,16,60
-17,16,60
-17,16,60
-18,17,60
-17,16,60
-16,16,60
-17,17,61
-18,16,60
-18,16,60
-17,16,60
-17,16,60
-16,16,61
-17,16,60
-18,16,60
-18,16,60
-17,16,60
-17,17,61
-17,16,60
-17,16,60
-17,16,60
-16,16,60
-16,16,61
-18,16,61
-18,16,59
-17,16,61
-16,16,61
-17,17,61
-16,17,61
-17,17,60
-18,15,60
-21,15,60
-23,15,59
-26,14,57
-26,13,57
-27,14,57
-21,15,59
-23,15,57
-25,16,58
-27,15,57
-27,15,57
-30,15,58
-29,12,60
-31,12,59
-28,14,61
-28,15,62
-23,13,61
-24,13,62
-33,12,51
-30,11,45
-28,13,48
-35,15,49
-35,16,49
-27,22,62
-48,14,47
-50,13,41
-49,13,44
-47,15,45
-48,15,41
-49,15,41
-51,15,39
-50,13,42
-50,13,44
-50,14,44
-49,14,43
-49,15,43
-50,14,42
-51,14,42
-51,15,44
-50,15,43
-48,14,42
-55,18,43
-52,18,43
-46,13,41
-47,12,41
-49,12,45
-46,13,46
-43,9,45
-32,10,50
-25,12,50
-43,10,37
-52,12,35
-54,14,37
-58,15,42
-57,15,43
-50,12,41
-47,11,41
-50,13,42
-56,17,43
-51,13,41
-46,12,40
-46,11,40
-54,14,41
-53,15,42
-48,13,41
-51,14,41
-53,14,41
-50,13,41
-50,13,39
-50,13,38
-50,13,39
-49,13,40
-52,13,42
-51,13,40
-50,13,40
-50,13,38
-52,12,36
-53,14,40
-50,12,40
-51,14,39
-52,13,38
-53,13,41
-55,12,39
-54,12,38
-52,13,36
-51,14,37
-52,13,37
-52,13,38
-51,12,39
-53,12,39
-52,12,39
-51,13,39
-51,12,39
-53,12,38
-51,13,38
-52,12,39
-53,11,39
-53,12,39
-51,14,40
-51,14,39
-54,14,38
-54,13,37
-51,13,39
-51,12,38
-51,12,40
-52,12,40
-50,13,40
-53,13,39
-54,14,37
-52,14,38
-53,14,38
-53,13,37
-52,13,38
-52,12,39
-52,13,39
-53,14,38
-53,14,38
-52,14,38
-51,13,38
-51,13,39
-53,13,39
-53,13,38
-53,14,38
-52,15,38
-52,13,38
-52,12,37
-52,12,38
-52,13,39
-53,13,39
-52,13,38
-52,14,39
-52,13,39
-51,13,39
-52,13,38
-53,13,37
-52,13,38
-52,14,38
-52,13,38
-53,12,39
-53,13,39
-51,13,39
-51,13,38
-51,13,37
-52,13,37
-54,14,37
-51,14,40
-56,17,39
-48,13,40
-49,13,41
-51,11,41
-52,12,40
-51,12,41
-50,12,40
-51,13,39
-51,13,39
-51,13,39
-51,13,40
-53,12,39
-52,12,40
-51,12,39
-51,12,40
-52,13,39
-53,13,39
-52,13,39
-51,13,40
-51,12,40
-51,12,40
-52,13,39
-52,13,39
-52,12,39
-51,12,40
-52,12,39
-53,13,39
-51,12,40
-52,13,38
-51,14,38
-50,12,40
-51,12,40
-54,12,40
-49,14,40
-50,13,38
-53,13,38
-55,13,39
-50,14,41
-50,14,39
-50,14,39
-49,13,39
-48,13,39
-51,13,41
-51,13,41
-50,14,42
-49,14,41
-50,13,41
-51,13,42
-50,12,42
-49,12,42
-50,12,43
-50,12,41
-51,12,40
-50,11,40
-50,12,42
-49,11,41
-50,12,41
-50,12,42
-50,12,42
-50,12,41
-50,12,42
-50,11,42
-49,11,41
-50,12,41
-50,12,42
-51,13,41
-50,13,40
-50,11,42
-50,11,42
-50,12,41
-50,12,41
-49,11,42
-50,11,41
-51,12,40
-49,12,41
-49,12,42
-50,11,42
-51,11,41
-49,12,42
-50,12,42
-51,12,41
-49,12,42
-49,11,42
-50,11,41
-50,12,42
-50,12,42
-49,11,42
-49,11,42
-49,11,41
-49,12,42
-50,12,42
-49,12,42
-49,11,42
-49,11,43
-49,12,43
-49,11,42
-51,11,41
-50,12,42
-50,11,43
-50,12,42
-50,11,42
-49,11,43
-50,11,43
-49,11,43
-47,11,43
-46,10,43
-49,11,43
-50,12,44
-48,11,43
-50,13,43
-49,12,44
-51,12,43
-45,9,45
-44,11,47
-42,9,47
-46,12,49
-44,12,50
-46,13,48
-43,12,49
-45,13,48
-39,12,53
-40,11,51
-40,11,52
-34,10,55
-33,10,53
-32,9,52
-30,9,53
-35,10,52
-33,9,53
-34,9,53
-38,11,54
-36,8,55
-42,10,53
-39,10,54
-39,9,52
-39,10,52
-38,11,52
-43,10,49
-40,11,51
-37,11,52
-38,9,51
-45,10,48
-40,9,50
-38,9,49
-45,10,45
-49,12,45
-49,12,46
-47,12,46
-48,12,46
-47,12,47
-46,11,47
-45,11,46
-46,11,46
-46,11,46
-45,11,46
-45,11,46
-46,11,46
-46,11,45
-46,12,46
-46,11,46
-47,11,46
-46,11,47
-47,11,46
-46,11,47
-46,11,46
-46,11,46
-46,11,45
-45,11,45
-46,11,45
-46,11,46
-46,11,46
-47,11,46
-46,11,46
-46,11,45
-45,11,46
-46,11,46
-46,11,46
-46,11,46
-46,11,46
-46,11,45
-46,11,45
-47,11,46
-48,12,47
-46,12,46
-46,11,46
-46,11,46
-45,10,46
-47,10,45
-47,10,45
-47,11,46
-47,11,46
-47,11,45
-46,12,46
-46,11,44
-46,10,43
-47,12,45
-46,11,45
-47,11,45
-47,11,46
-48,12,47
-47,10,43
-43,10,45
-42,10,47
-45,11,47
-47,9,46
-47,10,47
-46,10,48
-46,11,47
-47,11,46
-46,12,46
-48,13,46
-49,11,45
-45,10,43
-44,9,43
-46,11,45
-46,11,46
-47,11,47
-46,11,47
-46,10,46
-47,10,46
-48,11,46
-47,12,46
-47,10,45
-47,10,44
-46,10,45
-47,10,45
-47,11,46
-47,11,45
-48,12,45
-45,11,46
-45,11,46
-46,11,46
-47,11,46
-47,11,45
-47,10,45
-47,11,45
-47,11,47
-46,11,46
-46,11,46
-46,10,46
-47,11,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,11,46
-46,11,44
-46,10,45
-46,9,44
-46,9,47
-47,12,48
-48,12,47
-47,11,46
-44,9,46
-46,9,44
-46,11,45
-45,11,46
-48,11,45
-49,11,44
-43,11,47
-45,11,46
-48,13,45
-46,12,46
-44,12,48
-46,12,48
-46,12,48
-45,11,47
-45,11,46
-46,10,44
-43,11,46
-43,11,46
-46,12,47
-47,13,47
-45,12,47
-46,13,46
-45,13,46
-46,13,45
-46,13,46
-46,13,47
-46,12,47
-47,13,46
-45,13,47
