-26,6,60
-26,6,60
-26,5,60
-26,6,59
-26,5,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,6,59
-26,6,60
-26,6,60
-26,6,60
-26,5,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,6,59
-26,6,60
-26,6,60
-26,6,59
-26,6,60
-26,5,59
-26,6,60
-26,6,60
-26,6,59
-26,6,59
-26,6,60
-26,6,59
-26,6,60
-26,6,60
-26,5,60
-26,6,59
-26,6,59
-26,6,60
-26,5,60
-26,6,60
-26,6,59
-26,6,60
-26,5,60
-26,6,59
-26,5,59
-26,5,59
-26,5,60
-26,5,60
-26,5,59
-26,5,60
-26,5,59
-26,5,59
-26,5,59
-26,5,60
-26,5,60
-26,5,59
-26,5,60
-26,6,60
-26,6,59
-26,6,60
-26,6,60
-26,5,60
-26,5,59
-26,6,60
-26,6,60
-26,5,59
-26,5,60
-26,5,60
-26,6,60
-26,6,59
-26,5,60
-26,5,60
-26,6,60
-26,6,60
-26,6,59
-26,5,59
-26,6,60
-26,5,60
-26,5,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,5,60
-26,6,59
-26,5,59
-26,5,59
-26,5,60
-26,5,60
-26,6,60
-26,6,59
-26,5,60
-26,5,60
-26,6,59
-26,6,59
-26,6,60
-26,5,60
-26,6,59
-26,6,60
-26,5,59
-26,6,59
-26,5,60
-26,6,60
-26,5,59
-26,6,59
-26,6,59
-26,5,60
-26,6,60
-26,5,59
-26,5,60
-26,6,59
-26,5,59
-26,6,60
-26,6,60
-26,5,60
-26,5,60
-26,6,60
-26,5,59
-26,6,60
-26,6,59
-26,5,60
-26,5,59
-26,5,60
-26,6,59
-26,5,60
-26,5,60
-26,5,59
-26,6,59
-26,6,59
-26,6,60
-26,5,59
-26,5,60
-26,6,60
-26,6,60
-26,6,60
-26,6,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,60
-26,5,59
-26,6,60
-26,5,60
-26,6,60
-26,5,60
-26,6,59
-26,6,60
-26,6,60
-27,5,60
-26,5,60
-26,6,59
-26,6,59
-26,5,60
-26,5,60
-26,6,60
-26,6,59
-26,6,60
-26,5,59
-26,5,60
-26,6,60
-26,6,60
-26,5,59
-26,5,60
-26,5,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,5,59
-26,6,59
-26,5,59
-26,6,59
-26,6,59
-26,6,59
-26,6,60
-26,6,60
-26,5,59
-26,5,59
-26,6,60
-26,6,59
-26,5,59
-26,6,59
-26,6,60
-26,5,60
-26,5,60
-26,6,60
-26,6,59
-26,6,60
-26,5,60
-26,5,60
-26,6,60
-26,6,60
-26,6,59
-26,6,59
-26,6,60
-26,6,60
-26,6,60
-26,5,60
-26,5,60
-26,6,60
-26,5,59
-26,5,59
-26,6,60
-26,5,59
-26,6,59
-26,6,60
-26,6,60
-26,5,60
-26,6,59
-26,6,60
-26,5,60
-26,6,59
-26,5,60
-26,5,59
-26,5,59
-26,6,60
-27,6,60
-26,5,59
-26,5,60
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-27,5,59
-26,6,60
-26,6,60
-26,6,60
-26,6,60
-26,5,59
-26,5,59
-26,6,60
-26,6,60
-26,6,59
-26,5,60
-26,6,59
-26,6,60
-27,5,59
-27,5,59
-26,6,60
-26,5,59
-26,5,59
-26,5,60
-26,5,59
-26,6,60
-26,6,59
-26,6,59
-27,5,59
-26,5,60
-26,5,59
-26,5,59
-26,6,60
-26,6,60
-27,6,60
-26,5,60
-27,5,60
-27,5,58
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,6,59
-27,6,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,6,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-28,5,59
-28,5,59
-27,5,59
-28,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-28,5,59
-28,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,60
-27,5,60
-27,5,60
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-27,5,59
-26,5,59
-27,5,60
-27,5,59
-27,5,59
-26,5,59
-26,5,60
-26,5,59
-26,5,60
-26,5,60
-26,5,59
-26,5,59
-26,5,60
-26,6,61
-26,6,60
-26,6,60
-26,5,59
-26,5,60
-26,6,60
-26,5,60
-25,5,60
-25,5,59
-26,5,59
-25,6,60
-25,6,60
-24,7,61
-26,6,60
-24,5,60
-25,6,59
-25,6,61
-25,6,60
-24,6,60
-26,6,60
-25,5,60
-24,6,61
-25,6,60
-25,6,60
-25,5,61
-26,5,59
-26,5,59
-25,6,60
-25,6,60
-26,5,59
-26,6,59
-26,5,60
-26,6,60
-25,6,60
-26,6,59
-26,6,60
-26,6,60
-25,6,60
-26,6,60
-26,6,60
-25,5,60
-26,6,60
-26,5,59
-25,6,60
-25,6,60
-25,6,60
-26,5,59
-26,5,59
-26,5,59
-26,6,60
-25,6,60
-26,6,60
-26,6,60
-26,5,59
-26,5,60
-26,5,59
-26,6,60
-26,6,60
-26,6,59
-26,6,60
-26,5,59
-26,6,60
-26,5,60
-26,6,59
-26,6,60
-26,6,60
-27,6,59
-27,6,59
-27,6,59
-27,6,59
-27,6,59
-27,6,59
-27,5,59
-27,6,59
-27,6,59
-27,5,59
-28,5,59
-28,5,59
-29,5,58
-29,5,58
-27,6,59
-28,5,59
-27,6,59
-28,5,59
-28,5,59
-28,5,58
-29,5,58
-29,5,58
-29,5,58
-29,6,59
-29,5,59
-29,5,58
-30,5,58
-29,5,58
-29,6,58
-29,5,59
-29,6,59
-28,5,59
-30,5,59
-29,5,59
-29,5,58
-30,5,58
-30,5,58
-30,5,58
-29,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-29,5,59
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,57
-31,4,57
-30,5,59
-29,6,59
-31,5,57
-30,5,58
-30,5,58
-30,5,58
-30,5,57
-30,5,58
-30,5,58
-31,4,57
-29,5,58
-30,5,58
-30,5,58
-30,5,58
-29,5,59
-29,5,58
-30,5,58
-29,5,58
-30,5,58
-30,5,59
-29,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,4,58
-30,5,58
-30,5,58
-30,5,57
-29,5,58
-30,5,58
-29,5,58
-30,5,58
-29,5,58
-30,5,58
-29,5,59
-30,4,57
-30,5,58
-29,5,59
-30,5,58
-30,5,58
-29,5,58
-29,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-29,5,58
-30,5,58
-29,6,59
-30,5,58
-30,5,57
-30,5,58
-30,5,58
-30,5,59
-30,5,58
-31,5,58
-30,4,57
-31,5,57
-30,5,59
-30,5,58
-31,4,57
-31,4,57
-31,5,58
-30,5,59
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,58
-31,5,57
-30,5,57
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,57
-31,5,58
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,58
-31,5,57
-30,5,57
-30,5,59
-30,5,58
-30,5,58
-30,5,59
-30,5,58
-31,5,57
-31,5,58
-30,5,58
-31,5,58
-31,5,57
-30,5,58
-31,5,57
-30,5,59
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,57
-30,4,57
-30,5,58
-31,5,58
-30,5,58
-31,5,58
-30,5,57
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-31,5,57
-31,5,58
-30,5,58
-31,5,57
-30,5,58
-31,5,58
-31,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,58
-30,5,57
-31,5,57
-30,4,57
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,57
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-31,5,57
-31,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,57
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,4,58
-30,5,58
-30,5,58
-31,5,58
-30,5,58
-30,5,58
-31,5,57
-30,4,57
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,57
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-29,5,59
-31,4,57
-30,5,58
-30,4,58
-31,5,57
-30,5,58
-31,5,57
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,4,58
-30,5,58
-30,5,58
-31,5,57
-30,5,57
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,59
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,57
-30,5,58
-31,4,57
-31,4,57
-31,5,58
-31,5,57
-30,5,58
-30,5,57
-30,5,57
-29,5,58
-29,5,58
-29,6,58
-27,6,60
-27,6,60
-27,6,59
-27,5,57
-26,4,58
-26,3,55
-26,4,58
-19,8,69
-15,10,71
-20,8,62
-16,7,63
-16,7,63
-17,7,65
-17,8,64
-17,10,65
-25,10,57
-19,12,59
-20,17,63
-22,18,60
-18,19,58
-18,20,56
-15,21,58
-17,23,57
-16,24,58
-13,26,55
-14,28,55
-13,31,54
-12,32,57
-13,32,56
-14,32,53
-12,31,53
-14,34,52
-14,34,56
-10,35,56
-8,34,53
-8,34,53
-11,35,54
-11,36,54
-9,36,52
-8,35,50
-9,36,51
-6,36,49
-5,36,49
-7,38,52
-6,38,53
-4,37,50
-4,38,51
-3,38,52
-3,38,51
-1,38,52
0,36,50
-1,38,50
-1,39,50
0,40,52
0,39,52
3,39,50
2,39,50
3,40,51
5,38,50
4,38,49
3,40,50
6,39,50
4,39,49
5,40,50
6,39,50
6,40,49
6,39,50
7,39,50
6,40,50
7,39,50
6,39,49
5,39,50
7,40,50
5,39,50
5,39,50
6,39,50
7,39,50
6,38,50
6,38,50
5,39,50
4,39,51
3,39,50
1,39,51
2,39,51
2,37,50
-1,38,51
-2,38,51
-5,37,50
-4,37,51
-5,35,53
-12,36,53
-12,35,53
-10,35,56
-12,36,55
-11,32,53
-8,31,54
-15,30,51
-22,30,51
-23,30,55
-20,30,54
-21,29,52
-24,27,48
-27,25,45
-32,26,45
-29,25,55
-30,24,55
-31,26,55
-28,28,55
-36,30,39
-37,32,39
-36,33,45
-29,32,52
-27,31,56
-17,28,58
-16,21,57
-14,19,57
-12,20,55
-15,21,51
-21,23,52
-32,27,59
-31,26,61
-32,28,58
-30,27,55
-28,27,54
-30,25,53
-29,24,51
-31,22,55
-54,27,65
-19,15,74
-3,16,66
-38,11,53
-36,12,48
-29,15,49
-26,14,47
-28,12,47
-29,14,52
-35,13,55
-36,13,55
-32,13,55
-34,12,56
-33,13,58
-33,14,58
-31,12,54
-32,12,53
-33,12,54
-32,12,53
-34,13,54
-35,12,56
-35,13,54
-34,12,55
-34,13,56
-35,14,57
-35,14,73
-30,15,68
-26,14,77
-17,12,69
-15,11,68
-11,7,68
-10,6,57
-5,-2,57
-5,-6,43
-15,-5,41
-29,-4,42
-42,-7,43
-56,5,54
-50,3,52
-48,0,46
-49,4,52
-44,4,54
-32,1,51
-37,2,58
-28,1,68
-32,1,59
-31,2,56
-34,-1,55
-32,-3,57
-32,-3,59
-29,-1,58
-33,0,56
-35,-1,56
-34,-1,56
-33,0,57
-35,0,57
-36,-1,56
-31,-1,57
-29,-1,58
-29,-1,59
-28,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,60
-26,-1,61
-22,-1,61
-22,-1,62
-22,-2,61
-20,-2,60
-24,0,63
-25,0,61
-25,0,60
-23,0,61
-22,0,62
-22,-1,61
-22,-1,61
-23,-1,61
-23,-1,61
-22,-1,61
-23,0,61
-23,-1,61
-23,-1,61
-21,-1,62
-22,-1,61
-23,-1,61
-23,-1,61
-22,-1,61
-22,-1,62
-21,-1,62
-22,-1,62
-22,-1,62
-21,-1,61
-21,-1,62
-23,-1,61
-22,-2,61
-21,-2,62
-18,-2,62
-18,-2,62
-17,-2,62
-19,-1,63
-18,-1,62
-19,-1,63
-17,-1,63
-18,-1,63
-17,-2,63
-17,-2,62
-18,-1,63
-18,-1,63
-16,-2,63
-15,-2,63
-15,-1,63
-13,-1,64
-14,-1,63
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-2,64
-12,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-2,64
-13,-1,63
-14,-1,63
-13,-1,64
-13,-2,63
-14,-1,63
-13,-1,63
-13,-1,63
-13,-1,64
-14,-1,64
-13,-1,63
-13,-1,64
-14,-1,63
-14,-1,63
-14,-1,63
-14,-2,64
-14,-1,63
-14,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,-2,63
-15,-2,63
-15,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-16,-1,63
-15,-1,63
-15,-2,63
-16,-1,63
-15,-1,63
-15,-1,63
-14,0,63
-15,0,63
-15,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-15,-1,63
-14,-1,63
-15,-1,64
-15,-1,62
-15,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-16,-1,63
-15,-1,63
-15,-1,64
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-14,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-15,-1,63
-16,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-14,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,0,65
-14,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-14,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-16,-1,64
-15,-1,63
-16,-1,64
-15,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-16,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-16,-1,63
-15,-1,63
-16,-1,63
-18,0,66
-20,0,67
-45,5,66
-52,8,67
-32,-3,56
-27,-4,46
-18,-2,39
-9,4,39
-10,8,38
12,23,73
23,21,74
3,15,74
-40,2,85
-28,5,94
-39,11,64
-38,16,58
-30,15,59
-21,15,64
-23,15,61
-26,9,55
-30,9,55
-32,10,55
-31,11,58
-31,12,58
-30,12,59
-30,11,58
-29,9,56
-29,8,55
-29,8,53
-30,10,57
-30,11,58
-32,10,57
-32,10,57
-29,11,57
-31,10,57
-30,10,56
-30,10,56
-31,11,56
-30,11,58
-31,12,58
-31,11,57
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-29,11,57
-29,11,57
-29,11,57
-30,11,57
-30,11,57
-30,12,58
-31,12,57
-30,12,58
-29,11,57
-30,11,57
-29,11,57
-30,11,57
-30,11,57
-29,11,56
-29,11,56
-30,11,56
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-29,11,57
-30,11,57
-30,12,57
-30,12,57
-30,11,57
-30,11,57
-30,12,57
-30,11,57
-30,11,57
-30,11,56
-30,11,56
-30,11,57
-30,11,57
-31,11,57
-30,11,56
-30,11,57
-30,11,56
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-30,11,56
-30,11,56
-30,11,57
-30,11,57
-31,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-31,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-31,11,57
-30,11,57
-30,11,56
-30,11,57
-31,11,57
-30,11,56
-30,11,57
-30,11,57
-31,11,57
-30,11,56
-30,11,57
-31,12,57
-31,11,56
-30,10,55
-30,11,56
-30,12,57
-31,12,58
-31,12,58
-31,11,57
-30,11,56
-30,11,56
-31,11,56
-30,11,57
-30,11,56
-30,11,56
-30,11,58
-30,11,57
-30,11,56
-30,10,55
-30,11,56
-30,12,58
-30,13,58
-31,12,58
-30,12,57
-30,11,57
-30,11,57
-30,10,56
-30,11,56
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-31,11,56
-31,11,57
-30,11,56
-30,11,56
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-30,11,56
-30,11,56
-30,11,57
-30,11,56
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-30,12,58
-31,12,57
-31,11,57
-29,11,57
-30,11,56
-30,11,57
-30,11,57
-30,11,56
-30,11,57
-30,12,58
-31,12,58
-30,11,57
-30,10,56
-30,10,56
-30,10,56
-30,10,55
-30,11,56
-30,11,57
-31,12,57
-31,12,58
-31,11,57
-30,11,57
-30,11,56
-30,11,57
-30,11,57
-30,11,56
-29,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-30,11,57
-31,12,56
-31,12,57
-31,11,56
-31,11,56
-31,12,56
-31,11,56
-31,11,55
-30,11,56
-30,11,56
-31,12,56
-31,12,57
-32,12,57
-31,12,57
-32,12,57
-31,12,56
-31,12,56
-31,12,56
-30,11,55
-31,11,55
-31,11,56
-31,11,56
-31,12,56
-31,12,56
-31,12,55
-31,11,55
-31,12,56
-31,14,58
-32,13,58
-32,13,57
-31,12,56
-30,12,56
-30,12,56
-30,12,56
-30,12,56
-30,12,55
-30,11,55
-30,12,57
-30,12,57
-30,12,56
-31,12,57
-30,12,56
-31,13,57
-32,12,57
-32,13,59
-31,12,56
-29,12,55
-31,11,54
-32,11,55
-32,11,55
-33,12,55
-32,12,56
-32,12,56
-33,11,56
-32,12,55
-32,12,55
-33,12,55
-32,12,55
-32,12,55
-33,12,55
-33,11,55
-32,11,55
-31,11,55
-31,12,56
-31,12,56
-31,12,56
-31,11,57
-31,11,57
-30,11,56
-30,12,57
-29,12,58
-30,12,57
-32,12,57
-29,13,58
-28,12,56
-28,12,56
-29,12,57
-30,13,58
-27,12,57
-27,12,58
-25,13,59
-25,10,57
-25,11,59
-25,15,58
-38,17,48
-26,17,67
-27,14,55
-26,13,54
-27,14,58
-26,15,58
-26,15,58
-23,15,58
-24,14,58
-23,14,58
-24,14,58
-22,14,58
-23,15,58
-23,16,60
-23,16,61
-22,17,61
-22,16,59
-20,15,59
-21,14,58
-22,15,59
-21,15,60
-20,16,60
-20,15,61
-19,15,60
-19,15,60
-18,15,59
-19,15,60
-18,15,60
-19,17,60
-19,17,62
-21,16,61
-21,17,61
-22,17,61
-23,14,63
-21,14,64
-18,13,65
-19,9,61
-18,8,63
-18,7,65
-20,7,63
-23,6,62
-22,5,59
-20,4,57
-25,6,51
-27,6,51
-24,6,55
-23,6,56
-26,8,59
-20,7,61
-23,8,63
-29,9,57
-23,8,56
-17,8,59
-27,9,60
-28,3,57
-16,0,63
-17,3,66
-29,0,61
-27,-6,56
-29,0,56
-28,-2,52
-27,-1,50
-44,-3,41
-33,-2,44
-42,-2,46
-48,-8,54
-46,-11,60
-33,-10,64
-33,-10,63
-41,-10,55
-36,-13,55
-37,-14,60
-41,-18,59
-41,-17,53
-42,-14,50
-40,-15,52
-40,-14,51
-39,-15,49
-39,-15,49
-39,-15,51
-40,-15,51
-43,-13,52
-40,-12,53
-41,-12,52
-43,-12,54
-42,-13,54
-41,-12,54
-38,-13,54
-41,-15,52
-43,-14,56
-34,-14,61
-34,-19,57
-44,-13,55
-37,-16,61
-36,-16,61
-33,-17,62
-25,-20,57
-19,-23,50
-28,-18,43
-28,-18,38
-45,-12,42
-56,-11,37
-44,-13,33
-49,-6,31
-57,-1,41
-50,-3,44
-50,-4,51
-51,-5,54
-47,-5,47
-42,-5,54
-44,-3,54
-37,-3,49
-36,-1,47
-42,1,43
-46,2,43
-64,1,54
-48,-5,44
-48,-8,43
-46,-6,41
-50,-2,43
-51,2,46
-53,0,44
-53,-2,41
-51,-4,41
-50,-3,43
-51,0,43
-52,-1,42
-51,-2,41
-51,-1,43
-51,-1,43
-52,-1,42
-52,-1,41
-51,-3,42
-52,-1,43
-51,-1,42
-52,-1,42
-52,-1,42
-51,-1,42
-52,-1,41
-51,-1,42
-51,-1,42
-52,-1,42
-52,-2,41
-51,-2,42
-51,-1,42
-52,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,43
-52,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,0,42
-52,-2,42
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-52,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,0,42
-51,-1,42
-51,-1,42
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-52,-1,42
-52,0,42
-53,-1,41
-52,0,42
-53,0,41
-51,-1,41
-51,0,42
-52,0,42
-52,0,41
-52,-1,41
-52,0,41
-51,0,42
-51,-1,42
-52,0,42
-51,0,42
-52,-1,42
-52,0,42
-51,0,42
-51,0,42
-52,-2,42
-51,0,42
-52,0,42
-51,-1,42
-51,0,42
-52,0,42
-52,0,42
-51,0,42
-51,0,42
-51,0,42
-52,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-52,0,42
-50,0,43
-51,0,43
-52,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-50,0,43
-50,0,43
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,43
-51,-1,43
-51,0,42
-51,0,43
-51,0,43
-51,0,43
-51,0,43
-51,0,42
-51,-1,42
-51,0,43
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,43
-51,0,43
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,42
-51,-1,43
-51,-1,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,-1,42
-51,0,42
-51,-1,42
-51,-1,42
-51,0,42
-51,-1,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,43
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,43
-51,0,42
-51,0,43
-50,0,43
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,43
-51,0,42
-50,0,43
-51,0,42
-50,1,43
-51,0,43
-51,2,42
-50,0,43
-49,0,44
-49,1,44
-50,1,44
-50,1,44
-50,2,44
-48,1,45
-46,2,47
-44,2,48
-49,2,46
-40,3,52
-40,3,53
-43,4,50
-44,4,49
-43,4,49
-44,3,50
-43,4,50
-43,4,50
-43,4,50
-43,4,50
-44,4,50
-44,4,50
-43,4,50
-43,4,50
-44,4,50
-44,4,50
-44,4,49
-43,4,50
-43,4,50
-44,4,49
-44,4,49
-43,4,50
-43,4,50
-44,4,50
-43,4,50
-43,4,50
-43,4,50
-44,4,50
-43,4,50
-43,4,50
-43,4,50
-45,3,49
-43,4,50
-44,3,50
-40,4,53
-43,8,52
-49,22,56
-41,18,59
-58,34,60
-53,22,55
-49,19,57
-40,17,54
-35,13,51
-27,3,43
-29,-3,40
-35,-8,40
-38,-10,41
-38,-11,42
-45,-11,44
-46,-10,43
-50,-14,41
-58,-12,40
-61,-11,38
-73,-17,43
-60,-14,52
-37,-12,56
-43,-8,46
-46,-7,44
-46,-3,45
-51,-4,44
-45,-3,46
-43,-3,48
-52,3,44
-54,7,39
-47,6,40
-60,8,30
-71,10,32
-54,5,39
-53,3,43
-50,3,44
-49,0,49
-49,1,51
-49,0,53
-55,0,52
-61,-1,50
-53,-9,52
-51,-12,50
-48,-19,42
-49,-21,39
-47,-22,37
-44,-22,30
-42,-21,32
-38,-19,35
-38,-18,36
-31,-16,43
-36,-16,37
-37,-11,45
-43,-5,55
-54,-8,50
-47,-8,57
-38,-9,67
-38,-10,67
-22,-15,65
-28,-20,56
-39,-21,43
-45,-23,36
-45,-18,40
-46,-24,48
-56,-22,48
-44,-16,48
-49,-14,41
-56,-13,33
-58,-12,35
-58,-11,34
-52,-10,38
-46,-9,41
-64,-16,21
-67,-16,12
