-53,-29,27
-59,-27,26
-58,-26,29
-58,-22,33
-56,-19,34
-55,-19,35
-54,-19,36
-54,-18,36
-49,-17,39
-45,-18,41
-45,-18,41
-50,-20,35
-57,-21,31
-63,-23,29
-59,-22,31
-50,-22,32
-53,-21,33
-53,-20,33
-50,-19,32
-49,-19,34
-42,-21,33
-64,-20,44
-87,-22,43
-49,-16,38
-53,-15,35
-54,-15,37
-53,-15,38
-52,-20,40
-50,-21,42
-50,-19,41
-49,-17,41
-49,-17,41
-50,-17,39
-50,-18,40
-50,-18,40
-50,-18,40
-50,-18,40
-49,-18,41
-50,-18,40
-50,-18,40
-50,-19,40
-50,-19,40
-49,-19,40
-49,-19,40
-49,-20,41
-49,-21,41
-49,-22,41
-48,-21,41
-48,-21,42
-48,-21,42
-48,-21,41
-48,-21,41
-47,-21,41
-48,-21,41
-48,-21,41
-48,-21,41
-48,-21,42
-56,-22,46
-74,-33,46
-30,-15,86
-55,-22,74
-21,-31,81
-14,-34,54
-11,-32,42
-20,-26,33
-35,-19,38
-41,-9,37
-37,-7,44
-32,-10,48
-23,-12,59
-18,-11,61
-11,-12,60
-12,-13,62
-15,-18,66
-12,-14,71
-10,-15,66
-15,-21,57
-22,-23,53
-25,-23,54
-26,-20,61
-28,-19,60
-23,-16,61
-21,-16,61
-31,-10,63
-31,-14,58
-36,-16,62
-36,-25,62
-35,-26,59
-33,-31,46
-36,-35,44
-31,-36,46
-28,-39,42
-28,-41,37
-40,-36,38
-37,-36,39
-32,-37,34
-39,-34,33
-42,-31,35
-54,-25,41
-51,-24,46
-39,-25,48
-45,-24,48
-49,-20,47
-49,-15,46
-47,-12,45
-49,-9,39
-49,-8,36
-50,-13,32
-46,-13,38
-44,-13,36
-52,-19,32
-53,-21,29
-47,-23,26
-48,-22,20
-49,-22,21
-81,-21,-15
-92,-17,-17
-72,-19,-1
-71,-21,-14
-71,-19,-10
-66,-14,2
-55,-19,6
-58,-18,22
-55,-16,31
-64,-16,24
-64,-17,24
-58,-18,26
-59,-17,23
-58,-17,26
-59,-16,25
-58,-17,23
-59,-17,24
-59,-17,25
-60,-16,24
-61,-14,25
-63,-13,25
-65,-13,28
-58,-14,26
-60,-15,26
-60,-14,25
-60,-14,24
-61,-15,21
-60,-14,27
-58,-13,28
-59,-14,25
-58,-15,27
-62,-13,27
-62,-13,22
-63,-13,23
-62,-14,21
-61,-14,23
-63,-13,23
-62,-14,20
-61,-14,23
-54,-15,21
-58,-13,21
-63,-5,44
-53,-7,41
-61,-9,31
-61,-11,34
-59,-11,34
-61,-14,25
-60,-15,22
-57,-18,16
-62,-18,17
-64,-15,22
-60,-12,28
-58,-12,27
-60,-14,25
-61,-13,23
-63,-14,21
-66,-13,19
-62,-12,25
-58,-9,36
-55,-8,38
-58,-11,34
-60,-12,29
-60,-12,30
-58,-12,30
-58,-13,29
-58,-13,30
-58,-12,31
-59,-12,30
-58,-12,30
-58,-12,30
-58,-12,31
-58,-12,30
-58,-12,30
-59,-12,30
-58,-12,31
-58,-12,30
-58,-12,31
-58,-12,31
-58,-12,31
-59,-12,30
-57,-12,32
-57,-12,33
-59,-12,30
-59,-12,30
-58,-12,31
-57,-13,31
-57,-13,31
-58,-12,31
-58,-12,31
-58,-12,32
-58,-12,31
-57,-12,32
-58,-12,31
-58,-12,31
-57,-12,32
-57,-12,31
-58,-12,30
-58,-12,31
-58,-12,31
-58,-12,31
-57,-12,31
-58,-12,31
-58,-12,31
-60,-13,28
-59,-12,30
-57,-12,31
-57,-12,32
-57,-12,32
-58,-12,30
-58,-12,32
-58,-12,32
-57,-12,31
-57,-13,31
-58,-12,31
-57,-12,32
-58,-12,31
-57,-12,33
-57,-12,32
-58,-12,31
-57,-12,32
-57,-12,33
-58,-13,31
-58,-12,32
-58,-12,31
-58,-13,31
-57,-12,32
-58,-12,31
-57,-12,33
-57,-12,32
-58,-13,31
-58,-12,32
-57,-12,32
-57,-12,33
-58,-13,31
-58,-13,32
-58,-13,32
-56,-12,33
-57,-12,33
-57,-13,31
-58,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-58,-13,32
-57,-12,32
-57,-13,32
-57,-13,32
-57,-13,32
-58,-13,31
-59,-13,32
-56,-13,34
-57,-13,31
-56,-12,33
-57,-13,32
-57,-13,32
-57,-12,33
-57,-12,33
-57,-12,32
-58,-12,32
-57,-12,32
-57,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-58,-13,32
-57,-13,32
-57,-13,32
-57,-13,33
-56,-13,32
-57,-13,33
-57,-13,33
-56,-13,33
-56,-13,33
-57,-13,33
-57,-13,32
-57,-13,33
-57,-13,32
-58,-13,32
-58,-12,33
-56,-13,33
-56,-14,33
-55,-13,35
-55,-13,34
-55,-13,35
-56,-13,35
-56,-13,35
-56,-13,34
-56,-13,35
-55,-14,35
-56,-13,34
-56,-13,34
-55,-14,35
-56,-14,34
-57,-13,33
-56,-13,34
-56,-13,34
-56,-13,35
-56,-14,35
-56,-14,34
-56,-14,35
-56,-14,34
-57,-14,32
-57,-14,32
-55,-14,33
-56,-14,34
-55,-14,34
-56,-14,34
-56,-14,33
-56,-13,34
-54,-14,34
-55,-14,34
-61,-13,29
-59,-13,30
-56,-14,31
-58,-14,30
-58,-13,30
-58,-13,32
-58,-13,30
-59,-13,29
-59,-13,28
-58,-13,30
-58,-13,30
-59,-12,30
-58,-13,31
-58,-13,30
-59,-13,29
-60,-12,30
-58,-12,30
-57,-13,32
-57,-13,32
-58,-13,31
-58,-13,30
-58,-12,31
-58,-12,32
-58,-13,31
-57,-13,31
-58,-13,31
-58,-13,31
-58,-13,31
-57,-13,30
-58,-12,31
-57,-13,31
-56,-13,33
-57,-12,33
-59,-12,31
-57,-13,32
-57,-13,32
-57,-13,31
-57,-13,31
-58,-12,31
-57,-13,31
-57,-12,34
-57,-13,32
-57,-13,32
-58,-13,30
-58,-12,32
-57,-13,32
-57,-13,32
-57,-12,32
-58,-13,31
-57,-12,32
-58,-13,31
-57,-13,32
-58,-12,32
-57,-12,32
-57,-12,32
-58,-13,31
-57,-13,30
-57,-13,30
-58,-13,31
-58,-12,32
-58,-12,32
-58,-12,32
-57,-13,31
-57,-13,30
-58,-13,31
-58,-12,31
-57,-13,31
-58,-13,31
-58,-12,31
-58,-12,32
-58,-13,31
-58,-13,31
-57,-13,31
-57,-13,31
-58,-13,31
-58,-12,32
-58,-13,31
-58,-13,31
-58,-13,31
-58,-13,31
-57,-13,31
-58,-13,31
-58,-13,31
-57,-13,31
-57,-13,31
-58,-13,30
-58,-12,32
-58,-13,31
-58,-13,31
-59,-13,30
-57,-13,32
-56,-13,33
-58,-13,31
-58,-13,31
-57,-13,32
-57,-13,32
-58,-13,32
-57,-13,32
-57,-13,32
-58,-12,32
-58,-13,31
-57,-13,32
-58,-13,31
-58,-13,31
-56,-13,32
-60,-12,31
-57,-13,31
-58,-13,31
-58,-13,31
-58,-13,31
-58,-13,32
-58,-13,30
-58,-13,31
-58,-13,30
-58,-13,32
-57,-13,31
-58,-13,32
-57,-13,31
-58,-13,30
-58,-13,31
-58,-13,31
-56,-13,33
-57,-13,31
-58,-13,31
-57,-13,31
-57,-13,32
-58,-13,31
-58,-13,31
-58,-13,31
-57,-13,32
-57,-13,32
-58,-13,31
-58,-13,31
-58,-13,32
-57,-13,32
-58,-13,30
-57,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-59,-13,30
-58,-13,31
-57,-13,31
-57,-13,32
-57,-13,32
-58,-13,31
-58,-13,31
-57,-13,31
-57,-13,32
-57,-13,31
-57,-13,32
-57,-13,31
-57,-13,32
-57,-13,32
-57,-13,31
-58,-13,31
-57,-13,32
-57,-13,31
-57,-13,31
-57,-13,32
-57,-13,32
-57,-13,33
-58,-13,31
-57,-12,33
-58,-13,31
-57,-13,32
-57,-13,32
-57,-13,32
-58,-13,31
-57,-13,32
-58,-13,31
-58,-13,31
-57,-13,32
-57,-12,33
-58,-13,31
-57,-13,32
-57,-13,31
-57,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-57,-13,32
-58,-13,31
-57,-13,31
-57,-13,32
-57,-13,32
-58,-13,32
-57,-13,32
-57,-13,32
-57,-13,31
-58,-13,31
-57,-13,32
-57,-13,32
-57,-13,31
-57,-13,32
-57,-13,32
-57,-13,32
-58,-13,31
-58,-13,31
-57,-13,32
-57,-13,33
-58,-13,30
-57,-13,32
-56,-13,33
-57,-13,31
-59,-13,30
-57,-12,32
-56,-13,32
-57,-13,32
-59,-13,30
-58,-13,31
-57,-13,32
-57,-13,32
-58,-13,31
-58,-13,31
-58,-13,32
-58,-13,31
-57,-13,32
-58,-13,31
-58,-13,32
-58,-13,32
-57,-13,32
-58,-13,31
-57,-13,32
-56,-13,34
-58,-13,30
-59,-13,31
-57,-12,33
-57,-13,32
-57,-13,32
-57,-13,32
-56,-13,33
-57,-13,32
-58,-13,30
-58,-13,31
-57,-13,31
-57,-13,32
-58,-13,31
-57,-13,31
-57,-13,32
-57,-13,32
-57,-13,33
-58,-13,32
-59,-13,30
-58,-12,32
-56,-13,32
-57,-13,32
-57,-13,32
-56,-13,33
-57,-13,32
-60,-14,29
-57,-13,31
-57,-12,33
-59,-11,35
-58,-13,33
-61,-15,28
-55,-15,30
-52,-16,35
-52,-16,34
-50,-17,27
-71,-7,38
-71,-1,49
-54,-9,31
-54,-12,34
-52,-14,36
-52,-13,35
-55,-12,36
-55,-11,39
-53,-11,41
-60,-9,50
-71,3,58
-65,10,72
-44,9,78
-37,5,79
-22,-1,81
-10,-7,78
-1,-19,67
-10,-21,51
-15,-19,42
-20,-12,20
-26,-2,12
-56,14,27
-67,17,21
-68,20,14
-73,18,48
-62,25,60
-36,30,81
-34,33,85
-28,29,79
-36,29,64
-31,22,55
-25,14,43
-27,12,42
-32,3,36
-37,14,48
-37,17,52
-33,17,51
-28,20,54
-18,8,52
-21,7,57
-23,9,58
-25,7,55
-26,12,58
-30,18,63
-30,19,63
-29,16,58
-26,17,58
-22,16,62
-28,17,61
-34,18,58
-32,17,55
-29,15,48
-30,16,49
-27,13,53
-25,14,59
-26,16,62
-27,14,63
-17,12,58
-31,17,68
-35,21,79
-45,17,76
-63,14,64
-65,12,69
-65,2,57
-63,-4,49
-51,-14,38
-46,-13,36
-34,-14,36
-14,-14,35
-9,-15,35
-9,-17,39
-12,-20,41
-8,-25,44
-14,-29,47
-13,-35,48
-35,-37,53
-36,-37,57
-28,-38,58
-28,-38,59
-26,-39,58
-16,-38,43
-12,-38,36
-18,-52,28
-29,-51,30
-35,-48,30
-33,-46,40
-41,-42,44
-37,-35,49
-32,-34,42
-39,-32,37
-41,-34,29
-44,-41,29
-44,-38,27
-47,-51,16
-50,-38,22
-44,-38,12
-44,-51,1
-36,-45,-2
-41,-65,-9
-45,-44,-4
-44,-52,-5
-47,-49,-5
-45,-44,-5
-43,-47,-1
-45,-50,-3
-45,-49,-1
-44,-50,-4
-44,-49,-5
-42,-50,-8
-42,-50,-5
-42,-50,-4
-41,-50,-2
-40,-50,-3
-40,-50,-1
-40,-50,-1
-42,-50,-2
-42,-50,-1
-42,-50,0
-43,-50,-1
-42,-50,0
-42,-50,-1
-42,-50,-1
-42,-50,-1
-42,-50,-2
-42,-50,-2
-41,-50,-1
-41,-50,-1
-41,-50,-1
-42,-50,-1
-41,-50,0
-42,-50,-1
-42,-50,-1
-42,-50,-1
-42,-49,0
-43,-49,-1
-43,-50,-2
-42,-50,-1
-42,-49,-2
-43,-50,-2
-43,-49,0
-43,-49,-1
-43,-49,0
-43,-49,0
-42,-49,-1
-43,-49,-1
-43,-50,-1
-43,-49,-1
-43,-49,0
-42,-49,1
-42,-49,1
-42,-50,-1
-42,-50,-1
-42,-50,0
-42,-49,1
-44,-49,1
-42,-49,1
-43,-50,2
-42,-50,1
-43,-50,1
-42,-49,1
-41,-50,2
-43,-50,1
-42,-49,1
-42,-49,2
-44,-50,1
-44,-49,1
-43,-50,2
-42,-50,3
-42,-50,2
-42,-49,2
-42,-50,1
-42,-49,3
-44,-50,0
-42,-49,1
-43,-50,1
-44,-49,2
-44,-49,2
-43,-49,2
-42,-49,3
-43,-50,2
-43,-49,2
-42,-50,1
-42,-50,1
-42,-50,1
-43,-50,1
-43,-49,2
-43,-49,2
-43,-49,3
-42,-49,2
-42,-50,2
-43,-49,2
-43,-49,3
-43,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-42,-49,1
-43,-49,2
-42,-49,2
-43,-49,3
-44,-49,2
-43,-49,2
-43,-49,2
-42,-49,2
-42,-49,2
-43,-49,3
-43,-49,4
-44,-49,4
-43,-49,2
-43,-49,2
-45,-49,3
-44,-49,3
-43,-49,2
-44,-50,0
-43,-49,2
-42,-49,3
-42,-49,4
-44,-50,2
-42,-50,3
-42,-50,3
-42,-51,2
-42,-50,2
-43,-50,2
-42,-50,1
-42,-50,1
-41,-49,3
-42,-50,2
-43,-50,4
-43,-51,2
-41,-50,4
-40,-51,3
-42,-50,3
-41,-50,4
-41,-50,4
-42,-51,3
-42,-50,3
-42,-50,4
-42,-51,3
-41,-50,5
-42,-51,3
-42,-51,4
-41,-50,4
-42,-50,4
-42,-50,4
-42,-50,4
-42,-50,4
-42,-50,3
-41,-50,5
-41,-50,4
-41,-50,5
-41,-50,5
-41,-50,5
-42,-51,4
-41,-50,4
-42,-51,4
-42,-50,4
-42,-50,5
-42,-50,5
-41,-50,4
-41,-50,5
-41,-50,6
-41,-50,4
-42,-50,5
-42,-50,5
-42,-50,6
-42,-50,5
-41,-50,5
-42,-50,6
-42,-50,6
-43,-50,5
-43,-51,4
-42,-50,4
-41,-51,4
-42,-49,6
-42,-50,5
-42,-50,4
-42,-50,6
-41,-51,5
-41,-51,4
-41,-50,5
-42,-50,6
-41,-50,5
-41,-50,5
-41,-50,5
-42,-50,5
-42,-49,6
-42,-51,4
-42,-50,4
-42,-50,7
-42,-50,6
-41,-50,4
-42,-50,5
-42,-50,5
-42,-50,6
-43,-50,4
-41,-50,6
-42,-51,6
-42,-50,5
-41,-50,4
-42,-50,5
-42,-50,5
-41,-50,5
-42,-50,5
-42,-50,7
-42,-50,6
-42,-50,5
-42,-50,5
-41,-50,4
-41,-50,5
-42,-51,4
-40,-49,7
-41,-50,7
-43,-50,5
-43,-50,5
-42,-50,5
-41,-51,7
-42,-50,6
-42,-50,6
-42,-50,6
-42,-51,4
-42,-51,3
-42,-51,3
-43,-51,3
-40,-51,4
-40,-52,5
-39,-52,6
-37,-52,7
-38,-52,6
-36,-52,7
-40,-52,8
-40,-52,7
-39,-52,8
-40,-51,10
-42,-51,8
-41,-51,7
-42,-51,7
-40,-51,8
-40,-51,8
-40,-51,7
-39,-51,8
-40,-51,7
-41,-51,6
-41,-51,6
-40,-51,7
-41,-51,6
-42,-51,6
-39,-51,7
-41,-51,7
-40,-51,7
-40,-51,7
-41,-51,7
-40,-51,7
-41,-51,7
-41,-51,7
-41,-50,8
-41,-51,8
-41,-51,7
-41,-51,7
-41,-51,8
-41,-51,7
-41,-51,7
-42,-51,6
-41,-50,7
-41,-50,7
-41,-51,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,8
-42,-50,8
-42,-50,7
-42,-49,7
-42,-50,7
-42,-50,7
-41,-50,7
-42,-50,7
-42,-50,7
-43,-50,6
-42,-50,8
-42,-50,7
-43,-50,6
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,6
-41,-50,7
-41,-50,6
-41,-50,6
-42,-50,6
-42,-50,6
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,7
-42,-50,6
-41,-50,7
-42,-50,6
-42,-50,7
-42,-51,7
-42,-50,7
-41,-50,7
-41,-50,7
-42,-50,7
-41,-50,7
-41,-50,7
-42,-50,6
-43,-51,6
-41,-50,6
-45,-51,4
-44,-50,4
-39,-51,3
-38,-50,6
-43,-51,6
-41,-50,4
-41,-51,3
-40,-51,7
-38,-51,8
-41,-51,5
-42,-51,3
-41,-51,3
-41,-51,5
-41,-51,6
-43,-51,5
-40,-50,4
-41,-51,3
-41,-51,4
-41,-51,4
-41,-51,5
-43,-51,4
-42,-51,4
-40,-51,4
-41,-51,4
-41,-51,5
-40,-51,4
-40,-51,5
-41,-51,5
-41,-51,4
-41,-51,4
-41,-51,5
-40,-51,5
-41,-51,4
-43,-51,3
-41,-51,4
-40,-51,4
-41,-51,4
-41,-51,4
-41,-51,4
-41,-51,4
-41,-51,5
-41,-51,4
-41,-51,4
-40,-51,5
-42,-50,3
-41,-51,4
-41,-50,5
-41,-50,5
-42,-51,4
-42,-51,3
-41,-51,4
-41,-51,4
-41,-51,4
-41,-51,5
-42,-51,4
-42,-50,4
-41,-51,5
-41,-50,4
-41,-51,4
-41,-50,4
-41,-51,4
-42,-51,5
-42,-50,4
-41,-51,4
-42,-51,4
-42,-50,4
-42,-50,4
-41,-51,5
-41,-51,5
-41,-50,5
-41,-51,5
-41,-50,5
-43,-51,3
-45,-51,5
-46,-49,5
-43,-48,2
-37,-48,5
-30,-42,9
-28,-35,0
-29,-35,-3
-36,-34,7
-36,-37,12
-49,-40,19
-47,-39,30
-43,-38,44
-40,-36,48
-44,-33,47
-58,-16,51
-42,-21,57
-41,-23,51
-44,-22,55
-46,-18,56
-49,-17,52
-46,-15,45
-52,-12,44
-47,-11,47
-44,-9,51
-49,-10,49
-51,-9,46
-44,-11,47
-47,-10,49
-48,-10,52
-44,-12,48
-45,-13,47
-41,-14,47
-43,-15,45
-47,-12,47
-46,-12,46
-44,-12,48
-43,-13,47
-44,-12,47
-45,-11,48
-45,-12,47
-46,-12,47
-46,-12,47
-46,-11,47
-45,-11,48
-45,-11,48
-45,-12,47
-46,-12,47
-46,-12,47
-46,-11,47
-45,-12,47
-45,-12,47
-45,-12,46
-46,-12,46
-45,-12,46
-47,-11,46
-45,-11,47
-45,-12,47
-46,-12,47
-45,-11,48
-45,-11,47
-45,-11,47
-45,-11,48
-45,-11,47
-44,-11,48
-45,-11,48
-45,-11,47
-44,-11,48
-43,-10,50
-47,-11,46
-45,-11,47
-44,-11,48
-45,-11,47
-44,-11,48
-44,-12,47
-46,-11,47
-45,-10,49
-45,-10,48
-48,-10,47
-48,-10,46
-47,-11,46
-45,-12,46
-45,-12,47
-46,-11,46
-45,-12,46
-46,-12,45
-46,-11,47
-45,-11,48
-46,-11,47
-46,-12,47
-45,-11,47
-46,-11,48
-46,-11,47
-45,-12,47
-44,-12,47
-45,-11,48
-45,-11,47
-45,-11,47
-45,-12,47
-45,-12,47
-44,-12,47
-45,-11,48
-45,-11,48
-45,-11,48
-45,-11,47
-44,-11,47
-44,-11,48
-45,-11,47
-46,-11,48
-44,-11,48
-44,-11,47
-45,-11,47
-45,-11,47
-45,-12,48
-44,-12,47
-44,-12,46
-47,-10,48
-46,-10,49
-42,-10,50
-46,-12,46
-44,-10,49
-43,-11,48
-44,-12,47
-44,-13,46
-46,-12,47
-43,-13,44
-48,-11,46
-47,-11,46
-47,-11,47
-46,-10,47
-45,-10,47
-45,-10,47
-46,-11,47
-46,-10,47
-46,-10,46
-46,-10,46
-45,-10,47
-46,-11,46
-47,-11,46
-47,-11,46
-46,-11,46
-46,-11,46
-46,-11,46
-47,-10,46
-47,-11,46
-47,-10,46
-46,-11,46
-46,-11,46
-46,-10,47
-44,-11,48
-47,-12,45
-52,-10,42
-47,-11,44
-47,-11,46
-48,-11,44
-47,-10,45
-46,-11,47
-46,-11,46
-47,-11,44
-49,-10,44
-47,-10,48
-41,-12,50
-41,-11,51
-40,-10,51
-41,-10,50
-44,-11,48
-45,-11,48
-46,-11,47
-45,-11,47
-44,-10,48
-48,-10,46
-47,-10,45
-47,-11,46
-46,-11,46
-46,-10,46
-44,-11,48
-46,-10,47
-46,-10,46
-46,-10,48
-44,-10,48
-45,-11,47
-48,-10,47
-45,-11,47
-45,-11,47
-45,-11,47
-46,-10,47
-46,-11,47
-46,-10,47
-45,-10,47
-47,-10,47
-48,-9,49
-45,-10,49
-46,-11,43
-48,-11,44
-45,-13,46
-47,-10,52
-50,-10,52
-50,-14,47
-44,-14,44
-48,-15,39
-45,-15,42
-41,-15,45
-40,-15,48
-40,-14,51
-45,-17,47
-44,-17,47
-48,-17,50
-43,-16,52
-42,-10,59
-46,0,66
-46,4,73
-34,8,77
-42,7,78
-44,1,70
-26,-11,62
-26,-15,56
-35,-22,38
-26,-27,28
-30,-27,27
-49,-26,25
-50,-26,23
-46,-28,17
-51,-25,19
-58,-19,29
-65,-17,34
-62,-13,37
-53,-1,53
-52,2,56
-48,6,60
-36,8,63
-35,9,65
-31,14,68
-30,15,66
-27,13,64
-29,11,61
-26,3,58
-23,-3,51
-24,-4,51
-26,-6,53
-26,-6,52
-26,-10,54
-27,-11,59
-28,-10,60
-27,-7,58
-26,-4,57
-34,-6,59
-42,-5,70
-36,-1,72
-34,-3,63
-31,-5,62
-31,-7,55
-33,-10,52
-37,-12,52
-37,-13,51
-40,-12,53
-39,-12,54
-39,-12,54
-39,-10,53
-40,-11,53
-39,-11,53
-38,-14,52
-38,-14,53
-37,-15,51
-37,-15,50
-39,-16,51
-44,-15,51
-45,-16,51
-46,-17,49
-47,-16,49
-47,-17,47
-46,-20,46
-46,-22,43
-45,-22,41
-44,-23,40
-42,-27,41
-43,-28,43
-39,-28,44
-36,-29,43
-30,-29,42
-39,-31,41
-32,-34,41
-23,-39,38
-45,-39,42
-34,-40,41
-38,-36,37
-40,-34,37
-42,-33,36
-41,-35,38
-43,-34,38
-44,-33,39
-43,-32,39
-43,-32,41
-42,-33,42
-41,-32,44
-44,-29,47
-44,-27,46
-40,-26,45
-40,-25,46
-34,-24,44
-27,-25,42
-26,-26,40
-27,-30,38
-35,-30,40
-55,-31,48
-65,-29,53
-50,-28,50
-41,-29,44
-42,-26,46
-43,-25,48
-39,-24,50
-38,-25,49
-40,-25,48
-40,-27,47
-40,-29,45
-38,-30,43
-36,-33,42
-35,-32,43
-34,-32,43
-32,-34,44
-33,-34,45
-32,-33,46
-34,-32,45
-35,-32,46
-35,-32,46
-34,-32,46
-34,-32,45
-34,-32,45
-33,-32,45
-34,-28,47
-34,-27,48
-34,-26,49
-34,-27,49
-38,-27,50
-40,-27,50
-39,-27,50
-39,-27,49
-38,-27,48
-38,-27,46
-39,-27,45
-38,-28,45
-39,-28,44
-40,-27,45
-41,-26,46
-40,-26,47
-40,-26,48
-39,-26,48
-38,-26,48
-37,-27,47
-38,-28,46
-38,-27,47
-38,-26,47
-38,-27,47
-38,-27,47
-38,-27,47
-38,-28,47
-37,-19,46
-32,-25,45
-39,-29,48
-40,-27,44
-40,-27,47
-38,-28,45
-40,-28,46
-37,-27,46
-37,-27,47
-37,-25,47
-39,-25,48
-39,-24,49
-39,-24,50
-38,-24,50
-41,-24,50
-39,-23,49
-40,-24,48
-41,-24,48
-40,-26,46
-39,-26,45
-39,-26,46
-38,-26,46
-37,-25,47
-36,-25,49
-35,-25,50
-34,-25,51
-34,-24,51
-34,-24,52
-34,-24,51
-35,-24,51
-36,-24,51
-37,-24,50
-37,-23,50
-38,-22,54
-37,-22,55
-43,-19,63
-26,-18,67
-17,-20,68
-24,-27,53
-23,-30,48
-24,-31,40
-32,-37,30
-36,-39,38
-30,-37,42
-30,-35,45
-30,-30,53
-23,-28,51
-24,-28,51
-27,-26,54
-27,-25,53
-28,-21,56
-31,-21,54
-32,-21,51
-30,-20,56
-31,-19,54
-30,-18,53
-26,-16,59
-18,-13,63
-20,-12,61
-21,-11,63
-24,-7,70
-30,-8,64
-25,-9,58
-28,-10,58
-29,-10,58
-27,-9,61
-25,-11,58
-25,-12,58
-24,-10,60
-24,-8,61
-26,-6,61
-26,-6,60
-24,-7,59
-24,-8,59
-22,-10,58
-21,-10,58
-24,-10,60
-28,-8,61
-32,-8,60
-29,-6,61
-27,-5,59
-28,-6,57
-26,-8,57
-27,-8,59
-25,-5,61
-24,-4,61
-26,-2,61
-25,-3,59
-24,-4,59
-26,-4,60
-25,-3,61
-24,-2,61
-21,-3,61
-21,-3,61
-21,-1,63
-19,-1,63
-20,0,64
-20,0,64
-21,2,64
-21,0,63
-22,0,63
-24,0,62
-24,-1,61
-24,-2,61
-23,-4,61
-25,-3,61
-25,-4,60
-25,-4,59
-23,-4,64
-18,4,89
-15,18,102
-17,29,83
-16,20,68
-9,9,57
-5,1,53
-29,-8,41
-29,-12,40
-25,-15,38
-22,-23,36
-26,-22,40
-31,-24,48
-31,-27,54
-28,-28,55
-55,-21,62
-50,-21,70
-26,-11,82
-37,-8,72
-27,-2,69
-27,-3,54
-19,-4,52
-28,-1,51
-35,0,54
-40,1,52
-35,-7,60
-26,-12,61
-19,-12,54
-33,-8,54
-56,-4,58
-27,-6,67
-24,-9,63
-44,-10,42
-53,-9,37
-51,-7,38
-48,-12,36
-50,-10,30
-61,-19,23
-64,-23,18
-45,-25,43
-35,-27,43
-45,-26,40
-59,-25,41
-53,-23,43
-59,-23,27
-56,-21,31
-42,-16,25
-59,-15,19
-61,-16,26
-51,-20,22
-87,-15,36
-48,-25,39
-46,-27,28
-65,-27,28
-62,-25,17
-59,-24,16
-62,-23,14
-60,-23,12
-62,-26,14
-60,-29,14
-60,-30,17
-55,-31,20
-54,-32,21
-56,-31,19
-57,-30,17
-56,-30,16
-59,-30,14
-58,-30,13
-57,-30,13
-57,-30,16
-57,-30,15
-59,-31,11
-59,-31,12
-58,-29,16
-56,-30,15
-58,-31,14
-57,-31,15
-57,-31,14
-58,-30,14
-58,-31,13
-57,-30,13
-54,-29,12
-61,-31,11
-58,-32,11
-58,-32,11
-58,-32,10
-58,-32,10
-58,-31,10
-57,-31,11
-58,-31,11
-58,-32,11
-58,-31,11
-58,-32,11
-58,-31,11
-58,-31,11
-58,-32,10
-57,-32,10
-57,-31,11
-58,-31,11
-57,-31,11
-58,-31,11
-57,-31,11
-57,-31,11
-58,-31,11
-58,-31,11
-57,-31,11
-58,-32,11
-57,-31,11
-58,-32,11
-58,-31,11
-57,-32,11
-58,-32,11
-58,-32,11
-58,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-58,-32,10
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-33,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-33,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-57,-33,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-33,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-57,-32,10
-57,-32,10
-57,-32,10
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,10
-57,-33,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,11
-57,-32,10
-57,-32,10
-57,-32,10
-57,-32,11
