1158.390625,0.765625
1179.093750,0.703125
1179.687500,0.593750
1191.390625,0.750000
1195.750000,0.703125
1196.468750,0.718750
1197.171875,0.703125
1197.875000,0.703125
1198.593750,0.718750
1214.406250,0.718750
1215.140625,0.734375
1215.875000,0.734375
1216.593750,0.718750
1217.328125,0.734375
1218.062500,0.734375
1218.781250,0.718750
1219.500000,0.718750
1220.218750,0.718750
1220.937500,0.718750
1346.812500,0.734375
1353.015625,0.671875
1353.765625,0.750000
1354.390625,0.625000
1355.250000,0.859375
1434.609375,0.640625
1435.312500,0.703125
1436.031250,0.718750
1436.734375,0.703125
1437.390625,0.656250
1490.250000,0.734375
1490.859375,0.609375
1491.625000,0.765625
1492.453125,0.828125
1493.234375,0.781250
1493.937500,0.703125
1494.546875,0.609375
1534.265625,0.671875
1535.062500,0.796875
1535.765625,0.703125
1634.312500,0.734375
1635.062500,0.750000
1635.812500,0.750000
1636.562500,0.750000
1637.312500,0.750000
1638.078125,0.765625
1638.843750,0.765625
1639.593750,0.750000
1640.359375,0.765625
1641.125000,0.765625
1641.875000,0.750000
1642.500000,0.625000
1643.281250,0.781250
1647.734375,0.718750
1648.437500,0.703125
1649.000000,0.562500
1652.875000,0.750000
1653.625000,0.750000
1654.390625,0.765625
1655.125000,0.734375
1655.859375,0.734375
1656.578125,0.718750
1657.296875,0.718750
1661.718750,0.703125
1662.437500,0.718750
1663.140625,0.703125
1667.203125,0.734375
1671.671875,0.687500
1687.281250,0.734375
1688.000000,0.718750
1688.750000,0.750000
1689.437500,0.687500
1690.296875,0.859375
1690.984375,0.687500
1691.656250,0.671875
1692.328125,0.671875
1693.031250,0.703125
1693.734375,0.703125
1694.296875,0.562500
1695.109375,0.812500
1695.796875,0.687500
1696.515625,0.718750
1697.234375,0.718750
1729.437500,0.734375
1730.093750,0.656250
1730.781250,0.687500
1787.296875,0.734375
1788.046875,0.750000
1788.796875,0.750000
1789.531250,0.734375
1790.359375,0.828125
1791.125000,0.765625
1791.750000,0.625000
1873.953125,0.453125
1884.515625,0.781250
1885.281250,0.765625
1885.921875,0.640625
1889.781250,0.875000
1890.531250,0.750000
1891.265625,0.734375
1891.875000,0.609375
1895.734375,0.734375
1896.468750,0.734375
1897.156250,0.687500
1897.875000,0.718750
1898.593750,0.718750
1899.296875,0.703125
1900.015625,0.718750
