-28,27,56
-28,27,54
-31,27,52
-28,28,52
-32,28,51
-37,28,50
-38,26,48
-30,28,46
-32,31,47
-28,30,48
-30,30,46
-28,30,47
-28,29,50
-29,30,49
-30,29,49
-31,29,49
-31,29,49
-31,28,50
-30,28,50
-32,28,49
-31,29,50
-32,27,49
-32,27,51
-32,27,50
-32,29,46
-31,31,48
-32,30,48
-35,29,46
-36,29,46
-34,30,46
-34,29,47
-36,29,48
-37,28,50
-39,27,47
-26,24,50
-35,31,48
-30,27,51
-37,29,44
-36,29,44
-38,25,47
-39,24,47
-34,28,50
-30,29,49
-30,30,49
-32,29,47
-32,29,48
-31,27,50
-30,27,50
-33,27,49
-32,30,48
-30,30,49
-32,29,48
-32,29,48
-32,29,48
-30,29,50
-32,28,49
-33,29,48
-34,29,47
-32,29,49
-32,29,48
-31,30,47
-29,29,49
-30,29,50
-34,28,47
-38,27,45
-39,25,44
-38,25,45
-42,22,44
-47,17,44
-47,15,45
-45,15,48
-44,17,49
-44,18,47
-43,18,47
-43,18,47
-44,17,46
-45,18,45
-44,19,45
-42,20,46
-41,21,47
-42,22,45
-40,23,46
-38,24,47
-37,25,46
-36,25,47
-34,24,48
-35,24,49
-37,23,48
-39,24,47
-38,24,47
-38,25,47
-37,24,47
-37,23,48
-37,23,49
-37,23,48
-37,24,49
-38,23,48
-38,23,48
-38,23,48
-38,23,47
-39,23,47
-39,23,47
-39,23,47
-38,24,46
-38,24,45
-37,23,47
-39,22,47
-41,21,46
-39,22,47
-39,22,47
-40,22,46
-39,22,47
-41,21,46
-42,20,47
-43,19,46
-43,18,47
-43,18,47
-42,18,48
-42,18,48
-41,19,47
-42,19,47
-41,19,47
-43,19,46
-43,19,46
-43,19,46
-42,19,46
-42,19,46
-41,19,47
-43,19,46
-43,18,46
-43,18,46
-44,18,46
-43,17,46
-44,16,46
-44,17,46
-44,17,46
-42,18,46
-42,18,46
-44,17,46
-45,17,46
-45,17,45
-44,17,46
-45,17,45
-44,17,46
-44,17,45
-44,17,45
-44,17,46
-44,17,46
-44,17,45
-45,16,45
-44,16,45
-44,17,46
-44,17,45
-44,18,45
-44,17,45
-45,17,46
-44,17,45
-44,17,46
-44,17,45
-45,17,45
-44,17,46
-47,15,44
-47,16,43
-46,17,44
-45,17,44
-46,17,44
-46,17,44
-46,16,44
-46,16,45
-46,15,45
-48,14,45
-47,14,44
-48,15,44
-47,16,44
-47,16,45
-49,17,44
-49,18,42
-45,21,43
-40,24,44
-38,25,44
-34,27,47
-35,27,46
-35,27,46
-34,27,47
-35,27,47
-35,27,48
-35,26,47
-37,25,47
-37,25,48
-38,25,47
-34,26,48
-34,26,49
-34,26,48
-35,26,48
-34,27,48
-34,26,49
-35,26,49
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-34,26,49
-35,26,48
-35,26,48
-35,26,48
-36,26,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-36,26,47
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-35,25,48
-35,25,49
-35,26,49
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-35,26,48
-35,25,48
-35,26,48
-36,26,48
-36,26,48
-35,25,49
-36,25,49
-36,25,48
-35,25,48
-35,26,48
-36,25,48
-36,25,48
-35,26,48
-36,25,48
-35,26,48
-35,25,48
-35,25,49
-35,26,48
-36,25,48
-36,25,48
-35,25,48
-36,25,48
-35,26,48
-35,26,48
-35,26,48
-35,25,48
-36,26,48
-36,25,48
-36,25,48
-35,25,48
-35,25,48
-36,26,48
-35,26,48
-35,26,48
-35,25,48
-35,25,49
-35,25,48
-35,26,48
-35,25,48
-36,25,49
-36,25,48
-35,25,49
-35,25,48
-36,25,48
-34,26,49
-35,25,48
-35,25,48
-35,25,49
-34,27,47
-35,27,47
-35,25,49
-35,25,48
-35,25,48
-36,26,47
-35,26,48
-36,25,48
-36,24,49
-36,24,49
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-36,26,47
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-36,25,48
-35,25,48
-35,25,48
-36,25,48
-36,25,47
-36,25,47
-35,25,48
-35,25,48
-35,24,49
-37,24,48
-36,24,48
-37,24,47
-37,25,48
-37,24,47
-36,25,48
-38,24,47
-37,25,47
-36,25,48
-38,24,47
-39,24,46
-39,23,47
-40,23,47
-40,23,47
-40,23,46
-39,24,46
-36,24,48
-37,24,47
-38,24,47
-38,24,47
-38,24,47
-38,23,47
-37,23,48
-38,23,47
-38,23,47
-37,23,48
-38,23,48
-38,22,49
-38,22,48
-37,23,48
-35,25,48
-35,25,48
-35,24,48
-36,23,49
-36,23,49
-37,23,48
-37,24,48
-37,23,48
-37,23,49
-36,23,49
-37,23,49
-37,23,49
-36,23,48
-37,23,48
-37,23,49
-37,23,48
-37,23,48
-38,23,48
-37,23,49
-37,23,48
-38,23,48
-38,22,48
-38,22,48
-38,22,48
-38,23,48
-38,22,48
-38,22,48
-38,23,48
-38,23,48
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-37,23,48
-37,23,48
-38,22,48
-38,22,48
-39,22,48
-38,22,48
-38,22,48
-38,22,48
-38,23,48
-38,22,48
-37,23,48
-38,23,48
-37,22,48
-38,22,48
-38,22,48
-38,23,48
-37,23,48
-38,23,48
-37,23,48
-38,23,48
-37,23,49
-37,23,48
-37,23,48
-37,23,49
-37,23,49
-36,23,49
-37,23,48
-37,23,49
-37,23,49
-36,23,49
-37,23,49
-37,23,48
-37,23,48
-36,23,49
-37,23,48
-37,23,48
-37,23,48
-37,23,49
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-37,23,48
-37,23,48
-37,23,48
-37,23,48
-37,23,49
-38,23,48
-37,23,48
-37,23,49
-37,23,48
-37,23,48
-37,23,48
-37,23,48
-38,22,48
-38,22,48
-38,23,48
-37,23,48
-37,23,48
-37,23,48
-37,23,48
-38,22,48
-38,22,48
-38,22,48
-37,23,48
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,22,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-37,23,48
-38,23,48
-38,23,48
-38,22,48
-38,22,48
-38,23,48
-38,23,48
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-38,22,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-38,22,48
-38,23,48
-38,23,48
-38,23,48
-37,23,48
-37,23,48
-37,23,48
-38,23,48
-38,22,48
-38,23,48
-37,23,48
-37,23,48
-37,23,48
-38,23,48
-38,22,48
-38,23,48
-38,22,48
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-38,23,48
-37,23,48
-37,23,48
-37,23,48
-38,23,48
-38,23,48
-38,23,48
-37,23,48
-37,23,48
-37,23,49
-38,23,49
-38,23,49
-36,24,49
-35,24,49
-32,26,50
-28,27,51
-29,28,50
-28,27,51
-28,28,51
-25,28,52
-33,26,50
-35,26,50
-33,25,51
-33,25,50
-31,26,51
-30,26,51
-32,26,50
-31,26,50
-32,26,50
-31,26,49
-31,26,48
-31,27,50
-35,27,47
-34,27,47
-31,31,44
-26,32,45
-29,28,44
-38,19,49
-46,15,53
-47,13,48
-47,12,49
-49,16,51
-47,18,50
-57,25,50
-63,16,49
-68,8,42
-61,0,34
-66,-2,28
-68,-4,27
-67,-7,28
-64,-10,28
-56,-16,31
-53,-18,34
-49,-21,39
-47,-19,43
-42,-18,46
-41,-18,47
-42,-16,47
-39,-14,52
-40,-13,53
-41,-14,51
-39,-15,48
-43,-15,49
-39,-17,49
-43,-20,40
-46,-15,52
-35,-11,74
-37,-7,88
-39,-33,35
-26,-35,23
-34,-38,15
-41,-36,43
-38,-28,51
-13,-38,31
-31,-41,18
-12,-46,10
-34,-70,7
-21,-39,8
-34,-52,0
-52,-44,8
-57,-53,-16
-46,-47,-11
-23,-50,1
-30,-52,12
-42,-56,13
-38,-55,25
-38,-53,25
-37,-50,24
-30,-46,35
-36,-43,37
-42,-44,34
-39,-42,32
-31,-45,31
-29,-44,30
-32,-45,30
-32,-44,34
-35,-45,29
-23,-42,30
-11,-43,49
-33,-39,58
-21,-38,59
-20,-39,56
-18,-41,52
-15,-41,54
-12,-42,53
-14,-40,51
-16,-41,50
-13,-38,50
-14,-39,49
-17,-39,49
-17,-38,51
-15,-38,51
-16,-40,50
-10,-39,50
-23,-41,42
-18,-42,51
-17,-40,52
-18,-39,48
-16,-38,49
-14,-38,49
-19,-38,51
-20,-38,56
-17,-38,55
-17,-38,54
-24,-37,54
-28,-38,51
-22,-38,50
-21,-42,49
-23,-43,40
-23,-42,43
-25,-40,47
-16,-39,50
-24,-41,44
-27,-41,43
-26,-43,45
-24,-41,44
-23,-43,42
-21,-41,39
-13,-42,33
-10,-44,40
-10,-43,52
-13,-43,62
-18,-40,57
-18,-42,45
-19,-41,45
-18,-40,54
-24,-39,50
-15,-40,48
-17,-41,48
-15,-40,47
-17,-40,50
-18,-41,52
-18,-41,51
-20,-40,48
-17,-41,48
-4,-40,47
-41,-41,62
-37,-41,63
-27,-43,53
-29,-50,43
-20,-36,45
1,-48,49
-16,-39,39
-16,-48,45
7,-33,46
-10,-43,38
0,-40,45
6,-49,47
5,-49,48
4,-49,46
1,-49,39
-7,-52,29
-8,-54,25
-12,-58,23
-17,-57,20
-22,-57,14
-23,-57,10
-21,-61,7
-19,-61,9
-13,-61,14
-14,-61,10
-15,-61,9
-17,-61,3
-17,-61,0
-13,-63,-4
-12,-64,-8
-11,-63,-9
-9,-63,-12
-9,-63,-13
-10,-62,-12
-12,-61,-11
-13,-61,-12
-13,-61,-14
-13,-61,-15
-14,-61,-17
-13,-61,-18
-15,-62,-19
-14,-62,-20
-13,-61,-19
-13,-62,-18
-12,-62,-17
-11,-62,-16
-19,-58,-9
-17,-61,-1
2,-66,-5
4,-68,-13
-2,-64,-21
-11,-66,-31
-13,-66,-31
-13,-60,-20
-16,-58,-8
-8,-56,13
-2,-57,13
-12,-59,7
-26,-54,16
-25,-53,27
-16,-53,39
-13,-55,41
-13,-54,43
-15,-54,40
7,-58,43
18,-49,50
-4,-54,36
0,-58,27
14,-59,23
2,-61,23
7,-57,31
4,-57,29
-2,-58,28
-1,-57,29
-3,-57,34
3,-58,26
6,-60,24
-1,-61,19
0,-60,21
3,-60,23
8,-61,23
7,-61,24
9,-59,23
9,-61,22
12,-59,25
13,-60,24
13,-60,23
11,-61,22
10,-61,21
9,-61,19
7,-61,17
7,-61,16
7,-62,14
8,-62,15
8,-62,15
6,-62,15
5,-64,7
8,-65,7
6,-63,8
4,-63,13
4,-61,14
4,-64,11
4,-63,10
2,-63,12
5,-62,13
6,-63,13
8,-63,14
8,-63,12
6,-63,12
7,-62,14
8,-63,12
7,-62,11
7,-63,9
6,-63,8
5,-62,10
4,-63,11
3,-63,13
3,-63,12
5,-64,10
4,-64,8
4,-64,8
4,-63,10
4,-63,10
6,-64,9
6,-64,8
5,-63,9
5,-63,9
3,-64,8
5,-63,10
5,-63,9
5,-64,9
5,-63,6
7,-64,6
10,-63,7
11,-64,6
7,-63,7
8,-63,7
8,-64,6
7,-64,5
7,-64,5
6,-64,4
6,-64,4
6,-64,5
4,-64,5
4,-64,6
4,-63,7
3,-63,8
4,-63,8
5,-63,7
5,-64,7
6,-64,7
6,-64,7
7,-64,7
7,-64,6
7,-64,6
6,-64,6
5,-64,6
6,-64,6
6,-64,6
6,-63,6
6,-63,6
6,-64,6
7,-63,6
8,-64,6
8,-64,5
8,-64,4
8,-64,4
8,-64,3
8,-64,3
7,-64,4
7,-63,5
7,-64,5
6,-63,6
6,-63,7
6,-64,6
6,-63,6
6,-63,6
7,-63,6
7,-63,6
7,-64,5
7,-63,5
7,-64,5
6,-64,5
7,-64,5
7,-64,5
7,-64,5
6,-64,6
6,-63,6
6,-64,5
6,-63,6
6,-63,6
7,-63,6
7,-64,5
8,-63,5
7,-64,5
7,-64,5
8,-64,5
8,-63,5
7,-63,5
7,-63,6
6,-64,6
7,-63,6
7,-63,6
7,-63,6
7,-63,6
7,-64,6
8,-64,5
8,-64,6
7,-63,6
7,-64,6
7,-64,6
7,-63,6
7,-63,6
8,-63,7
8,-63,7
7,-64,6
7,-63,6
7,-63,6
7,-63,6
8,-64,6
7,-63,5
7,-64,6
8,-63,6
8,-64,6
8,-63,7
7,-63,7
7,-63,8
7,-63,8
7,-63,8
7,-63,7
7,-63,7
7,-63,7
7,-63,6
7,-63,6
7,-64,6
7,-64,5
7,-64,5
8,-64,6
8,-64,6
7,-63,6
8,-64,7
7,-63,7
9,-63,7
9,-63,7
9,-63,7
8,-64,7
8,-64,7
7,-64,8
7,-63,8
7,-64,8
6,-63,9
6,-61,8
4,-64,6
3,-65,7
6,-63,9
7,-62,10
7,-62,10
10,-62,11
10,-62,11
14,-63,12
16,-62,14
17,-61,16
17,-61,18
16,-60,18
15,-60,20
10,-58,22
6,-57,27
4,-55,33
5,-55,34
5,-55,36
3,-55,36
-2,-54,37
-3,-53,39
-4,-53,40
-4,-53,39
-4,-53,38
-5,-53,37
-4,-53,37
4,-53,39
4,-54,37
3,-54,36
2,-53,37
3,-53,38
4,-53,38
5,-53,39
6,-53,40
6,-53,39
5,-53,38
3,-54,36
3,-54,36
4,-54,35
4,-54,35
4,-54,35
4,-54,37
4,-54,37
5,-54,36
5,-55,34
5,-55,33
7,-56,33
7,-56,31
6,-57,29
7,-57,27
6,-58,28
7,-58,28
6,-57,28
7,-57,29
8,-57,30
8,-56,31
8,-56,33
9,-56,33
9,-56,32
10,-56,32
10,-56,33
9,-56,32
10,-56,32
8,-56,32
7,-56,31
8,-56,31
9,-57,30
8,-57,30
7,-57,29
7,-57,30
7,-57,31
8,-56,32
8,-56,31
8,-56,32
8,-56,32
8,-56,32
8,-56,32
7,-56,32
8,-56,32
8,-56,32
7,-57,29
8,-57,29
10,-58,27
11,-58,25
12,-59,24
11,-59,24
13,-60,26
10,-59,26
6,-58,26
5,-58,27
6,-57,28
6,-57,28
9,-57,30
9,-56,32
9,-56,33
6,-55,34
6,-56,34
5,-55,35
6,-56,35
7,-56,31
7,-57,29
7,-57,28
8,-57,29
9,-57,30
9,-56,32
7,-56,33
7,-56,33
7,-56,33
7,-56,33
7,-56,34
6,-56,33
3,-57,31
3,-56,30
4,-56,31
6,-57,32
5,-57,30
4,-57,30
5,-56,31
5,-56,33
5,-56,34
5,-56,33
4,-56,33
4,-56,32
4,-56,32
3,-56,32
4,-56,33
4,-56,33
4,-56,32
4,-57,30
5,-57,30
5,-56,31
5,-56,34
4,-56,34
3,-55,35
4,-55,35
4,-56,34
4,-56,32
4,-56,32
4,-56,33
4,-56,33
4,-56,33
4,-56,33
4,-56,33
4,-56,33
5,-56,34
5,-56,34
5,-56,33
5,-56,32
5,-56,32
5,-56,32
5,-56,32
5,-56,33
5,-56,33
5,-56,33
4,-56,33
4,-56,33
4,-56,34
4,-56,34
4,-55,34
4,-55,34
4,-56,34
4,-56,33
4,-56,33
4,-56,33
4,-55,33
4,-55,34
4,-55,34
5,-56,34
5,-56,34
4,-56,34
3,-56,33
4,-56,33
4,-56,32
4,-56,33
4,-56,33
4,-56,34
4,-56,34
4,-56,33
4,-56,33
4,-56,33
4,-55,33
4,-56,34
4,-56,34
4,-56,33
4,-56,33
4,-56,33
4,-56,34
5,-56,34
5,-56,33
5,-56,33
5,-56,33
6,-56,34
6,-56,35
5,-56,34
5,-56,33
4,-56,31
2,-56,29
3,-56,31
2,-56,32
3,-55,35
3,-55,35
1,-55,37
0,-54,36
1,-55,36
2,-56,34
2,-56,33
2,-55,32
3,-56,33
4,-56,33
4,-55,34
4,-55,35
4,-55,35
4,-55,34
3,-55,34
3,-55,34
3,-55,34
3,-55,34
3,-55,34
4,-56,34
4,-56,33
4,-56,33
4,-56,33
4,-56,33
4,-55,35
4,-55,35
4,-55,35
4,-55,33
4,-55,33
4,-56,33
4,-55,34
5,-55,35
6,-55,35
6,-55,34
5,-56,32
5,-56,31
6,-57,30
6,-57,32
6,-56,32
4,-55,33
4,-55,34
6,-54,37
7,-55,36
6,-55,35
5,-56,32
4,-56,32
4,-55,33
5,-55,34
5,-56,33
5,-56,32
5,-56,32
5,-56,32
6,-56,33
4,-55,33
3,-55,35
5,-54,36
7,-55,37
7,-55,36
5,-56,33
3,-56,31
3,-56,30
2,-56,32
3,-55,34
5,-55,36
5,-55,36
3,-56,35
3,-56,34
3,-56,33
3,-56,32
4,-55,33
5,-55,33
2,-55,34
2,-55,34
1,-54,35
1,-54,36
3,-54,37
4,-54,36
4,-54,36
4,-55,36
3,-55,35
3,-55,35
3,-55,35
1,-54,35
1,-54,35
0,-54,35
0,-54,36
0,-54,37
-1,-54,37
1,-54,37
2,-54,37
3,-54,36
3,-55,36
3,-55,34
3,-55,33
4,-55,33
5,-56,33
6,-56,33
6,-56,33
6,-56,33
5,-55,34
4,-55,34
4,-55,34
2,-55,34
2,-55,34
2,-55,36
3,-54,36
3,-54,35
3,-54,35
4,-55,35
3,-55,35
4,-55,35
4,-55,35
4,-55,35
5,-55,35
4,-55,34
4,-55,34
4,-55,34
3,-55,34
2,-55,34
2,-55,35
3,-55,35
4,-54,36
4,-54,36
3,-54,36
2,-54,35
3,-55,35
4,-55,35
5,-55,34
5,-55,33
5,-56,33
5,-56,33
7,-56,33
7,-56,33
7,-56,33
6,-56,33
5,-56,33
3,-55,33
3,-55,33
5,-55,35
5,-55,35
5,-55,35
6,-55,35
6,-55,34
4,-54,31
0,-55,26
1,-56,25
12,-57,27
17,-57,29
24,-57,32
25,-56,32
23,-56,32
20,-55,31
17,-55,31
14,-55,30
15,-54,32
15,-54,33
15,-54,34
15,-54,33
15,-54,32
15,-54,31
16,-55,31
16,-55,29
16,-55,29
17,-55,28
19,-55,29
18,-56,29
17,-56,28
16,-55,28
14,-55,30
15,-54,31
16,-53,32
17,-53,33
21,-52,34
24,-53,33
25,-53,31
25,-54,29
27,-53,27
25,-53,28
23,-53,27
23,-53,29
25,-53,30
26,-53,33
21,-52,33
21,-52,33
18,-54,26
24,-55,24
26,-55,24
26,-54,25
27,-54,26
27,-53,28
27,-53,30
26,-52,29
25,-53,30
26,-52,29
26,-53,28
25,-54,27
25,-53,27
23,-54,27
23,-54,28
23,-54,28
22,-54,29
22,-54,28
22,-54,28
22,-54,28
22,-54,28
22,-54,28
22,-54,29
22,-54,28
22,-54,28
23,-54,28
24,-54,28
24,-54,28
23,-54,28
22,-55,28
25,-54,30
28,-54,33
44,-55,37
50,-53,38
44,-51,37
16,-46,31
0,-47,28
-20,-51,22
-23,-54,20
-23,-56,19
-21,-58,17
-20,-59,16
-17,-60,15
-14,-60,17
-12,-61,17
-21,-61,7
-25,-59,2
-28,-58,-1
-27,-58,0
-22,-58,2
-22,-59,1
-25,-58,-1
-23,-59,-1
-23,-59,-1
-26,-57,-3
-29,-58,-5
-31,-56,-9
-33,-56,-10
-34,-54,-11
-36,-55,-15
-36,-55,-15
-34,-56,-15
-35,-55,-14
-34,-55,-13
-36,-55,-14
-35,-55,-12
-34,-55,-11
-34,-55,-11
-33,-55,-9
-33,-54,-7
-33,-55,-8
-33,-55,-9
-33,-55,-9
-33,-55,-9
-34,-54,-9
-33,-55,-9
-32,-55,-9
-32,-53,-7
-33,-55,-12
-32,-55,-12
-33,-54,-13
-31,-56,-13
-31,-55,-13
-30,-55,-13
-26,-55,-12
-29,-54,-14
-26,-55,-9
-25,-54,-8
-27,-53,-7
-29,-52,-5
-35,-50,-6
-41,-48,-8
-43,-47,-7
-45,-45,-5
-48,-44,-6
-54,-42,-5
-60,-42,-8
-61,-41,-9
-64,-41,-11
-64,-41,-12
-61,-41,-13
-59,-42,-14
-52,-43,-16
-49,-45,-21
-44,-46,-21
-35,-47,-20
-35,-50,-25
-34,-55,-33
-25,-51,-20
-20,-50,-12
-9,-54,-6
-4,-57,-6
2,-60,-7
1,-62,-13
0,-61,-14
-10,-60,-20
-15,-59,-24
-19,-58,-24
-19,-56,-21
-26,-55,-18
-30,-56,-22
-29,-56,-23
-31,-57,-22
-30,-56,-20
-27,-56,-15
-27,-55,-14
-27,-56,-14
-28,-57,-14
-28,-57,-14
-30,-57,-13
-28,-56,-13
-29,-57,-12
-32,-57,-14
-33,-58,-16
-33,-58,-18
-30,-58,-16
-22,-59,-2
0,-59,14
0,-58,12
-24,-61,-10
-35,-61,-16
-31,-59,-12
-17,-60,-6
-13,-61,-4
-11,-61,-2
-13,-61,-3
-13,-61,-5
-16,-61,-10
-16,-61,-11
-17,-61,-14
-20,-60,-15
-21,-60,-14
-19,-60,-13
-13,-61,-10
-12,-61,-11
-12,-61,-12
-13,-60,-11
-14,-60,-11
-14,-60,-10
-15,-60,-11
-15,-60,-12
-14,-62,-21
-12,-61,-21
-18,-60,-20
-17,-58,-17
-20,-57,-17
-29,-57,-21
-28,-58,-22
-23,-57,-21
-22,-58,-22
-23,-58,-21
-19,-57,-16
-18,-57,-15
-21,-57,-15
-23,-57,-15
-26,-57,-14
-31,-55,-10
-34,-54,-9
-36,-53,-8
-39,-52,-7
-44,-51,-4
-45,-51,-4
-46,-52,-5
-42,-52,-2
-42,-52,-2
-40,-53,-4
-39,-53,-4
-37,-53,-5
-35,-54,-5
-34,-54,-5
-32,-54,-7
-31,-53,-8
-31,-54,-10
-33,-54,-12
-33,-55,-11
-36,-54,-10
-36,-54,-11
-36,-53,-11
-37,-54,-10
-38,-53,-9
-36,-53,-5
-35,-53,-5
-34,-54,-7
-35,-53,-9
-34,-54,-11
-34,-54,-9
-34,-54,-8
-35,-54,-10
-35,-54,-11
-36,-53,-12
-36,-54,-11
-34,-54,-11
-34,-54,-11
-34,-54,-11
-35,-55,-11
-34,-54,-11
-34,-54,-11
-33,-54,-11
-33,-54,-12
-32,-55,-12
-31,-55,-13
-28,-57,-16
-26,-57,-15
-23,-56,-15
-23,-58,-22
-31,-57,-16
-31,-53,-5
-33,-54,-9
-35,-54,-10
-37,-52,-11
-37,-52,-12
-39,-51,-12
-45,-49,-2
-46,-52,-4
-41,-57,-35
-54,-57,-38
-55,-52,-15
-28,-49,10
19,-49,50
-12,-54,35
-30,-55,17
-44,-56,4
-41,-55,2
-30,-58,-2
-33,-58,4
-32,-56,5
-31,-57,-1
-32,-58,-4
-32,-55,-2
-42,-52,2
-37,-57,-2
-20,-63,-21
-27,-62,-18
-32,-57,-4
-28,-58,0
-21,-60,3
-17,-60,5
-17,-59,5
-17,-60,2
-19,-60,1
-21,-61,0
-21,-61,1
-22,-60,1
-24,-59,0
-25,-59,-1
-27,-59,-2
-29,-59,-4
-29,-59,-4
-28,-59,-4
-28,-59,-4
-27,-59,-5
-26,-60,-7
-23,-60,-7
-23,-59,-6
-20,-60,-9
-19,-61,-12
-19,-61,-14
-18,-61,-11
-20,-60,-12
-20,-61,-13
-16,-61,-11
-18,-61,-11
-21,-61,-8
-22,-61,-7
-22,-60,-6
-24,-60,-2
-25,-60,-1
-25,-60,4
-23,-60,6
-21,-61,11
-14,-61,11
-12,-62,10
-11,-61,7
-11,-59,11
-7,-58,20
-13,-59,26
-16,-58,28
-18,-57,27
-18,-58,27
-18,-57,27
-16,-58,28
-15,-58,28
-18,-58,28
-20,-57,28
-21,-58,27
-20,-58,26
-17,-58,25
-15,-58,23
-15,-59,22
-15,-60,20
-15,-60,19
-16,-60,17
-16,-61,15
-15,-61,14
-14,-62,13
-14,-61,14
-13,-61,13
-15,-62,10
-17,-62,10
-16,-63,6
-14,-63,4
-12,-67,3
-15,-61,9
-14,-61,14
-18,-62,6
-18,-62,5
-16,-62,5
-14,-62,5
-9,-63,4
-10,-63,4
-11,-63,3
-11,-63,2
-10,-64,1
-12,-63,0
-13,-63,1
-13,-63,1
-14,-64,0
-13,-63,0
-13,-63,2
-13,-63,2
-12,-63,2
-11,-63,3
-11,-63,3
-11,-63,2
-11,-63,2
-11,-63,1
-11,-63,0
-11,-63,0
-12,-63,0
-12,-63,-1
-11,-64,1
-13,-63,0
-12,-63,-1
-13,-62,0
-13,-63,0
-13,-63,0
-14,-63,0
-13,-63,-1
-13,-62,-2
-13,-62,-2
-15,-62,-1
-14,-63,-1
-15,-62,1
-14,-62,-2
-14,-62,-3
-17,-63,-4
-16,-62,-3
-16,-62,-4
-17,-62,-6
-17,-62,-5
-17,-62,-5
-17,-62,-4
-16,-62,-5
-16,-62,-6
-17,-62,-6
-16,-62,-5
-17,-62,-5
-17,-62,-5
-17,-62,-5
-17,-62,-5
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-62,-3
-17,-62,-4
-16,-62,-3
-17,-62,-3
-17,-62,-2
-17,-62,-2
-17,-62,-2
-17,-62,-1
-17,-62,-1
-17,-62,-2
-17,-62,-1
-17,-62,-2
-17,-62,-2
-16,-62,-2
-16,-62,-2
-17,-62,-2
-17,-62,-2
-17,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-17,-62,-2
-17,-62,-1
-17,-62,-1
-17,-62,-1
-17,-62,-1
-18,-62,-1
-18,-62,-1
-18,-62,-1
-18,-62,-1
-18,-62,-1
-18,-62,-1
-19,-62,-1
-18,-62,-1
-18,-62,-1
-17,-62,-1
-17,-62,-2
-17,-62,-1
-18,-62,-1
-18,-62,-1
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-61,-1
-18,-62,-1
-18,-62,-1
-18,-61,-1
-18,-61,-1
-19,-61,-1
-19,-61,-1
-20,-61,-1
-20,-61,-1
-19,-62,-1
-19,-61,-1
-19,-62,-1
-19,-62,-1
-19,-62,0
-19,-61,0
-19,-62,0
-19,-62,1
-19,-62,1
-19,-62,2
-19,-62,3
-20,-61,2
-19,-61,3
-19,-61,3
-19,-62,3
-19,-61,3
-19,-61,3
-19,-62,3
-19,-61,3
-19,-61,3
-19,-61,2
-19,-61,2
-19,-61,2
-19,-62,2
-19,-62,2
-19,-62,1
-18,-62,0
-18,-62,0
-18,-62,0
-19,-61,0
-20,-61,-1
-20,-62,-1
-20,-61,-1
-20,-61,-1
-20,-62,-1
-20,-62,0
-20,-62,0
-20,-61,0
-19,-61,1
-19,-61,1
-20,-62,2
-19,-61,1
-20,-61,1
-20,-61,2
-20,-61,2
-20,-61,3
-20,-61,3
-21,-61,3
-21,-61,3
-21,-61,3
-20,-61,3
-21,-61,4
-21,-61,4
-20,-61,4
-20,-61,5
-20,-61,5
-21,-61,5
-21,-61,5
-20,-61,6
-20,-61,6
-20,-61,4
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,6
-20,-61,5
-20,-61,5
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,5
-20,-61,5
-21,-61,4
-21,-61,4
-21,-61,4
-21,-61,4
-21,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,5
-20,-61,5
-21,-61,4
-21,-61,4
-21,-61,4
-21,-61,4
-21,-61,4
-20,-61,3
-20,-61,3
-20,-61,3
-21,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-19,-61,5
-19,-61,5
-19,-61,6
-19,-61,6
-19,-61,5
-19,-61,6
-19,-61,6
-19,-61,6
-20,-61,4
-19,-62,5
