638.421875,0.718750
639.171875,0.750000
639.906250,0.734375
640.640625,0.734375
650.765625,0.718750
651.453125,0.687500
652.156250,0.703125
652.859375,0.703125
653.562500,0.703125
654.281250,0.718750
654.968750,0.687500
655.671875,0.703125
656.390625,0.718750
672.828125,0.671875
673.531250,0.703125
674.250000,0.718750
674.953125,0.703125
675.656250,0.703125
676.375000,0.718750
677.093750,0.718750
677.781250,0.687500
678.484375,0.703125
679.203125,0.718750
679.921875,0.718750
680.625000,0.703125
681.328125,0.703125
682.046875,0.718750
682.765625,0.718750
683.484375,0.718750
684.187500,0.703125
684.875000,0.687500
685.578125,0.703125
686.281250,0.703125
686.968750,0.687500
687.671875,0.703125
688.390625,0.718750
689.109375,0.718750
689.828125,0.718750
690.531250,0.703125
691.203125,0.671875
691.875000,0.671875
692.546875,0.671875
693.203125,0.656250
693.875000,0.671875
694.546875,0.671875
695.218750,0.671875
695.921875,0.703125
696.625000,0.703125
697.312500,0.687500
697.968750,0.656250
698.656250,0.687500
699.343750,0.687500
712.359375,0.734375
713.109375,0.750000
713.843750,0.734375
714.562500,0.718750
715.281250,0.718750
715.984375,0.703125
716.671875,0.687500
717.343750,0.671875
718.015625,0.671875
718.671875,0.656250
719.312500,0.640625
740.218750,0.703125
740.968750,0.750000
741.734375,0.765625
742.468750,0.734375
743.218750,0.750000
743.937500,0.718750
744.656250,0.718750
745.390625,0.734375
746.125000,0.734375
762.312500,0.671875
762.968750,0.656250
763.593750,0.625000
771.796875,0.734375
772.531250,0.734375
773.250000,0.718750
773.953125,0.703125
787.625000,0.718750
788.343750,0.718750
789.046875,0.703125
789.765625,0.718750
790.468750,0.703125
791.156250,0.687500
791.843750,0.687500
792.515625,0.671875
793.171875,0.656250
793.843750,0.671875
794.531250,0.687500
795.234375,0.703125
800.703125,0.640625
801.343750,0.640625
801.984375,0.640625
802.625000,0.640625
803.281250,0.656250
803.937500,0.656250
804.625000,0.687500
805.328125,0.703125
810.421875,0.718750
811.140625,0.718750
811.843750,0.703125
812.562500,0.718750
813.265625,0.703125
813.953125,0.687500
814.656250,0.703125
815.375000,0.718750
816.078125,0.703125
816.750000,0.671875
817.437500,0.687500
818.109375,0.671875
818.781250,0.671875
819.484375,0.703125
820.203125,0.718750
820.921875,0.718750
821.687500,0.765625
822.468750,0.781250
823.265625,0.796875
824.031250,0.765625
824.796875,0.765625
825.531250,0.734375
835.500000,0.687500
836.218750,0.718750
836.921875,0.703125
837.640625,0.718750
838.343750,0.703125
839.046875,0.703125
839.781250,0.734375
840.515625,0.734375
841.250000,0.734375
841.984375,0.734375
842.734375,0.750000
843.484375,0.750000
844.218750,0.734375
844.937500,0.718750
845.671875,0.734375
846.406250,0.734375
862.359375,0.703125
863.046875,0.687500
863.703125,0.656250
864.375000,0.671875
865.062500,0.687500
865.781250,0.718750
866.515625,0.734375
867.234375,0.718750
867.968750,0.734375
868.703125,0.734375
869.421875,0.718750
870.125000,0.703125
870.828125,0.703125
871.562500,0.734375
872.281250,0.718750
873.000000,0.718750
873.718750,0.718750
874.453125,0.734375
875.218750,0.765625
875.984375,0.765625
876.703125,0.718750
877.453125,0.750000
878.203125,0.750000
878.906250,0.703125
879.609375,0.703125
880.296875,0.687500
881.000000,0.703125
881.718750,0.718750
882.421875,0.703125
883.125000,0.703125
883.859375,0.734375
884.578125,0.718750
885.250000,0.671875
885.937500,0.687500
886.609375,0.671875
887.281250,0.671875
887.953125,0.671875
888.609375,0.656250
889.265625,0.656250
889.937500,0.671875
890.609375,0.671875
891.312500,0.703125
899.984375,0.687500
900.718750,0.734375
906.812500,0.656250
907.468750,0.656250
908.125000,0.656250
908.796875,0.671875
909.453125,0.656250
910.125000,0.671875
910.828125,0.703125
911.546875,0.718750
912.265625,0.718750
912.968750,0.703125
913.671875,0.703125
914.390625,0.718750
925.437500,0.656250
926.109375,0.671875
926.781250,0.671875
927.468750,0.687500
932.484375,0.703125
933.187500,0.703125
933.859375,0.671875
934.531250,0.671875
935.203125,0.671875
935.859375,0.656250
936.546875,0.687500
944.968750,0.640625
945.609375,0.640625
946.265625,0.656250
946.906250,0.640625
947.546875,0.640625
948.218750,0.671875
964.984375,0.656250
965.640625,0.656250
966.312500,0.671875
966.984375,0.671875
967.656250,0.671875
968.328125,0.671875
969.000000,0.671875
969.671875,0.671875
970.359375,0.687500
971.031250,0.671875
971.703125,0.671875
972.359375,0.656250
973.031250,0.671875
973.718750,0.687500
974.406250,0.687500
975.109375,0.703125
983.406250,0.656250
984.062500,0.656250
984.718750,0.656250
985.375000,0.656250
986.062500,0.687500
986.734375,0.671875
987.421875,0.687500
988.125000,0.703125
988.828125,0.703125
989.531250,0.703125
990.234375,0.703125
990.937500,0.703125
991.625000,0.687500
992.312500,0.687500
993.015625,0.703125
993.703125,0.687500
994.375000,0.671875
995.046875,0.671875
995.734375,0.687500
996.421875,0.687500
997.109375,0.687500
997.796875,0.687500
998.500000,0.703125
999.218750,0.718750
999.937500,0.718750
1000.640625,0.703125
1001.343750,0.703125
1002.062500,0.718750
1002.750000,0.687500
1003.421875,0.671875
1004.109375,0.687500
1004.828125,0.718750
1005.546875,0.718750
1006.265625,0.718750
1006.984375,0.718750
1007.703125,0.718750
1008.437500,0.734375
1009.156250,0.718750
1009.906250,0.750000
1010.625000,0.718750
1011.359375,0.734375
1012.109375,0.750000
1012.796875,0.687500
1013.484375,0.687500
1014.140625,0.656250
1014.812500,0.671875
1015.453125,0.640625
1016.109375,0.656250
1016.734375,0.625000
1017.359375,0.625000
1017.968750,0.609375
1018.593750,0.625000
1019.234375,0.640625
1019.906250,0.671875
1020.578125,0.671875
1021.250000,0.671875
1021.921875,0.671875
1022.593750,0.671875
1023.281250,0.687500
1023.953125,0.671875
1024.609375,0.656250
1025.281250,0.671875
1025.984375,0.703125
1026.687500,0.703125
1027.390625,0.703125
1028.078125,0.687500
1028.796875,0.718750
1029.500000,0.703125
1030.234375,0.734375
1030.937500,0.703125
1031.640625,0.703125
1042.812500,0.671875
1043.531250,0.718750
1044.234375,0.703125
1044.921875,0.687500
1045.625000,0.703125
1046.328125,0.703125
1047.046875,0.718750
1047.718750,0.671875
1048.437500,0.718750
1049.171875,0.734375
1049.859375,0.687500
1061.250000,0.718750
1061.984375,0.734375
1062.718750,0.734375
1063.437500,0.718750
1069.515625,0.703125
1070.218750,0.703125
1070.921875,0.703125
1071.640625,0.718750
1072.359375,0.718750
1073.062500,0.703125
1073.796875,0.734375
1074.531250,0.734375
1075.265625,0.734375
1075.968750,0.703125
1076.656250,0.687500
1077.375000,0.718750
1078.093750,0.718750
1114.265625,0.640625
1114.906250,0.640625
1115.546875,0.640625
1116.187500,0.640625
1116.843750,0.656250
1117.531250,0.687500
1118.265625,0.734375
1119.015625,0.750000
1119.750000,0.734375
1126.812500,0.750000
1127.562500,0.750000
1128.296875,0.734375
1138.921875,0.703125
1139.640625,0.718750
1140.375000,0.734375
1141.109375,0.734375
1141.812500,0.703125
1142.531250,0.718750
1143.265625,0.734375
1144.000000,0.734375
1150.468750,0.734375
1151.203125,0.734375
1151.937500,0.734375
1152.687500,0.750000
1153.437500,0.750000
1154.156250,0.718750
1162.546875,0.703125
1163.250000,0.703125
1164.000000,0.750000
1170.312500,0.703125
1171.000000,0.687500
1171.718750,0.718750
1176.093750,0.734375
1182.015625,0.750000
1182.765625,0.750000
1183.468750,0.703125
1184.171875,0.703125
1184.875000,0.703125
1185.562500,0.687500
1186.250000,0.687500
1192.250000,0.640625
1192.875000,0.625000
1193.546875,0.671875
1194.218750,0.671875
1194.906250,0.687500
1195.593750,0.687500
1196.265625,0.671875
1196.921875,0.656250
1197.609375,0.687500
1198.281250,0.671875
1198.968750,0.687500
1199.687500,0.718750
1200.375000,0.687500
1201.078125,0.703125
1201.765625,0.687500
1202.453125,0.687500
1203.125000,0.671875
1203.828125,0.703125
1204.515625,0.687500
1205.218750,0.703125
1205.937500,0.718750
1206.656250,0.718750
1207.375000,0.718750
1208.046875,0.671875
1208.906250,0.859375
1209.609375,0.703125
1210.328125,0.718750
1211.078125,0.750000
1211.796875,0.718750
1212.531250,0.734375
1213.250000,0.718750
1213.984375,0.734375
1214.718750,0.734375
1215.453125,0.734375
1216.203125,0.750000
1216.921875,0.718750
1217.671875,0.750000
1218.437500,0.765625
1219.187500,0.750000
1219.953125,0.765625
1220.734375,0.781250
1221.515625,0.781250
1222.281250,0.765625
1223.015625,0.734375
1223.765625,0.750000
1224.515625,0.750000
1225.250000,0.734375
1225.968750,0.718750
1226.718750,0.750000
1227.484375,0.765625
1228.234375,0.750000
1229.015625,0.781250
1229.765625,0.750000
1230.515625,0.750000
1231.265625,0.750000
1247.234375,0.671875
1247.906250,0.671875
1248.578125,0.671875
1249.281250,0.703125
1250.000000,0.718750
1250.703125,0.703125
1251.406250,0.703125
1252.125000,0.718750
1252.859375,0.734375
1253.546875,0.687500
1254.250000,0.703125
1254.953125,0.703125
1255.656250,0.703125
1256.375000,0.718750
1257.078125,0.703125
1257.765625,0.687500
1258.468750,0.703125
1259.218750,0.750000
1259.968750,0.750000
1260.703125,0.734375
1261.421875,0.718750
1262.156250,0.734375
1262.890625,0.734375
1263.625000,0.734375
1264.343750,0.718750
1265.062500,0.718750
1265.796875,0.734375
1266.546875,0.750000
1267.296875,0.750000
1268.046875,0.750000
1268.765625,0.718750
1269.484375,0.718750
1270.171875,0.687500
1270.828125,0.656250
1271.468750,0.640625
1272.140625,0.671875
1272.843750,0.703125
1273.593750,0.750000
1274.343750,0.750000
1275.093750,0.750000
1275.828125,0.734375
1276.562500,0.734375
1277.281250,0.718750
1277.968750,0.687500
1278.640625,0.671875
1279.296875,0.656250
1279.968750,0.671875
1280.671875,0.703125
1281.390625,0.718750
1282.125000,0.734375
1282.875000,0.750000
1283.593750,0.718750
1284.281250,0.687500
1284.968750,0.687500
1285.640625,0.671875
1286.296875,0.656250
1286.984375,0.687500
1287.671875,0.687500
1288.390625,0.718750
1289.125000,0.734375
1289.875000,0.750000
1290.609375,0.734375
1291.328125,0.718750
1292.031250,0.703125
1292.718750,0.687500
1293.406250,0.687500
1294.109375,0.703125
1294.828125,0.718750
1295.546875,0.718750
1296.250000,0.703125
1296.968750,0.718750
1297.734375,0.765625
1305.078125,0.687500
1311.468750,0.671875
1312.250000,0.781250
1313.109375,0.859375
1313.937500,0.828125
1314.734375,0.796875
1315.484375,0.750000
1316.218750,0.734375
1333.171875,0.687500
1343.343750,0.718750
1344.062500,0.718750
1344.765625,0.703125
1345.468750,0.703125
1346.171875,0.703125
1346.890625,0.718750
1347.609375,0.718750
1348.328125,0.718750
1349.031250,0.703125
1349.765625,0.734375
1350.500000,0.734375
1351.187500,0.687500
1351.890625,0.703125
1352.593750,0.703125
1353.296875,0.703125
1354.000000,0.703125
1354.718750,0.718750
1355.437500,0.718750
1356.156250,0.718750
1356.843750,0.687500
1357.531250,0.687500
1358.234375,0.703125
1358.921875,0.687500
1359.609375,0.687500
1360.296875,0.687500
1360.984375,0.687500
1361.687500,0.703125
1362.390625,0.703125
1363.093750,0.703125
1363.781250,0.687500
1364.453125,0.671875
1365.171875,0.718750
1365.890625,0.718750
1366.625000,0.734375
1367.390625,0.765625
1368.125000,0.734375
1368.875000,0.750000
1369.593750,0.718750
1370.312500,0.718750
1371.062500,0.750000
1371.828125,0.765625
1372.578125,0.750000
1373.296875,0.718750
1374.046875,0.750000
1374.781250,0.734375
1375.515625,0.734375
1376.234375,0.718750
1376.921875,0.687500
1377.609375,0.687500
1378.296875,0.687500
1378.968750,0.671875
1379.625000,0.656250
1380.312500,0.687500
1381.015625,0.703125
1381.687500,0.671875
1382.406250,0.718750
1383.125000,0.718750
1383.859375,0.734375
1384.562500,0.703125
1389.500000,0.703125
1390.218750,0.718750
1390.968750,0.750000
1391.703125,0.734375
1392.406250,0.703125
1393.125000,0.718750
1393.843750,0.718750
1394.562500,0.718750
1395.250000,0.687500
1395.953125,0.703125
1396.671875,0.718750
1397.406250,0.734375
1398.093750,0.687500
1398.781250,0.687500
1406.562500,0.718750
1407.281250,0.718750
1408.031250,0.750000
1408.765625,0.734375
1409.500000,0.734375
1410.250000,0.750000
1410.984375,0.734375
1411.750000,0.765625
1412.515625,0.765625
1413.265625,0.750000
1413.984375,0.718750
1414.671875,0.687500
1415.375000,0.703125
1416.078125,0.703125
1416.781250,0.703125
1417.484375,0.703125
1418.203125,0.718750
1418.953125,0.750000
1419.703125,0.750000
1420.406250,0.703125
1421.156250,0.750000
1421.890625,0.734375
1422.640625,0.750000
1423.375000,0.734375
1424.062500,0.687500
1424.750000,0.687500
1425.468750,0.718750
1426.171875,0.703125
1447.312500,0.750000
1448.046875,0.734375
1448.828125,0.781250
1449.640625,0.812500
1450.421875,0.781250
1451.203125,0.781250
1452.031250,0.828125
1464.328125,0.718750
1465.046875,0.718750
1465.781250,0.734375
1466.531250,0.750000
1467.296875,0.765625
1468.046875,0.750000
1468.796875,0.750000
1469.562500,0.765625
1470.281250,0.718750
1470.984375,0.703125
1471.703125,0.718750
1472.421875,0.718750
1473.140625,0.718750
1473.843750,0.703125
1483.562500,0.656250
1484.234375,0.671875
1484.921875,0.687500
1485.625000,0.703125
1486.328125,0.703125
1487.046875,0.718750
1487.796875,0.750000
1488.546875,0.750000
1489.312500,0.765625
1490.031250,0.718750
1490.765625,0.734375
1491.500000,0.734375
1492.234375,0.734375
1492.953125,0.718750
1493.687500,0.734375
1494.453125,0.765625
1495.218750,0.765625
1495.984375,0.765625
1496.765625,0.781250
1497.546875,0.781250
1498.281250,0.734375
1499.015625,0.734375
1499.750000,0.734375
1500.484375,0.734375
1501.203125,0.718750
1509.125000,0.656250
1509.796875,0.671875
1510.484375,0.687500
1511.171875,0.687500
1511.875000,0.703125
1512.625000,0.750000
1513.343750,0.718750
1514.046875,0.703125
1514.781250,0.734375
1515.531250,0.750000
1516.265625,0.734375
1517.000000,0.734375
1517.734375,0.734375
1518.437500,0.703125
1519.156250,0.718750
1519.859375,0.703125
1520.593750,0.734375
1521.328125,0.734375
1522.031250,0.703125
1522.703125,0.671875
1523.406250,0.703125
1524.093750,0.687500
1524.812500,0.718750
1525.531250,0.718750
1526.250000,0.718750
1526.984375,0.734375
1527.703125,0.718750
1528.406250,0.703125
1529.078125,0.671875
1529.765625,0.687500
1530.468750,0.703125
1531.203125,0.734375
1531.968750,0.765625
1532.734375,0.765625
1533.484375,0.750000
1534.187500,0.703125
1534.890625,0.703125
1535.609375,0.718750
1536.328125,0.718750
1537.078125,0.750000
1537.781250,0.703125
1538.453125,0.671875
1539.125000,0.671875
1539.828125,0.703125
1540.531250,0.703125
1541.234375,0.703125
1541.937500,0.703125
1542.703125,0.765625
1543.453125,0.750000
1544.203125,0.750000
1544.953125,0.750000
1545.718750,0.765625
1546.468750,0.750000
1547.218750,0.750000
1547.953125,0.734375
1548.687500,0.734375
1549.437500,0.750000
1550.171875,0.734375
1550.890625,0.718750
1551.640625,0.750000
1552.390625,0.750000
1553.140625,0.750000
1553.859375,0.718750
1554.609375,0.750000
1555.343750,0.734375
1556.093750,0.750000
1561.843750,0.703125
1562.531250,0.687500
1563.234375,0.703125
1563.921875,0.687500
1564.578125,0.656250
1565.265625,0.687500
1565.953125,0.687500
1566.656250,0.703125
1567.375000,0.718750
1568.062500,0.687500
1568.781250,0.718750
1569.484375,0.703125
1570.203125,0.718750
1570.921875,0.718750
1571.609375,0.687500
1572.312500,0.703125
1573.046875,0.734375
1573.765625,0.718750
1574.515625,0.750000
1575.234375,0.718750
1575.953125,0.718750
1576.703125,0.750000
1577.453125,0.750000
1578.203125,0.750000
1578.921875,0.718750
1579.625000,0.703125
1580.296875,0.671875
1581.078125,0.781250
1581.921875,0.843750
1582.781250,0.859375
1583.593750,0.812500
1584.390625,0.796875
1585.187500,0.796875
1585.953125,0.765625
1586.687500,0.734375
1587.406250,0.718750
1588.156250,0.750000
1588.906250,0.750000
1596.281250,0.734375
1597.031250,0.750000
1597.796875,0.765625
1624.953125,0.734375
1625.687500,0.734375
1626.421875,0.734375
1627.109375,0.687500
1627.812500,0.703125
1628.515625,0.703125
1629.218750,0.703125
1629.937500,0.718750
1630.656250,0.718750
1631.343750,0.687500
1632.046875,0.703125
1632.781250,0.734375
1633.515625,0.734375
1634.250000,0.734375
1634.984375,0.734375
1635.687500,0.703125
1636.390625,0.703125
1637.109375,0.718750
1637.812500,0.703125
1638.515625,0.703125
1639.218750,0.703125
1639.953125,0.734375
1640.671875,0.718750
1665.062500,0.781250
1665.828125,0.765625
1666.593750,0.765625
1667.328125,0.734375
1668.062500,0.734375
1668.812500,0.750000
1673.906250,0.750000
1674.640625,0.734375
1675.375000,0.734375
1676.125000,0.750000
1676.843750,0.718750
1677.500000,0.656250
1687.078125,0.718750
1687.812500,0.734375
1688.515625,0.703125
1689.234375,0.718750
1689.968750,0.734375
1690.703125,0.734375
1691.437500,0.734375
1692.203125,0.765625
1692.921875,0.718750
1693.687500,0.765625
1736.187500,0.671875
1736.875000,0.687500
1737.562500,0.687500
1738.265625,0.703125
1756.171875,0.656250
1788.421875,0.656250
1789.078125,0.656250
1789.765625,0.687500
1790.453125,0.687500
1791.140625,0.687500
1800.781250,0.734375
1801.468750,0.687500
1802.203125,0.734375
1802.937500,0.734375
1803.687500,0.750000
1804.406250,0.718750
1805.125000,0.718750
1805.828125,0.703125
1806.562500,0.734375
1807.265625,0.703125
1807.953125,0.687500
1808.671875,0.718750
1809.390625,0.718750
1810.109375,0.718750
1810.812500,0.703125
1811.546875,0.734375
1812.281250,0.734375
1813.000000,0.718750
1813.703125,0.703125
1814.406250,0.703125
1815.125000,0.718750
1815.843750,0.718750
1816.546875,0.703125
1817.265625,0.718750
1818.000000,0.734375
1825.718750,0.703125
1826.296875,0.578125
1826.984375,0.687500
1827.828125,0.843750
1843.937500,0.687500
1844.625000,0.687500
1845.328125,0.703125
1846.062500,0.734375
1846.781250,0.718750
1847.484375,0.703125
1848.203125,0.718750
1848.921875,0.718750
1849.640625,0.718750
1850.359375,0.718750
1851.078125,0.718750
1851.796875,0.718750
1852.515625,0.718750
1853.250000,0.734375
1853.984375,0.734375
1854.718750,0.734375
1855.421875,0.703125
1856.171875,0.750000
1866.281250,0.781250
1867.015625,0.734375
1867.765625,0.750000
1868.515625,0.750000
1869.281250,0.765625
1869.953125,0.671875
1875.343750,0.781250
1876.125000,0.781250
1876.906250,0.781250
1877.671875,0.765625
1878.453125,0.781250
1879.234375,0.781250
1879.984375,0.750000
1880.734375,0.750000
1881.515625,0.781250
1882.265625,0.750000
1883.015625,0.750000
1883.734375,0.718750
1884.437500,0.703125
1885.156250,0.718750
1885.843750,0.687500
1886.531250,0.687500
1887.234375,0.703125
1887.937500,0.703125
1888.625000,0.687500
1889.328125,0.703125
1890.046875,0.718750
1890.796875,0.750000
1891.531250,0.734375
1892.250000,0.718750
1892.953125,0.703125
1893.640625,0.687500
1894.343750,0.703125
1895.031250,0.687500
1895.734375,0.703125
1896.453125,0.718750
1897.156250,0.703125
1897.890625,0.734375
1898.656250,0.765625
1899.421875,0.765625
1905.781250,0.687500
1906.468750,0.687500
1907.140625,0.671875
1907.828125,0.687500
1908.500000,0.671875
1909.156250,0.656250
1909.843750,0.687500
1910.515625,0.671875
1911.234375,0.718750
1911.921875,0.687500
1912.625000,0.703125
1913.328125,0.703125
1914.031250,0.703125
1914.750000,0.718750
1915.437500,0.687500
1916.156250,0.718750
1916.859375,0.703125
