-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-32,-57,2
-31,-57,3
-30,-57,3
-30,-58,1
-29,-58,1
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,1
-30,-58,1
-29,-58,1
-30,-57,1
-31,-58,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,1
-30,-57,1
-31,-57,3
-31,-57,2
-30,-58,1
-29,-58,1
-30,-58,1
-30,-58,1
-30,-58,2
-30,-57,3
-31,-57,2
-31,-57,3
-29,-57,3
-30,-57,3
-31,-58,2
-31,-57,2
-30,-57,3
-30,-57,3
-30,-58,1
-30,-57,2
-30,-57,2
-29,-58,2
-30,-57,2
-30,-57,2
-29,-57,3
-29,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-29,-57,3
-30,-57,2
-31,-58,2
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-57,4
-31,-58,2
-31,-58,1
-30,-58,0
-30,-57,1
-33,-57,-1
-30,-57,2
-29,-57,3
-30,-57,3
-30,-58,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,5
-31,-57,5
-31,-57,4
-31,-57,4
-30,-57,7
-29,-57,7
-29,-57,7
-30,-57,6
-30,-57,6
-29,-57,7
-29,-57,7
-30,-58,6
-29,-57,7
-30,-57,7
-30,-57,6
-29,-57,7
-30,-57,7
-30,-58,7
-30,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-31,-57,6
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,6
-30,-57,6
-30,-57,6
-29,-57,6
-29,-57,7
-30,-57,7
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-28,-57,7
-32,-57,5
-30,-57,7
-30,-57,7
-31,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-31,-57,5
-30,-57,5
-30,-57,6
-30,-58,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-29,-57,6
-29,-58,7
-29,-57,7
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,7
-29,-57,7
-29,-57,6
-31,-57,6
-31,-57,7
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,6
-30,-57,7
-29,-57,6
-30,-57,7
-30,-57,7
-30,-58,6
-30,-57,6
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,6
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-58,7
-29,-57,8
-31,-57,7
-31,-57,6
-29,-57,7
-30,-57,7
-32,-57,6
-30,-57,7
-30,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,8
-31,-57,8
-31,-56,7
-31,-56,7
-31,-57,7
-30,-57,8
-31,-57,7
-32,-57,6
-31,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-31,-57,6
-31,-57,6
-30,-57,5
-30,-57,4
-31,-58,4
-31,-57,4
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-31,-57,5
-31,-57,5
-30,-57,6
-30,-57,6
-30,-57,6
-31,-57,5
-31,-57,5
-31,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-32,-57,5
-30,-57,7
-30,-57,7
-31,-57,6
-30,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-30,-57,6
-29,-57,6
-31,-57,5
-31,-57,6
-30,-57,7
-30,-57,6
-30,-57,6
-30,-57,7
-30,-57,6
-30,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-30,-57,6
-31,-57,6
-30,-57,6
-30,-57,7
-31,-57,6
-31,-57,7
-30,-57,6
-31,-57,6
-30,-57,6
-31,-57,6
-31,-57,5
-31,-57,6
-29,-57,6
-29,-57,5
-29,-57,6
-29,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-31,-57,5
-32,-57,5
-33,-56,2
-29,-59,2
-30,-57,5
-35,-57,5
-34,-57,5
-29,-57,7
-28,-57,9
-28,-57,10
-29,-57,9
-30,-57,6
-34,-58,4
-33,-57,4
-30,-57,5
-29,-57,5
-31,-57,6
-31,-56,8
-31,-57,8
-32,-57,6
-32,-57,7
-32,-56,9
-31,-56,9
-31,-56,8
-31,-57,7
-32,-57,8
-31,-57,7
-31,-57,7
-31,-56,9
-31,-56,9
-32,-56,8
-32,-56,8
-31,-57,9
-31,-57,8
-31,-57,8
-31,-57,8
-31,-57,9
-31,-56,8
-32,-56,8
-32,-57,7
-31,-56,8
-31,-57,8
-31,-57,8
-32,-56,8
-32,-56,8
-32,-56,8
-31,-56,9
-30,-56,10
-31,-56,9
-30,-56,8
-33,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-34,-56,7
-33,-56,8
-33,-56,9
-35,-55,8
-33,-55,9
-33,-56,9
-34,-56,7
-34,-56,7
-32,-56,8
-33,-56,7
-32,-56,8
-33,-55,8
-34,-56,8
-33,-55,8
-34,-56,7
-33,-55,8
-33,-56,8
-34,-55,8
-34,-55,8
-33,-55,8
-34,-55,8
-33,-55,8
-33,-56,8
-33,-55,7
-34,-56,7
-33,-56,8
-33,-55,9
-34,-55,8
-33,-55,8
-34,-55,7
-32,-56,8
-32,-56,8
-33,-56,8
-34,-55,8
-33,-55,8
-34,-56,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-34,-55,8
-33,-55,8
-33,-56,8
-34,-55,8
-34,-55,8
-33,-56,8
-33,-56,8
-33,-55,8
-34,-55,7
-33,-55,8
-33,-55,8
-34,-55,8
-33,-56,8
-33,-56,8
-33,-55,8
-34,-55,8
-34,-55,8
-33,-55,8
-33,-56,8
-33,-56,8
-34,-56,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-56,8
-34,-55,8
-33,-55,8
-32,-56,8
-33,-56,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-32,-55,9
-33,-56,8
-34,-56,8
-33,-55,9
-33,-56,8
-33,-55,8
-33,-55,9
-33,-56,8
-33,-56,8
-34,-56,8
-34,-55,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-56,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-56,8
-34,-55,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-55,8
-34,-55,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-55,8
-34,-55,8
-33,-55,8
-33,-55,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-56,8
-34,-56,8
-33,-55,8
-33,-55,8
-34,-55,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-56,8
-33,-55,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-56,8
-34,-55,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-56,8
-33,-55,8
-33,-56,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-55,8
-34,-56,8
-33,-55,9
-33,-56,8
-34,-55,8
-33,-56,8
-33,-55,9
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-33,-55,9
-33,-55,8
-33,-55,8
-33,-56,8
-33,-56,8
-33,-55,8
-33,-55,8
-34,-55,8
-34,-55,8
-33,-56,8
-33,-55,8
-33,-55,9
-34,-55,8
-34,-55,9
-33,-55,8
-34,-55,8
-33,-55,8
-33,-55,9
-34,-55,9
-34,-55,8
-34,-55,8
-33,-55,9
-34,-56,9
-33,-55,8
-33,-55,8
-33,-55,8
-33,-56,8
-33,-56,8
-34,-55,8
-33,-55,9
-34,-55,8
-33,-56,8
-33,-55,8
-33,-56,9
-33,-55,9
-34,-55,9
-33,-55,9
-33,-55,9
-33,-55,9
-33,-56,9
-34,-55,9
-33,-55,9
-34,-55,9
-34,-55,8
-34,-55,9
-32,-55,9
-34,-55,8
-34,-56,9
-33,-56,8
-32,-55,9
-34,-55,8
-34,-55,8
-33,-55,8
-33,-56,9
-33,-55,9
-33,-56,9
-33,-55,9
-34,-55,8
-34,-56,8
-34,-55,8
-33,-55,9
-33,-55,9
-33,-55,8
-34,-55,8
-34,-55,9
-33,-55,9
-33,-55,9
-34,-55,8
-34,-55,8
-33,-56,8
-33,-56,8
-33,-56,8
-33,-56,9
-34,-55,8
-34,-55,8
-33,-55,7
-33,-56,8
-33,-56,8
-32,-56,8
-33,-56,8
-33,-56,9
-33,-56,8
-33,-56,9
-32,-56,9
-33,-56,8
-32,-56,8
-32,-56,8
-33,-56,8
-33,-56,9
-33,-56,8
-33,-56,8
-33,-55,9
-32,-56,9
-32,-56,8
-33,-56,8
-33,-56,8
-32,-56,8
-33,-56,8
-33,-56,8
-33,-56,8
-32,-56,8
-32,-56,8
-33,-56,7
-33,-56,8
-33,-56,8
-33,-56,8
-32,-56,8
-33,-56,7
-32,-56,8
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-31,-56,7
-33,-56,7
-32,-56,8
-32,-56,7
-32,-56,7
-32,-56,7
-33,-56,7
-32,-56,7
-31,-56,7
-32,-56,7
-32,-56,6
-32,-56,7
-31,-56,7
-33,-56,7
-33,-56,7
-32,-56,7
-32,-56,7
-32,-57,7
-32,-56,6
-32,-56,7
-32,-56,7
-31,-56,6
-32,-57,6
-31,-57,6
-32,-57,5
-30,-57,6
-31,-57,6
-31,-57,5
-30,-57,5
-31,-57,6
-31,-57,6
-31,-57,6
-30,-57,6
-32,-57,5
-31,-57,6
-31,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-31,-57,6
-30,-57,6
-31,-57,5
-30,-57,6
-31,-57,6
-30,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,5
-31,-57,6
-31,-57,5
-31,-57,5
-31,-57,6
-30,-57,7
-31,-57,7
-31,-57,6
-31,-57,5
-31,-57,6
-31,-57,6
-31,-57,5
-30,-57,6
-31,-57,5
-31,-57,5
-31,-57,6
-30,-57,6
-31,-57,5
-31,-57,5
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-30,-57,6
-31,-57,6
-31,-57,5
-30,-57,5
-30,-57,5
-31,-57,6
-30,-57,6
-31,-57,5
-30,-57,6
-29,-57,6
-31,-57,6
-31,-57,5
-30,-57,6
-30,-57,6
-30,-56,7
-28,-55,10
-32,-56,9
-36,-56,4
-35,-55,6
-33,-55,4
-35,-57,-2
-34,-56,-2
-33,-56,-4
-32,-57,-5
-32,-57,-4
-30,-57,-2
-30,-57,-2
-31,-57,-2
-30,-57,-2
-30,-57,-1
-30,-57,-1
-31,-57,-2
-31,-57,-2
-31,-57,-1
-31,-57,-2
-31,-57,-1
-30,-57,-1
-31,-57,-2
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-2
-31,-57,-1
-31,-57,-1
-30,-57,-2
-31,-57,-2
-30,-57,-1
-31,-57,-2
-31,-57,-2
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-2
-32,-57,-1
-31,-57,-1
-30,-57,0
-30,-57,-1
-31,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,-1
-30,-57,0
-31,-57,-1
-31,-57,-1
-30,-57,-1
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,-1
-31,-57,0
-30,-57,0
-31,-57,-1
-30,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,-1
-31,-57,-1
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-30,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,-1
-31,-57,0
-31,-57,0
-31,-57,-1
-31,-57,0
-31,-57,0
-31,-57,-1
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,-1
-31,-57,-1
-31,-57,0
-32,-56,1
-32,-56,3
-30,-57,1
-30,-59,-5
-29,-58,-3
-31,-57,0
-33,-58,2
-30,-56,4
-31,-56,4
-33,-56,4
-31,-56,6
-31,-56,5
-31,-56,6
-31,-56,6
-33,-56,5
-31,-57,3
-31,-57,3
-32,-57,4
-31,-57,5
-31,-57,4
-32,-57,3
-32,-57,3
-31,-56,4
-30,-56,5
-32,-57,3
-33,-57,4
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-30,-57,3
-30,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-32,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-30,-57,2
-32,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,2
-32,-57,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-32,-57,2
-31,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-32,-57,2
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-32,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-32,-57,3
-32,-56,3
-32,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-32,-57,2
-32,-57,2
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-56,3
-31,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-31,-57,3
-31,-56,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-31,-57,3
-32,-56,3
-32,-57,3
-31,-57,3
-32,-57,3
-32,-56,3
-32,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-56,3
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-31,-57,3
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-57,3
-32,-57,2
-32,-57,2
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,3
-32,-57,3
-31,-57,3
-31,-57,4
-31,-57,4
-31,-57,4
-30,-57,3
-29,-56,4
-31,-57,3
-33,-56,3
-32,-57,4
-30,-57,5
-31,-56,4
-32,-57,4
-31,-57,4
-32,-56,4
-32,-57,4
-32,-57,3
-33,-56,4
-33,-56,5
-32,-56,5
-32,-56,4
-32,-56,3
-32,-56,3
-32,-56,5
-35,-56,5
-34,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-55,5
-33,-56,5
-33,-56,5
-33,-56,4
-33,-56,4
-33,-56,4
-32,-56,4
-32,-56,4
-33,-56,4
-32,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-32,-56,5
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-32,-56,5
-33,-56,4
-33,-56,4
-32,-56,3
-33,-56,4
-33,-56,3
-33,-56,3
-33,-56,3
-32,-56,3
-33,-56,3
-34,-56,3
-33,-56,3
-33,-56,4
-34,-56,3
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,3
-33,-56,4
-33,-56,3
-33,-56,4
-32,-56,4
-34,-56,2
-33,-56,3
-33,-56,4
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,4
-33,-56,4
-33,-56,4
-32,-56,3
-32,-56,3
-32,-56,3
-32,-57,3
-32,-57,4
-32,-57,3
-32,-57,3
-33,-57,4
-32,-57,4
-31,-57,4
-29,-57,6
-29,-57,5
-30,-57,5
-31,-57,5
-30,-57,5
-29,-57,6
-30,-57,5
-31,-57,4
-30,-57,5
-29,-57,5
-32,-57,5
-33,-57,4
-30,-57,4
-29,-57,3
-31,-57,3
-31,-57,4
-29,-57,6
-29,-57,5
-31,-57,5
-32,-57,6
-31,-57,6
-32,-57,5
-32,-57,6
-32,-56,7
-33,-56,7
-33,-56,7
-32,-56,6
-32,-57,5
-31,-57,5
-32,-56,5
-32,-56,6
-32,-56,6
-33,-56,5
-33,-56,6
-32,-56,6
-33,-56,6
-31,-57,6
-31,-57,6
-33,-57,5
-33,-56,6
-33,-56,6
-32,-56,8
-31,-56,9
-33,-56,8
-32,-56,7
-32,-57,7
-32,-56,7
-32,-56,8
-33,-55,10
-33,-55,9
-32,-56,9
-31,-56,8
-33,-56,7
-33,-56,7
-32,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,8
-33,-56,8
-33,-56,7
-32,-56,7
-32,-56,7
-33,-56,9
-33,-55,9
-34,-55,7
-34,-56,5
-32,-56,7
-33,-55,8
-33,-55,8
-33,-56,8
-33,-56,8
-33,-56,8
-33,-56,7
-34,-56,7
-33,-56,7
-32,-56,7
-33,-56,8
-33,-55,9
-33,-55,9
-33,-55,8
-33,-55,7
-32,-55,8
-32,-55,9
-31,-55,10
-35,-55,8
-35,-55,6
-33,-56,6
-32,-56,8
-34,-55,9
-36,-54,9
-36,-54,8
-33,-55,8
-30,-56,8
-26,-56,7
-25,-56,7
-33,-56,4
-36,-55,-1
-37,-55,-3
-36,-54,-3
-37,-55,-4
-36,-55,-6
-37,-54,-5
-37,-54,-4
-38,-55,-4
-37,-55,-2
-36,-54,-1
-37,-55,0
-37,-54,1
-38,-53,2
-38,-52,2
-37,-52,2
-35,-53,1
-36,-54,1
-36,-54,-2
-36,-55,-2
-36,-54,-2
-37,-54,-1
-37,-54,-1
-36,-54,0
-37,-54,1
-38,-54,1
-37,-54,2
-36,-54,1
-36,-54,1
-37,-54,-1
-34,-54,2
-35,-54,2
-36,-54,2
-37,-53,2
-38,-53,2
-39,-53,2
-38,-53,2
-37,-54,3
-35,-55,2
-34,-56,3
-37,-54,1
-38,-53,0
-40,-52,3
-42,-52,5
-42,-52,5
-41,-53,5
-38,-53,7
-33,-54,7
-31,-55,6
-32,-55,6
-31,-55,6
-31,-56,4
-33,-54,5
-32,-55,4
-29,-54,4
-37,-53,-2
-45,-52,-6
-47,-53,-9
-44,-54,-7
-34,-55,-3
-29,-56,-1
-27,-54,2
-30,-53,1
-41,-53,-5
-41,-53,-3
-41,-54,-4
-37,-54,-2
-35,-54,-1
-37,-53,-1
-41,-53,-3
-42,-53,-5
-38,-54,-2
-35,-54,-1
-30,-55,3
-29,-53,4
-32,-53,2
-38,-54,-1
-41,-53,-3
-41,-55,-4
-39,-55,-4
-33,-55,-1
-29,-54,2
-29,-53,2
-31,-53,0
-32,-54,-2
-34,-54,-3
-39,-53,-5
-43,-52,-5
-44,-51,-5
-48,-50,-5
-52,-49,-4
-49,-50,-2
-47,-50,2
-42,-51,3
-40,-51,5
-33,-51,11
-32,-53,7
-33,-54,1
-31,-54,3
-31,-54,2
-34,-55,1
-35,-55,0
-37,-55,-1
-37,-55,-1
-38,-55,-1
-35,-55,1
-35,-54,0
-35,-55,0
-34,-55,0
-33,-55,1
-33,-56,1
-33,-55,0
-32,-55,0
-33,-55,0
-34,-55,0
-34,-55,1
-34,-55,1
-35,-55,0
-36,-55,0
-36,-54,1
-35,-55,2
-35,-55,2
-34,-55,2
-34,-55,1
-35,-55,2
-35,-55,1
-36,-54,0
-37,-54,0
-37,-55,0
-36,-54,1
-36,-55,1
-36,-54,2
-35,-55,2
-35,-55,2
-36,-55,1
-35,-55,1
-34,-55,1
-34,-55,1
-34,-56,0
-34,-56,1
-34,-56,1
-34,-56,0
-34,-56,0
-34,-55,0
-34,-55,1
-34,-56,0
-33,-55,0
-33,-56,0
-33,-56,0
-34,-56,-1
-34,-56,0
-33,-56,0
-33,-56,0
-33,-56,0
-34,-55,0
-34,-55,0
-34,-55,0
-34,-55,1
-35,-55,0
-35,-55,0
-36,-55,1
-35,-55,1
-35,-55,0
-34,-55,1
-34,-55,0
-35,-55,-1
-35,-55,0
-35,-55,0
-36,-54,-1
-36,-54,0
-36,-54,1
-37,-54,1
-37,-54,1
-35,-54,2
-36,-54,1
-36,-55,1
-35,-55,1
-36,-54,1
-36,-54,1
-36,-54,1
-36,-54,1
-36,-54,1
-35,-55,1
-35,-55,2
-36,-54,2
-36,-54,1
-36,-54,1
-36,-55,1
-35,-55,2
-35,-55,2
-35,-55,2
-35,-55,2
-35,-55,1
-35,-55,2
-35,-55,2
-35,-55,2
-35,-55,1
-35,-54,1
-35,-54,1
-36,-55,1
-35,-55,2
-34,-55,3
-35,-54,3
-35,-55,3
-34,-55,3
-35,-55,3
-35,-55,1
-36,-55,1
-36,-55,0
-36,-55,0
-37,-54,0
-37,-54,1
-37,-53,2
-36,-53,2
-35,-54,3
-34,-54,2
-35,-55,0
-37,-55,0
-38,-54,0
-39,-54,1
-40,-54,2
-38,-53,4
-38,-53,3
-36,-53,2
-36,-53,2
-36,-53,2
-36,-54,2
-37,-54,2
-38,-53,3
-39,-53,4
-39,-53,4
-38,-53,4
-37,-53,4
-37,-53,2
-37,-53,2
-37,-53,2
-39,-53,2
-40,-52,2
-40,-51,3
-40,-52,3
-40,-52,3
-39,-52,2
-40,-52,1
-40,-52,2
-39,-52,2
-39,-52,2
-39,-52,2
-39,-52,3
-39,-52,3
-39,-52,3
-39,-52,3
-40,-52,3
-39,-53,3
-39,-53,3
-39,-53,2
-38,-53,2
-38,-53,2
-37,-53,3
-36,-53,3
-37,-54,3
-36,-54,3
-37,-54,3
-38,-54,3
-36,-54,3
-36,-54,3
-36,-54,2
-36,-54,3
-36,-54,3
-37,-54,4
-37,-53,3
-35,-54,4
-35,-54,3
-37,-54,2
-37,-54,2
-38,-54,1
-38,-53,2
-37,-53,3
-36,-53,3
-37,-53,3
-38,-53,3
-38,-54,2
-38,-54,2
-37,-54,3
-37,-54,3
-36,-53,3
-37,-53,2
-37,-54,2
-41,-53,2
-44,-53,2
-45,-52,3
-47,-52,5
-41,-54,6
-37,-54,8
-34,-54,10
-28,-54,17
-23,-55,20
-9,-55,30
-8,-54,33
-11,-54,32
-16,-55,28
-21,-55,24
-29,-55,18
-29,-56,16
-27,-56,13
-30,-56,12
-31,-57,10
-31,-57,7
-30,-57,6
-31,-56,5
-31,-58,3
-31,-58,2
-28,-58,0
-27,-58,-1
-27,-59,-4
-25,-57,-6
-24,-57,-8
-22,-58,-11
-21,-58,-13
-19,-59,-18
-18,-59,-19
-16,-58,-23
-16,-58,-27
-15,-58,-29
-13,-58,-32
-13,-59,-36
-10,-60,-37
-8,-60,-37
-6,-61,-37
-6,-58,-32
-8,-58,-28
-11,-57,-22
-12,-57,-17
-14,-57,-14
-24,-55,-2
-22,-54,1
-19,-53,-2
-21,-52,-4
-30,-49,-2
-45,-47,3
-45,-50,-1
-49,-48,4
-58,-43,16
-62,-42,27
-65,-44,18
-64,-41,23
-50,-47,18
-45,-49,16
-34,-50,10
-37,-53,1
-36,-55,-2
-35,-55,-1
-32,-56,-1
-30,-56,-2
-30,-56,-2
-32,-56,0
-39,-53,6
-42,-52,8
-44,-50,15
-44,-50,15
-40,-51,12
-37,-53,8
-37,-54,5
-37,-55,2
-37,-55,1
-39,-55,1
-40,-55,1
-39,-55,2
-38,-56,4
-36,-56,6
-31,-56,9
-28,-57,10
-22,-56,13
-20,-57,12
-20,-58,12
-20,-58,10
-20,-58,8
-22,-58,9
-31,-58,8
-32,-58,9
-32,-58,10
-32,-58,11
-29,-58,10
-28,-58,9
-28,-57,8
-28,-57,6
-28,-58,6
-28,-58,6
-28,-58,6
-33,-57,5
-32,-57,6
-31,-58,6
-30,-57,6
-32,-57,5
-32,-58,4
-31,-58,3
-29,-58,4
-29,-57,6
-30,-57,7
-29,-57,8
-28,-57,8
-28,-57,9
-29,-57,8
-30,-57,7
-29,-57,9
-28,-58,8
-29,-57,6
-30,-57,7
-30,-57,8
-31,-57,9
-32,-57,9
-32,-57,7
-30,-57,7
-30,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-31,-57,7
-30,-57,7
-31,-57,7
-31,-57,7
-31,-57,6
-31,-57,6
-30,-57,7
-30,-57,7
-31,-57,6
-30,-57,7
-30,-57,7
-30,-57,6
-31,-57,6
-31,-57,6
-30,-57,7
-30,-57,7
-31,-57,6
-30,-57,7
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-31,-57,7
-31,-57,8
-30,-57,7
-31,-57,6
-31,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-31,-57,6
-31,-57,6
-31,-57,7
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,6
-31,-57,7
-31,-57,7
-32,-56,7
-32,-57,6
-32,-57,6
-31,-57,7
-31,-57,6
-31,-57,7
-31,-56,6
-31,-57,6
-32,-56,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-57,6
-31,-57,6
-32,-56,6
-32,-57,7
-32,-56,6
-31,-57,7
-32,-56,7
-31,-57,6
-32,-56,6
-32,-57,6
-32,-57,6
-31,-56,7
-32,-57,6
-32,-57,6
-31,-56,6
-31,-56,7
-32,-57,7
-32,-56,7
-32,-57,7
-32,-56,7
-32,-56,7
-32,-57,7
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,7
-31,-57,7
-32,-57,7
-32,-56,7
-31,-56,7
-32,-56,6
-32,-57,7
-32,-56,6
-32,-57,7
-32,-57,7
-32,-57,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-57,7
-32,-56,7
-31,-56,7
-32,-57,6
-32,-56,7
-32,-56,7
-32,-56,7
-32,-57,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-57,6
-32,-57,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-57,7
