-29,-10,58
-29,-10,58
-28,-10,58
-29,-10,58
-29,-10,58
-28,-10,58
-28,-9,59
-28,-9,59
-29,-9,59
-29,-9,59
-28,-9,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-9,58
-27,-9,59
-27,-8,58
-27,-8,58
-27,-8,58
-30,-8,58
-31,-7,58
-30,-6,58
-28,0,57
-32,-3,58
-33,-7,56
-35,-2,57
-34,-8,54
-32,-11,52
-40,-8,59
-41,-2,56
-37,-1,54
-37,-3,49
-38,-3,49
-41,0,57
-39,-2,56
-39,-4,53
-41,-5,48
-42,-6,47
-42,-7,50
-44,-7,50
-45,-8,52
-43,-8,52
-43,-7,51
-45,-7,49
-46,-6,48
-46,-6,47
-46,-6,47
-47,-6,47
-47,-6,47
-46,-6,47
-46,-6,48
-45,-6,48
-45,-6,48
-46,-6,48
-46,-6,47
-46,-6,47
-46,-6,48
-46,-6,47
-46,-7,47
-46,-6,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-47,-7,47
-47,-7,47
-46,-7,47
-47,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-46,-7,47
-46,-7,47
-47,-7,47
-46,-7,47
-46,-8,47
-46,-7,47
-47,-7,47
-47,-7,47
-46,-7,47
-47,-7,47
-47,-8,47
-46,-7,47
-46,-7,47
-46,-7,47
-46,-8,47
-46,-8,47
-47,-8,47
-47,-8,47
-47,-8,47
-46,-7,47
-46,-8,47
-47,-7,47
-47,-7,47
-47,-7,46
-47,-7,47
-46,-8,47
-47,-7,47
-46,-7,46
-46,-8,46
-47,-8,47
-47,-8,47
-47,-8,47
-47,-8,47
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,47
-47,-8,47
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,47
-47,-8,47
-47,-8,46
-47,-8,47
-47,-8,46
-47,-8,47
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-46,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,47
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,47
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-7,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-7,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-7,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-48,-8,46
-48,-8,46
-47,-8,46
-47,-8,45
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,45
-47,-8,46
-47,-8,46
-48,-8,46
-47,-8,46
-48,-8,46
-47,-8,46
-47,-8,46
-48,-8,46
-47,-8,46
-48,-8,46
-48,-8,45
-48,-8,45
-48,-8,46
-48,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-48,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-47,-8,46
-48,-8,46
-48,-8,45
-48,-8,46
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-47,-8,46
-48,-8,46
-48,-8,45
-48,-8,45
-47,-8,45
-48,-8,45
-48,-8,46
-48,-8,45
-48,-8,46
-48,-8,46
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,46
-48,-8,46
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,46
-48,-8,45
-47,-8,45
-48,-8,45
-48,-8,45
-48,-7,45
-48,-7,45
-48,-8,44
-48,-7,46
-48,-7,46
-48,-8,45
-48,-8,45
-48,-8,44
-48,-8,44
-49,-7,45
-48,-8,46
-49,-8,46
-47,-8,44
-47,-8,44
-48,-7,43
-48,-8,43
-48,-8,43
-49,-8,44
-49,-8,44
-49,-7,45
-49,-7,46
-49,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,45
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,43
-49,-8,44
-49,-8,44
-49,-8,45
-49,-8,47
-49,-9,45
-49,-10,42
-48,-9,40
-49,-8,41
-49,-8,42
-51,-7,43
-51,-7,43
-52,-7,43
-52,-8,43
-52,-8,45
-49,-8,43
-49,-8,41
-50,-8,42
-50,-7,42
-50,-7,43
-50,-7,45
-50,-7,45
-49,-7,43
-49,-7,42
-49,-7,42
-50,-7,43
-50,-7,43
-50,-7,44
-50,-7,45
-49,-7,46
-49,-8,44
-49,-8,44
-49,-8,42
-49,-7,42
-49,-8,42
-50,-8,43
-50,-8,44
-50,-8,45
-50,-8,44
-49,-8,43
-49,-8,43
-49,-8,44
-50,-7,45
-50,-8,44
-50,-8,44
-50,-8,44
-49,-8,44
-47,-7,44
-47,-7,43
-48,-8,43
-49,-8,43
-49,-9,44
-49,-9,45
-49,-9,45
-49,-7,44
-49,-7,44
-49,-6,43
-49,-6,43
-49,-6,43
-50,-5,43
-51,-4,43
-51,-4,44
-51,-4,44
-51,-4,43
-51,-4,42
-51,-4,42
-51,-4,42
-51,-5,43
-51,-5,42
-51,-5,42
-51,-6,42
-51,-5,42
-51,-5,43
-51,-4,43
-51,-4,43
-51,-4,42
-52,-4,42
-52,-4,42
-52,-4,43
-52,-4,43
-52,-4,45
-48,-4,48
-47,-3,48
-45,0,49
-44,2,49
-24,3,53
-7,15,59
3,17,64
-10,16,68
-15,13,69
-3,14,77
-8,9,75
-2,13,75
6,8,72
10,8,72
9,2,67
8,1,64
6,-3,63
4,-4,60
0,-6,56
3,-11,55
4,-12,54
11,-15,54
15,-16,54
22,-17,54
26,-18,54
27,-19,54
29,-19,55
29,-19,54
26,-19,54
31,-19,54
26,-17,56
18,-11,59
18,-9,61
17,-7,58
20,-10,61
21,-13,63
32,-15,59
34,-14,56
34,-10,57
32,-7,57
23,1,59
19,2,57
18,-2,58
17,-6,61
18,-8,62
16,-4,63
12,-1,60
9,0,59
4,-1,54
7,-2,53
17,2,55
20,8,56
20,20,58
18,23,59
16,26,60
14,28,62
11,30,66
2,30,71
4,31,70
6,29,72
10,28,76
2,27,74
-4,32,74
8,36,76
-1,32,69
7,16,68
15,5,62
26,-12,51
25,-17,46
25,-22,43
30,-26,41
29,-28,38
24,-26,42
26,-27,44
27,-26,44
24,-24,49
24,-22,53
24,-22,51
22,-23,49
13,-20,54
12,-16,62
24,-15,70
9,-9,78
8,-10,77
13,-24,64
7,-29,55
5,-37,44
7,-41,37
2,-40,34
3,-45,33
7,-43,36
6,-40,40
2,-33,52
7,-35,50
5,-26,44
-2,-17,60
12,-2,100
4,-10,75
2,-13,59
-7,-17,52
-13,-16,60
-6,-19,67
-10,-20,67
-23,-18,59
-25,-13,64
-25,-14,65
-20,-12,63
-21,-8,64
-33,1,59
-46,7,55
-50,9,53
-47,9,50
-46,8,50
-44,3,57
-42,-1,59
-39,-6,54
-47,-5,44
-49,-4,43
-50,0,43
-50,1,45
-50,3,44
-52,2,40
-54,2,40
-57,2,36
-61,4,33
-63,3,27
-64,4,24
-66,4,17
-69,4,11
-69,3,10
-67,3,11
-66,3,13
-64,3,15
-65,3,15
-65,4,15
-67,2,10
-68,3,13
-66,5,17
-62,7,23
-62,8,26
-63,7,29
-61,5,28
-69,2,16
-74,4,5
-62,5,16
-60,6,23
-56,5,25
-57,5,17
-57,5,15
-60,6,16
-65,4,16
-72,4,14
-69,3,11
-67,2,10
-68,4,11
-68,4,11
-68,3,14
-62,3,18
-62,2,18
-65,3,16
-65,3,17
-65,4,18
-64,5,19
-63,5,20
-63,6,20
-64,5,20
-64,5,20
-63,5,22
-62,5,22
-63,4,20
-63,4,20
-64,2,19
-65,1,18
-65,1,18
-64,3,19
-64,3,20
-63,5,21
-63,5,21
-64,5,20
-64,4,20
-64,4,20
-64,4,19
-64,3,18
-64,3,19
-64,3,19
-64,3,19
-64,4,19
-64,4,19
-64,4,20
-64,4,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,3,19
-64,3,18
-65,3,18
-64,3,18
-64,3,19
-64,4,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,3,19
-64,3,18
-64,3,19
-64,3,19
-64,4,19
-64,4,18
-64,4,18
-64,3,19
-64,3,18
-64,3,18
-64,3,18
-64,3,19
-64,3,19
-64,3,18
-64,3,19
-64,3,19
-64,3,18
-64,4,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,4,18
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,4,19
-64,3,19
-64,3,19
-64,3,19
-64,3,19
-64,4,19
-64,3,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,3,19
-64,3,19
-64,3,20
-64,4,20
-64,4,20
-64,4,19
-64,4,19
-64,4,20
-63,4,20
-64,4,20
-64,3,20
-63,4,21
-63,4,20
-63,4,20
-63,5,21
-63,5,21
-63,4,20
-63,4,21
-63,5,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,20
-63,4,21
-64,4,20
-63,4,20
-64,4,20
-64,4,20
-63,4,21
-64,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-64,4,20
-64,4,20
-64,4,20
-64,4,21
-63,4,21
-63,5,21
-63,5,21
-63,5,21
-63,4,22
-63,4,22
-63,4,22
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,4,21
-63,4,21
-63,4,22
-63,4,22
-63,5,21
-63,5,21
-63,5,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,5,21
-63,5,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,5,21
-63,4,21
-63,4,21
-63,5,21
-63,5,22
-63,4,21
-63,4,22
-63,4,22
-63,4,21
-63,4,22
-63,5,22
-63,5,22
-63,5,22
-63,5,22
-63,5,22
-63,5,23
-62,5,23
-62,5,23
-62,5,23
-62,5,23
-63,5,23
-63,5,22
-63,5,22
-63,5,22
-63,5,22
-63,5,21
-63,5,22
-64,4,21
-64,4,20
-64,4,21
-64,4,20
-64,4,20
-63,4,20
-64,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,20
-63,4,20
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-64,4,20
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,20
-64,4,21
-63,4,21
-64,4,21
-64,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,20
-64,4,21
-63,4,20
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,20
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-64,4,21
-64,4,20
-63,4,21
-64,4,20
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,20
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,22
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-64,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,4,21
-64,4,20
-64,4,20
-64,4,20
-64,4,20
-64,4,21
-63,5,22
-63,5,22
-63,5,21
-63,5,22
-63,5,22
-63,5,22
-63,5,22
-62,5,23
-62,5,23
-62,5,23
-61,5,23
-62,5,23
-63,5,23
-63,5,23
-63,5,22
-63,5,22
-63,4,22
-63,4,22
-62,4,23
-63,4,23
-63,4,23
-63,5,22
-63,5,22
-63,5,22
-62,5,22
-62,5,22
-63,5,23
-63,4,23
-63,5,22
-63,6,21
-63,5,21
-63,5,22
-63,4,22
-63,4,23
-63,4,23
-63,4,23
-62,5,22
-62,5,22
-63,5,22
-63,5,22
-63,5,22
-63,4,22
-63,5,23
-63,5,22
-63,5,22
-63,5,22
-63,5,23
-63,5,22
-63,5,22
-63,5,22
-63,5,23
-63,4,22
-63,5,22
-63,5,22
-63,5,23
-63,5,22
-63,5,22
-63,4,22
-63,5,22
-63,5,23
-63,5,22
-63,5,22
-63,5,22
-63,5,23
-62,5,23
-62,5,23
-62,5,23
-63,4,23
-63,4,23
-63,5,22
-63,5,22
-63,5,22
-63,5,22
-62,5,23
-63,4,23
-64,4,22
-63,4,22
-61,4,23
-62,4,22
-62,5,23
-62,5,21
-64,4,19
-65,3,18
-65,3,19
-62,4,22
-69,5,13
-69,5,15
-63,5,24
-59,0,18
-68,7,17
-60,6,26
-59,5,23
-64,5,18
-66,4,19
-63,4,20
-62,5,21
-64,5,19
-64,4,19
-64,4,19
-64,5,19
-64,5,19
-64,4,19
-64,4,19
-63,4,19
-64,4,19
-64,4,19
-63,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,5,19
-64,5,19
-64,5,19
-63,5,20
-63,4,20
-63,4,20
-63,4,20
-63,5,20
-63,5,20
-64,6,20
-64,5,20
-64,4,20
-64,4,20
-64,4,20
-64,4,19
-64,5,19
-64,5,20
-64,5,20
-64,5,20
-63,5,20
-64,4,20
-64,4,20
-63,4,20
-64,4,19
-64,4,19
-64,4,20
-64,4,19
-64,4,19
-64,4,20
-64,5,20
-64,5,19
-64,5,20
-63,5,20
-63,5,19
-63,5,20
-64,5,20
-64,5,20
-64,4,19
-63,5,20
-64,4,20
-64,4,20
-64,4,19
-64,4,20
-64,5,20
-64,4,19
-64,4,20
-63,5,20
-64,5,20
-64,4,19
-64,5,19
-64,5,19
-64,5,19
-64,4,19
-64,4,19
-64,4,20
-64,4,19
-64,4,20
-63,5,20
-64,5,19
-64,5,20
-63,4,20
-64,4,19
-64,4,20
-64,5,19
-64,4,20
-64,4,20
-64,5,19
-64,4,19
-64,4,20
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,5,19
-64,5,19
-64,4,19
-64,4,20
-64,4,20
-64,4,20
-64,4,20
-63,5,20
-63,5,20
-64,5,20
-63,5,20
-64,5,20
-63,5,20
-63,5,21
-63,5,20
-63,5,20
-63,5,20
-63,5,20
-63,5,20
-63,5,20
-64,5,20
-64,5,21
-63,5,20
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,20
-64,5,20
-64,5,20
-63,4,20
-63,5,20
-63,5,20
-64,5,20
-63,5,20
-63,5,21
-64,5,20
-63,5,20
-63,5,20
-64,5,20
-64,5,20
-64,5,20
-63,5,20
-64,5,21
-63,5,21
-63,5,20
-64,5,20
-63,5,20
-63,5,21
-64,5,20
-63,5,20
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,20
-64,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,20
-63,5,20
-63,5,20
-64,5,20
-63,5,21
-64,5,20
-64,4,20
-64,4,21
-63,5,20
-63,5,20
-63,5,20
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,22
-63,5,20
-64,5,20
-64,4,20
-64,4,20
-63,4,20
-63,5,20
-64,4,20
-63,4,20
-63,5,21
-64,5,20
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,22
-63,6,22
-64,6,21
-63,6,21
-63,5,21
-63,5,21
-63,4,20
-63,5,20
-63,4,20
-64,5,21
-64,4,18
-65,4,20
-63,5,22
-62,5,21
-64,6,21
-61,5,21
-63,5,21
-64,4,21
-62,6,20
-63,6,20
-64,5,20
-64,5,20
-63,4,20
-64,4,19
-64,4,20
-63,5,21
-63,5,20
-64,4,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-65,4,17
-65,4,18
-64,4,17
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,17
-65,4,16
-64,4,17
-64,4,17
-65,4,16
-65,4,16
-65,4,16
-65,4,17
-65,4,16
-64,4,16
-64,4,17
-64,4,17
-65,4,17
-64,4,17
-65,4,16
-65,4,16
-65,4,16
-65,4,15
-65,4,15
-65,4,15
-65,4,15
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,15
-65,4,16
-65,4,15
-65,4,16
-65,3,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-64,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,17
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,16
-65,4,17
-65,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,16
-64,4,16
-64,4,16
-65,4,17
-65,4,17
-65,5,17
-65,5,16
-65,5,16
-64,5,16
-64,5,17
-64,4,17
-64,4,17
-64,4,18
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-65,4,17
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-65,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,5,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-65,4,17
-65,4,17
-64,5,17
-64,4,17
-64,4,17
-65,4,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,5,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,4,18
-65,4,17
-64,4,17
-64,4,17
-64,5,18
-64,5,17
-64,4,17
-65,4,18
-65,4,18
-65,4,17
-65,5,17
-64,5,16
-64,5,16
-64,5,18
-63,4,18
-64,4,18
-64,4,18
-64,4,18
-65,5,17
-64,6,17
-64,5,17
-64,5,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,5,18
-64,5,17
-64,5,17
-64,5,17
-65,4,17
-64,4,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-65,4,18
-64,4,17
-64,5,17
-64,4,18
-64,5,17
-65,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-65,5,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,5,17
-64,4,17
-64,5,17
-64,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,17
-64,5,17
-64,4,17
-64,4,17
-64,4,17
-64,5,17
-64,4,17
-64,5,18
-64,5,17
-64,5,17
-64,4,17
-64,4,17
-65,5,17
-64,5,17
-64,4,17
-64,4,17
-64,5,17
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-65,4,17
-65,4,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-65,5,17
-65,4,17
-65,4,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-64,4,18
-64,5,19
-63,6,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,17
-65,5,17
-65,5,17
-64,5,17
-64,5,17
-64,5,17
-64,5,17
-65,4,17
-65,4,17
-65,4,17
-65,5,16
-65,4,16
-64,5,16
-65,5,16
-65,5,16
-64,5,17
-64,5,17
-64,5,17
-65,5,16
-65,4,17
-64,4,16
-64,5,16
-64,4,16
-64,5,17
-64,5,16
-65,5,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-65,5,17
-64,5,17
-64,4,17
-65,5,17
-64,5,17
-64,5,17
-65,4,17
-64,5,17
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-64,5,17
-64,5,16
-65,5,16
-65,5,16
-64,4,15
-65,4,15
-65,3,16
-65,4,15
-65,4,15
-65,5,15
-65,5,15
-65,5,15
-65,4,16
-65,4,17
-64,4,17
-64,5,17
-64,5,17
-64,6,18
-64,6,17
-64,6,18
-64,5,18
-64,5,18
-64,5,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-65,5,17
-65,5,17
-65,5,17
-64,5,17
-64,4,17
-64,4,17
-65,4,16
-65,5,17
-65,5,16
-64,5,17
-64,5,17
-64,4,17
-65,4,17
-64,4,17
-65,4,16
-65,4,16
-64,5,16
-64,5,17
-64,5,17
-65,5,17
-65,5,17
-64,5,16
-65,4,16
-64,5,16
-64,4,16
-64,4,16
-64,4,16
-65,4,16
-65,4,16
-65,4,17
-65,4,16
-64,5,16
-65,4,17
-64,4,17
-65,4,16
-65,4,17
-64,4,17
-65,5,16
-65,4,17
-64,4,16
-65,4,16
-65,4,16
-64,4,16
-64,5,17
-65,4,16
-64,4,16
-64,4,16
-65,4,17
-64,4,16
-65,4,17
-65,4,16
-64,4,17
-64,4,17
-65,4,17
-64,5,17
-65,4,16
-64,4,17
-65,4,17
-65,4,16
-64,4,17
-64,4,16
-65,4,16
-65,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,16
-65,4,17
-65,4,16
-65,4,16
-65,4,17
-64,4,16
-64,5,16
-65,4,16
-65,4,17
-64,5,17
-64,4,17
-64,4,17
-64,4,17
-64,5,17
-64,5,17
-64,5,17
-65,5,17
-65,4,17
-64,5,17
-64,5,17
-64,4,17
-64,4,17
-65,4,17
-66,5,17
-65,5,16
-64,6,16
-64,5,16
-65,4,17
-64,4,17
-64,4,17
-64,4,17
-65,4,17
-65,4,16
-65,5,16
-65,5,16
-65,4,16
-65,4,16
-65,4,16
-64,4,17
-63,4,17
-65,4,16
-65,4,17
-65,4,16
-65,5,16
-65,5,15
-65,4,15
-64,4,16
-64,3,16
-65,3,17
-65,3,17
-65,4,16
-65,5,15
-64,5,16
-65,5,16
-67,5,15
-65,4,17
-64,3,17
-63,3,18
-65,3,16
-65,4,16
-65,4,16
-64,5,18
-65,5,17
-64,4,18
-64,4,19
-64,4,19
-64,3,17
-64,4,17
-63,2,21
-64,3,21
-64,5,19
-65,6,17
-62,5,19
-63,4,20
-63,3,20
-64,2,21
-64,3,19
-64,4,19
-64,5,18
-64,5,18
-65,4,18
-63,5,19
-63,4,19
-64,3,20
-64,3,20
-64,4,19
-64,5,17
-64,5,18
-64,5,18
-64,5,18
-64,4,19
-64,4,19
-64,4,19
-64,4,19
-64,4,18
-64,4,17
-64,5,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-65,4,17
-65,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-65,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-65,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-65,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,18
-65,4,18
-65,4,18
-65,5,17
-64,5,17
