-67,11,-17
-64,12,-18
-64,12,-20
-67,13,-23
-64,15,-19
-63,19,-14
-65,17,-13
-62,15,-15
-53,17,-8
-61,16,-9
-58,16,-13
-50,15,-16
-63,13,-22
-54,14,-18
-50,19,-18
-56,21,-22
-55,19,-9
-58,34,-39
-76,36,-40
-62,34,-27
-41,14,-19
-80,15,-35
-73,9,-29
-47,5,-35
-64,12,-33
-62,10,-32
-56,11,-34
-57,8,-46
-57,4,-41
-56,10,-24
-52,9,-35
-48,11,-36
-51,3,-26
-53,6,-33
-60,10,-38
-58,9,-23
-61,11,-21
-66,11,-39
-63,12,-24
-62,10,-20
-64,11,-24
-54,9,-27
-54,12,-27
-57,11,-19
-57,7,-19
-47,5,-30
-66,9,-35
-58,18,-16
-52,11,-25
-56,10,-30
-66,13,-18
-64,12,-19
-57,12,-36
-65,13,-36
-58,12,-15
-59,12,-20
-52,9,-35
-57,12,-17
-61,14,-20
-58,11,-36
-56,10,-30
-54,11,-21
-61,12,-25
-61,12,-23
-62,13,-19
-61,13,-21
-60,11,-30
-62,17,-29
-79,21,-26
-65,16,-26
-55,11,-24
-57,16,-17
-59,14,-19
-62,7,-13
-63,-2,-1
-64,-3,3
-67,-10,2
-69,-11,3
-70,-14,10
-67,-13,13
-58,-11,25
-50,-8,32
-45,-5,34
-40,-6,33
-44,-2,33
-48,0,35
-48,-3,39
-50,-1,43
-53,-2,40
-56,0,45
-54,1,61
-52,1,64
-43,-3,65
-34,-5,60
-35,-4,61
-28,-5,55
-29,-4,52
-26,-3,48
-25,0,55
-27,2,49
-27,4,60
-27,3,61
-24,3,58
-29,1,60
-27,-1,59
-32,0,60
-31,2,66
-34,1,60
-31,-1,59
-30,-3,59
-29,-4,59
-30,-4,58
-30,-4,56
-29,-3,58
-29,-2,60
-28,-3,59
-27,-4,59
-28,-5,58
-30,-4,59
-32,-4,63
-26,1,68
-22,4,69
-27,7,76
-41,6,77
-69,2,46
-75,-4,32
-64,-13,5
-76,-21,-9
-71,-23,-8
-60,-18,12
-29,-2,34
-25,-2,21
2,6,45
-3,8,71
-28,5,78
-35,5,71
-35,-2,54
-33,-4,56
-35,-6,58
-33,-7,56
-32,-7,57
-28,-6,58
-28,-5,57
-28,-5,56
-27,-5,60
-27,-5,60
-26,-6,58
-27,-7,57
-27,-8,60
-31,-9,57
-30,-8,57
-31,-8,59
-32,-7,58
-31,-8,56
-30,-7,58
-29,-7,56
-30,-8,56
-32,-8,56
-34,-8,56
-33,-8,54
-30,-9,54
-33,-12,50
-36,-12,47
-42,-10,46
-42,-11,44
-46,-18,40
-57,-13,50
-43,-11,54
-14,-13,70
-17,-11,72
-11,-11,75
-14,-10,74
-14,-15,64
-25,-15,59
-28,-11,60
-24,-7,65
-19,-4,68
-12,-4,64
-10,-6,60
-8,-4,61
-22,-7,61
-28,-14,52
-28,-23,36
-36,-31,28
-36,-40,33
-44,-40,36
-53,-44,24
-56,-40,26
-56,-39,25
-66,-31,32
-69,-15,31
-66,-8,31
-57,-10,27
-60,-16,27
-55,-20,43
-52,-20,47
-49,-22,44
-45,-20,41
-47,-20,39
-48,-21,35
-48,-21,34
-59,-22,32
-62,-22,32
-58,-20,33
-50,-17,35
-49,-16,35
-60,-15,34
-61,-18,34
-56,-19,35
-55,-19,36
-58,-18,35
-59,-19,30
-59,-19,27
-58,-16,29
-59,-17,33
-59,-17,32
-56,-17,30
-61,-18,27
-61,-16,27
-60,-21,28
-59,-26,30
-54,-21,30
-53,-17,30
-53,-13,27
-57,-19,22
-61,-19,20
-59,-18,25
-55,-16,28
-56,-17,31
-56,-15,34
-54,-15,33
-58,-20,26
-62,-21,25
-62,-20,27
-59,-18,28
-57,-19,28
-58,-18,29
-57,-18,30
-57,-17,32
-56,-16,32
-56,-16,31
-59,-17,30
-60,-17,30
-58,-17,31
-57,-17,31
-56,-17,31
-58,-16,32
-56,-15,31
-56,-13,28
-56,-13,28
-57,-14,33
-57,-15,32
-57,-16,31
-58,-17,32
-57,-18,34
-57,-21,33
-59,-21,32
-56,-18,29
-55,-16,28
-57,-16,28
-57,-17,26
-58,-18,29
-60,-17,30
-60,-16,28
-61,-16,29
-59,-17,29
-56,-17,30
-54,-21,29
-58,-21,30
-59,-18,29
-57,-18,24
-55,-18,23
-55,-15,27
-56,-17,24
-56,-16,28
-59,-18,32
-59,-16,36
-58,-16,37
-59,-15,33
-56,-15,30
-56,-16,31
-57,-16,33
-58,-17,30
-57,-17,29
-56,-15,31
-57,-13,34
-56,-14,35
-56,-16,33
-56,-16,32
-57,-15,32
-56,-15,34
-56,-15,34
-56,-16,32
-56,-16,32
-56,-15,34
-57,-15,34
-56,-16,31
-57,-16,31
-56,-15,34
-56,-16,32
-56,-16,32
-57,-15,32
-56,-15,32
-57,-15,33
-56,-16,33
-56,-16,31
-56,-15,32
-56,-16,34
-57,-16,32
-55,-16,31
-56,-16,32
-57,-15,33
-57,-15,32
-55,-16,31
-56,-16,33
-57,-16,33
-56,-16,31
-57,-16,31
-57,-15,32
-57,-16,32
-57,-15,32
-56,-15,34
-56,-16,33
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,33
-56,-15,32
-56,-16,32
-56,-16,32
-56,-16,32
-57,-15,33
-56,-16,32
-56,-16,32
-57,-15,34
-56,-16,34
-56,-16,32
-56,-16,32
-56,-16,33
-56,-16,33
-56,-16,32
-56,-16,33
-57,-15,33
-56,-15,33
-57,-16,32
-57,-16,32
-56,-16,32
-56,-15,33
-57,-15,33
-56,-15,32
-56,-15,33
-57,-16,33
-57,-16,32
-56,-16,31
-56,-16,32
-55,-16,33
-56,-16,32
-57,-16,32
-56,-16,34
-57,-16,33
-57,-14,32
-56,-15,35
-57,-15,35
-56,-16,32
-56,-16,30
-56,-17,31
-56,-16,32
-56,-16,33
-56,-16,33
-56,-15,32
-56,-15,34
-56,-16,34
-56,-16,33
-56,-16,31
-57,-15,31
-57,-16,32
-57,-16,33
-56,-15,33
-56,-15,33
-56,-16,33
-57,-15,33
-56,-15,32
-56,-16,31
-56,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-15,32
-57,-16,32
-57,-16,32
-57,-16,32
-57,-15,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-57,-15,32
-56,-16,30
-57,-17,32
-58,-16,32
-56,-16,30
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,30
-57,-16,31
-58,-15,32
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-58,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-15,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,32
-57,-15,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-15,32
-57,-16,32
-56,-16,32
-56,-16,32
-56,-16,31
-57,-16,31
-56,-16,31
-57,-16,31
-56,-15,32
-57,-16,32
-57,-16,31
-57,-16,31
-56,-16,31
-56,-16,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-15,32
-57,-16,32
-57,-16,31
-56,-16,32
-58,-16,32
-56,-15,32
-57,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-56,-15,33
-56,-16,32
-56,-16,32
-56,-15,32
-56,-15,32
-56,-16,32
-56,-16,32
-57,-15,32
-56,-16,32
-56,-16,31
-57,-16,33
-56,-16,33
-56,-16,32
-57,-15,32
-57,-15,32
-57,-16,32
-57,-16,32
-56,-15,33
-56,-15,33
-57,-16,31
-57,-15,33
-56,-15,32
-56,-16,31
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-15,32
-57,-16,31
-57,-16,32
-57,-15,32
-57,-16,32
-57,-16,32
-57,-16,31
-56,-16,31
-57,-16,32
-57,-16,32
-56,-16,31
-57,-16,32
-57,-15,32
-57,-15,32
-56,-15,33
-57,-16,32
-57,-16,33
-56,-15,32
-56,-16,32
-56,-16,32
-57,-16,31
-57,-15,31
-56,-15,33
-56,-16,33
-57,-16,31
-57,-16,31
-57,-16,31
-57,-15,33
-57,-15,32
-57,-15,31
-57,-16,32
-57,-16,31
-56,-17,31
-57,-16,31
-56,-16,31
-56,-15,32
-56,-16,32
-57,-16,32
-57,-15,32
-57,-16,32
-57,-16,31
-56,-16,32
-57,-15,32
-57,-15,32
-57,-15,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-57,-15,32
-56,-16,32
-56,-16,32
-57,-15,33
-57,-16,32
-57,-16,31
-56,-16,31
-57,-16,32
-56,-16,31
-56,-16,30
-57,-16,32
-58,-15,32
-56,-15,32
-57,-16,33
-57,-16,34
-57,-15,33
-57,-16,31
-57,-17,29
-55,-16,33
-56,-16,32
-58,-16,31
-56,-16,31
-56,-16,32
-57,-15,33
-57,-15,33
-56,-15,33
-56,-15,33
-58,-16,32
-57,-16,32
-56,-16,31
-57,-16,32
-56,-16,31
-56,-16,32
-56,-16,33
-57,-15,33
-56,-15,32
-57,-16,32
-57,-15,33
-56,-15,32
-57,-16,31
-57,-16,32
-57,-15,32
-56,-16,32
-57,-16,32
-57,-15,32
-56,-16,32
-57,-16,32
-56,-16,32
-57,-15,32
-56,-15,33
-57,-15,32
-56,-16,32
-57,-16,32
-57,-16,33
-56,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-15,33
-56,-15,32
-57,-16,33
-56,-16,32
-57,-15,31
-57,-15,32
-56,-16,33
-56,-16,33
-57,-15,31
-57,-16,30
-56,-16,33
-56,-15,34
-57,-15,32
-57,-16,30
-57,-17,31
-57,-16,31
-56,-15,33
-56,-15,33
-56,-17,31
-56,-16,31
-57,-15,32
-56,-15,32
-57,-16,30
-57,-16,31
-57,-16,31
-56,-15,33
-57,-15,33
-57,-16,33
-57,-16,33
-58,-15,31
-57,-16,31
-56,-16,32
-57,-15,33
-57,-16,32
-57,-16,30
-56,-16,32
-57,-15,32
-57,-16,31
-56,-16,31
-57,-16,32
-57,-16,32
-57,-15,32
-57,-16,33
-57,-15,32
-57,-16,32
-57,-15,33
-59,-15,33
-54,-16,32
-53,-16,31
-58,-16,30
-57,-17,31
-54,-17,31
-55,-17,34
-57,-17,32
-57,-17,31
-58,-17,31
-57,-16,31
-56,-16,30
-55,-16,31
-57,-16,32
-57,-16,33
-56,-16,32
-57,-16,31
-57,-16,32
-57,-16,32
-55,-16,32
-56,-16,31
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-57,-16,33
-56,-16,32
-56,-16,31
-56,-16,32
-57,-16,32
-56,-15,33
-57,-16,32
-57,-17,31
-55,-16,32
-56,-15,33
-57,-15,33
-57,-16,32
-56,-16,31
-56,-16,33
-56,-16,33
-56,-16,32
-57,-16,32
-57,-16,33
-56,-16,32
-56,-16,32
-57,-16,33
-56,-16,33
-56,-15,33
-57,-17,31
-57,-17,31
-55,-15,33
-56,-15,33
-57,-16,32
-57,-16,32
-56,-16,33
-56,-16,33
-57,-15,32
-56,-16,32
-56,-16,33
-56,-16,32
-56,-16,31
-56,-17,31
-57,-15,33
-56,-15,34
-56,-16,33
-56,-16,32
-56,-16,32
-56,-16,33
-56,-16,32
-56,-16,33
-56,-16,33
-55,-16,33
-56,-16,33
-56,-16,33
-56,-16,32
-56,-16,32
-56,-16,34
-57,-16,33
-56,-16,32
-55,-15,33
-56,-16,33
-56,-16,32
-56,-16,32
-56,-15,33
-56,-15,33
-56,-16,32
-56,-16,33
-56,-16,33
-56,-16,33
-56,-16,33
-57,-16,33
-55,-16,33
-56,-15,33
-56,-16,33
-56,-16,32
-56,-16,33
-56,-15,33
-56,-16,33
-56,-16,32
-54,-16,33
-52,-14,34
-53,-15,34
-58,-16,30
-60,-17,30
-61,-19,28
-57,-18,32
-57,-17,32
-56,-16,31
-58,-18,29
-58,-18,28
-59,-18,26
-58,-17,27
-59,-17,28
-58,-18,27
-57,-18,28
-59,-17,27
-58,-17,28
-58,-17,28
-59,-17,29
-58,-17,28
-58,-17,28
-58,-17,28
-59,-17,28
-58,-17,27
-59,-17,28
-59,-17,28
-59,-17,28
-57,-17,29
-59,-17,28
-59,-17,29
-58,-18,28
-57,-18,28
-58,-16,29
-57,-17,29
-58,-17,28
-58,-17,28
-58,-17,28
-57,-17,29
-58,-17,29
-58,-17,29
-58,-17,28
-58,-17,29
-58,-17,30
-58,-17,30
-58,-17,28
-58,-17,29
-58,-17,29
-58,-17,28
-58,-17,29
-58,-17,29
-58,-17,29
-58,-16,29
-58,-17,29
-57,-17,29
-58,-17,29
-58,-17,28
-58,-17,29
-58,-17,29
-58,-17,29
-58,-17,29
-57,-17,29
-58,-17,28
-58,-17,29
-58,-16,30
-58,-17,27
-58,-18,27
-57,-18,29
-57,-17,28
-58,-17,26
-59,-17,28
-59,-17,28
-57,-18,27
-58,-18,26
-58,-17,26
-58,-17,27
-58,-18,27
-60,-18,26
-60,-18,27
-58,-18,27
-58,-17,26
-58,-17,27
-58,-18,27
-58,-18,26
-59,-18,25
-59,-17,26
-58,-17,29
-58,-17,29
-58,-16,29
-59,-17,27
-59,-17,28
-58,-17,28
-59,-17,27
-58,-17,28
-58,-17,29
-58,-16,29
-58,-16,29
-59,-16,29
-57,-17,29
-58,-17,28
-57,-16,31
-57,-16,31
-56,-16,31
-58,-16,30
-57,-16,30
-57,-16,30
-56,-16,31
-57,-16,31
-57,-16,30
-57,-16,30
-57,-16,31
-57,-16,30
-57,-16,30
-58,-16,30
-58,-16,31
-57,-16,32
-57,-16,30
-55,-16,31
-58,-15,32
-58,-15,32
-57,-16,30
-57,-16,32
-57,-14,32
-57,-16,31
-56,-16,31
-57,-16,31
-56,-16,31
-57,-16,31
-58,-16,31
-57,-16,31
-57,-15,32
-57,-15,32
-57,-16,31
-57,-16,31
-57,-15,32
-57,-16,31
-57,-16,30
-57,-15,30
-56,-16,32
-57,-16,32
-57,-16,30
-57,-16,31
-58,-15,32
-57,-16,31
-57,-16,30
-57,-16,31
-57,-15,31
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-56,-16,31
-58,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-57,-15,32
-57,-16,32
-57,-15,31
-57,-16,31
-57,-16,32
-56,-16,32
-57,-15,32
-57,-16,32
-56,-16,31
-56,-16,31
-57,-16,32
-56,-16,31
-56,-16,31
-57,-16,32
-57,-15,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-15,32
-57,-16,31
-57,-16,32
-57,-16,32
-57,-16,31
-56,-16,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,32
-57,-15,31
-57,-16,31
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,32
-57,-15,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-58,-16,30
-57,-16,31
-57,-17,31
-57,-17,31
-57,-17,31
-57,-16,31
-56,-16,31
-57,-17,31
-57,-17,31
-57,-16,30
-56,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-17,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,32
-56,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-56,-16,31
-57,-16,32
-56,-16,31
-57,-16,31
-57,-16,32
-57,-16,32
-56,-16,31
-57,-16,32
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-56,-15,31
-57,-16,31
-57,-16,32
-57,-16,32
-56,-16,30
-57,-16,32
-57,-16,32
-57,-16,31
-57,-16,30
-57,-16,31
-56,-16,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,32
-57,-16,31
-57,-16,30
-57,-16,31
-56,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,33
-57,-16,32
-57,-16,31
-56,-16,32
-57,-16,32
-56,-16,31
-56,-16,31
-57,-16,32
-57,-16,32
-56,-16,31
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-57,-16,33
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,31
-57,-16,32
-56,-16,32
-56,-16,31
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,33
-57,-16,32
-56,-16,31
-57,-16,32
-56,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,31
-56,-16,32
-57,-16,33
-56,-16,31
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,31
-56,-16,31
-57,-16,32
-57,-16,31
-56,-16,32
-57,-15,32
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,33
-57,-16,31
-56,-16,30
-57,-16,32
-57,-15,32
-56,-15,31
-57,-16,32
-57,-16,31
-56,-16,32
-56,-16,31
-57,-16,31
-56,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-58,-16,31
-57,-16,31
-57,-16,30
-57,-15,31
-57,-16,31
-57,-16,31
-57,-15,30
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,30
-57,-16,30
-57,-16,31
-57,-16,30
-57,-16,30
-57,-16,31
-57,-16,30
-57,-16,30
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,30
-57,-16,31
-57,-16,32
-57,-16,30
-57,-16,30
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-56,-16,30
-57,-16,31
-58,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,31
-58,-16,30
-57,-16,31
-57,-16,31
-58,-16,31
-58,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-56,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-56,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-15,31
-56,-16,31
-58,-16,31
-57,-15,31
-57,-16,31
-57,-16,31
-57,-16,30
-57,-16,32
-57,-16,31
-57,-16,30
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,31
-57,-16,32
-57,-16,32
-57,-16,31
-57,-16,32
-57,-16,31
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,32
-56,-15,32
-56,-16,32
-56,-16,31
-56,-16,31
-56,-16,31
-57,-16,33
-57,-15,33
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-57,-15,33
-57,-16,32
-56,-16,31
-57,-16,33
-56,-15,32
-57,-16,32
-57,-15,32
-55,-16,32
-56,-16,33
-56,-16,32
-55,-16,31
-56,-16,33
-57,-15,33
-56,-16,33
-57,-16,32
-57,-16,33
-56,-16,32
-56,-16,32
-57,-16,33
-57,-16,33
-56,-16,32
-56,-16,32
-56,-16,33
-56,-16,32
-56,-16,32
-57,-16,33
-56,-16,32
-56,-16,31
-56,-16,33
-56,-16,32
-56,-16,32
-56,-15,32
-56,-15,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-15,33
-57,-16,33
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-56,-16,32
-57,-16,32
-56,-16,33
-57,-16,32
-56,-16,32
-56,-15,32
-57,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-57,-16,33
-57,-16,33
-56,-15,32
-57,-16,32
-57,-16,33
-56,-16,31
-56,-16,32
-57,-15,32
-56,-16,33
-56,-16,32
-57,-16,32
-57,-16,33
-56,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,32
-57,-16,32
-57,-16,32
-56,-16,32
-57,-16,33
-56,-16,32
-56,-16,33
-56,-15,32
-56,-16,32
-56,-16,33
-56,-15,33
-56,-16,32
-56,-16,32
-56,-16,32
-55,-16,32
-57,-15,33
-56,-15,33
-56,-16,33
-56,-16,33
-56,-16,33
-56,-16,32
-56,-16,33
-57,-15,33
-55,-16,34
-55,-16,33
-54,-16,31
-56,-17,29
-55,-18,31
-58,-17,34
-58,-18,32
-57,-19,28
-58,-19,27
-60,-19,24
-60,-19,22
-59,-20,23
-60,-19,25
-60,-19,25
-60,-19,24
-58,-19,24
-58,-18,25
-59,-18,28
-60,-18,27
-58,-19,26
-59,-18,25
-58,-18,26
-58,-18,28
-59,-18,28
-59,-18,25
-58,-18,26
-59,-18,27
-59,-18,26
-59,-19,26
-58,-17,28
-58,-17,29
-57,-17,28
-58,-17,29
-59,-17,29
-58,-17,29
-57,-17,28
-57,-16,30
-58,-17,31
-58,-17,31
-57,-17,29
-57,-17,28
-58,-17,28
-58,-17,28
-57,-17,30
-57,-17,30
-57,-17,30
-58,-17,29
-58,-17,29
-58,-17,30
-58,-17,29
-58,-17,29
-58,-16,30
-57,-17,29
-57,-17,29
-58,-16,30
-57,-16,30
-57,-17,30
-58,-17,30
-58,-17,29
-57,-17,29
-58,-16,30
-57,-17,30
-58,-16,30
-58,-16,30
-58,-16,29
-58,-17,30
-57,-16,30
-57,-16,30
-57,-17,30
-57,-17,32
-58,-16,31
-57,-16,31
-57,-17,29
-58,-18,30
-57,-17,32
-55,-17,32
-56,-17,32
-57,-17,31
-57,-17,32
-58,-17,31
-56,-17,31
-56,-17,31
-55,-18,30
-54,-18,30
-55,-17,32
-55,-17,33
-55,-16,33
-55,-17,35
-55,-16,34
-56,-16,33
-56,-17,34
-56,-17,34
-55,-16,35
-56,-16,33
-56,-17,33
-57,-17,33
-56,-17,33
-55,-16,31
-57,-17,31
-56,-16,29
-54,-18,32
-57,-19,34
-57,-20,33
-59,-21,33
-56,-20,30
-57,-20,32
-56,-20,35
-51,-20,33
-53,-20,34
-56,-20,35
-54,-21,36
-50,-22,35
-46,-21,33
-44,-21,35
-48,-19,40
-50,-19,38
-51,-19,36
-52,-20,38
-53,-20,38
-54,-19,36
-50,-17,37
-56,-16,41
-53,-17,43
-49,-16,41
-53,-15,39
-53,-16,38
-51,-16,38
-51,-16,38
-54,-16,38
-54,-16,37
-52,-16,38
-53,-15,37
-53,-16,37
-54,-16,37
-53,-16,38
-53,-16,37
-54,-16,37
-54,-15,37
-53,-16,37
-53,-17,37
-54,-16,37
-54,-16,37
-54,-16,37
-54,-17,37
-54,-16,37
-53,-16,38
-53,-16,36
-54,-16,35
-54,-16,35
-54,-15,37
-53,-16,36
-54,-17,35
-55,-16,35
-54,-16,36
-54,-16,36
-55,-16,36
-56,-16,35
-56,-17,34
-54,-17,34
-53,-17,35
-54,-16,35
-54,-16,35
-54,-17,34
-54,-18,34
-55,-18,33
-54,-18,34
-54,-17,35
-55,-16,35
-55,-16,35
-55,-17,35
-55,-17,34
-56,-17,35
-54,-17,34
-54,-17,34
-55,-17,35
-55,-17,34
-54,-17,34
-55,-17,34
-55,-17,35
-54,-17,35
-55,-16,35
-55,-17,35
-54,-17,35
-55,-17,35
-55,-17,35
-55,-17,35
-55,-17,35
-54,-17,35
-55,-17,35
-54,-17,35
-55,-17,35
-54,-16,36
-55,-16,35
-53,-16,37
-52,-16,36
-53,-15,37
-56,-15,37
-58,-15,38
-55,-17,39
-56,-20,34
-58,-19,33
-60,-16,42
-55,-16,43
-52,-19,40
-49,-21,37
-49,-19,33
-53,-17,35
-52,-20,38
-46,-21,41
-47,-22,46
-45,-23,48
-31,-25,48
-23,-23,53
-30,-17,69
-26,-17,65
-17,-18,51
-16,-17,61
-19,-16,68
-21,-16,62
-14,-19,64
-29,-13,65
-29,-15,63
-22,-16,62
-27,-14,58
-34,-12,56
-23,-15,60
-14,-16,64
-29,-11,50
-35,-7,58
-35,-8,55
-36,-11,52
-51,-12,42
-67,-10,25
-49,-11,41
-49,-11,30
-53,-14,26
-51,-14,31
-56,-16,26
-55,-16,13
-64,-15,14
-60,-12,3
-63,-10,-3
-61,-11,-3
-56,-8,-9
-62,-3,-22
-62,-7,-24
-57,-7,-26
-60,-4,-29
-59,-4,-27
-57,-8,-23
-57,-8,-24
-63,-5,-26
-62,-5,-24
-59,-5,-25
-61,-2,-28
-60,4,-37
-58,4,-37
-60,3,-40
-59,3,-40
-58,3,-39
-57,2,-37
-58,4,-34
-55,5,-34
-53,6,-32
-55,8,-35
-50,9,-39
-37,12,-38
-35,12,-56
-32,11,-56
-28,11,-53
-39,8,-47
-48,-5,-38
-58,-7,-31
-71,-10,-23
-61,-13,-36
-68,-10,-41
-76,-11,-16
-75,-13,-18
-79,-15,-7
-71,-17,2
-62,-17,6
-64,-10,8
-65,-12,16
-60,-15,17
-56,-8,18
-57,-8,18
-64,-17,13
-59,-19,15
-62,-19,17
-64,-17,18
-61,-17,26
-52,-10,28
-55,-14,36
-61,-15,35
-59,-16,31
-53,-17,28
-55,-16,27
-56,-17,28
-61,-10,26
-60,-10,32
-59,-14,34
-57,-13,33
-55,-12,34
-56,-9,35
-59,-9,35
-63,-9,34
-57,-11,33
-56,-11,32
-58,-12,29
-60,-11,31
-57,-10,33
-57,-11,31
-59,-11,32
-58,-11,33
-58,-10,33
-58,-10,33
-58,-10,32
-59,-10,32
-59,-9,32
-58,-10,32
-57,-12,30
-59,-11,31
-58,-9,32
-56,-10,31
-57,-12,30
-60,-10,33
-59,-10,32
-56,-10,31
-57,-11,31
-58,-10,37
-55,-9,33
-56,-10,32
-60,-11,31
-59,-10,31
-57,-11,31
-57,-11,32
-57,-10,34
-56,-10,35
-57,-11,34
-57,-10,33
-58,-9,33
-56,-10,34
-57,-11,34
-57,-10,33
-57,-10,34
-57,-10,33
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-56,-10,33
-57,-11,33
-57,-10,34
-56,-10,35
-56,-10,34
-57,-10,34
-57,-11,33
-57,-10,33
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,34
-57,-10,33
-57,-10,33
-56,-11,33
-57,-11,33
-57,-9,34
-57,-9,34
-57,-10,33
-57,-10,34
-57,-10,34
-57,-10,33
-57,-10,33
-57,-10,33
-57,-10,33
-57,-10,33
-57,-10,33
-58,-10,33
-57,-10,33
-57,-10,32
-57,-11,33
-57,-10,33
-58,-10,33
-58,-9,33
-58,-9,33
-57,-10,33
-57,-11,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,33
-58,-9,34
-58,-9,34
-58,-10,32
-58,-10,32
-57,-11,31
-57,-11,31
-57,-10,32
-59,-10,32
-58,-9,33
-57,-10,31
