70.078125,0.562500
70.671875,0.593750
71.250000,0.578125
84.453125,0.703125
85.093750,0.640625
91.781250,0.703125
92.500000,0.718750
93.265625,0.765625
93.984375,0.718750
94.718750,0.734375
95.390625,0.671875
96.046875,0.656250
96.656250,0.609375
97.312500,0.656250
97.968750,0.656250
98.671875,0.703125
99.375000,0.703125
111.265625,0.656250
111.953125,0.687500
112.718750,0.765625
113.484375,0.765625
114.265625,0.781250
114.968750,0.703125
115.640625,0.671875
116.343750,0.703125
117.000000,0.656250
126.593750,0.828125
132.359375,0.718750
133.093750,0.734375
133.781250,0.687500
134.500000,0.718750
135.171875,0.671875
135.843750,0.671875
144.046875,0.687500
144.765625,0.718750
145.421875,0.656250
146.031250,0.609375
228.078125,0.718750
228.796875,0.718750
229.578125,0.781250
230.437500,0.859375
231.296875,0.859375
232.078125,0.781250
232.828125,0.750000
233.562500,0.734375
234.281250,0.718750
235.015625,0.734375
235.718750,0.703125
240.640625,0.859375
241.515625,0.875000
242.312500,0.796875
243.062500,0.750000
243.828125,0.765625
244.609375,0.781250
245.328125,0.718750
246.000000,0.671875
246.671875,0.671875
247.343750,0.671875
305.640625,0.734375
310.906250,0.781250
311.734375,0.828125
312.578125,0.843750
313.421875,0.843750
314.203125,0.781250
314.906250,0.703125
315.656250,0.750000
316.375000,0.718750
146.640625,0.609375
147.250000,0.609375
147.859375,0.609375
148.515625,0.656250
149.265625,0.750000
150.062500,0.796875
160.343750,0.781250
161.109375,0.765625
161.828125,0.718750
162.515625,0.687500
163.281250,0.765625
164.093750,0.812500
164.921875,0.828125
165.765625,0.843750
166.515625,0.750000
167.218750,0.703125
167.937500,0.718750
168.656250,0.718750
169.406250,0.750000
170.156250,0.750000
182.968750,0.796875
183.718750,0.750000
184.421875,0.703125
185.125000,0.703125
185.843750,0.718750
186.578125,0.734375
187.343750,0.765625
188.046875,0.703125
188.765625,0.718750
189.500000,0.734375
197.187500,0.750000
197.937500,0.750000
198.656250,0.718750
199.390625,0.734375
200.156250,0.765625
200.968750,0.812500
207.062500,0.734375
207.796875,0.734375
208.562500,0.765625
209.250000,0.687500
209.937500,0.687500
210.640625,0.703125
211.437500,0.796875
212.250000,0.812500
213.031250,0.781250
213.812500,0.781250
214.578125,0.765625
215.328125,0.750000
216.046875,0.718750
216.703125,0.656250
217.359375,0.656250
218.062500,0.703125
218.828125,0.765625
219.656250,0.828125
223.968750,0.640625
224.593750,0.625000
225.218750,0.625000
225.875000,0.656250
226.593750,0.718750
227.359375,0.765625
317.109375,0.734375
317.890625,0.781250
364.781250,0.703125
365.531250,0.750000
369.828125,0.765625
370.671875,0.843750
371.421875,0.750000
372.187500,0.765625
383.890625,0.796875
384.609375,0.718750
385.343750,0.734375
394.000000,0.734375
394.750000,0.750000
395.640625,0.890625
400.312500,0.796875
401.156250,0.843750
402.000000,0.843750
402.859375,0.859375
403.531250,0.671875
404.328125,0.796875
405.046875,0.718750
410.937500,0.906250
411.593750,0.656250
415.843750,0.703125
416.500000,0.656250
417.171875,0.671875
417.796875,0.625000
418.406250,0.609375
427.546875,0.656250
428.218750,0.671875
228.078125,0.718750
228.796875,0.718750
229.578125,0.781250
230.437500,0.859375
231.296875,0.859375
232.078125,0.781250
232.828125,0.750000
233.562500,0.734375
234.281250,0.718750
235.015625,0.734375
235.718750,0.703125
240.640625,0.859375
241.515625,0.875000
242.312500,0.796875
243.062500,0.750000
243.828125,0.765625
244.609375,0.781250
245.328125,0.718750
246.000000,0.671875
246.671875,0.671875
247.343750,0.671875
305.640625,0.734375
310.906250,0.781250
311.734375,0.828125
312.578125,0.843750
313.421875,0.843750
314.203125,0.781250
314.906250,0.703125
315.656250,0.750000
316.375000,0.718750
317.109375,0.734375
317.890625,0.781250
364.781250,0.703125
365.531250,0.750000
369.828125,0.765625
370.671875,0.843750
371.421875,0.750000
372.187500,0.765625
383.890625,0.796875
384.609375,0.718750
385.343750,0.734375
394.000000,0.734375
394.750000,0.750000
395.640625,0.890625
400.312500,0.796875
401.156250,0.843750
402.000000,0.843750
402.859375,0.859375
403.531250,0.671875
404.328125,0.796875
405.046875,0.718750
410.937500,0.906250
411.593750,0.656250
415.843750,0.703125
416.500000,0.656250
417.171875,0.671875
417.796875,0.625000
418.406250,0.609375
427.546875,0.656250
428.218750,0.671875
470.406250,0.750000
471.187500,0.781250
471.968750,0.781250
472.781250,0.812500
473.562500,0.781250
474.328125,0.765625
488.281250,0.656250
488.921875,0.640625
489.625000,0.703125
490.281250,0.656250
491.000000,0.718750
491.687500,0.687500
492.281250,0.593750
554.812500,0.593750
593.687500,0.656250
609.390625,0.687500
610.109375,0.718750
610.843750,0.734375
611.593750,0.750000
612.328125,0.734375
613.062500,0.734375
638.312500,0.703125
639.000000,0.687500
639.656250,0.656250
656.453125,0.671875
657.203125,0.750000
663.796875,0.671875
664.437500,0.640625
670.312500,0.765625
671.062500,0.750000
671.687500,0.625000
672.484375,0.796875
673.296875,0.812500
674.000000,0.703125
674.687500,0.687500
675.375000,0.687500
694.734375,0.718750
695.531250,0.796875
696.296875,0.765625
697.031250,0.734375
697.812500,0.781250
698.546875,0.734375
699.312500,0.765625
700.046875,0.734375
700.750000,0.703125
701.500000,0.750000
702.250000,0.750000
711.312500,0.703125
712.046875,0.734375
712.750000,0.703125
713.437500,0.687500
714.125000,0.687500
714.796875,0.671875
715.562500,0.765625
721.203125,0.640625
721.875000,0.671875
722.562500,0.687500
723.250000,0.687500
742.781250,0.625000
743.390625,0.609375
470.406250,0.750000
471.187500,0.781250
471.968750,0.781250
472.781250,0.812500
473.562500,0.781250
474.328125,0.765625
488.281250,0.656250
488.921875,0.640625
489.625000,0.703125
490.281250,0.656250
491.000000,0.718750
491.687500,0.687500
492.281250,0.593750
554.812500,0.593750
593.687500,0.656250
609.390625,0.687500
610.109375,0.718750
610.843750,0.734375
611.593750,0.750000
612.328125,0.734375
613.062500,0.734375
638.312500,0.703125
639.000000,0.687500
639.656250,0.656250
656.453125,0.671875
657.203125,0.750000
663.796875,0.671875
664.437500,0.640625
670.312500,0.765625
671.062500,0.750000
671.687500,0.625000
672.484375,0.796875
673.296875,0.812500
674.000000,0.703125
674.687500,0.687500
675.375000,0.687500
694.734375,0.718750
695.531250,0.796875
696.296875,0.765625
697.031250,0.734375
697.812500,0.781250
698.546875,0.734375
699.312500,0.765625
700.046875,0.734375
700.750000,0.703125
701.500000,0.750000
702.250000,0.750000
711.312500,0.703125
712.046875,0.734375
712.750000,0.703125
713.437500,0.687500
714.125000,0.687500
714.796875,0.671875
715.562500,0.765625
721.203125,0.640625
721.875000,0.671875
722.562500,0.687500
723.250000,0.687500
742.781250,0.625000
743.390625,0.609375
764.328125,0.687500
765.031250,0.703125
771.390625,0.750000
772.140625,0.750000
772.890625,0.750000
773.625000,0.734375
774.343750,0.718750
775.187500,0.843750
802.578125,0.671875
846.437500,0.734375
880.609375,0.656250
881.265625,0.656250
881.937500,0.671875
882.640625,0.703125
883.343750,0.703125
884.046875,0.703125
934.453125,0.671875
935.125000,0.671875
935.781250,0.656250
936.437500,0.656250
937.093750,0.656250
937.750000,0.656250
938.453125,0.703125
939.187500,0.734375
939.921875,0.734375
940.625000,0.703125
941.421875,0.796875
942.281250,0.859375
1012.812500,0.671875
1083.171875,0.703125
1083.859375,0.687500
1084.515625,0.656250
1085.156250,0.640625
1085.796875,0.640625
1086.453125,0.656250
1087.140625,0.687500
1087.875000,0.734375
1088.656250,0.781250
1089.468750,0.812500
1116.000000,0.750000
1116.765625,0.765625
1117.531250,0.765625
1118.296875,0.765625
1119.000000,0.703125
1119.671875,0.671875
1120.328125,0.656250
1120.984375,0.656250
1121.625000,0.640625
1122.234375,0.609375
1122.890625,0.656250
1123.500000,0.609375
1124.109375,0.609375
1124.718750,0.609375
1125.328125,0.609375
1125.937500,0.609375
1126.578125,0.640625
1127.359375,0.781250
1128.125000,0.765625
1143.984375,0.718750
1144.718750,0.734375
764.328125,0.687500
765.031250,0.703125
771.390625,0.750000
772.140625,0.750000
772.890625,0.750000
773.625000,0.734375
774.343750,0.718750
775.187500,0.843750
802.578125,0.671875
846.437500,0.734375
880.609375,0.656250
881.265625,0.656250
881.937500,0.671875
882.640625,0.703125
883.343750,0.703125
884.046875,0.703125
934.453125,0.671875
935.125000,0.671875
935.781250,0.656250
936.437500,0.656250
937.093750,0.656250
937.750000,0.656250
938.453125,0.703125
939.187500,0.734375
939.921875,0.734375
940.625000,0.703125
941.421875,0.796875
942.281250,0.859375
1012.812500,0.671875
1083.171875,0.703125
1083.859375,0.687500
1084.515625,0.656250
1085.156250,0.640625
1085.796875,0.640625
1086.453125,0.656250
1087.140625,0.687500
1087.875000,0.734375
1088.656250,0.781250
1089.468750,0.812500
1116.000000,0.750000
1116.765625,0.765625
1117.531250,0.765625
1118.296875,0.765625
1119.000000,0.703125
1119.671875,0.671875
1120.328125,0.656250
1120.984375,0.656250
1121.625000,0.640625
1122.234375,0.609375
1122.890625,0.656250
1123.500000,0.609375
1124.109375,0.609375
1124.718750,0.609375
1125.328125,0.609375
1125.937500,0.609375
1126.578125,0.640625
1127.359375,0.781250
1128.125000,0.765625
1143.984375,0.718750
1144.718750,0.734375
1155.046875,0.734375
1155.796875,0.750000
1156.531250,0.734375
1157.250000,0.718750
1157.937500,0.687500
1158.703125,0.765625
1159.359375,0.656250
1160.015625,0.656250
1160.656250,0.640625
1181.890625,0.703125
1182.625000,0.734375
1183.343750,0.718750
1241.125000,0.640625
1311.375000,0.640625
1312.046875,0.671875
1312.765625,0.718750
1405.546875,0.609375
1406.171875,0.625000
1406.843750,0.671875
1501.687500,0.750000
1502.421875,0.734375
1503.156250,0.734375
1503.953125,0.796875
1504.750000,0.796875
1505.515625,0.765625
1506.265625,0.750000
1507.000000,0.734375
1507.750000,0.750000
1508.500000,0.750000
1509.218750,0.718750
1155.046875,0.734375
1155.796875,0.750000
1156.531250,0.734375
1157.250000,0.718750
1157.937500,0.687500
1158.703125,0.765625
1159.359375,0.656250
1160.015625,0.656250
1160.656250,0.640625
1181.890625,0.703125
1182.625000,0.734375
1183.343750,0.718750
1241.125000,0.640625
1311.375000,0.640625
1312.046875,0.671875
1312.765625,0.718750
1405.546875,0.609375
1406.171875,0.625000
1406.843750,0.671875
1501.687500,0.750000
1502.421875,0.734375
1503.156250,0.734375
1503.953125,0.796875
1504.750000,0.796875
1505.515625,0.765625
1506.265625,0.750000
1507.000000,0.734375
1507.750000,0.750000
1508.500000,0.750000
1509.218750,0.718750
