-61,-22,-13
-61,-22,-13
-60,-22,-12
-60,-22,-13
-60,-22,-13
-61,-22,-13
-60,-23,-13
-61,-23,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-12
-60,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-12
-61,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-23,-13
-60,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-12
-61,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-12
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-23,-14
-60,-23,-14
-60,-22,-13
-61,-22,-12
-61,-22,-12
-61,-22,-13
-62,-22,-12
-62,-22,-12
-59,-22,-13
-61,-22,-14
-60,-22,-13
-61,-22,-12
-61,-22,-12
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-14
-60,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-61,-22,-13
-60,-22,-13
-60,-22,-13
-61,-22,-14
-60,-22,-13
-61,-22,-13
-60,-21,-13
-60,-21,-14
-60,-21,-13
-61,-21,-12
-61,-22,-13
-61,-22,-14
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-14
-61,-22,-14
-61,-21,-14
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-13
-60,-22,-13
-61,-21,-13
-60,-21,-13
-61,-22,-14
-61,-22,-13
-60,-22,-13
-61,-22,-13
-61,-22,-14
-61,-22,-13
-61,-21,-13
-60,-22,-13
-61,-21,-14
-60,-21,-13
-61,-22,-13
-61,-22,-14
-61,-21,-13
-61,-21,-13
-61,-22,-14
-60,-22,-14
-60,-22,-13
-60,-22,-14
-61,-22,-13
-61,-22,-13
-61,-22,-12
-62,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-13
-59,-21,-12
-61,-21,-13
-62,-22,-12
-62,-21,-13
-61,-22,-13
-62,-22,-13
-61,-22,-13
-60,-22,-13
-60,-21,-13
-60,-21,-13
-61,-21,-13
-61,-21,-13
-61,-21,-13
-61,-21,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-60,-22,-13
-61,-22,-13
-61,-21,-13
-61,-21,-13
-61,-21,-13
-61,-21,-13
-61,-21,-13
-61,-21,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-22,-13
-61,-21,-13
-61,-22,-13
-61,-21,-13
-61,-22,-13
-60,-22,-13
-60,-21,-12
-62,-21,-13
-60,-22,-13
-59,-23,-12
-59,-22,-12
-57,-22,-12
-56,-23,-11
-54,-24,-15
-60,-24,-20
-58,-24,-25
-55,-22,-30
-58,-21,-30
-63,-22,-25
-62,-21,-24
-57,-20,-30
-46,-17,-28
-41,-21,-29
-51,-20,-35
-56,-20,-36
-49,-22,-43
-52,-23,-38
-61,-23,-36
-58,-21,-37
-55,-22,-37
-61,-22,-34
-50,-22,-30
-40,-28,-34
-44,-32,-24
-55,-33,-22
-58,-31,-37
-42,-28,-37
-41,-17,-31
-31,0,-40
-38,5,-59
-49,8,-61
-42,11,-44
-52,14,-36
-43,13,-43
-55,19,-36
-68,14,-16
-60,14,-23
-76,18,16
-45,16,22
-72,28,40
-62,22,26
-72,27,26
-65,22,16
-61,21,16
-57,20,24
-48,21,20
-60,26,13
-47,23,21
-32,24,24
-44,28,22
-50,30,20
-50,32,21
-54,33,26
-55,34,29
-52,37,35
-50,41,40
-47,43,41
-46,45,44
-34,42,47
-38,52,46
-30,47,43
-41,62,35
-36,61,32
-28,52,32
-22,37,30
-19,25,29
-27,7,35
-22,0,36
-22,-11,48
-26,-23,52
-21,-19,59
-36,-24,59
-58,-15,62
-58,-3,73
-62,16,70
-48,14,59
-39,6,36
-47,0,41
-49,2,47
-49,4,49
-47,5,50
-47,10,54
-47,11,50
-45,10,44
-45,13,46
-43,17,44
-39,22,34
-36,22,30
-35,15,32
-53,14,39
-42,9,55
-62,13,52
-56,13,46
-59,19,35
-53,21,32
-79,22,11
-83,21,16
-80,14,24
-63,6,39
-58,0,37
-38,-7,44
-37,-10,47
-53,-12,46
-46,-10,46
-41,-4,37
-67,9,12
-53,3,38
-55,2,43
-62,5,45
-55,6,40
-47,14,38
-35,11,36
-27,10,33
-46,24,43
-23,18,42
-46,23,35
-68,34,33
-48,29,36
-37,25,35
-40,30,37
-46,42,47
-44,49,35
-80,48,13
-80,36,7
-69,26,11
-50,23,27
-50,22,26
-57,22,20
-60,24,19
-60,23,19
-60,24,14
-60,25,15
-62,27,18
-64,24,14
-57,23,18
-57,22,17
-62,23,11
-60,23,13
-61,21,12
-60,24,15
-61,24,15
-60,22,13
-62,23,12
-60,25,14
-60,23,12
-60,23,13
-59,24,21
-59,25,20
-57,24,21
-55,26,24
-55,26,22
-56,25,22
-58,25,23
-56,25,23
-57,26,23
-56,26,23
-56,26,25
-54,25,25
-57,24,24
-57,26,26
-58,26,26
-53,26,29
-55,26,29
-52,24,29
-54,24,29
-51,22,32
-50,22,33
-52,22,32
-53,23,32
-53,23,32
-53,23,32
-56,24,32
-55,23,33
-50,23,36
-48,24,37
-49,22,36
-53,20,33
-51,21,36
-48,22,36
-50,20,33
-56,19,35
-54,17,38
-54,21,45
-46,19,49
-52,20,38
-57,17,39
-49,20,37
-50,18,19
-48,20,15
-47,20,10
-34,29,23
-24,41,52
-41,39,47
-46,36,31
-78,30,8
-84,22,-10
-74,22,-6
-57,25,15
-51,26,22
-55,28,18
-61,27,11
-59,27,11
-57,26,16
-60,24,18
-59,21,10
-57,21,12
-56,22,13
-61,22,17
-68,24,12
-62,25,6
-54,24,5
-53,26,9
-55,35,18
-53,32,21
-67,35,13
-62,33,12
-53,36,9
-58,37,6
-57,35,2
-57,38,-2
-56,38,1
-53,33,8
-59,33,3
-62,31,-2
-61,35,0
-70,34,-11
-63,34,-9
-60,33,4
-55,36,16
-45,32,33
-50,33,27
-47,33,21
-48,34,25
-56,35,30
-42,32,36
-42,30,39
-51,31,30
-38,28,37
-28,28,47
-23,27,48
-27,27,47
-40,28,39
-37,28,44
-45,33,39
-37,32,43
-47,33,34
-47,32,31
-47,31,26
-49,32,30
-53,33,25
-53,33,28
-51,31,25
-56,34,16
-57,35,12
-55,35,17
-53,37,19
-51,34,14
-51,35,14
-45,36,20
-49,36,19
-52,37,19
-51,38,18
-52,37,17
-50,38,15
-50,39,15
-47,36,17
-49,37,18
-51,37,18
-55,39,17
-56,37,15
-55,36,17
-53,36,16
-45,38,25
-41,36,26
-46,37,23
-43,38,25
-45,39,27
-49,39,23
-48,39,23
-44,38,28
-46,36,25
-45,34,30
-47,36,26
-47,35,27
-47,35,25
-48,37,27
-48,38,27
-48,36,26
-46,36,28
-46,34,28
-46,37,28
-46,37,28
-45,39,26
-45,37,28
-48,39,26
-47,40,27
-46,36,27
-46,37,26
-47,37,26
-48,38,26
-50,37,25
-45,35,28
-49,36,22
-47,36,26
-53,31,24
-51,36,19
-47,37,25
-45,36,24
-49,39,21
-48,36,23
-50,36,23
-49,37,23
-48,39,22
-48,36,24
-49,37,23
-49,38,23
-46,36,24
-49,37,21
-48,38,21
-49,39,22
-47,39,23
-46,40,23
-46,40,23
-46,40,23
-47,41,23
-46,42,24
-41,43,23
-42,42,21
-45,42,20
-47,43,24
-39,42,23
-43,44,20
-45,44,20
-44,44,19
-43,44,18
-48,41,18
-43,45,17
-47,45,17
-44,45,13
-42,45,13
-47,46,15
-44,45,14
-46,43,15
-46,45,11
-46,46,13
-46,44,9
-46,45,12
-49,45,6
-45,42,4
-47,42,5
-46,44,7
-48,44,6
-49,43,3
-51,43,-3
-49,43,-10
-54,43,2
-53,45,-6
-49,42,11
-60,43,-3
-39,45,5
-49,41,25
-48,42,13
-48,43,3
-45,42,6
-47,44,8
-48,44,3
-47,44,3
-47,44,4
-43,43,6
-49,45,8
-45,44,7
-44,44,5
-50,41,5
-51,42,3
-52,43,6
-49,42,3
-50,46,6
-45,42,4
-45,41,5
-48,44,7
-46,44,7
-48,43,7
-48,45,4
-47,46,2
-48,46,5
-49,44,5
-46,44,4
-44,46,2
-49,47,10
-42,44,8
-45,46,10
-43,46,6
-44,44,10
-45,49,-1
-45,47,-2
-46,45,2
-48,49,9
-49,49,7
-41,43,10
-44,46,9
-44,45,10
-45,45,8
-46,45,9
-46,44,8
-47,44,8
-48,43,8
-48,43,7
-48,45,6
-47,44,8
-47,45,7
-46,43,7
-45,43,6
-47,45,5
-47,46,5
-47,45,2
-47,44,3
-47,44,-1
-46,45,1
-50,45,5
-47,45,4
-47,44,3
-49,45,2
-47,43,0
-46,42,-3
-50,44,-6
-42,45,-2
-48,39,13
-57,43,13
-48,47,5
-46,46,4
-43,42,23
-39,40,31
-40,38,36
-40,39,34
-42,42,13
-49,40,17
-44,44,17
-45,40,21
-48,43,24
-43,45,25
-47,43,18
-52,46,18
-36,47,22
-36,42,24
-59,42,20
-33,42,23
-36,35,26
-58,42,21
-57,45,22
-47,38,20
-48,39,19
-50,39,25
-52,33,36
-60,34,40
-46,44,36
-29,41,33
-29,41,26
-29,35,26
-27,36,32
-32,33,34
-34,29,32
-47,34,44
-56,32,38
-48,31,38
-47,42,41
-51,38,33
-35,27,34
-32,27,42
-45,27,36
-27,14,28
-24,12,29
-47,23,33
-60,30,35
-62,30,38
-63,26,35
-60,27,32
-58,26,28
-57,26,27
-50,23,31
-51,23,35
-50,21,36
-54,21,34
-54,19,31
-54,20,32
-52,22,35
-47,22,37
-50,19,34
-53,19,33
-58,22,31
-55,21,32
-51,21,34
-55,20,34
-55,20,35
-51,18,34
-52,17,30
-51,21,44
-53,17,32
-54,19,31
-56,22,28
-55,23,29
-57,22,31
-59,23,32
-51,25,29
-57,23,27
-57,25,26
-55,27,26
-54,26,27
-55,25,28
-56,23,28
-54,22,28
-53,22,31
-54,22,30
-53,26,32
-54,18,30
-55,20,31
-54,20,32
-53,21,31
-52,21,32
-53,22,33
-53,23,33
-52,21,32
-54,21,32
-54,21,33
-53,24,34
-53,22,32
-57,23,34
-55,22,35
-50,23,32
-52,22,34
-55,27,36
-52,25,35
-46,19,33
-50,24,40
-47,22,40
-45,21,38
-48,21,34
-53,24,35
-48,25,37
-47,18,36
-52,21,36
-48,23,37
-53,23,32
-53,23,36
-53,22,37
-53,23,34
-55,21,31
-52,24,33
-51,24,34
-53,20,32
-53,21,34
-52,22,32
-52,21,31
-53,22,32
-51,24,34
-51,23,33
-52,23,33
-53,24,35
-52,23,33
-51,23,32
-49,21,33
-50,22,33
-52,24,32
-46,22,32
-55,33,34
-56,34,32
-49,32,38
-50,30,34
-53,30,33
-51,27,29
-46,25,30
-42,23,41
-53,27,33
-52,23,30
-56,25,29
-56,26,30
-56,26,29
-57,23,27
-58,18,23
-59,15,18
-59,14,21
-58,16,26
-58,17,28
-55,19,30
-53,18,33
-54,18,34
-57,20,26
-67,14,22
-67,8,19
-51,14,26
-39,23,41
-8,41,71
-24,43,59
-38,35,37
-26,35,37
-26,38,41
-27,38,46
-29,37,46
-31,37,49
-34,39,51
-26,43,46
-19,40,46
-18,39,48
-23,35,46
-27,33,44
-34,33,44
-34,34,42
-33,35,43
-33,36,43
-34,37,43
-33,37,42
-31,37,42
-30,38,42
-32,38,42
-33,37,42
-32,37,42
-32,36,43
-32,35,43
-31,36,44
-31,35,43
-31,36,43
-31,36,43
-32,38,41
-32,38,41
-32,39,41
-31,38,42
-32,38,41
-32,39,41
-31,39,41
-31,40,41
-31,39,42
-31,39,42
-31,39,41
-32,39,42
-33,38,41
-33,36,41
-33,36,40
-32,38,41
-33,38,41
-33,39,40
-34,39,40
-34,39,40
-35,37,39
-35,37,40
-35,37,39
-35,37,39
-34,36,39
-36,38,39
-37,37,38
-37,37,38
-36,37,39
-35,37,40
-35,37,40
-36,37,40
-36,37,39
-36,37,39
-36,37,39
-36,36,39
-36,37,40
-36,38,40
-35,38,40
-35,38,40
-35,38,39
-35,37,40
-37,37,39
-36,36,39
-36,36,40
-36,36,40
-37,35,40
-38,34,40
-38,34,39
-37,34,39
-37,34,40
-38,35,40
-38,34,40
-38,33,40
-37,33,41
-38,33,40
-38,34,40
-38,34,40
-37,34,40
-38,34,40
-38,35,40
-38,34,40
-38,33,40
-39,33,39
-38,34,40
-38,34,40
-38,34,40
-39,34,41
-40,34,41
-39,34,40
-38,33,39
-38,33,39
-39,34,39
-40,34,39
-40,33,39
-40,32,40
-39,32,41
-40,32,41
-41,30,40
-42,31,40
-42,31,41
-40,32,41
-40,32,41
-39,31,40
-39,32,40
-38,33,40
-38,33,41
-38,34,41
-39,33,41
-40,33,40
-40,32,40
-40,32,40
-39,32,41
-39,33,41
-39,32,40
-39,32,41
-39,32,41
-39,32,42
-40,32,40
-40,32,39
-40,31,39
-41,31,40
-41,31,41
-40,31,41
-40,31,41
-41,31,41
-41,32,41
-41,33,40
-41,33,40
-39,31,40
-39,30,41
-39,31,41
-40,32,41
-40,32,40
-41,31,40
-41,31,41
-41,31,41
-39,31,41
-39,31,41
-40,31,41
-39,31,41
-39,32,41
-38,31,41
-39,31,41
-39,32,42
-40,32,41
-40,32,40
-37,33,40
-36,33,41
-37,33,42
-38,33,42
-39,32,41
-38,31,41
-38,32,41
-38,32,41
-38,32,42
-38,32,41
-38,32,41
-38,32,41
-38,32,41
-38,32,41
-38,32,42
-38,32,42
-38,33,42
-38,32,42
-38,32,42
-37,32,42
-38,32,42
-38,32,42
-38,33,41
-37,33,41
-36,34,42
-37,34,42
-38,34,40
-37,33,41
-36,34,42
-38,33,40
-38,33,40
-37,34,41
-38,34,41
-38,34,41
-37,34,41
-38,33,40
-38,33,41
-38,33,41
-38,34,40
-38,34,40
-38,34,40
-39,34,41
-39,34,41
-38,34,40
-39,33,40
-39,32,40
-39,32,40
-39,32,40
-38,32,39
-38,32,39
-40,32,39
-41,32,39
-41,32,40
-42,33,39
-41,32,38
-40,31,39
-40,32,39
-42,33,39
-42,33,39
-41,32,39
-41,32,39
-42,33,39
-42,33,39
-40,32,39
-40,32,39
-40,33,40
-40,33,40
-39,33,40
-40,33,39
-40,32,39
-40,33,39
-39,33,39
-38,34,39
-39,34,39
-40,34,40
-40,33,39
-39,33,39
-40,33,39
-40,33,40
-39,33,39
-39,33,39
-39,33,39
-40,34,39
-40,33,39
-42,32,39
-44,31,35
-42,31,37
-42,32,37
-40,32,39
-34,36,43
-31,35,43
-31,38,44
-33,39,42
-32,40,41
-33,43,40
-26,44,44
-25,48,41
-32,48,35
-31,52,37
-30,47,36
-24,41,36
-13,34,40
-17,33,40
-38,38,35
-32,41,37
-27,40,37
-30,40,37
-35,41,37
-42,40,33
-40,42,34
-36,43,36
-33,44,36
-31,44,35
-32,43,34
-31,47,34
-28,44,34
-31,47,36
-28,44,38
-34,40,40
-37,37,35
-26,41,32
-32,46,35
-37,47,36
-29,46,40
-29,42,39
-29,39,35
-30,42,36
-29,42,37
-31,41,40
-32,42,39
-32,43,37
-31,43,38
-29,42,39
-31,37,40
-37,35,40
-34,35,39
-35,37,39
-39,31,35
-33,40,39
-33,44,40
-29,39,39
-36,41,38
-32,40,39
-35,39,39
-34,40,39
-32,38,39
-34,39,39
-32,39,40
-32,39,40
-34,39,39
-34,39,37
-34,40,37
-33,40,38
-33,40,38
-34,41,39
-34,44,38
-34,43,37
-36,42,36
-37,42,32
-37,42,33
-38,48,33
-32,49,34
-22,45,36
-33,41,32
-33,38,41
-33,38,40
-32,41,39
-35,42,39
-30,40,38
-34,40,37
-38,41,39
-31,38,40
-35,40,41
-30,36,40
-23,29,39
-22,29,41
-20,29,41
-17,28,43
-26,33,44
-36,41,45
-43,44,43
-46,50,36
-44,49,31
-41,45,28
-38,39,37
-39,37,39
-37,36,38
-35,37,38
-35,39,37
-37,40,38
-41,39,38
-36,35,39
-35,34,39
-38,36,39
-37,36,39
-36,35,39
-38,35,40
-39,34,40
-38,34,39
-38,34,38
-37,35,39
-37,38,39
-38,38,38
-40,36,37
-40,36,38
-36,39,39
-37,36,36
-37,37,37
-36,38,36
-38,39,35
-36,39,34
-36,39,39
-37,38,39
-38,38,37
-37,37,38
-38,37,39
-37,36,38
-37,36,38
-39,36,38
-38,36,39
-37,36,37
-38,39,38
-39,35,39
-39,35,40
-37,36,38
-38,37,37
-39,36,38
-38,36,37
-37,35,37
-39,35,38
-36,39,36
-34,36,36
-38,36,40
-39,38,40
-35,37,35
-40,37,41
-38,36,41
-37,35,38
-37,36,38
-37,38,38
-38,38,38
-37,37,38
-38,37,38
-36,36,38
-36,36,39
-36,37,38
-37,39,37
-36,38,37
-36,39,39
-34,40,37
-34,40,36
-35,38,36
-37,38,39
-41,38,37
-38,37,37
-39,37,37
-39,38,37
-37,39,35
-39,39,34
-40,39,36
-37,37,36
-42,37,34
-40,38,35
-36,37,35
-42,38,35
-39,36,36
-42,33,35
-44,33,34
-48,35,34
-44,36,34
-41,34,34
-44,35,36
-44,34,36
-44,31,36
-44,30,38
-43,31,39
-43,31,36
-43,32,35
-44,30,36
-46,31,35
-44,34,33
-46,36,34
-45,36,33
-45,35,33
-44,35,34
-45,34,32
-45,35,34
-46,34,32
-44,34,33
-44,35,34
-45,36,34
-41,36,34
-40,36,33
-41,37,36
-42,35,33
-39,35,35
-39,35,35
-41,36,35
-37,37,37
-39,37,35
-36,38,38
-39,36,36
-42,38,38
-39,36,38
-41,36,38
-39,36,36
-39,36,37
-39,35,36
-41,35,35
-42,35,35
-43,37,34
-43,36,34
-43,35,34
-43,35,34
-44,36,35
-43,35,33
-42,34,33
-43,35,34
-44,36,34
-44,36,34
-43,35,34
-42,35,34
-43,35,33
-44,36,34
-42,36,34
-43,36,35
-43,35,35
-42,35,33
-43,35,34
-42,35,34
-43,36,34
-43,36,33
-43,37,33
-43,36,34
-43,35,34
-43,35,34
-43,35,34
-44,35,34
-44,35,34
-45,36,33
-44,36,33
-43,36,35
-42,35,33
-45,35,34
-42,34,34
-43,35,35
-42,36,35
-41,36,35
-41,36,35
-41,37,34
-42,35,35
-43,36,34
-42,36,34
-41,36,35
-40,37,34
-42,38,35
-40,38,35
-39,37,34
-40,38,35
-40,37,35
-39,38,35
-42,35,33
-42,37,34
-40,37,34
-42,36,34
-41,36,36
-41,36,35
-41,37,35
-40,38,36
-38,39,35
-38,38,34
-39,38,36
-40,37,36
-41,35,36
-40,35,37
-39,36,37
-39,37,38
-41,37,37
-38,35,39
-36,36,39
-37,36,38
-37,35,38
-37,36,40
-36,35,40
-36,35,40
-37,35,39
-37,34,40
-37,35,41
-34,35,39
-35,35,40
-40,37,38
-39,37,38
-35,36,39
-35,37,39
-39,37,39
-37,35,39
-37,35,39
-37,36,38
-38,36,38
-37,35,39
-37,35,40
-37,35,39
-38,36,38
-38,35,39
-36,35,42
-36,35,41
-36,33,41
-36,34,41
-37,33,40
-39,35,39
-39,35,39
-36,34,40
-39,32,39
-41,33,40
-39,33,39
-39,33,38
-40,35,39
-40,35,38
-40,35,39
-40,34,38
-41,34,38
-40,35,40
-40,34,38
-40,35,37
-40,36,37
-39,35,36
-39,36,37
-39,36,37
-39,36,37
-41,36,39
-40,36,39
-39,36,38
-38,35,38
-38,34,37
-39,35,38
-39,35,37
-39,35,38
-39,35,39
-37,35,39
-38,36,39
-38,34,40
-38,35,38
-38,33,39
-40,34,40
-38,33,41
-38,33,39
-39,34,40
-39,33,41
-39,32,42
-37,33,41
-38,32,40
-39,33,41
-38,34,41
-38,34,40
-38,33,40
-38,34,41
-38,34,40
-39,32,42
-38,34,41
-38,34,42
-34,34,42
-35,32,43
-35,33,42
-35,35,41
-32,35,42
-35,34,43
-37,33,43
-37,34,44
-33,32,41
-33,33,42
-38,34,43
-37,34,42
-36,32,41
-37,33,41
-38,33,42
-38,34,41
-38,33,41
-38,32,42
-36,32,43
-36,31,42
-37,33,42
-38,33,43
-36,34,42
-36,34,42
-37,32,42
-37,34,42
-36,34,41
-37,34,41
-37,34,41
-37,33,40
-38,32,41
-38,35,41
-37,35,40
-37,35,40
-37,36,40
-37,36,39
-38,35,38
-38,35,40
-38,35,40
-38,34,40
-38,34,41
-39,33,41
-39,33,41
-38,34,39
-40,33,39
-40,33,40
-39,34,41
-37,33,40
-39,32,39
-42,34,39
-41,34,40
-39,34,39
-39,34,40
-40,34,41
-39,34,40
-38,34,39
-38,35,39
-38,34,38
-39,36,38
-39,35,39
-38,34,39
-38,36,38
-40,35,39
-40,34,40
-38,32,39
-38,33,40
-37,35,40
-37,36,39
-36,39,39
-36,38,38
-38,36,39
-40,32,39
-38,35,41
-36,34,40
-38,35,40
-37,34,40
-38,33,40
-38,35,40
-37,32,39
-39,34,39
-40,34,39
-39,34,39
-39,34,40
-39,32,39
-40,34,39
-40,33,38
-39,33,39
-40,33,39
-40,34,39
-41,33,39
-40,32,40
-40,32,39
-40,32,39
-40,31,39
-40,33,40
-40,33,40
-39,32,41
-42,34,41
-41,31,39
-40,31,41
-42,31,39
-40,31,40
-40,32,40
-40,33,40
-40,32,38
-40,33,39
-41,33,38
-41,33,38
-41,34,38
-41,33,38
-41,33,38
-41,33,37
-40,35,38
-41,35,37
-41,35,38
-39,34,39
-41,34,38
-40,34,39
-40,33,39
-41,34,39
-40,34,40
-42,33,40
-42,33,40
-41,33,42
-38,32,41
-33,31,42
-34,33,40
-36,34,40
-38,35,39
-39,36,39
-40,36,39
-40,35,40
-39,34,40
-38,33,39
-39,36,40
-37,36,40
-37,36,39
-38,34,39
-37,34,41
-38,33,40
-38,34,41
-37,34,41
-37,34,41
-36,34,41
-36,34,42
-39,34,41
-36,33,41
-35,33,40
-36,32,40
-39,33,40
-42,34,40
-40,37,39
-36,35,40
-37,33,40
-39,34,41
-39,34,40
-39,36,39
-38,33,40
-39,34,40
-38,35,39
-38,34,40
-38,35,40
-38,35,40
-37,34,41
-37,33,41
-37,34,42
-37,35,41
-35,34,42
-36,32,43
-37,32,43
-36,33,43
-36,33,42
-37,33,43
-36,34,43
-35,33,42
-35,33,42
-36,34,43
-37,34,42
-34,33,43
-35,33,43
-37,33,42
-38,33,42
-35,34,42
-36,33,42
-38,33,43
-37,33,42
-38,33,42
-38,32,41
-37,33,41
-38,32,42
-37,32,42
-37,32,42
-38,33,42
-37,32,42
-37,32,42
-38,32,43
-38,33,43
-36,30,38
-37,35,44
-37,32,41
-38,33,41
-39,34,40
-39,34,42
-38,33,42
-39,33,41
-38,33,41
-38,34,41
-38,34,41
-37,33,41
-37,33,42
-37,33,42
-37,33,42
-37,32,42
-37,33,42
-37,33,42
-36,33,42
-36,33,42
-37,32,42
-37,32,42
-37,32,42
-38,32,42
-37,31,42
-37,32,42
-38,33,42
-38,33,42
-37,32,42
-38,32,43
-37,33,43
-37,33,42
-37,32,42
-37,33,43
-36,32,42
-37,32,42
-38,32,42
-38,32,42
-36,32,42
-37,32,42
-38,32,41
-38,32,42
-38,32,42
-37,32,42
-37,32,42
-39,33,42
-37,32,42
-37,32,42
-37,32,41
-38,32,41
-38,32,42
-37,32,43
-37,32,42
-38,32,41
-38,32,41
-37,32,42
-37,32,42
-38,32,41
-40,33,41
-40,34,42
-39,32,41
-38,31,40
-38,31,42
-38,32,42
-38,32,42
-38,32,42
-38,32,41
-38,32,42
-39,32,41
-39,33,41
-39,32,41
-39,32,40
-39,32,41
-39,32,41
-39,33,40
-40,34,41
-39,33,41
-37,31,40
-38,32,40
-40,34,41
-38,32,40
-39,32,40
-39,32,41
-39,33,41
-39,32,41
-40,31,41
-40,31,41
-40,31,41
-40,31,41
-40,31,41
-40,31,40
-40,31,41
-40,31,41
-40,31,42
-39,32,41
-39,32,41
-39,32,40
-40,32,40
-41,32,40
-40,32,40
-40,32,40
-40,31,40
-40,31,41
-40,31,41
-41,31,41
-40,31,41
-40,30,41
-40,31,40
-41,31,40
-40,31,40
-40,31,40
-40,31,40
-41,32,41
-40,31,40
-41,31,40
-41,31,40
-41,30,41
-40,30,41
-39,31,41
-39,31,41
-39,31,41
-39,31,41
-39,31,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,32,41
-39,33,41
-39,32,41
-39,33,41
-39,33,40
-39,33,40
-38,34,40
-38,34,40
-38,33,40
-39,33,41
-38,33,40
-39,32,40
-40,34,40
-38,33,40
-38,33,40
-40,34,40
-40,34,40
-41,33,40
-40,33,40
-39,32,40
-38,33,40
-39,33,41
-38,33,41
-38,33,40
-39,32,41
-37,32,41
-37,32,41
-37,32,42
-37,32,42
-37,33,42
-38,33,41
-38,33,41
-38,32,41
-38,32,41
-38,33,41
-39,33,41
-38,33,40
-38,33,41
-39,33,41
-39,33,41
-38,32,41
-38,31,42
-38,31,42
-38,31,43
-38,31,42
-38,32,42
-38,32,41
-39,33,41
-39,33,41
-38,33,40
-38,34,40
-38,34,40
-38,34,40
-38,34,41
-38,34,41
-37,33,41
-37,32,42
-37,32,42
-38,32,42
-38,31,42
-39,31,42
-38,31,42
-39,31,41
-39,32,41
-39,33,41
-39,34,40
-38,34,40
-38,34,40
-38,33,40
-39,33,40
-39,32,41
-39,31,42
-39,30,41
-39,30,42
-39,31,42
-40,31,41
-39,31,41
-39,31,41
-39,31,41
-38,31,41
-38,32,41
-40,33,42
-41,34,41
-40,33,40
-39,32,40
-38,32,40
-39,33,41
-39,33,41
-39,32,40
-39,32,40
-39,33,40
-39,33,40
-39,33,41
-38,33,40
-38,32,41
-39,33,41
-39,33,41
-39,33,41
-39,33,40
-39,33,40
-38,33,40
-39,33,40
-39,33,40
-39,33,41
-39,33,41
-39,33,40
-40,33,39
-40,32,40
-40,32,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,33,40
-39,32,40
-39,32,40
-39,31,41
-39,32,41
-39,32,40
-38,32,40
-38,33,40
-39,34,40
-38,34,39
-39,34,39
-41,33,40
-40,33,40
-41,32,39
-40,32,40
-40,32,40
-39,33,40
-38,33,40
-40,33,39
-39,32,40
-41,32,40
-41,31,40
-41,30,40
-41,30,40
-41,31,40
-41,32,40
-40,32,39
-40,32,40
-40,32,40
-41,32,40
-41,32,39
-41,31,39
-41,31,40
-41,31,40
-41,31,40
-41,31,40
-41,31,39
-41,31,39
-42,31,39
-41,32,39
-41,31,39
-42,31,39
-42,31,39
-41,31,39
-41,31,39
-43,30,39
-43,30,40
-44,29,39
-43,29,39
-43,28,39
-44,28,40
-44,28,39
-44,29,39
-45,29,39
-46,29,39
-45,28,40
-43,28,39
-42,28,41
-42,29,41
-43,29,40
-42,29,41
-43,29,41
-43,29,40
-42,29,39
-41,29,40
-43,30,40
-41,31,40
-42,32,39
-41,32,38
-42,32,39
-41,32,39
-42,32,40
-41,31,39
-40,31,40
-40,30,39
-42,31,40
-40,32,41
-39,32,40
-39,32,39
-41,32,39
-40,32,39
-40,32,39
-42,32,39
-41,32,39
-40,33,38
-40,33,38
-40,32,38
-41,32,39
-42,33,39
-41,34,39
-41,34,39
-41,34,38
-40,34,38
-39,33,38
-40,33,38
-42,34,39
-40,33,39
-41,33,39
-42,33,38
-41,33,38
-41,33,38
-42,33,38
-41,33,38
-41,33,37
-41,33,38
-42,32,38
-42,32,38
-42,32,38
-42,32,38
-42,32,38
