-70,0,32
-62,-3,11
-75,-4,-3
-75,-3,-11
-73,-5,-15
-74,-4,-14
-66,-3,-20
-63,-5,-20
-64,-7,-14
-63,-9,-9
-59,-10,2
-57,-11,11
-50,-14,26
-50,-13,36
-53,-11,40
-32,-12,49
-32,-10,54
-20,-3,64
-34,-1,71
-37,-1,63
-29,-2,57
-26,-1,59
-24,0,59
-27,0,59
-28,2,61
-26,0,60
-26,0,57
-29,3,61
-27,2,61
-27,2,59
-24,4,60
-24,3,58
-21,3,60
-25,4,62
-26,3,61
-25,2,59
-24,2,60
-29,2,59
-30,1,59
-26,1,60
-27,2,60
-28,2,60
-29,1,58
-27,1,57
-28,2,61
-28,2,62
-27,2,58
-28,2,59
-28,2,59
-27,2,59
-27,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,60
-28,1,60
-28,2,61
-28,2,58
-29,2,58
-29,2,60
-28,2,59
-29,2,58
-27,2,60
-26,2,61
-29,1,58
-29,1,59
-32,2,57
-30,2,57
-29,2,58
-30,2,59
-28,2,59
-29,1,58
-29,2,58
-30,2,58
-29,2,59
-30,2,59
-30,1,58
-29,2,58
-29,1,59
-30,1,58
-30,2,58
-29,1,58
-30,1,58
-30,2,58
-29,1,58
-29,1,59
-30,1,59
-30,1,59
-29,1,58
-29,1,59
-20,1,60
-36,1,61
-41,1,65
-39,-4,53
-40,-6,49
-51,-11,46
-51,-12,45
-51,-12,45
-55,-16,39
-49,-14,43
-47,-13,41
-49,-15,32
-53,-7,28
-66,1,24
-56,0,28
-61,0,3
-63,0,9
-61,6,15
-70,8,5
-121,3,23
-52,-2,21
-64,-4,7
-68,-7,23
-68,-6,13
-61,-7,18
-64,-4,22
-66,-3,16
-63,-1,21
-65,-3,23
-64,-4,23
-57,-2,25
-61,-2,14
-66,-3,12
-67,-4,14
-67,-8,16
-64,-4,22
-61,-1,25
-68,-4,17
-53,-3,17
-62,1,22
-68,2,22
-64,3,15
-78,0,0
-85,-1,3
-109,3,-7
-86,-1,-1
-43,-9,21
-30,-8,25
-31,-7,42
-16,-11,48
-14,-5,42
12,-4,78
13,-4,76
5,2,80
-7,0,67
2,0,74
-2,-5,70
-2,-4,61
-6,-3,69
-14,-6,65
-18,-4,57
-32,-4,58
-29,-6,64
-38,-7,49
-40,-6,56
-41,-6,53
-44,-7,49
-48,-7,47
-42,-7,47
-48,-8,49
-49,-8,55
-35,-9,36
-55,-4,29
-57,-5,44
-47,-8,36
-65,-3,26
-71,-5,40
-65,-7,43
-73,-5,44
-68,-6,49
-53,-10,42
-49,-10,29
-49,-10,22
-44,-8,14
-44,-5,8
-46,1,-6
-57,6,-18
-60,8,-15
-65,7,-13
-67,7,-13
-77,6,-9
-72,5,-4
-75,3,1
-73,2,9
-68,2,10
-67,5,14
-66,7,16
-65,9,13
-75,13,10
-74,18,14
-81,23,9
-76,29,10
-59,34,31
-61,29,34
-50,25,40
-45,12,35
-34,11,45
-11,0,44
-10,-9,41
-9,-5,63
12,-12,63
0,-11,63
-4,-3,84
-3,-4,79
-16,2,63
-24,9,94
-33,10,83
-29,4,64
-28,5,58
-29,8,57
-29,8,58
-31,12,53
-31,12,53
-30,12,54
-31,14,60
-36,14,68
-29,5,54
-35,6,56
-36,4,55
-34,4,56
-33,5,57
-34,5,55
-34,6,55
-34,5,55
-35,5,56
-35,5,55
-34,5,55
-35,4,56
-34,4,56
-35,4,55
-35,4,56
-35,3,56
-35,3,55
-34,3,56
-35,3,56
-35,3,56
-35,3,56
-35,3,55
-36,2,55
-35,2,55
-35,2,55
-36,2,55
-35,2,56
-35,2,56
-35,2,56
-35,2,55
-35,2,55
-36,1,55
-35,1,55
-35,1,56
-35,1,55
-35,1,55
-35,1,56
-34,1,56
-34,1,56
-35,1,56
-35,1,56
-36,1,55
-38,1,54
-37,1,55
-35,0,55
-40,1,52
-42,1,51
-43,1,49
-45,1,48
-46,1,47
-46,1,47
-48,1,46
-47,0,46
-47,0,46
-44,0,49
-43,1,49
-46,0,48
-46,0,48
-45,0,49
-43,0,51
-41,0,51
-43,0,50
-43,0,50
-42,0,51
-42,0,51
-43,0,50
-45,0,48
-45,0,49
-43,0,50
-44,0,50
-44,0,50
-43,0,50
-43,0,50
-43,0,50
-44,0,50
-43,0,50
-44,0,50
-43,0,50
-44,0,50
-44,0,49
-44,0,49
-43,0,50
-43,0,51
-42,-1,50
-45,-1,48
-47,-1,46
-49,0,45
-49,0,45
-48,-1,45
-47,0,46
-48,-1,47
-45,-1,48
-48,0,46
-48,0,45
-47,-1,46
-47,-1,47
-48,0,46
-48,-1,46
-47,0,47
-47,-1,47
-47,-1,46
-47,-1,46
-48,-1,46
-48,-1,46
-48,-1,46
-51,-1,41
-50,-1,43
-50,-2,42
-55,-1,38
-56,-1,36
-54,-2,37
-56,-3,35
-57,-3,33
-60,-3,30
-64,-3,23
-68,-3,18
-65,-3,21
-65,-2,21
-64,-3,21
-62,-3,24
-61,-2,25
-63,-2,23
-62,-3,23
-63,-3,21
-66,-4,16
-66,-3,17
-64,-3,19
-62,-3,21
-64,-3,19
-64,-3,19
-65,-4,18
-66,-3,16
-65,-4,16
-64,-3,18
-63,-3,19
-64,-3,18
-64,-3,18
-64,-3,17
-65,-3,16
-65,-4,15
-66,-4,14
-66,-4,12
-66,-4,13
-66,-4,12
-65,-4,15
-65,-4,14
-66,-4,13
-66,-4,13
-64,-4,15
-66,-4,13
-66,-4,13
-64,-4,15
-64,-4,16
-65,-4,14
-65,-4,15
-66,-4,13
-64,-5,14
-65,-5,14
-66,-5,12
-66,-5,12
-65,-5,13
-65,-5,13
-65,-5,13
-66,-5,12
-65,-5,12
-66,-5,11
-66,-5,11
-65,-5,12
-65,-5,12
-66,-5,11
-67,-5,10
-66,-5,11
-66,-6,12
-65,-6,12
-66,-6,12
-66,-6,12
-66,-5,12
-65,-6,12
-65,-6,12
-65,-6,12
-66,-6,12
-65,-6,13
-65,-6,12
-66,-6,12
-66,-6,12
-65,-6,14
-64,-6,14
-66,-6,12
-65,-6,13
-65,-6,13
-65,-6,13
-65,-6,13
-65,-6,13
-65,-6,13
-65,-6,13
-65,-6,13
-66,-6,13
-65,-6,13
-65,-6,14
-65,-7,13
-65,-6,13
-65,-7,13
-65,-6,13
-65,-7,13
-65,-7,13
-65,-7,13
-65,-7,14
-65,-7,13
-65,-7,14
-65,-7,14
-65,-7,14
-65,-7,14
-65,-7,14
-65,-7,15
-65,-7,14
-65,-7,14
-65,-7,15
-64,-7,15
-65,-7,15
-65,-7,15
-65,-7,15
-65,-7,15
-65,-6,16
-65,-6,16
-65,-7,16
-65,-6,17
-64,-6,18
-64,-6,18
-64,-6,18
-64,-6,18
-64,-6,18
-64,-6,19
-64,-6,19
-64,-6,18
-63,-6,20
-64,-6,18
-64,-6,19
-64,-6,18
-64,-6,18
-64,-6,18
-64,-6,20
-64,-6,19
-64,-6,18
-64,-6,19
-64,-5,19
-64,-6,19
-63,-6,19
-64,-6,19
-64,-6,19
-64,-6,20
-64,-6,19
-64,-6,20
-64,-6,19
-63,-6,19
-64,-6,19
-64,-6,19
-64,-6,19
-64,-6,19
-64,-6,19
-64,-6,19
-63,-6,19
-64,-5,20
-64,-6,20
-63,-6,20
-64,-6,20
-64,-6,19
-63,-6,20
-63,-6,20
-64,-6,20
-63,-6,20
-64,-6,19
-64,-6,19
-64,-6,20
-64,-6,20
-64,-6,19
-64,-6,20
-64,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-64,-6,19
-64,-6,19
-63,-6,20
-64,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-63,-6,20
-64,-6,19
-64,-6,20
-64,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-64,-6,20
-63,-6,20
-63,-6,20
-63,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-64,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-64,-6,20
-63,-6,20
-63,-6,20
-63,-6,21
-63,-6,21
-65,-6,18
-63,-5,21
-64,-5,21
-66,-6,17
-65,-6,19
-61,-5,26
-64,-7,23
-61,-7,25
-58,-8,27
-62,-7,26
-62,-7,25
-58,-7,29
-58,-7,30
-61,-7,26
-62,-7,24
-61,-6,26
-61,-6,27
-62,-6,24
-61,-6,26
-62,-6,26
-60,-6,27
-60,-6,26
-63,-6,24
-60,-6,27
-60,-6,27
-61,-6,25
-62,-6,24
-62,-5,25
-62,-6,25
-62,-6,25
-60,-5,27
-60,-5,29
-62,-5,25
-61,-5,27
-61,-5,26
-62,-5,26
-63,-6,24
-61,-5,26
-61,-5,27
-61,-5,27
-61,-5,26
-62,-5,25
-61,-4,28
-59,-4,31
-61,-4,30
-62,-2,27
-66,-7,22
-64,-6,24
-63,-10,26
-62,-10,23
-64,-10,20
-66,-8,12
-64,-8,2
-63,-9,-5
-60,-10,-1
-61,-10,5
-67,-8,11
-65,-15,2
-60,-16,10
-57,-12,26
-59,-11,26
-66,-10,20
-64,-9,23
-68,-10,23
-65,-10,29
-62,-9,28
-70,-6,21
-83,-3,21
-74,-7,26
-65,-13,26
-58,-13,30
-49,-20,23
-46,-19,14
-41,-17,8
-46,-14,17
-47,-17,5
-66,-10,21
-58,-9,31
-52,-15,19
-68,-13,16
-72,-9,19
-69,-12,13
-70,-12,12
-73,-13,24
-64,-15,28
-63,-10,8
-66,-6,16
-65,-7,22
-61,-9,20
-62,-11,22
-63,-13,23
-60,-8,20
-65,-7,18
-62,-10,23
-62,-11,24
-64,-10,17
-62,-10,18
-64,-8,21
-63,-10,17
-65,-10,17
-65,-10,21
-64,-10,20
-65,-9,19
-62,-8,22
-61,-7,23
-65,-9,25
-59,-11,17
-59,-11,7
-63,-11,18
-67,-12,23
-62,-13,13
-63,-12,17
-63,-12,24
-62,-11,22
-66,-9,17
-61,-11,23
-62,-11,21
-64,-11,18
-61,-10,20
-64,-10,21
-61,-10,19
-62,-9,25
-62,-10,28
-63,-11,17
-61,-13,9
-62,-10,33
-66,-9,37
-62,-13,1
-59,-10,3
-61,-1,48
-47,-3,51
-58,-2,14
-60,-11,-35
-79,-10,-49
-73,-15,-27
-63,-16,-27
-75,-9,-39
-51,-13,-17
-49,-15,-26
-60,-16,-36
-65,-10,-31
-51,-13,-23
-54,-17,-16
-48,-21,-13
-64,-15,-21
-58,-14,-8
-40,-19,22
-42,-21,20
-70,-24,6
-65,-25,32
-58,-29,35
-56,-26,33
-62,-23,37
-63,-22,44
-53,-22,32
-48,-21,37
-47,-13,45
-49,-13,45
-35,-15,40
-40,-15,48
-50,-9,54
-43,-11,50
-41,-13,52
-42,-14,58
-38,-16,61
-30,-18,57
-39,-10,52
-35,-5,56
-25,-4,56
-34,-6,48
-23,-6,58
-18,-6,61
-21,-8,56
-22,-9,61
-20,-5,66
-20,-4,61
-21,-7,62
-50,-16,39
-35,-17,54
-33,-21,47
-58,-27,27
-65,-27,24
-63,-19,35
-71,-24,11
-67,-23,13
-62,-23,11
-66,-23,9
-70,-18,1
-68,-17,9
-69,-12,24
-53,-13,28
-62,-33,4
-74,-44,-10
-77,-41,3
-57,-38,20
-41,-32,9
-46,-22,10
-64,-4,10
-55,-3,23
-52,-7,29
-56,-12,31
-55,-14,26
-53,-18,25
-54,-19,29
-56,-17,31
-64,-12,23
-74,-4,12
-55,-6,28
-48,-13,31
-24,-19,47
-15,-20,46
22,-9,54
34,-3,69
15,-3,82
-1,5,91
12,7,107
-22,9,82
-32,6,45
-34,-2,38
-13,-8,53
-19,-2,51
-3,-2,66
2,-5,64
3,-10,60
20,-15,58
20,-16,52
26,-12,66
15,-6,78
13,2,79
18,2,76
21,0,72
11,2,75
12,-3,75
17,-9,69
8,-12,68
8,-10,71
3,-11,71
1,-12,69
-12,-13,64
-12,-14,66
-23,-17,57
-22,-18,55
-24,-19,51
-36,-19,44
-35,-19,48
-35,-22,45
-46,-22,40
-46,-22,38
-48,-25,32
-53,-24,27
-56,-25,26
-55,-26,22
-57,-26,21
-55,-26,23
-56,-27,19
-58,-26,13
-59,-25,16
-52,-27,15
-56,-27,11
-56,-25,10
-59,-25,10
-60,-24,8
-63,-22,9
-63,-23,8
-63,-22,9
-61,-22,12
-61,-22,14
-64,-22,12
-63,-21,11
-61,-21,12
-60,-21,12
-61,-21,11
-62,-20,12
-62,-20,12
-61,-21,12
-61,-21,11
-62,-21,11
-61,-21,15
-61,-21,15
-63,-20,13
-63,-20,15
-62,-21,14
-63,-20,13
-63,-20,12
-63,-20,13
-63,-20,13
-62,-20,12
-62,-21,12
-61,-21,12
-62,-21,12
-61,-21,12
-63,-21,14
-62,-21,19
-62,-21,20
-63,-23,20
-58,-24,23
-57,-22,14
-65,-15,6
-66,-13,9
-64,-10,15
-63,-10,15
-64,-8,15
-64,-8,17
-60,-7,15
-62,-6,18
-61,-5,21
-63,-1,16
-64,0,18
-64,1,21
-62,4,24
-60,4,23
-62,8,19
-64,10,20
-74,17,23
-70,20,13
-83,24,24
-68,12,45
-40,9,40
-30,-3,48
-52,-4,42
-54,-6,30
-45,-7,28
-49,-3,25
-47,3,26
-51,4,32
-56,10,23
-74,11,17
-63,13,34
-65,10,16
-71,9,19
-68,9,16
-67,4,2
-71,5,6
-65,4,-1
-63,4,-4
-81,8,-2
-73,8,0
-66,2,-3
-68,-4,-1
-66,-3,-2
-67,1,-4
-67,3,-4
-67,2,-5
-67,1,-3
-66,1,-4
-66,1,-5
-67,1,-5
-66,1,-4
-66,1,-4
-66,2,-4
-66,2,-4
-66,2,-3
-66,1,-4
-66,1,-3
-67,1,-5
-65,1,-3
-67,1,-3
-66,1,-4
-66,1,-5
-66,1,-5
-66,1,-8
-66,0,-9
-66,0,-9
-66,0,-8
-66,0,-9
-66,0,-10
-66,1,-6
-65,1,-7
-66,1,-8
-65,0,-6
-66,0,-6
-66,1,-6
-65,0,-5
-66,1,-4
-67,1,-6
-66,1,-6
-66,1,-4
-66,1,-3
-67,1,-3
-66,1,-1
-66,1,0
-67,1,-2
-66,1,-2
-66,1,0
-66,0,-1
-67,1,-2
-67,0,-1
-66,0,0
-67,1,-1
-66,1,0
-66,1,0
-67,1,0
-66,1,-1
-66,1,0
-66,1,1
-67,1,0
-66,1,1
-66,1,1
-67,1,1
-67,1,0
-67,2,1
-67,1,2
-66,1,2
-67,2,2
-66,2,2
-66,0,1
-66,1,1
-67,1,2
-66,1,2
-67,2,2
-65,2,5
-66,1,4
-66,0,3
-67,0,4
-66,1,6
-66,1,4
-66,1,4
-67,1,4
-66,1,4
-66,1,3
-66,1,5
-66,1,5
-67,1,4
-67,2,4
-67,1,3
-66,1,4
-67,2,4
-66,1,4
-67,1,4
-67,1,3
-66,1,3
-66,1,5
-66,1,5
-67,1,4
-67,1,2
-66,1,5
-67,1,5
-66,2,4
-65,1,7
-66,0,4
-67,1,4
-67,2,6
-65,1,5
-67,2,5
-67,2,4
-66,3,8
-66,3,8
-67,1,7
-65,2,8
-65,2,10
-67,2,7
-67,1,6
-66,1,9
-66,2,7
-66,0,8
-65,0,10
-69,2,3
-66,1,9
-65,1,11
-67,2,7
-68,1,6
-65,1,10
-66,1,8
-68,1,5
-65,1,9
-66,1,9
-66,1,8
-67,1,7
-66,1,9
-66,1,9
-66,1,8
-66,1,8
-67,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,0,8
-66,1,8
-66,1,8
-66,0,9
-67,1,7
-66,1,8
-66,1,9
-66,1,8
-66,1,8
-66,1,9
-66,0,9
-66,1,9
-66,1,9
-67,1,7
-66,1,8
-66,0,8
-67,0,5
-66,0,5
-67,0,4
-67,0,3
-67,-1,2
-67,-1,0
-67,-1,-1
-67,0,0
-67,0,1
-67,0,2
-67,0,2
-66,0,1
-67,0,1
-66,-1,2
-66,-1,0
-66,-1,-1
-68,0,1
-66,-2,-1
-67,0,0
-68,-1,0
-67,-1,4
-69,-2,0
-72,-1,-4
-72,-1,0
-69,-5,-1
-64,-6,-2
-58,-6,-6
-55,-7,-5
-56,-7,-8
-55,-7,-10
-58,-6,-11
-64,-6,-14
-79,-2,-18
-67,0,1
-64,-1,-16
-62,-3,-14
-66,-3,-8
-67,-1,-7
-66,-1,-4
-65,-2,-5
-65,-2,-6
-66,-1,-5
-66,-1,-6
-66,-2,-7
-66,-2,-7
-66,-1,-6
-66,-2,-5
-66,-2,-6
-66,-2,-6
-66,-1,-5
-66,-2,-4
-66,-2,-5
-66,-2,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-2,-5
-67,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-2,-4
-66,-2,-4
-67,-1,-4
-66,-1,-2
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-67,-1,-5
-66,-1,-4
-67,-1,-3
-66,-1,-2
-67,-1,-3
-66,-2,-4
-66,-2,-2
-66,-1,-2
-66,-1,-4
-66,-1,-2
-66,-1,-2
-66,-1,-3
-67,-1,-3
-66,-1,-2
-67,-1,-1
-66,-1,-4
-67,-1,-2
-66,-1,-1
-66,-1,-2
-66,-1,-1
-66,-1,0
-66,-1,-1
-67,-1,-2
-66,-1,-1
-66,-1,0
-66,-1,0
-67,-1,-3
-66,-1,1
-66,-1,1
-67,-1,-2
-67,-1,-1
-67,-1,1
-66,-1,-3
-66,-1,0
-67,-1,2
-64,-2,0
-70,-2,-3
-70,-2,2
-67,-3,-5
-73,-3,-1
-75,-5,-1
-78,-5,-2
-78,-4,-5
-70,-6,-2
-65,-9,-5
-63,-10,-9
-54,-12,-12
-46,-12,-9
-37,-3,-16
-38,-7,-4
-46,-4,8
-53,-8,5
-58,-7,7
-45,-5,10
-96,-24,27
-58,-18,8
-69,-1,-5
-62,1,-6
-79,3,3
-68,-1,0
-65,4,9
-69,0,4
-66,0,2
-65,1,11
-62,2,14
-66,3,11
-68,2,7
-63,2,17
-64,2,12
-66,3,12
-65,2,14
-65,2,13
-66,2,12
-65,3,15
-66,2,13
-66,2,12
-66,3,11
-65,2,14
-65,2,13
-66,2,13
-66,2,12
-66,2,12
-65,3,13
-64,3,13
-65,2,13
-66,2,12
-65,2,13
-65,3,13
-65,2,14
-66,2,13
-65,2,13
-65,3,13
-65,2,13
-65,3,14
-66,2,13
-66,2,13
-65,3,14
-66,3,13
-66,2,13
-66,2,13
-65,3,14
-65,3,13
-66,3,13
-65,2,13
-65,2,14
-65,2,14
-65,3,13
-65,2,14
-66,3,13
-65,2,14
-65,2,14
-65,3,14
-65,3,13
-66,2,13
-65,3,14
-65,2,14
-66,3,13
-66,3,13
-65,3,14
-66,2,13
-65,3,13
-65,3,15
-65,3,14
-65,2,14
-65,3,14
-65,3,14
-66,3,13
-65,3,15
-65,3,13
-64,3,15
-67,1,11
-68,2,10
-61,4,19
-63,4,21
-63,3,19
-65,0,16
-64,2,18
-65,2,16
-67,2,16
-66,1,19
-76,3,23
-79,1,28
-78,-2,23
-59,-3,19
-51,-7,18
-48,-17,3
-41,-17,-5
-50,-8,-11
-57,3,9
-59,6,7
-76,10,26
-94,11,29
-71,-1,9
-53,-3,12
-88,-2,14
-53,3,22
-69,6,19
-64,2,16
-67,1,14
-65,1,17
-63,3,20
-64,3,17
-66,1,16
-64,2,18
-63,3,19
-66,2,17
-65,2,16
-64,3,18
-64,2,18
-65,2,17
-63,3,19
-65,3,17
-65,2,17
-64,2,18
-64,2,17
-64,2,18
-65,3,17
-64,2,17
-64,2,18
-65,2,16
-64,3,18
-64,2,18
-64,3,18
-64,2,18
-65,2,17
-65,2,16
-65,3,18
-65,2,17
-64,3,18
-64,2,18
-64,2,18
-64,2,18
-64,2,17
-65,3,16
-64,2,17
-65,2,18
-66,2,16
-65,3,17
-63,4,19
-66,3,16
-64,3,19
-61,3,24
-63,2,23
-64,1,13
-65,1,17
-65,1,19
-66,1,15
-68,1,14
-61,3,21
-60,4,22
-59,6,23
-58,3,28
-62,0,18
-73,-6,-10
-72,-5,-12
-67,-1,6
-66,0,0
-69,0,-4
-71,-2,-3
-67,-3,-3
-66,3,10
-65,0,10
-63,1,13
-62,2,19
-64,2,13
-65,2,16
-62,2,20
-67,2,13
-65,3,15
-64,3,17
-65,2,16
-65,1,16
-65,2,16
-65,2,15
-64,3,17
-64,2,19
-66,2,15
-65,2,16
-64,3,17
-64,2,18
-65,2,15
-64,2,17
-65,3,18
-65,3,18
-65,1,15
-60,2,11
-62,4,17
-56,9,33
-57,6,25
-70,-2,2
-67,-6,-9
-66,-4,-11
-66,-1,-17
-60,-4,-21
-101,5,-41
-107,10,-27
-99,22,-32
-78,37,-27
-61,41,-20
-33,34,-23
-40,19,-25
-18,3,16
12,-23,40
10,-37,40
-30,-28,54
-46,-26,66
-50,-29,96
-28,-22,77
-3,-17,73
-4,-10,64
-1,-10,63
5,-12,65
1,-13,65
-7,-10,60
-13,-10,78
-16,-11,77
-18,-15,68
-11,-17,67
-14,-11,69
-19,-8,63
-14,-8,60
-5,-12,68
-11,-14,62
-22,-23,61
-26,-25,63
-35,-21,50
-25,-10,41
-36,3,43
-54,24,51
-57,22,54
-34,-1,83
-19,-17,77
-23,-25,57
-31,-24,32
-31,-24,33
-41,-14,28
-47,-10,19
-50,-3,17
-50,10,20
-63,10,8
-59,15,20
-57,20,18
-66,20,-9
-74,23,15
-65,13,15
-67,11,0
-77,17,10
-101,19,24
-62,1,21
-65,-3,25
-53,-4,32
-69,-1,16
-67,5,13
-60,0,24
-64,0,19
-65,3,18
-63,3,21
-63,1,22
-64,2,21
-66,4,17
-66,3,18
-62,2,21
-56,3,32
-58,3,32
-71,1,4
-64,3,12
-61,5,27
-55,1,34
-59,1,26
-67,0,14
-63,0,21
-63,2,20
-65,3,17
-66,3,16
-64,3,21
-62,2,22
-58,3,28
-67,2,15
-67,2,14
-63,2,23
-61,3,24
-60,6,21
-71,1,13
-67,-2,18
-63,1,22
-64,3,20
-66,3,16
-63,2,21
-60,3,24
-61,3,23
-64,3,21
-65,0,17
-65,2,21
-63,3,23
-62,4,17
-62,3,20
-65,-1,20
-65,-1,20
-63,2,22
-66,5,17
-64,5,19
-62,2,24
-60,3,21
-63,1,12
-67,3,24
-65,-1,21
-64,1,21
-64,2,21
-57,5,30
-63,4,18
-63,4,11
-58,-2,30
-55,1,30
-64,4,13
-67,2,1
-72,0,-15
-100,9,-24
-118,20,-10
-105,41,-2
-83,47,-2
-67,28,-9
-22,12,12
-25,7,10
-55,4,10
-51,0,32
-29,-10,51
-14,-21,47
-3,-24,57
11,-31,65
25,-29,65
15,-14,75
15,-12,85
6,0,99
-21,6,69
-17,0,66
-12,0,66
-17,-1,58
-11,-3,55
-9,-4,55
4,-5,60
16,-1,55
13,-2,62
14,-8,71
13,-4,65
16,-2,65
23,-4,68
23,-4,66
22,-6,69
13,-7,72
5,-8,69
0,-8,62
-13,-10,60
-18,-19,52
-20,-21,49
-25,-26,55
-29,-28,59
-34,-29,53
-42,-26,56
-44,-25,58
-36,-19,57
-36,-18,54
-44,-17,48
-39,-22,36
-43,-21,43
-57,-26,31
-60,-37,22
-76,-41,8
-52,-37,16
-80,-42,2
-60,-27,17
-54,-23,16
-84,-14,22
-78,-5,34
-43,-5,-11
-63,-9,-8
-75,-10,-2
-57,-17,7
-54,-20,6
-74,-28,-14
-88,-27,-2
-81,-27,10
-65,-22,10
-73,-19,3
-59,-16,10
-46,-15,15
-48,-13,13
-70,-15,-2
-59,-15,3
-49,-14,10
-54,-15,7
-60,-14,6
-60,-19,8
-58,-20,8
-72,-20,2
-74,-21,-2
-58,-18,3
-65,-15,-1
-67,-11,-2
-62,-8,-8
-52,-7,0
-49,3,-1
-58,11,-11
-59,14,-7
-50,15,2
-56,9,9
-58,1,10
-55,-4,10
-63,-3,13
-59,-19,13
-66,-18,11
-76,-12,7
-79,-18,5
-83,-11,1
-87,-9,-1
-84,-9,-3
-73,-9,-10
-69,-7,-10
-66,-4,-12
-66,-2,-11
-65,-2,-17
-65,3,-21
-64,4,-20
-66,4,-22
-70,5,-24
-73,8,-27
-74,17,-28
-74,17,-22
-78,17,-10
-76,15,-11
-63,11,-21
-56,10,-22
-56,8,-18
-58,10,-15
-58,11,-18
-63,14,-20
-67,18,-18
-71,19,-14
-67,18,-16
-67,18,-15
-69,18,-17
-67,17,-19
-68,20,-16
-64,20,-13
-61,22,-11
-58,23,-7
-60,23,-5
-63,22,-4
-62,21,-4
-60,18,-3
-64,17,3
-65,15,5
-69,13,11
-72,10,14
-77,2,19
-79,-4,20
-80,-6,25
-68,-8,40
-54,-12,43
-51,-13,42
-36,-22,35
-29,-17,32
-5,-18,45
-17,-25,32
-1,-16,49
-4,-11,56
-15,3,68
-16,8,72
-17,8,73
-21,11,59
-16,9,61
-27,5,48
-13,-1,66
-7,-4,63
-13,-12,53
-36,18,86
-20,-13,64
-32,-13,52
-25,-18,65
-20,-13,63
-25,-13,62
-24,-11,65
-16,-13,62
-22,-11,57
-20,-10,64
-13,-11,64
-18,-9,68
-20,-5,75
-31,-19,49
-45,-28,32
-39,-36,28
-42,-54,5
-42,-49,11
-58,-30,25
-69,-26,9
-76,-20,6
-84,-3,27
-58,-12,48
-64,-15,-6
-72,-25,-25
-42,-24,-10
-64,3,-18
-55,6,-24
-57,12,26
-97,6,-6
-67,-21,-20
-64,-35,-19
-30,-27,-10
-94,-8,6
-69,-42,8
-57,-43,-18
-68,-29,-7
-60,-30,-6
-50,-36,-28
-62,-14,-11
-64,-10,-23
-66,-11,-24
-59,-14,-20
-62,-19,-16
-73,-16,-29
-53,-16,-8
-35,-20,4
-55,-29,-35
-62,-24,-28
-57,-24,-26
-56,-10,-34
-61,1,-32
-33,-15,-40
-64,-17,-37
-50,-22,-36
-62,-30,-30
-67,-24,-28
-39,-19,-16
-45,-21,-13
-62,-26,-52
-67,-16,-37
-47,-17,-31
-31,-14,-54
-25,-12,-34
-34,-13,-32
-53,-13,-35
-62,-13,-31
-64,-16,-45
-53,-16,-41
-94,1,-56
-63,-5,-38
-23,2,-27
-58,23,-19
-85,24,-33
-94,27,-39
-75,17,-36
-49,-12,-29
-65,-8,-17
-69,-10,-14
-76,-33,-48
-74,-35,-43
-61,-37,-24
-55,-33,-11
-50,-22,14
-81,-20,-3
-66,-19,-1
-76,-15,-21
-74,-11,-19
-59,6,2
-62,-6,-23
-66,-11,-43
-62,-2,-28
-45,3,-17
-62,-7,-30
-91,-4,-39
-78,0,-16
-41,-11,-1
-51,-15,-8
-46,-14,-16
-42,-10,-9
-81,-3,23
-69,-6,-8
-83,-21,-34
-52,-19,-52
-82,-22,-55
-82,0,-29
-51,3,-17
-61,-1,-16
-76,-14,-16
-55,-19,-24
-57,-16,-15
-18,18,38
-128,-2,8
-47,-10,18
-69,-17,-29
-91,-27,-58
-80,-4,-15
-42,16,22
-56,5,-1
-54,-4,2
-74,-15,-20
-61,-29,-23
-128,-13,12
-89,-16,-9
-98,-32,-38
-60,-31,-28
-74,-22,-34
-26,8,3
-59,7,-2
-66,-4,23
-99,-11,1
-57,-14,-10
4,-22,-12
-5,14,34
-128,-27,-30
-70,-24,-6
-37,-21,-1
-79,-23,-34
-67,-15,-26
-43,8,9
-99,2,-13
-70,2,11
-66,-21,-19
-24,-23,-14
-24,-6,9
-128,-15,-15
-128,-37,-29
-69,-24,-6
-46,-28,1
-74,-9,-16
-39,1,-3
-46,2,-10
-70,4,-15
-85,5,-7
-79,-2,9
-75,-13,-22
