-42,-14,-46
-42,-14,-46
-42,-15,-46
-42,-14,-46
-42,-15,-46
-41,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-13,-47
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-47
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-42,-14,-46
-41,-14,-46
-41,-14,-45
-40,-15,-45
-40,-15,-46
-41,-15,-49
-38,-12,-53
-37,-13,-52
-37,-14,-50
-36,-15,-50
-35,-15,-49
-36,-14,-50
-37,-15,-51
-36,-15,-50
-37,-15,-50
-36,-15,-49
-36,-14,-50
-36,-15,-50
-36,-14,-52
-36,-14,-51
-36,-13,-50
-37,-14,-50
-37,-14,-51
-37,-14,-51
-38,-14,-51
-44,-15,-56
-44,-15,-54
-46,-17,-48
-52,-17,-41
-49,-19,-37
-50,-17,-22
-53,-16,-15
-60,-12,-6
-59,-10,6
-64,-14,3
-64,-15,-7
-62,-15,-9
-64,-16,-14
-65,-17,-15
-64,-16,-14
-63,-15,-6
-65,-16,-6
-64,-15,-8
-64,-15,-10
-63,-15,-11
-64,-16,-13
-63,-15,-11
-64,-15,-10
-64,-16,-10
-63,-15,-11
-63,-15,-11
-63,-15,-11
-63,-16,-11
-64,-16,-10
-64,-15,-11
-64,-15,-11
-63,-15,-11
-64,-15,-11
-64,-15,-11
-64,-16,-11
-64,-15,-11
-63,-15,-11
-64,-16,-11
-64,-15,-11
-63,-15,-11
-64,-15,-11
-63,-15,-10
-64,-15,-11
-64,-15,-11
-63,-15,-11
-63,-15,-11
-63,-15,-11
-63,-15,-11
-64,-15,-11
-64,-15,-11
-63,-15,-11
-63,-15,-11
-63,-15,-11
-64,-15,-11
-63,-15,-11
-64,-15,-11
-63,-15,-11
-63,-15,-12
-64,-15,-11
-63,-15,-11
-64,-15,-11
-63,-15,-11
-64,-15,-12
-63,-15,-11
-63,-15,-11
-63,-15,-11
-64,-15,-12
-63,-15,-11
-64,-15,-12
-63,-15,-12
-64,-15,-12
-63,-15,-12
-64,-15,-11
-64,-15,-12
-63,-15,-11
-64,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-64,-15,-12
-63,-15,-12
-64,-15,-11
-64,-15,-12
-64,-15,-11
-63,-15,-12
-63,-15,-12
-63,-15,-11
-63,-15,-12
-63,-15,-12
-63,-15,-11
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-11
-64,-15,-12
-63,-15,-11
-63,-15,-12
-63,-15,-12
-64,-15,-12
-63,-15,-11
-63,-15,-12
-63,-15,-12
-64,-15,-12
-64,-15,-12
-63,-15,-11
-63,-15,-12
-63,-15,-11
-63,-15,-12
-64,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-11
-63,-15,-11
-63,-15,-11
-64,-16,-11
-64,-16,-11
-63,-15,-12
-63,-14,-13
-63,-14,-13
-63,-15,-13
-63,-15,-12
-64,-15,-12
-63,-15,-11
-63,-16,-11
-63,-17,-11
-63,-17,-11
-64,-16,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-13
-64,-15,-12
-63,-16,-12
-63,-16,-12
-63,-16,-12
-63,-15,-12
-63,-15,-11
-63,-15,-11
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-11
-63,-15,-12
-63,-16,-12
-64,-16,-11
-63,-15,-11
-63,-15,-12
-63,-15,-12
-64,-15,-12
-63,-15,-11
-63,-15,-12
-63,-15,-12
-63,-15,-12
-64,-15,-11
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-63,-15,-12
-64,-15,-12
-63,-15,-12
-63,-15,-12
-64,-15,-13
-64,-16,-11
-64,-16,-12
-63,-15,-13
-63,-16,-15
-61,-15,-12
-61,-15,-13
-63,-15,-18
-59,-15,-17
-60,-16,-16
-60,-16,-22
-60,-15,-25
-59,-15,-31
-61,-15,-33
-59,-15,-31
-56,-17,-38
-60,-17,-38
-56,-18,-27
-49,-19,-23
-52,-19,-24
-55,-18,-28
-58,-18,-29
-55,-20,-23
-56,-17,-20
-59,-15,-17
-66,-16,-19
-63,-16,-19
-59,-22,-25
-61,-23,-24
-49,-24,-27
-49,-21,-15
-62,-22,-19
-49,-25,-28
-51,-26,-34
-59,-27,-27
-61,-32,-42
-47,-33,-35
-50,-29,-34
-55,-31,-32
-45,-31,-27
-47,-31,-25
-47,-31,-23
-44,-32,-21
-43,-32,-20
-44,-33,-20
-43,-33,-18
-40,-33,-13
-41,-33,-17
-44,-32,-23
-46,-31,-22
-44,-31,-20
-34,-26,-23
-43,-25,-35
-54,-23,-19
-59,-18,-45
-67,-19,-52
-63,-27,-59
-56,-29,-55
-47,-29,-43
-52,-27,-39
-52,-25,-36
-60,-23,-35
-59,-24,-35
-49,-20,-20
-52,-18,-9
-54,-16,-3
-56,-14,3
-59,-15,1
-65,-14,-2
-65,-14,-4
-93,-21,-14
-49,-15,9
-64,-16,1
-63,-17,-1
-65,-16,-1
-65,-15,-1
-65,-16,-2
-64,-17,-1
-65,-18,-1
-65,-18,-1
-66,-17,-2
-64,-17,-1
-64,-17,-1
-64,-17,-2
-64,-17,-2
-64,-16,-1
-64,-17,-1
-65,-17,-1
-65,-17,-1
-64,-17,-1
-64,-17,-1
-64,-16,-1
-65,-16,-1
-64,-16,-1
-64,-16,-1
-64,-17,-1
-65,-17,-1
-65,-17,-1
-64,-17,-1
-65,-16,-2
-64,-17,-1
-65,-17,-1
-63,-17,0
-63,-16,-1
-62,-16,-1
-57,-14,5
-71,-14,-5
-64,-16,-8
-66,-19,-10
-64,-19,-6
-64,-18,-5
-63,-18,-5
-63,-18,-4
-63,-17,-4
-64,-18,-5
-64,-18,-7
-64,-18,-7
-64,-18,-8
-64,-18,-7
-64,-18,-7
-64,-17,-6
-63,-17,-6
-63,-18,-6
-64,-18,-6
-64,-19,-5
-63,-19,-5
-63,-19,-3
-64,-21,-1
-65,-20,-1
-64,-20,-3
-64,-20,-5
-63,-19,-5
-64,-17,-4
-64,-17,-4
-63,-17,-4
-63,-18,-4
-65,-19,-4
-64,-19,-4
-65,-18,-4
-64,-18,-3
-64,-18,-3
-64,-17,-2
-64,-17,-2
-63,-17,-2
-64,-17,-2
-64,-17,-2
-64,-16,-2
-64,-16,-2
-64,-16,-2
-64,-17,-2
-65,-17,-3
-64,-17,-2
-64,-17,-3
-64,-17,-3
-64,-18,-3
-64,-17,-4
-64,-17,-2
-64,-17,-3
-64,-17,-3
-64,-18,-3
-64,-18,-3
-64,-17,-3
-64,-17,-3
-64,-17,-3
-64,-18,-3
-64,-18,-3
-64,-17,-4
-64,-17,-4
-63,-16,-3
-62,-16,-2
-62,-17,0
-63,-18,0
-64,-20,1
-68,-22,0
-65,-20,0
-63,-18,0
-63,-18,-1
-63,-20,-1
-64,-18,-1
-64,-18,1
-65,-19,2
-65,-20,3
-65,-20,5
-65,-20,6
-64,-18,8
-63,-16,9
-63,-16,10
-62,-15,11
-62,-15,11
-63,-16,11
-63,-16,11
-63,-16,11
-63,-17,11
-63,-17,11
-63,-19,12
-64,-20,17
-64,-20,17
-63,-20,16
-62,-20,13
-63,-18,12
-63,-17,12
-62,-17,12
-63,-17,14
-63,-18,14
-63,-19,14
-64,-19,13
-63,-18,12
-63,-18,12
-63,-18,13
-62,-18,13
-62,-18,14
-63,-18,15
-63,-18,16
-62,-18,15
-63,-18,14
-63,-18,14
-63,-18,14
-63,-18,14
-63,-18,15
-63,-18,15
-62,-18,16
-62,-18,16
-62,-18,16
-62,-18,16
-63,-18,16
-62,-18,16
-63,-18,16
-62,-18,16
-62,-18,16
-63,-18,16
-62,-18,16
-63,-18,16
-63,-18,16
-63,-18,17
-63,-18,16
-62,-18,17
-62,-18,17
-62,-17,16
-62,-18,16
-62,-18,16
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,16
-62,-18,16
-63,-18,17
-62,-18,17
-62,-18,17
-62,-18,16
-62,-18,16
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,16
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-63,-19,17
-63,-18,17
-62,-17,17
-62,-17,17
-61,-17,17
-62,-17,17
-62,-17,17
-62,-18,18
-62,-18,18
-62,-18,18
-62,-18,17
-62,-18,17
-62,-18,18
-62,-18,18
-62,-17,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,17
-62,-18,18
-62,-18,18
-62,-18,18
-63,-19,18
-63,-18,18
-62,-17,17
-62,-17,17
-61,-17,16
-62,-17,17
-62,-17,18
-62,-17,18
-62,-17,18
-62,-18,18
-61,-17,18
-62,-17,17
-63,-17,17
-62,-17,17
-62,-17,17
-62,-18,18
-62,-18,17
-63,-17,19
-61,-17,20
-61,-17,18
-63,-18,17
-63,-18,16
-63,-18,15
-63,-18,14
-64,-18,15
-64,-18,14
-64,-19,13
-63,-17,13
-63,-17,13
-63,-17,14
-63,-17,14
-63,-17,14
-63,-17,15
-64,-16,15
-62,-17,15
-63,-18,15
-63,-18,15
-62,-17,15
-63,-18,15
-63,-19,15
-63,-19,15
-63,-17,15
-63,-17,15
-63,-17,15
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-62,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,16
-62,-17,16
-62,-17,16
-63,-17,16
-62,-17,16
-62,-17,16
-62,-17,16
-63,-18,16
-63,-18,16
-63,-17,16
-63,-17,15
-63,-17,16
-63,-18,15
-63,-18,15
-63,-17,15
-63,-17,16
-63,-17,15
-63,-17,15
-63,-17,15
-63,-17,15
-63,-17,15
-63,-16,15
-63,-17,15
-63,-16,15
-63,-17,15
-63,-17,17
-63,-18,17
-64,-17,15
-65,-16,16
-63,-19,14
-66,-19,15
-68,-20,20
-69,-22,15
-64,-21,12
-73,-18,-1
-71,-23,-12
-66,-26,-27
-48,-33,-41
-42,-35,-34
-42,-32,-33
-28,-26,-14
-19,-26,-11
-19,-34,-52
-17,-33,-49
-24,-35,-49
-29,-37,-55
-33,-37,-44
-35,-36,-38
-37,-38,-44
-34,-37,-40
-34,-36,-37
-34,-34,-36
-34,-33,-37
-30,-29,-40
-33,-26,-52
-28,-27,-55
-26,-28,-50
-30,-27,-44
-32,-31,-43
-35,-29,-49
-39,-26,-50
-40,-25,-49
-42,-20,-45
-38,-19,-42
-39,-19,-46
-35,-18,-49
-37,-23,-47
-38,-24,-46
-35,-23,-45
-33,-22,-47
-28,-21,-51
-29,-20,-55
-36,-22,-56
-32,-25,-52
-32,-23,-50
-32,-21,-50
-36,-20,-49
-36,-20,-51
-44,-18,-49
-44,-19,-47
-38,-25,-53
-36,-25,-52
-31,-23,-47
-29,-22,-44
-24,-22,-43
-24,-21,-42
-24,-20,-45
-23,-23,-55
-25,-25,-57
-26,-26,-58
-26,-27,-58
-27,-27,-59
-26,-25,-56
-24,-23,-57
-17,-20,-56
-28,-18,-47
-33,-20,-44
-40,-21,-43
-42,-21,-46
-45,-22,-51
-41,-20,-45
-41,-19,-47
-41,-18,-50
-35,-19,-49
-35,-20,-48
-34,-20,-48
-33,-20,-47
-39,-20,-46
-40,-20,-46
-38,-22,-48
-43,-20,-48
-42,-20,-48
-46,-17,-50
-44,-19,-46
-56,-21,-43
-48,-16,-37
-51,-15,-24
-54,-19,-17
-64,-18,-14
-69,-20,-3
-63,-19,1
-62,-16,1
-62,-14,6
-63,-15,5
-54,-16,9
-55,-16,7
-71,-17,12
-72,-16,17
-65,-16,18
-65,-16,12
-65,-17,10
-65,-18,9
-65,-18,7
-64,-17,7
-64,-16,8
-64,-16,9
-64,-16,10
-64,-16,10
-64,-17,9
-64,-17,8
-64,-17,8
-64,-17,9
-64,-17,9
-64,-16,9
-64,-17,9
-64,-16,9
-64,-16,8
-64,-16,9
-64,-16,10
-64,-16,9
-64,-17,9
-64,-17,9
-64,-17,9
-64,-16,10
-65,-16,9
-64,-16,9
-63,-16,8
-65,-17,9
-64,-16,9
-64,-16,8
-64,-15,10
-65,-16,11
-64,-16,11
-64,-16,10
-63,-16,10
-64,-17,10
-64,-17,10
-64,-17,10
-64,-17,10
-64,-17,10
-64,-17,10
-64,-17,9
-64,-16,9
-64,-17,10
-64,-17,10
-64,-17,9
-64,-17,9
-64,-17,10
-64,-17,10
-64,-16,10
-64,-17,10
-64,-17,10
-64,-17,10
-64,-17,9
-65,-17,11
-62,-17,8
-64,-18,3
-64,-16,14
-65,-16,14
-65,-17,3
-65,-15,6
-63,-15,11
-66,-17,12
-66,-17,8
-61,-15,7
-63,-14,9
-66,-18,10
-63,-19,7
-60,-15,5
-64,-16,12
-64,-16,10
-62,-17,5
-63,-16,9
-64,-15,11
-65,-17,5
-65,-18,4
-66,-19,7
-65,-19,8
-65,-17,5
-63,-17,6
-65,-17,7
-65,-16,7
-67,-16,6
-64,-17,8
-64,-18,9
-62,-17,8
-63,-16,6
-63,-17,7
-63,-17,10
-64,-16,12
-64,-16,12
-64,-16,11
-63,-16,10
-65,-17,10
-64,-17,10
-64,-17,10
-64,-17,9
-64,-17,10
-65,-17,10
-65,-17,11
-64,-17,12
-63,-17,8
-65,-17,8
-63,-18,9
-64,-18,8
-65,-19,9
-64,-17,11
-65,-17,11
-63,-16,11
-62,-15,13
-64,-15,13
-65,-16,10
-63,-16,11
-64,-16,12
-62,-17,14
-62,-16,16
-62,-15,16
-61,-15,16
-63,-17,17
-63,-17,19
-64,-17,20
-64,-17,19
-63,-16,17
-62,-16,17
-62,-17,17
-63,-16,16
-64,-16,17
-62,-16,18
-63,-18,13
-61,-16,21
-63,-16,19
-63,-16,14
-62,-17,17
-62,-16,19
-63,-15,17
-63,-17,15
-62,-16,16
-61,-16,19
-61,-15,19
-63,-16,17
-64,-17,14
-63,-16,14
-63,-16,15
-63,-16,15
-63,-16,17
-63,-16,17
-63,-16,17
-63,-17,16
-63,-17,16
-64,-16,16
-63,-16,16
-63,-16,15
-62,-16,17
-62,-16,18
-62,-16,17
-63,-16,16
-62,-17,17
-63,-17,17
-63,-17,17
-63,-16,17
-62,-16,16
-63,-17,17
-63,-17,17
-63,-17,17
-63,-16,16
-63,-16,17
-63,-16,18
-63,-16,17
-63,-16,15
-63,-16,17
-63,-16,16
-62,-17,16
-62,-16,16
-63,-15,17
-63,-16,15
-63,-16,16
-63,-16,16
-63,-16,15
-63,-16,17
-63,-16,16
-60,-15,14
-63,-17,17
-63,-16,16
-63,-16,16
-63,-16,14
-65,-16,15
-63,-16,17
-63,-15,13
-63,-17,13
-63,-16,17
-63,-16,16
-50,-14,17
-58,-18,21
-65,-16,15
-62,-15,14
-65,-15,12
-62,-16,16
-65,-16,14
-64,-16,12
-64,-16,12
-65,-15,12
-66,-15,12
-63,-14,14
-63,-13,13
-64,-12,12
-62,-11,18
-64,-11,17
-64,-11,16
-63,-11,16
-64,-11,17
-63,-10,16
-62,-10,16
-64,-11,16
-64,-11,17
-63,-12,18
-64,-13,17
-64,-12,18
-64,-12,17
-64,-12,17
-64,-13,16
-64,-12,16
-64,-12,15
-66,-11,19
-67,-12,18
-62,-12,15
-63,-12,14
-65,-11,19
-64,-12,18
-64,-14,17
-62,-14,19
-63,-13,23
-64,-12,19
-62,-11,19
-62,-9,19
-63,-9,13
-62,-10,12
-62,-8,15
-64,-12,14
-64,-13,14
-66,-13,19
-64,-12,18
-63,-12,15
-62,-11,15
-65,-11,18
-64,-12,21
-64,-12,19
-64,-12,16
-63,-11,17
-64,-10,20
-63,-9,20
-63,-11,19
-64,-10,20
-63,-10,21
-63,-10,18
-63,-10,18
-63,-9,21
-63,-9,18
-64,-9,16
-64,-9,15
-65,-9,15
-65,-9,12
-65,-9,15
-64,-10,13
-69,-9,6
-69,-9,6
-59,-13,2
-63,-14,-10
-58,-15,-16
-63,-19,-31
-62,-19,-36
-46,-16,-40
-42,-17,-47
-37,-16,-47
-38,-16,-47
-37,-16,-45
-37,-17,-46
-36,-16,-46
-34,-17,-48
-32,-17,-49
-35,-16,-48
-33,-15,-46
-32,-15,-46
-36,-14,-48
-63,-16,-64
-57,-19,-64
-34,-14,-41
-39,-12,-39
-46,-11,-49
-40,-11,-46
-41,-11,-43
-44,-10,-44
-44,-12,-46
-42,-13,-46
-42,-13,-45
-44,-14,-47
-43,-13,-45
-44,-13,-44
-44,-14,-44
-43,-14,-44
-45,-13,-46
-42,-15,-44
-45,-14,-41
-49,-12,-40
-49,-12,-41
-52,-11,-39
-49,-11,-39
-48,-13,-44
-59,-10,-35
-56,-10,-35
-59,-10,-24
-79,-10,-24
-57,-11,-23
-46,-9,4
-75,-10,19
-58,-10,22
-58,-8,17
-66,-9,6
-60,-10,15
-61,-10,16
-68,-9,14
-68,-9,15
-62,-8,16
-61,-7,18
-57,-7,20
-62,-10,18
-65,-10,20
-64,-12,24
-64,-15,26
-64,-20,27
-63,-18,20
-62,-17,18
-62,-14,18
-63,-13,19
-60,-15,16
-64,-10,28
-58,-7,37
-57,-9,36
-58,-11,31
-60,-11,25
-61,-11,25
-60,-11,24
-60,-11,22
-61,-11,22
-61,-12,22
-62,-13,22
-61,-16,27
-62,-18,27
-61,-18,25
-62,-17,18
-63,-15,18
-60,-11,23
-60,-11,24
-61,-13,23
-61,-14,23
-61,-14,23
-61,-15,23
-61,-15,22
-61,-14,22
-61,-14,22
-62,-15,22
-61,-15,22
-61,-15,22
-61,-16,22
-61,-15,22
-61,-15,22
-61,-15,22
-61,-15,22
-61,-15,22
-61,-15,22
-62,-15,22
-61,-15,22
-61,-15,22
-62,-15,22
-61,-15,22
-61,-15,22
-62,-15,22
-61,-15,22
-61,-14,22
-61,-14,22
-62,-15,22
-61,-15,22
-62,-15,22
-62,-15,22
-61,-14,22
-62,-14,22
-62,-14,21
-61,-14,22
-62,-14,22
-61,-14,22
-62,-14,22
-61,-14,22
-61,-15,22
-62,-14,22
-61,-14,22
-62,-15,22
-61,-14,22
-61,-14,22
-61,-14,22
-61,-15,22
-61,-14,22
-61,-15,21
-62,-15,22
-62,-15,22
-62,-14,22
-62,-15,22
-61,-15,22
-61,-14,22
-61,-15,22
-61,-15,22
-61,-14,22
-61,-14,22
-61,-14,22
-61,-14,22
-61,-15,22
-61,-14,22
-61,-14,22
-61,-15,22
-61,-14,22
-61,-15,22
-62,-15,22
-61,-14,22
-61,-15,22
-62,-15,22
-61,-14,22
-61,-14,22
-61,-15,22
-62,-14,22
-61,-13,22
-61,-14,22
-61,-15,22
-61,-14,23
-61,-15,22
-62,-15,21
-62,-15,22
-61,-15,22
-60,-14,26
-61,-15,23
-70,-12,22
-66,-17,13
-71,-18,3
-82,-12,10
-64,-11,27
-60,-16,37
-50,-23,40
-33,-23,48
-27,-23,56
-21,-25,49
-8,-25,48
-5,-23,50
0,-22,55
13,-21,65
12,-21,67
5,-22,63
2,-22,61
-4,-24,55
-8,-25,61
-9,-25,61
-16,-24,50
-23,-23,48
-40,-27,47
-33,-28,52
-31,-29,53
-30,-28,54
-26,-28,54
-22,-28,55
-20,-27,56
-21,-26,54
-23,-25,54
-23,-23,56
-18,-24,58
-21,-25,53
-35,-21,43
-36,-17,56
-27,-14,61
-30,-13,61
-43,-14,52
-59,-17,35
-54,-20,43
-49,-20,59
-36,-18,56
-31,-14,58
-42,-11,50
-42,-11,50
-40,-13,51
-39,-14,52
-40,-15,51
-41,-14,50
-43,-15,50
-41,-15,49
-37,-15,54
-37,-15,54
-40,-14,51
-39,-14,51
-40,-16,51
-39,-15,51
-40,-15,51
-40,-16,51
-41,-15,51
-40,-15,50
-39,-15,51
-43,-16,48
-39,-15,51
-41,-15,49
-39,-16,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-40,-15,51
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-40,-16,51
-40,-15,50
-40,-15,51
-41,-15,51
-39,-15,51
-38,-15,52
-41,-16,50
-41,-15,50
-38,-16,51
-41,-17,54
-41,-15,49
-40,-14,51
-33,-13,56
-37,-13,52
-39,-13,53
-38,-13,50
-39,-14,51
-40,-14,50
-39,-13,51
-40,-14,53
-39,-15,52
-40,-15,51
-40,-14,51
-39,-14,51
-40,-14,51
-39,-14,52
-39,-15,51
-39,-15,51
-39,-14,51
-39,-14,52
-38,-15,52
-39,-14,51
-39,-14,52
-39,-15,51
-39,-14,52
-39,-14,51
-39,-13,52
-39,-13,51
-38,-14,52
-39,-14,51
-38,-15,52
-40,-15,52
-39,-14,52
-38,-14,53
-39,-15,52
-41,-15,50
-39,-15,51
-39,-15,51
-39,-14,52
-39,-15,51
-39,-15,51
-40,-15,51
-39,-15,51
-39,-15,52
-39,-15,52
-40,-15,51
-39,-15,52
-39,-15,52
-39,-15,52
-39,-15,51
-39,-15,52
-39,-15,52
-39,-15,52
-39,-15,52
-38,-14,52
-38,-14,52
-39,-14,52
-39,-14,52
-38,-14,52
-38,-14,52
-38,-14,52
-39,-13,52
-38,-14,52
-39,-13,52
-37,-13,54
-37,-13,55
-32,-12,62
-32,-12,63
-46,-12,54
-54,-13,49
-51,-14,42
-58,-20,23
-59,-19,17
-63,-19,5
-56,-20,5
-58,-21,-1
-60,-26,-13
-57,-25,-11
-51,-26,-16
-50,-26,-19
-49,-27,-25
-51,-25,-27
-50,-25,-30
-47,-24,-33
-47,-23,-31
-50,-21,-29
-49,-21,-31
-53,-22,-39
-49,-21,-33
-50,-21,-33
-55,-22,-39
-59,-20,-38
-59,-24,-40
-51,-25,-38
-49,-23,-36
-51,-22,-36
-49,-23,-37
-46,-22,-35
-45,-21,-33
-44,-21,-35
-44,-20,-33
-45,-20,-32
-43,-19,-35
-43,-19,-36
-47,-18,-34
-50,-17,-36
-58,-17,-42
-59,-22,-43
-52,-23,-41
-53,-23,-37
-54,-24,-38
-53,-24,-43
-56,-22,-35
-54,-22,-28
-52,-23,-27
-56,-24,-29
-53,-23,-27
-49,-24,-26
-48,-24,-26
-47,-23,-28
-46,-23,-29
-45,-20,-29
-46,-19,-31
-47,-19,-32
-48,-19,-33
-49,-19,-33
-49,-20,-32
-49,-20,-34
-48,-20,-35
-62,-20,-39
-66,-22,-37
-62,-25,-29
-59,-26,-31
-58,-24,-31
-56,-24,-33
-54,-24,-33
-53,-23,-31
-53,-23,-31
-50,-23,-29
-49,-23,-28
-47,-22,-28
-46,-21,-28
-46,-20,-27
-46,-19,-29
-46,-19,-29
-47,-18,-28
-45,-18,-29
-44,-19,-30
-53,-16,-36
-70,-20,-54
-51,-25,-47
-39,-23,-43
-42,-23,-42
-51,-21,-39
-54,-21,-37
-51,-19,-35
-49,-17,-36
-50,-17,-35
-49,-18,-35
-50,-19,-37
-50,-19,-37
-50,-19,-37
-50,-19,-37
-50,-19,-36
-51,-19,-36
-53,-19,-34
-53,-19,-30
-54,-19,-27
-55,-19,-27
-55,-19,-28
-56,-20,-30
-55,-20,-31
-56,-19,-30
-54,-20,-31
-57,-20,-32
-63,-22,-36
-64,-22,-37
-63,-20,-28
-61,-20,-23
-62,-20,-21
-51,-22,-22
-50,-22,-22
-58,-22,-19
-56,-21,-14
-46,-19,-11
-54,-22,-20
-58,-21,-22
-60,-21,-24
-59,-19,-17
-59,-20,-16
-56,-21,-19
-55,-21,-20
-52,-22,-23
-50,-22,-22
-48,-23,-29
-47,-20,-29
-52,-19,-29
-57,-19,-35
-49,-20,-30
-51,-21,-35
-61,-22,-40
-53,-20,-32
-49,-18,-32
-55,-17,-35
-63,-19,-41
-59,-19,-40
-48,-19,-36
-52,-18,-37
-51,-17,-34
-50,-17,-34
-50,-17,-36
-49,-18,-36
-50,-18,-37
-50,-18,-38
-49,-19,-39
-49,-19,-37
-52,-19,-37
-52,-20,-38
-50,-19,-35
-52,-18,-35
-55,-18,-36
-49,-18,-34
-51,-18,-32
-53,-18,-30
-55,-19,-30
-55,-19,-29
-54,-19,-27
-55,-19,-27
-55,-18,-29
-55,-18,-30
-54,-18,-30
-54,-18,-30
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-55,-18,-30
-55,-18,-30
-55,-18,-28
-55,-18,-28
-55,-19,-30
-56,-18,-29
-56,-18,-29
-55,-19,-30
-55,-19,-30
-56,-18,-28
-58,-17,-27
-57,-17,-25
-57,-19,-25
-57,-19,-24
-58,-18,-22
-59,-17,-20
-62,-17,-17
-59,-19,-15
-61,-19,-17
-62,-19,-16
-60,-18,-15
-61,-16,-13
-63,-17,-13
-62,-17,-12
-63,-17,-11
-64,-18,-11
-64,-19,-10
-64,-19,-9
-64,-19,-9
-63,-18,-9
-63,-18,-10
-63,-17,-9
-63,-17,-8
-64,-17,-10
-62,-17,-11
-62,-17,-11
-64,-19,-11
-63,-18,-11
-63,-17,-8
-65,-18,-6
-62,-17,-5
-63,-17,-5
-63,-18,-7
-63,-19,-10
-63,-18,-10
-64,-19,-12
-63,-18,-10
-63,-18,-9
-63,-18,-9
-63,-18,-9
-63,-18,-9
-64,-18,-9
-63,-18,-9
-63,-18,-8
-63,-17,-8
-63,-17,-8
-63,-17,-9
-64,-17,-9
-63,-17,-8
-64,-17,-9
-63,-18,-8
-63,-18,-9
-64,-17,-9
-64,-17,-8
-63,-17,-8
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-18,-9
-64,-18,-9
-63,-17,-8
-63,-17,-9
-63,-18,-9
-63,-17,-8
-63,-17,-8
-63,-17,-9
-63,-18,-9
-63,-17,-9
-63,-17,-9
-63,-17,-8
-63,-17,-8
-64,-18,-9
-63,-18,-9
-63,-17,-8
-63,-17,-9
-63,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-8
-63,-16,-7
-64,-18,-9
-63,-17,-9
-63,-17,-8
-64,-17,-9
-63,-17,-8
-63,-18,-9
-63,-17,-8
-64,-18,-9
-63,-17,-8
-63,-18,-9
-64,-18,-9
-63,-17,-9
-63,-17,-8
-64,-17,-9
-63,-18,-8
-64,-18,-9
-64,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-63,-16,-9
-64,-16,-9
-64,-17,-9
-63,-16,-9
-63,-16,-8
-63,-16,-9
-64,-16,-9
-63,-16,-9
-64,-17,-9
-63,-17,-9
-63,-17,-8
-63,-17,-8
-63,-17,-9
-63,-18,-9
-64,-18,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-64,-17,-9
-64,-17,-8
-64,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-8
-63,-17,-8
-63,-18,-9
-64,-17,-9
-64,-17,-9
-63,-17,-9
-63,-18,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-63,-17,-9
-63,-18,-9
-63,-18,-9
-63,-17,-9
-63,-17,-9
