215.968750,0.609375
216.593750,0.625000
217.218750,0.625000
217.843750,0.625000
218.468750,0.625000
219.140625,0.671875
219.796875,0.656250
220.468750,0.671875
221.125000,0.656250
221.765625,0.640625
222.359375,0.593750
222.968750,0.609375
223.593750,0.625000
224.218750,0.625000
224.875000,0.656250
225.546875,0.671875
226.234375,0.687500
226.906250,0.671875
227.578125,0.671875
228.218750,0.640625
236.921875,0.640625
237.531250,0.609375
238.171875,0.640625
238.812500,0.640625
239.453125,0.640625
240.046875,0.593750
240.640625,0.593750
241.218750,0.578125
241.796875,0.578125
242.406250,0.609375
243.031250,0.625000
243.671875,0.640625
244.343750,0.671875
263.046875,0.625000
263.671875,0.625000
264.328125,0.656250
264.968750,0.640625
265.609375,0.640625
266.218750,0.609375
266.812500,0.593750
267.406250,0.593750
268.015625,0.609375
268.656250,0.640625
269.296875,0.640625
269.937500,0.640625
270.593750,0.656250
271.265625,0.671875
271.937500,0.671875
272.625000,0.687500
273.296875,0.671875
273.953125,0.656250
274.609375,0.656250
275.203125,0.593750
285.468750,0.687500
286.125000,0.656250
286.734375,0.609375
287.343750,0.609375
287.984375,0.640625
288.640625,0.656250
289.343750,0.703125
290.062500,0.718750
290.750000,0.687500
291.468750,0.718750
292.187500,0.718750
292.906250,0.718750
293.609375,0.703125
294.265625,0.656250
294.921875,0.656250
295.578125,0.656250
296.218750,0.640625
296.843750,0.625000
297.437500,0.593750
298.031250,0.593750
298.609375,0.578125
299.187500,0.578125
299.765625,0.578125
300.375000,0.609375
301.031250,0.656250
301.734375,0.703125
302.453125,0.718750
308.375000,0.578125
315.765625,0.640625
316.359375,0.593750
316.968750,0.609375
317.578125,0.609375
318.234375,0.656250
318.921875,0.687500
319.609375,0.687500
320.250000,0.640625
320.859375,0.609375
321.500000,0.640625
322.140625,0.640625
322.796875,0.656250
323.484375,0.687500
324.171875,0.687500
324.843750,0.671875
331.109375,0.625000
331.718750,0.609375
332.359375,0.640625
332.968750,0.609375
333.609375,0.640625
334.234375,0.625000
334.875000,0.640625
335.531250,0.656250
336.187500,0.656250
336.828125,0.640625
337.437500,0.609375
338.078125,0.640625
338.656250,0.578125
339.250000,0.593750
339.843750,0.593750
340.453125,0.609375
344.656250,0.671875
345.343750,0.687500
346.000000,0.656250
346.640625,0.640625
347.281250,0.640625
347.921875,0.640625
348.515625,0.593750
349.125000,0.609375
349.687500,0.562500
350.250000,0.562500
350.875000,0.625000
369.968750,0.640625
370.625000,0.656250
388.109375,0.625000
388.703125,0.593750
389.312500,0.609375
389.937500,0.625000
390.546875,0.609375
391.125000,0.578125
398.078125,0.593750
401.671875,0.640625
402.234375,0.562500
402.843750,0.609375
403.500000,0.656250
404.171875,0.671875
404.875000,0.703125
405.578125,0.703125
406.250000,0.671875
406.890625,0.640625
407.531250,0.640625
408.171875,0.640625
408.796875,0.625000
409.390625,0.593750
409.968750,0.578125
410.546875,0.578125
411.125000,0.578125
411.734375,0.609375
412.359375,0.625000
413.000000,0.640625
413.671875,0.671875
414.343750,0.671875
436.015625,0.578125
436.625000,0.609375
437.359375,0.734375
438.156250,0.796875
438.937500,0.781250
439.718750,0.781250
440.484375,0.765625
441.203125,0.718750
441.906250,0.703125
442.578125,0.671875
443.187500,0.609375
443.812500,0.625000
444.421875,0.609375
445.046875,0.625000
445.718750,0.671875
446.359375,0.640625
447.031250,0.671875
447.718750,0.687500
448.421875,0.703125
449.125000,0.703125
449.843750,0.718750
450.546875,0.703125
451.234375,0.687500
470.015625,0.703125
470.687500,0.671875
471.296875,0.609375
471.953125,0.656250
472.609375,0.656250
473.140625,0.531250
473.718750,0.578125
474.265625,0.546875
474.843750,0.578125
475.453125,0.609375
476.109375,0.656250
489.359375,0.687500
490.046875,0.687500
490.718750,0.671875
491.406250,0.687500
492.031250,0.625000
492.656250,0.625000
493.265625,0.609375
526.281250,0.718750
592.484375,0.703125
593.187500,0.703125
593.859375,0.671875
594.562500,0.703125
595.234375,0.671875
595.875000,0.640625
645.250000,0.593750
645.937500,0.687500
686.765625,0.671875
687.484375,0.718750
688.234375,0.750000
688.984375,0.750000
699.593750,0.609375
700.328125,0.734375
700.984375,0.656250
721.890625,0.781250
807.718750,0.578125
808.312500,0.593750
809.015625,0.703125
809.750000,0.734375
810.500000,0.750000
811.281250,0.781250
812.062500,0.781250
812.812500,0.750000
813.531250,0.718750
814.250000,0.718750
814.921875,0.671875
815.609375,0.687500
818.953125,0.734375
837.968750,0.734375
838.734375,0.765625
839.546875,0.812500
840.328125,0.781250
863.515625,0.609375
864.125000,0.609375
864.812500,0.687500
865.546875,0.734375
866.234375,0.687500
866.953125,0.718750
867.640625,0.687500
868.375000,0.734375
868.968750,0.593750
869.750000,0.781250
870.437500,0.687500
890.500000,0.718750
891.234375,0.734375
891.953125,0.718750
931.578125,0.625000
934.656250,0.671875
943.390625,0.781250
944.125000,0.734375
944.843750,0.718750
945.562500,0.718750
950.500000,0.656250
951.265625,0.765625
952.031250,0.765625
952.828125,0.796875
953.609375,0.781250
954.359375,0.750000
955.109375,0.750000
990.046875,0.593750
990.703125,0.656250
1025.390625,0.750000
1026.125000,0.734375
1026.796875,0.671875
1027.546875,0.750000
1028.421875,0.875000
1029.390625,0.968750
1040.765625,0.656250
1041.390625,0.625000
1042.046875,0.656250
1042.687500,0.640625
1057.859375,1.281250
1059.140625,1.281250
1063.109375,0.671875
1063.875000,0.765625
1064.562500,0.687500
1065.281250,0.718750
1091.734375,0.781250
1092.531250,0.796875
1093.281250,0.750000
1094.078125,0.796875
1094.812500,0.734375
1095.531250,0.718750
1096.187500,0.656250
1096.843750,0.656250
1097.531250,0.687500
1098.140625,0.609375
1196.609375,0.671875
1197.312500,0.703125
1211.421875,0.671875
1212.109375,0.687500
1212.781250,0.671875
1213.437500,0.656250
1214.078125,0.640625
1235.078125,0.687500
1249.500000,0.671875
1250.156250,0.656250
1250.812500,0.656250
1280.781250,0.750000
1281.515625,0.734375
1282.281250,0.765625
1283.000000,0.718750
1283.703125,0.703125
1284.375000,0.671875
1285.015625,0.640625
1285.640625,0.625000
1286.281250,0.640625
1286.875000,0.593750
1291.781250,0.750000
1292.500000,0.718750
1303.937500,0.718750
1304.640625,0.703125
1305.343750,0.703125
1306.046875,0.703125
1310.656250,0.671875
1311.328125,0.671875
1312.031250,0.703125
1312.734375,0.703125
1313.421875,0.687500
1314.109375,0.687500
1314.781250,0.671875
1319.906250,0.734375
1320.625000,0.718750
1321.312500,0.687500
1322.000000,0.687500
1322.656250,0.656250
1323.312500,0.656250
1338.453125,0.750000
1339.203125,0.750000
1339.937500,0.734375
1340.656250,0.718750
1341.359375,0.703125
1341.921875,0.562500
1342.625000,0.703125
1347.609375,0.671875
1348.281250,0.671875
1348.984375,0.703125
1349.671875,0.687500
1350.406250,0.734375
1410.515625,0.609375
1411.140625,0.625000
1411.765625,0.625000
1412.484375,0.718750
1413.171875,0.687500
1413.890625,0.718750
1414.578125,0.687500
1415.312500,0.734375
1415.968750,0.656250
1416.593750,0.625000
1417.203125,0.609375
1417.828125,0.625000
1418.406250,0.578125
1419.000000,0.593750
1419.625000,0.625000
1420.265625,0.640625
1420.953125,0.687500
1421.640625,0.687500
1426.734375,0.609375
1427.328125,0.593750
1442.656250,0.609375
1443.265625,0.609375
1443.875000,0.609375
1444.484375,0.609375
1445.109375,0.625000
1445.734375,0.625000
1446.406250,0.671875
1447.062500,0.656250
1447.734375,0.671875
1448.406250,0.671875
1454.515625,0.656250
1455.187500,0.671875
1455.828125,0.640625
1456.437500,0.609375
1540.359375,0.703125
1541.078125,0.718750
1541.750000,0.671875
1542.453125,0.703125
1543.078125,0.625000
1543.703125,0.625000
1544.312500,0.609375
1544.921875,0.609375
1545.546875,0.625000
1546.203125,0.656250
1547.000000,0.796875
1551.656250,0.671875
1552.328125,0.671875
1553.031250,0.703125
1553.703125,0.671875
1554.375000,0.671875
1555.031250,0.656250
1565.140625,0.640625
1565.796875,0.656250
1566.421875,0.625000
1571.546875,0.687500
1572.234375,0.687500
1572.937500,0.703125
1573.609375,0.671875
1574.265625,0.656250
1574.937500,0.671875
1575.593750,0.656250
1576.250000,0.656250
1576.875000,0.625000
1577.515625,0.640625
1578.140625,0.625000
1578.781250,0.640625
1579.453125,0.671875
1580.140625,0.687500
1580.843750,0.703125
1581.531250,0.687500
1596.500000,0.625000
1597.125000,0.625000
1597.796875,0.671875
1598.531250,0.734375
1599.218750,0.687500
1599.937500,0.718750
1600.640625,0.703125
1601.328125,0.687500
1601.984375,0.656250
1602.640625,0.656250
1603.296875,0.656250
1603.937500,0.640625
1604.593750,0.656250
1605.265625,0.671875
1605.921875,0.656250
1606.578125,0.656250
1607.250000,0.671875
1607.937500,0.687500
1608.656250,0.718750
1609.390625,0.734375
1610.093750,0.703125
1610.796875,0.703125
1611.484375,0.687500
1617.203125,0.640625
1617.875000,0.671875
1618.546875,0.671875
1619.250000,0.703125
1623.984375,0.671875
1624.640625,0.656250
1629.343750,0.750000
1630.109375,0.765625
1630.796875,0.687500
1631.484375,0.687500
1632.171875,0.687500
1632.859375,0.687500
1633.546875,0.687500
1634.234375,0.687500
1634.906250,0.671875
1635.578125,0.671875
1636.203125,0.625000
1636.812500,0.609375
1637.437500,0.625000
1638.078125,0.640625
1638.703125,0.625000
1639.328125,0.625000
1639.968750,0.640625
1640.640625,0.671875
1641.296875,0.656250
1641.953125,0.656250
1642.609375,0.656250
1643.265625,0.656250
1643.921875,0.656250
1644.578125,0.656250
1645.250000,0.671875
1645.937500,0.687500
1646.640625,0.703125
1647.312500,0.671875
1647.984375,0.671875
1663.187500,0.656250
1663.859375,0.671875
1664.546875,0.687500
1665.250000,0.703125
1665.937500,0.687500
1666.640625,0.703125
1667.312500,0.671875
1668.000000,0.687500
1668.687500,0.687500
1669.343750,0.656250
1669.984375,0.640625
1680.125000,0.671875
1680.781250,0.656250
1681.453125,0.671875
1682.156250,0.703125
1682.859375,0.703125
1683.562500,0.703125
1684.250000,0.687500
1684.937500,0.687500
1685.640625,0.703125
1686.343750,0.703125
1687.062500,0.718750
1687.734375,0.671875
1688.421875,0.687500
1689.109375,0.687500
1689.796875,0.687500
1690.453125,0.656250
1691.093750,0.640625
1691.765625,0.671875
1692.468750,0.703125
1693.125000,0.656250
1693.781250,0.656250
1694.406250,0.625000
1695.015625,0.609375
1695.640625,0.625000
1696.312500,0.671875
1696.984375,0.671875
1697.671875,0.687500
1698.328125,0.656250
1698.984375,0.656250
1699.640625,0.656250
1700.312500,0.671875
1700.953125,0.640625
1701.578125,0.625000
1702.218750,0.640625
1702.875000,0.656250
1703.546875,0.671875
1704.234375,0.687500
1704.921875,0.687500
1708.812500,0.640625
1709.453125,0.640625
1710.125000,0.671875
1710.828125,0.703125
1711.562500,0.734375
1712.296875,0.734375
1713.031250,0.734375
1713.750000,0.718750
1714.484375,0.734375
1715.203125,0.718750
1715.906250,0.703125
1716.593750,0.687500
1717.234375,0.640625
1717.875000,0.640625
1718.546875,0.671875
1719.265625,0.718750
1720.015625,0.750000
1720.796875,0.781250
1721.562500,0.765625
1722.281250,0.718750
1723.000000,0.718750
1723.671875,0.671875
1724.312500,0.640625
1724.953125,0.640625
1725.625000,0.671875
1726.328125,0.703125
1727.078125,0.750000
1727.843750,0.765625
1728.625000,0.781250
1729.421875,0.796875
1730.203125,0.781250
1730.937500,0.734375
1731.640625,0.703125
1732.343750,0.703125
1733.046875,0.703125
1733.718750,0.671875
1734.390625,0.671875
1735.031250,0.640625
1735.687500,0.656250
1736.359375,0.671875
1737.093750,0.734375
1737.828125,0.734375
1738.546875,0.718750
1739.250000,0.703125
1739.968750,0.718750
1740.703125,0.734375
1741.437500,0.734375
1742.125000,0.687500
1742.828125,0.703125
1743.531250,0.703125
1744.250000,0.718750
1744.937500,0.687500
1745.625000,0.687500
1746.312500,0.687500
1747.015625,0.703125
1747.750000,0.734375
1748.468750,0.718750
1749.171875,0.703125
1749.890625,0.718750
1768.468750,0.703125
1790.515625,0.781250
1791.281250,0.765625
1798.203125,0.750000
1798.953125,0.750000
1799.718750,0.765625
1800.453125,0.734375
1801.171875,0.718750
1801.875000,0.703125
1802.593750,0.718750
1803.281250,0.687500
1804.015625,0.734375
1804.687500,0.671875
1805.375000,0.687500
1806.078125,0.703125
1806.796875,0.718750
1807.484375,0.687500
1808.171875,0.687500
1808.890625,0.718750
1809.609375,0.718750
1810.328125,0.718750
1811.000000,0.671875
1811.656250,0.656250
1812.312500,0.656250
1812.968750,0.656250
1813.671875,0.703125
1814.359375,0.687500
1815.031250,0.671875
1815.687500,0.656250
1816.359375,0.671875
1817.062500,0.703125
1872.953125,0.687500
1873.625000,0.671875
1874.312500,0.687500
1883.968750,0.703125
1884.718750,0.750000
1889.671875,0.687500
1890.375000,0.703125
1891.078125,0.703125
1891.812500,0.734375
1892.578125,0.765625
1893.359375,0.781250
1894.156250,0.796875
1894.890625,0.734375
1895.656250,0.765625
1896.468750,0.812500
1897.234375,0.765625
1897.968750,0.734375
1924.656250,0.687500
1925.312500,0.656250
1925.984375,0.671875
1926.656250,0.671875
1927.312500,0.656250
1927.953125,0.640625
1928.593750,0.640625
1929.250000,0.656250
1936.062500,0.671875
1936.703125,0.640625
1937.359375,0.656250
1938.015625,0.656250
1938.671875,0.656250
1939.312500,0.640625
1939.921875,0.609375
1940.562500,0.640625
1941.218750,0.656250
1941.890625,0.671875
1942.546875,0.656250
1943.218750,0.671875
1943.890625,0.671875
1944.562500,0.671875
1945.250000,0.687500
1955.937500,0.703125
1956.609375,0.671875
1957.218750,0.609375
1957.828125,0.609375
1958.453125,0.625000
1959.078125,0.625000
1959.734375,0.656250
1960.421875,0.687500
1965.937500,0.656250
1966.625000,0.687500
1971.250000,0.656250
1971.921875,0.671875
1972.562500,0.640625
1973.140625,0.578125
1973.734375,0.593750
1974.312500,0.578125
1974.921875,0.609375
1975.562500,0.640625
1976.203125,0.640625
1976.890625,0.687500
1977.593750,0.703125
1978.343750,0.750000
1979.062500,0.718750
1979.781250,0.718750
1980.484375,0.703125
1993.593750,0.671875
1994.296875,0.703125
1994.984375,0.687500
1995.718750,0.734375
1996.453125,0.734375
1997.203125,0.750000
1997.937500,0.734375
2017.062500,0.703125
2021.859375,0.671875
2022.515625,0.656250
2023.187500,0.671875
2023.875000,0.687500
2024.546875,0.671875
2025.203125,0.656250
2025.875000,0.671875
2026.562500,0.687500
2027.250000,0.687500
2027.937500,0.687500
2028.609375,0.671875
2029.312500,0.703125
2030.031250,0.718750
2030.750000,0.718750
2031.468750,0.718750
2032.156250,0.687500
2032.828125,0.671875
2033.515625,0.687500
2034.187500,0.671875
2034.875000,0.687500
2035.531250,0.656250
2036.203125,0.671875
2036.906250,0.703125
2037.656250,0.750000
2038.437500,0.781250
2039.171875,0.734375
2039.890625,0.718750
2040.609375,0.718750
2041.328125,0.718750
2042.046875,0.718750
2042.718750,0.671875
2043.375000,0.656250
2050.250000,0.734375
2050.984375,0.734375
2051.718750,0.734375
2052.406250,0.687500
2053.109375,0.703125
2053.812500,0.703125
2054.515625,0.703125
2055.218750,0.703125
2055.906250,0.687500
2056.593750,0.687500
2057.296875,0.703125
2058.015625,0.718750
2058.734375,0.718750
2059.421875,0.687500
2060.125000,0.703125
2060.843750,0.718750
2061.578125,0.734375
2062.281250,0.703125
2062.937500,0.656250
2063.609375,0.671875
2064.312500,0.703125
