358.140625,0.734375
358.859375,0.718750
359.625000,0.765625
360.375000,0.750000
361.078125,0.703125
361.812500,0.734375
362.593750,0.781250
363.343750,0.750000
364.062500,0.718750
364.734375,0.671875
365.390625,0.656250
366.062500,0.671875
366.765625,0.703125
367.500000,0.734375
368.250000,0.750000
368.968750,0.718750
369.640625,0.671875
370.328125,0.687500
371.031250,0.703125
371.765625,0.734375
372.515625,0.750000
373.265625,0.750000
374.015625,0.750000
374.812500,0.796875
375.578125,0.765625
376.296875,0.718750
377.062500,0.765625
383.062500,0.734375
383.828125,0.765625
384.609375,0.781250
385.390625,0.781250
386.125000,0.734375
386.843750,0.718750
387.578125,0.734375
388.343750,0.765625
398.437500,0.703125
399.125000,0.687500
399.828125,0.703125
400.546875,0.718750
401.296875,0.750000
402.015625,0.718750
402.718750,0.703125
403.453125,0.734375
404.187500,0.734375
404.906250,0.718750
405.640625,0.734375
406.406250,0.765625
407.125000,0.718750
407.812500,0.687500
408.546875,0.734375
409.250000,0.703125
409.937500,0.687500
410.640625,0.703125
411.343750,0.703125
412.093750,0.750000
412.812500,0.718750
413.515625,0.703125
414.234375,0.718750
414.984375,0.750000
415.734375,0.750000
416.453125,0.718750
417.171875,0.718750
417.890625,0.718750
418.625000,0.734375
419.343750,0.718750
420.062500,0.718750
420.734375,0.671875
421.375000,0.640625
422.000000,0.625000
422.625000,0.625000
423.250000,0.625000
423.875000,0.625000
424.578125,0.703125
425.312500,0.734375
426.109375,0.796875
426.953125,0.843750
427.703125,0.750000
428.468750,0.765625
429.234375,0.765625
429.984375,0.750000
430.734375,0.750000
431.500000,0.765625
432.265625,0.765625
432.968750,0.703125
433.718750,0.750000
434.468750,0.750000
435.218750,0.750000
435.984375,0.765625
436.734375,0.750000
437.453125,0.718750
438.125000,0.671875
438.796875,0.671875
439.453125,0.656250
440.109375,0.656250
440.796875,0.687500
441.500000,0.703125
442.218750,0.718750
442.937500,0.718750
451.515625,0.734375
452.265625,0.750000
453.000000,0.734375
453.703125,0.703125
454.421875,0.718750
455.125000,0.703125
460.937500,0.718750
461.640625,0.703125
462.343750,0.703125
463.046875,0.703125
463.781250,0.734375
464.500000,0.718750
465.234375,0.734375
465.968750,0.734375
466.656250,0.687500
467.343750,0.687500
468.062500,0.718750
468.781250,0.718750
469.468750,0.687500
470.156250,0.687500
470.875000,0.718750
471.625000,0.750000
472.343750,0.718750
473.062500,0.718750
473.781250,0.718750
474.515625,0.734375
475.250000,0.734375
475.984375,0.734375
476.671875,0.687500
477.359375,0.687500
478.078125,0.718750
478.781250,0.703125
479.515625,0.734375
480.234375,0.718750
480.984375,0.750000
481.703125,0.718750
482.390625,0.687500
483.062500,0.671875
483.765625,0.703125
484.468750,0.703125
485.171875,0.703125
485.906250,0.734375
486.656250,0.750000
487.390625,0.734375
488.125000,0.734375
488.859375,0.734375
489.531250,0.671875
490.187500,0.656250
496.375000,0.750000
497.140625,0.765625
501.609375,0.750000
502.359375,0.750000
503.093750,0.734375
503.843750,0.750000
504.546875,0.703125
505.296875,0.750000
506.031250,0.734375
506.781250,0.750000
507.500000,0.718750
508.250000,0.750000
509.015625,0.765625
509.796875,0.781250
510.546875,0.750000
511.312500,0.765625
512.078125,0.765625
512.859375,0.781250
513.593750,0.734375
514.359375,0.765625
515.125000,0.765625
515.937500,0.812500
516.656250,0.718750
517.421875,0.765625
518.203125,0.781250
518.968750,0.765625
519.734375,0.765625
520.468750,0.734375
529.031250,0.734375
529.718750,0.687500
530.453125,0.734375
531.187500,0.734375
531.937500,0.750000
532.656250,0.718750
533.390625,0.734375
534.140625,0.750000
534.921875,0.781250
535.656250,0.734375
536.375000,0.718750
537.109375,0.734375
537.859375,0.750000
538.609375,0.750000
539.328125,0.718750
540.078125,0.750000
540.828125,0.750000
541.609375,0.781250
542.328125,0.718750
543.031250,0.703125
543.781250,0.750000
544.515625,0.734375
545.250000,0.734375
545.968750,0.718750
546.703125,0.734375
547.421875,0.718750
548.109375,0.687500
548.781250,0.671875
549.453125,0.671875
550.156250,0.703125
560.890625,0.734375
561.640625,0.750000
562.421875,0.781250
563.156250,0.734375
563.890625,0.734375
564.671875,0.781250
565.468750,0.796875
566.203125,0.734375
566.953125,0.750000
567.750000,0.796875
568.546875,0.796875
569.296875,0.750000
570.062500,0.765625
570.843750,0.781250
571.640625,0.796875
572.375000,0.734375
573.140625,0.765625
573.921875,0.781250
574.703125,0.781250
575.437500,0.734375
576.203125,0.765625
576.968750,0.765625
577.734375,0.765625
578.453125,0.718750
579.203125,0.750000
579.968750,0.765625
580.734375,0.765625
581.468750,0.734375
582.234375,0.765625
583.000000,0.765625
583.750000,0.750000
584.468750,0.718750
585.234375,0.765625
586.015625,0.781250
586.796875,0.781250
587.531250,0.734375
588.281250,0.750000
589.046875,0.765625
589.828125,0.781250
590.546875,0.718750
591.312500,0.765625
592.093750,0.781250
592.875000,0.781250
593.625000,0.750000
594.390625,0.765625
595.187500,0.796875
596.000000,0.812500
596.734375,0.734375
597.515625,0.781250
598.296875,0.781250
599.078125,0.781250
599.812500,0.734375
600.562500,0.750000
601.343750,0.781250
602.125000,0.781250
602.843750,0.718750
603.609375,0.765625
604.390625,0.781250
605.140625,0.750000
605.875000,0.734375
606.656250,0.781250
607.453125,0.796875
608.203125,0.750000
608.968750,0.765625
609.750000,0.781250
610.546875,0.796875
611.296875,0.750000
612.062500,0.765625
612.843750,0.781250
613.593750,0.750000
614.312500,0.718750
615.062500,0.750000
615.828125,0.765625
616.578125,0.750000
617.296875,0.718750
618.062500,0.765625
618.843750,0.781250
619.593750,0.750000
620.296875,0.703125
621.031250,0.734375
621.796875,0.765625
622.531250,0.734375
623.250000,0.718750
623.968750,0.718750
624.687500,0.718750
625.421875,0.734375
626.171875,0.750000
626.890625,0.718750
627.625000,0.734375
628.390625,0.765625
629.171875,0.781250
629.906250,0.734375
630.671875,0.765625
631.437500,0.765625
632.218750,0.781250
632.953125,0.734375
633.687500,0.734375
634.453125,0.765625
635.203125,0.750000
635.937500,0.734375
636.671875,0.734375
637.421875,0.750000
638.187500,0.765625
638.906250,0.718750
639.625000,0.718750
640.343750,0.718750
641.078125,0.734375
641.781250,0.703125
642.468750,0.687500
643.171875,0.703125
643.875000,0.703125
644.609375,0.734375
653.203125,0.734375
653.953125,0.750000
654.671875,0.718750
655.390625,0.718750
656.125000,0.734375
656.859375,0.734375
657.578125,0.718750
658.281250,0.703125
659.015625,0.734375
659.781250,0.765625
660.562500,0.781250
661.312500,0.750000
662.062500,0.750000
662.843750,0.781250
663.640625,0.796875
664.406250,0.765625
665.156250,0.750000
665.937500,0.781250
666.734375,0.796875
667.484375,0.750000
668.203125,0.718750
668.953125,0.750000
669.718750,0.765625
670.484375,0.765625
671.187500,0.703125
671.906250,0.718750
672.640625,0.734375
673.390625,0.750000
674.093750,0.703125
674.796875,0.703125
675.515625,0.718750
676.250000,0.734375
676.953125,0.703125
677.656250,0.703125
678.343750,0.687500
679.062500,0.718750
679.781250,0.718750
680.468750,0.687500
681.156250,0.687500
681.859375,0.703125
682.578125,0.718750
683.265625,0.687500
683.953125,0.687500
684.671875,0.718750
685.390625,0.718750
686.062500,0.671875
686.703125,0.640625
687.359375,0.656250
688.015625,0.656250
694.640625,0.750000
695.390625,0.750000
696.156250,0.765625
696.906250,0.750000
697.625000,0.718750
698.390625,0.765625
699.171875,0.781250
699.937500,0.765625
700.656250,0.718750
701.406250,0.750000
702.171875,0.765625
702.921875,0.750000
703.640625,0.718750
704.375000,0.734375
705.125000,0.750000
705.906250,0.781250
706.640625,0.734375
707.359375,0.718750
708.109375,0.750000
708.859375,0.750000
709.593750,0.734375
710.296875,0.703125
711.015625,0.718750
711.781250,0.765625
712.546875,0.765625
713.281250,0.734375
714.000000,0.718750
714.750000,0.750000
715.515625,0.765625
716.250000,0.734375
716.984375,0.734375
717.734375,0.750000
718.515625,0.781250
719.250000,0.734375
720.000000,0.750000
720.750000,0.750000
721.515625,0.765625
722.218750,0.703125
722.937500,0.718750
723.687500,0.750000
724.437500,0.750000
725.171875,0.734375
725.921875,0.750000
726.703125,0.781250
727.453125,0.750000
728.187500,0.734375
728.953125,0.765625
729.718750,0.765625
730.484375,0.765625
731.218750,0.734375
731.968750,0.750000
732.718750,0.750000
733.484375,0.765625
734.218750,0.734375
734.921875,0.703125
735.671875,0.750000
736.421875,0.750000
737.156250,0.734375
737.875000,0.718750
738.625000,0.750000
739.390625,0.765625
740.171875,0.781250
740.921875,0.750000
741.656250,0.734375
742.421875,0.765625
743.187500,0.765625
743.937500,0.750000
744.656250,0.718750
745.421875,0.765625
746.203125,0.781250
746.953125,0.750000
747.687500,0.734375
748.437500,0.750000
757.156250,0.703125
757.875000,0.718750
758.593750,0.718750
759.375000,0.781250
760.125000,0.750000
760.875000,0.750000
765.453125,0.750000
766.218750,0.765625
766.937500,0.718750
767.640625,0.703125
768.375000,0.734375
769.109375,0.734375
769.875000,0.765625
770.625000,0.750000
771.296875,0.671875
771.984375,0.687500
772.640625,0.656250
773.328125,0.687500
774.046875,0.718750
774.796875,0.750000
775.578125,0.781250
776.328125,0.750000
777.078125,0.750000
788.218750,0.734375
794.281250,0.718750
795.046875,0.765625
795.812500,0.765625
796.593750,0.781250
797.328125,0.734375
798.062500,0.734375
798.812500,0.750000
799.578125,0.765625
800.328125,0.750000
801.062500,0.734375
801.781250,0.718750
802.546875,0.765625
803.312500,0.765625
804.046875,0.734375
804.765625,0.718750
805.500000,0.734375
806.250000,0.750000
806.968750,0.718750
807.687500,0.718750
808.406250,0.718750
809.125000,0.718750
809.875000,0.750000
810.609375,0.734375
811.312500,0.703125
812.046875,0.734375
812.796875,0.750000
813.562500,0.765625
814.296875,0.734375
815.015625,0.718750
815.750000,0.734375
816.515625,0.765625
817.265625,0.750000
817.968750,0.703125
818.703125,0.734375
819.453125,0.750000
820.203125,0.750000
820.906250,0.703125
821.640625,0.734375
822.390625,0.750000
823.140625,0.750000
823.859375,0.718750
824.593750,0.734375
825.359375,0.765625
826.109375,0.750000
826.828125,0.718750
827.562500,0.734375
828.312500,0.750000
829.062500,0.750000
829.765625,0.703125
830.484375,0.718750
831.234375,0.750000
831.968750,0.734375
832.671875,0.703125
833.406250,0.734375
834.140625,0.734375
834.890625,0.750000
835.593750,0.703125
836.328125,0.734375
837.046875,0.718750
837.796875,0.750000
838.500000,0.703125
839.218750,0.718750
839.968750,0.750000
840.718750,0.750000
841.453125,0.734375
842.171875,0.718750
855.265625,0.703125
855.953125,0.687500
856.656250,0.703125
857.359375,0.703125
858.109375,0.750000
858.859375,0.750000
859.593750,0.734375
860.328125,0.734375
861.078125,0.750000
861.843750,0.765625
862.562500,0.718750
863.281250,0.718750
864.000000,0.718750
864.765625,0.765625
865.531250,0.765625
866.234375,0.703125
866.968750,0.734375
867.703125,0.734375
868.484375,0.781250
869.218750,0.734375
869.937500,0.718750
870.671875,0.734375
871.406250,0.734375
872.156250,0.750000
872.890625,0.734375
873.609375,0.718750
874.343750,0.734375
875.093750,0.750000
875.828125,0.734375
876.531250,0.703125
877.281250,0.750000
878.031250,0.750000
878.765625,0.734375
879.468750,0.703125
880.187500,0.718750
880.921875,0.734375
881.687500,0.765625
882.406250,0.718750
883.109375,0.703125
883.859375,0.750000
884.625000,0.765625
885.359375,0.734375
886.078125,0.718750
886.828125,0.750000
887.593750,0.765625
888.343750,0.750000
889.078125,0.734375
889.828125,0.750000
890.609375,0.781250
891.390625,0.781250
892.109375,0.718750
892.875000,0.765625
893.640625,0.765625
894.437500,0.796875
895.187500,0.750000
895.906250,0.718750
896.656250,0.750000
897.421875,0.765625
898.171875,0.750000
898.890625,0.718750
899.625000,0.734375
900.359375,0.734375
901.109375,0.750000
901.828125,0.718750
902.531250,0.703125
903.265625,0.734375
904.000000,0.734375
904.718750,0.718750
905.421875,0.703125
906.156250,0.734375
906.890625,0.734375
907.671875,0.781250
908.406250,0.734375
909.109375,0.703125
909.859375,0.750000
910.625000,0.765625
911.390625,0.765625
912.140625,0.750000
912.859375,0.718750
913.593750,0.734375
914.343750,0.750000
915.125000,0.781250
915.859375,0.734375
916.578125,0.718750
917.312500,0.734375
918.046875,0.734375
918.781250,0.734375
919.468750,0.687500
920.187500,0.718750
920.937500,0.750000
921.703125,0.765625
922.437500,0.734375
923.187500,0.750000
923.953125,0.765625
938.812500,0.593750
945.640625,0.656250
946.312500,0.671875
946.953125,0.640625
947.593750,0.640625
948.250000,0.656250
954.500000,0.703125
955.203125,0.703125
955.890625,0.687500
956.562500,0.671875
957.250000,0.687500
957.953125,0.703125
958.656250,0.703125
959.390625,0.734375
960.125000,0.734375
960.859375,0.734375
961.578125,0.718750
962.312500,0.734375
963.046875,0.734375
963.750000,0.703125
964.453125,0.703125
965.125000,0.671875
965.765625,0.640625
966.421875,0.656250
967.062500,0.640625
967.718750,0.656250
968.359375,0.640625
969.015625,0.656250
969.656250,0.640625
970.312500,0.656250
970.968750,0.656250
971.640625,0.671875
978.375000,0.625000
979.031250,0.656250
979.734375,0.703125
980.468750,0.734375
981.265625,0.796875
982.046875,0.781250
982.750000,0.703125
983.437500,0.687500
984.062500,0.625000
984.750000,0.687500
985.390625,0.640625
986.093750,0.703125
986.812500,0.718750
987.546875,0.734375
988.296875,0.750000
989.015625,0.718750
989.750000,0.734375
990.500000,0.750000
991.234375,0.734375
991.968750,0.734375
992.687500,0.718750
993.375000,0.687500
994.078125,0.703125
994.734375,0.656250
995.437500,0.703125
996.125000,0.687500
996.828125,0.703125
997.515625,0.687500
998.218750,0.703125
998.875000,0.656250
999.578125,0.703125
1000.265625,0.687500
1000.968750,0.703125
1001.656250,0.687500
1002.343750,0.687500
1003.015625,0.671875
1003.703125,0.687500
1004.390625,0.687500
1005.093750,0.703125
1005.765625,0.671875
1006.453125,0.687500
1007.109375,0.656250
1007.781250,0.671875
1008.453125,0.671875
1009.093750,0.640625
1009.718750,0.625000
1010.359375,0.640625
1010.984375,0.625000
1011.640625,0.656250
1012.296875,0.656250
1012.968750,0.671875
1013.625000,0.656250
1014.296875,0.671875
1014.984375,0.687500
1015.687500,0.703125
1016.375000,0.687500
1017.078125,0.703125
1017.750000,0.671875
1018.437500,0.687500
1019.109375,0.671875
1019.781250,0.671875
1020.437500,0.656250
1021.046875,0.609375
1021.687500,0.640625
1022.312500,0.625000
1022.937500,0.625000
1023.515625,0.578125
1024.125000,0.609375
1024.734375,0.609375
1025.437500,0.703125
1026.171875,0.734375
1026.937500,0.765625
1027.687500,0.750000
1028.468750,0.781250
1029.234375,0.765625
1030.015625,0.781250
1030.796875,0.781250
1031.562500,0.765625
1043.156250,0.656250
1043.796875,0.640625
1044.453125,0.656250
1050.031250,0.718750
1050.765625,0.734375
1051.500000,0.734375
1052.203125,0.703125
1052.890625,0.687500
1053.609375,0.718750
1054.312500,0.703125
1055.031250,0.718750
1055.750000,0.718750
1056.437500,0.687500
1057.125000,0.687500
1057.828125,0.703125
1058.546875,0.718750
1059.250000,0.703125
1059.937500,0.687500
1060.625000,0.687500
1061.328125,0.703125
1062.031250,0.703125
1062.750000,0.718750
1063.437500,0.687500
1064.125000,0.687500
1064.828125,0.703125
1065.515625,0.687500
1066.234375,0.718750
1066.906250,0.671875
1067.578125,0.671875
1068.234375,0.656250
1068.921875,0.687500
1069.625000,0.703125
1070.359375,0.734375
1071.078125,0.718750
1071.765625,0.687500
1072.484375,0.718750
1073.218750,0.734375
1073.953125,0.734375
1074.671875,0.718750
1075.375000,0.703125
1076.109375,0.734375
1076.859375,0.750000
1077.609375,0.750000
1100.796875,0.765625
1101.546875,0.750000
1102.265625,0.718750
1102.953125,0.687500
1103.609375,0.656250
1104.234375,0.625000
1104.859375,0.625000
1105.484375,0.625000
1106.125000,0.640625
1106.812500,0.687500
1107.515625,0.703125
1108.234375,0.718750
1108.968750,0.734375
1109.671875,0.703125
1110.390625,0.718750
1111.125000,0.734375
1111.859375,0.734375
1112.625000,0.765625
1113.359375,0.734375
1114.046875,0.687500
1114.734375,0.687500
1115.437500,0.703125
1119.656250,0.687500
1120.375000,0.718750
1121.125000,0.750000
1121.859375,0.734375
1122.578125,0.718750
1123.281250,0.703125
1124.031250,0.750000
1124.734375,0.703125
1128.953125,0.703125
1129.640625,0.687500
1130.406250,0.765625
1131.156250,0.750000
1131.906250,0.750000
1132.656250,0.750000
1133.359375,0.703125
1134.093750,0.734375
1134.828125,0.734375
1135.562500,0.734375
1136.281250,0.718750
1137.000000,0.718750
1137.718750,0.718750
1138.453125,0.734375
1139.156250,0.703125
1139.906250,0.750000
1140.578125,0.671875
1141.281250,0.703125
1142.015625,0.734375
1146.281250,0.734375
1147.015625,0.734375
1147.718750,0.703125
1148.437500,0.718750
1149.156250,0.718750
1149.875000,0.718750
1158.000000,0.687500
1178.500000,0.796875
1179.296875,0.796875
1180.078125,0.781250
1180.859375,0.781250
1181.625000,0.765625
1182.359375,0.734375
1183.078125,0.718750
1183.843750,0.765625
1184.609375,0.765625
1185.375000,0.765625
1186.140625,0.765625
1186.875000,0.734375
1187.640625,0.765625
1188.406250,0.765625
1199.765625,0.671875
1200.484375,0.718750
1255.171875,0.687500
1255.859375,0.687500
1256.531250,0.671875
1257.218750,0.687500
1257.937500,0.718750
1258.640625,0.703125
1259.328125,0.687500
1260.000000,0.671875
1260.656250,0.656250
1261.296875,0.640625
1261.937500,0.640625
1262.578125,0.640625
1263.234375,0.656250
1263.890625,0.656250
1264.562500,0.671875
1265.281250,0.718750
1266.031250,0.750000
1266.781250,0.750000
1267.484375,0.703125
1268.218750,0.734375
1268.953125,0.734375
1269.687500,0.734375
1270.375000,0.687500
1271.078125,0.703125
1271.796875,0.718750
1272.531250,0.734375
1273.265625,0.734375
1273.953125,0.687500
1274.656250,0.703125
1275.328125,0.671875
1276.000000,0.671875
1276.687500,0.687500
1277.390625,0.703125
1278.078125,0.687500
1278.750000,0.671875
1279.453125,0.703125
1280.171875,0.718750
1280.921875,0.750000
1281.687500,0.765625
1282.406250,0.718750
1283.140625,0.734375
1283.890625,0.750000
1284.671875,0.781250
1285.421875,0.750000
1286.125000,0.703125
1286.843750,0.718750
1287.546875,0.703125
1288.281250,0.734375
1289.046875,0.765625
1289.828125,0.781250
1290.640625,0.812500
1291.390625,0.750000
1292.156250,0.765625
1292.906250,0.750000
1293.671875,0.765625
1294.406250,0.734375
1295.125000,0.718750
1317.078125,0.687500
1375.906250,0.718750
1376.640625,0.734375
1377.343750,0.703125
1378.046875,0.703125
1378.750000,0.703125
1379.406250,0.656250
1380.062500,0.656250
1380.750000,0.687500
1381.453125,0.703125
1382.156250,0.703125
1382.890625,0.734375
1383.671875,0.781250
1384.453125,0.781250
1385.203125,0.750000
1385.953125,0.750000
1386.718750,0.765625
1387.500000,0.781250
1388.250000,0.750000
1388.968750,0.718750
1389.734375,0.765625
1390.500000,0.765625
1391.296875,0.796875
1392.078125,0.781250
1392.890625,0.812500
1393.718750,0.828125
1394.515625,0.796875
1395.281250,0.765625
1396.046875,0.765625
1396.843750,0.796875
1397.593750,0.750000
1398.343750,0.750000
1399.109375,0.765625
1399.921875,0.812500
1400.734375,0.812500
1401.515625,0.781250
1402.296875,0.781250
1416.890625,0.781250
1417.687500,0.796875
1418.468750,0.781250
1419.218750,0.750000
1419.984375,0.765625
1420.765625,0.781250
1421.546875,0.781250
1422.312500,0.765625
1423.078125,0.765625
1423.875000,0.796875
1424.656250,0.781250
1425.406250,0.750000
1426.140625,0.734375
1426.968750,0.828125
1427.718750,0.750000
1428.437500,0.718750
1429.203125,0.765625
1429.984375,0.781250
1430.765625,0.781250
1431.515625,0.750000
1432.312500,0.796875
1433.109375,0.796875
1433.875000,0.765625
1434.625000,0.750000
1435.390625,0.765625
1436.187500,0.796875
1436.968750,0.781250
1437.718750,0.750000
1438.484375,0.765625
1439.265625,0.781250
1440.015625,0.750000
1440.734375,0.718750
1441.421875,0.687500
1442.140625,0.718750
1442.859375,0.718750
1443.578125,0.718750
1444.281250,0.703125
1444.968750,0.687500
1445.625000,0.656250
