-44,-1,52
-44,-1,52
-43,1,53
-44,2,55
-42,3,55
-42,5,54
-45,6,54
-49,1,51
-54,-3,46
-56,-4,47
-49,-10,44
-46,-12,41
-45,-14,40
-41,-11,47
-37,-11,46
-37,-8,48
-39,-7,58
-47,-5,54
-46,-7,51
-48,-9,52
-45,-10,45
-44,-11,43
-39,-12,46
-38,-11,47
-39,-7,53
-47,-9,48
-50,-10,44
-45,-11,41
-47,-13,40
-48,-15,42
-53,-16,38
-54,-16,38
-55,-17,38
-55,-17,38
-53,-17,38
-52,-17,39
-53,-19,39
-53,-18,38
-53,-17,37
-51,-16,39
-53,-16,39
-53,-15,36
-50,-14,40
-49,-13,39
-51,-14,39
-50,-14,39
-53,-14,35
-53,-16,33
-54,-16,36
-55,-19,33
-56,-18,37
-56,-18,31
-58,-18,30
-57,-19,36
-55,-17,34
-56,-16,31
-57,-15,30
-56,-16,31
-56,-17,28
-56,-18,29
-56,-19,29
-57,-20,24
-56,-20,26
-60,-19,27
-62,-19,27
-59,-18,27
-60,-18,26
-58,-18,25
-59,-18,24
-61,-19,25
-64,-17,24
-59,-17,26
-59,-17,26
-60,-16,26
-61,-16,25
-60,-17,24
-60,-17,24
-59,-16,24
-60,-16,25
-60,-16,26
-59,-16,24
-61,-16,24
-60,-16,25
-60,-16,25
-60,-16,24
-60,-16,24
-60,-16,25
-60,-15,25
-60,-16,24
-60,-16,25
-60,-16,23
-60,-16,24
-61,-15,26
-60,-15,25
-60,-15,23
-61,-15,24
-60,-16,25
-59,-16,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,24
-61,-15,25
-60,-15,25
-60,-15,25
-61,-14,24
-60,-15,25
-60,-15,25
-61,-14,25
-60,-14,25
-59,-14,26
-60,-14,26
-60,-13,27
-59,-14,26
-60,-14,26
-60,-14,26
-59,-14,26
-60,-14,25
-61,-14,26
-60,-14,28
-60,-14,27
-60,-14,26
-60,-15,25
-60,-15,24
-61,-16,23
-61,-15,23
-61,-15,24
-60,-15,24
-61,-15,24
-61,-15,24
-61,-15,24
-61,-15,24
-60,-15,24
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-15,25
-60,-16,24
-61,-15,24
-60,-15,25
-60,-15,25
-59,-15,25
-60,-15,25
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-15,25
-60,-15,25
-60,-15,26
-60,-15,26
-60,-15,25
-60,-15,26
-60,-15,26
-60,-14,26
-60,-14,26
-60,-14,26
-60,-15,26
-60,-15,26
-59,-14,26
-59,-14,27
-59,-14,26
-60,-14,26
-60,-14,27
-60,-14,27
-60,-14,26
-59,-13,29
-59,-14,28
-59,-14,28
-58,-14,28
-59,-14,29
-58,-14,29
-59,-13,29
-59,-13,30
-58,-13,30
-59,-14,29
-58,-13,30
-58,-13,30
-58,-14,30
-58,-14,30
-58,-13,31
-58,-13,31
-58,-13,30
-58,-14,30
-58,-14,30
-58,-13,30
-58,-14,31
-58,-14,30
-58,-14,30
-58,-14,30
-58,-14,30
-58,-14,30
-57,-14,30
-58,-13,31
-58,-14,30
-58,-13,30
-59,-13,30
-58,-13,30
-58,-13,31
-57,-13,32
-57,-13,33
-56,-13,34
-56,-13,34
-57,-13,34
-57,-13,32
-58,-14,30
-59,-14,29
-59,-15,28
-59,-15,29
-59,-15,29
-58,-15,30
-58,-15,30
-58,-15,29
-58,-14,30
-59,-15,27
-57,-15,32
-56,-15,34
-56,-14,34
-56,-14,32
-56,-15,33
-57,-15,32
-57,-14,31
-56,-14,33
-57,-16,32
-57,-15,33
-57,-15,34
-59,-15,32
-56,-16,33
-55,-16,34
-54,-16,38
-50,-17,42
-49,-16,41
-45,-16,46
-44,-16,48
-43,-15,48
-42,-16,45
-45,-13,48
-45,-13,49
-46,-14,50
-41,-15,49
-40,-15,48
-41,-15,48
-42,-15,48
-43,-15,48
-41,-13,51
-44,-14,49
-42,-16,47
-44,-16,45
-46,-16,45
-46,-16,44
-50,-16,41
-53,-16,41
-51,-16,42
-47,-16,41
-48,-15,41
-49,-15,42
-49,-15,40
-52,-16,38
-55,-13,41
-56,-13,39
-50,-14,42
-49,-16,40
-49,-16,41
-46,-17,43
-46,-17,43
-48,-15,44
-49,-15,46
-46,-15,45
-48,-14,45
-46,-14,46
-46,-14,44
-48,-15,44
-47,-15,44
-46,-15,44
-46,-14,44
-47,-14,46
-47,-14,46
-47,-14,45
-46,-15,45
-47,-14,45
-47,-15,44
-46,-15,45
-45,-15,45
-45,-15,45
-47,-14,45
-47,-15,45
-47,-15,44
-48,-14,45
-47,-15,45
-46,-15,44
-47,-15,45
-47,-15,45
-46,-15,46
-44,-15,47
-46,-15,47
-44,-16,47
-43,-16,45
-45,-14,48
-46,-14,46
-44,-15,47
-44,-15,46
-43,-16,46
-45,-15,48
-45,-15,49
-42,-16,47
-42,-15,47
-44,-14,48
-43,-15,48
-43,-15,48
-42,-15,48
-43,-14,49
-43,-14,48
-43,-15,49
-42,-15,48
-40,-15,49
-41,-14,49
-47,-13,47
-46,-13,48
-44,-14,47
-46,-14,47
-46,-14,48
-43,-14,48
-43,-15,47
-46,-15,45
-47,-15,44
-48,-15,43
-48,-16,43
-47,-17,44
-48,-16,43
-49,-15,43
-48,-15,43
-49,-15,43
-48,-15,42
-50,-14,42
-51,-14,42
-47,-15,44
-48,-14,43
-49,-14,43
-49,-15,42
-48,-15,42
-50,-15,43
-48,-15,43
-49,-15,42
-49,-15,41
-51,-16,40
-51,-16,40
-50,-16,41
-51,-15,41
-50,-15,43
-49,-15,42
-50,-15,41
-50,-14,41
-49,-15,42
-50,-15,41
-51,-16,40
-50,-15,42
-50,-15,42
-50,-15,41
-50,-14,42
-49,-14,41
-49,-15,41
-49,-15,41
-51,-15,40
-51,-15,41
-50,-15,41
-51,-14,41
-50,-15,42
-50,-14,41
-51,-14,41
-50,-15,42
-50,-15,41
-51,-14,41
-50,-14,41
-50,-14,42
-50,-14,41
-50,-14,41
-50,-15,41
-50,-14,42
-50,-15,42
-50,-14,41
-50,-14,42
-50,-14,42
-49,-14,42
-50,-14,42
-50,-14,43
-48,-14,42
-50,-14,42
-49,-14,43
-48,-14,43
-49,-13,42
-49,-13,43
-48,-14,43
-49,-13,44
-48,-13,44
-49,-13,43
-49,-14,43
-48,-14,44
-48,-13,44
-48,-13,43
-48,-13,43
-49,-13,44
-48,-13,44
-48,-13,44
-49,-14,43
-49,-15,42
-50,-15,40
-50,-15,41
-51,-14,41
-50,-14,42
-50,-14,43
-50,-14,41
-50,-14,42
-50,-14,41
-51,-15,41
-50,-14,42
-50,-15,41
-50,-14,41
-49,-14,42
-52,-14,40
-52,-14,42
-51,-14,43
-51,-12,43
-55,-12,44
-48,-12,39
-49,-12,39
-51,-12,40
-51,-11,41
-53,-13,41
-53,-17,37
-50,-17,39
-44,-16,42
-43,-15,43
-46,-11,48
-46,-8,50
-46,-7,47
-46,-6,44
-47,-6,46
-44,-5,49
-48,-2,51
-49,-2,50
-47,-5,49
-52,-6,46
-55,-8,52
-55,-11,49
-56,-13,41
-48,-14,38
-51,-14,34
-54,-13,33
-50,-13,32
-59,-13,24
-57,-12,26
-55,-12,24
-57,-11,20
-58,-10,21
-60,-10,22
-61,-9,19
-65,-8,16
-61,-9,18
-62,-9,19
-64,-9,16
-65,-10,18
-64,-11,18
-67,-10,19
-67,-10,18
-66,-11,18
-65,-11,17
-64,-12,17
-64,-12,15
-67,-13,12
-66,-12,13
-64,-12,14
-64,-12,13
-64,-12,13
-64,-12,15
-64,-13,15
-64,-13,14
-64,-12,14
-65,-12,15
-63,-12,14
-65,-13,12
-66,-13,13
-66,-12,15
-65,-11,15
-64,-10,15
-63,-11,17
-63,-11,18
-65,-11,17
-64,-11,18
-62,-12,20
-63,-12,18
-65,-12,17
-63,-11,19
-63,-11,19
-63,-12,18
-63,-12,19
-62,-12,19
-64,-12,19
-63,-13,19
-64,-11,19
-62,-12,19
-60,-12,21
-64,-13,18
-63,-13,17
-64,-12,20
-64,-11,19
-63,-11,20
-63,-11,20
-62,-12,19
-63,-13,20
-64,-13,19
-63,-12,18
-64,-12,19
-64,-11,19
-62,-11,20
-63,-12,19
-62,-12,19
-63,-12,20
-63,-11,20
-64,-11,18
-64,-12,18
-64,-11,18
-65,-11,19
-64,-11,19
-62,-12,19
-62,-12,18
-64,-12,18
-63,-12,18
-61,-11,21
-64,-12,19
-64,-13,19
-63,-12,18
-63,-11,19
-66,-12,17
-63,-13,16
-60,-10,23
-63,-12,21
-64,-13,17
-61,-8,19
-61,-11,23
-65,-12,18
-63,-12,20
-63,-12,18
-62,-11,19
-64,-11,20
-67,-10,20
-61,-11,17
-64,-12,19
-64,-12,23
-63,-12,18
-62,-13,18
-62,-13,20
-62,-13,20
-62,-13,18
-62,-12,22
-61,-11,23
-62,-11,22
-63,-13,20
-63,-14,20
-61,-12,19
-63,-13,20
-63,-13,20
-62,-12,20
-62,-12,21
-63,-13,18
-66,-12,20
-63,-12,21
-64,-12,18
-63,-12,18
-62,-12,21
-62,-12,19
-62,-12,18
-64,-13,18
-65,-13,17
-65,-13,16
-62,-13,18
-61,-11,20
-64,-12,22
-64,-13,20
-63,-13,18
-65,-13,18
-62,-12,19
-62,-12,19
-68,-13,12
-62,-11,18
-64,-12,20
-64,-10,25
-65,-9,22
-66,-9,21
-69,-10,25
-69,-12,22
-72,-15,17
-69,-16,15
-57,-15,25
-51,-17,0
-49,-15,17
-55,-8,40
-58,-8,38
-65,-9,36
-64,-9,33
-61,-12,31
-59,-12,32
-57,-13,36
-49,-15,34
-43,-17,32
-43,-20,31
-43,-21,35
-46,-16,42
-36,1,58
-75,8,79
-31,-2,69
-38,-6,53
-48,-3,63
-47,-3,61
-43,-6,55
-41,-8,49
-44,-11,39
-47,-14,32
-40,-19,16
-43,-19,7
-66,-12,9
-63,-11,12
-55,-13,16
-67,-12,22
-74,-10,23
-74,-9,27
-65,-10,32
-59,-11,34
-63,-7,36
-60,-2,35
-62,-4,42
-59,-6,37
-54,-7,33
-54,-6,36
-56,-4,41
-60,-2,36
-59,-3,35
-52,-6,38
-50,-7,37
-52,-8,34
-52,-7,38
-56,-5,37
-52,-4,36
-54,-3,40
-61,-2,44
-57,-1,41
-55,-2,41
-66,-1,39
-63,-4,38
-59,-11,34
-61,-12,33
-60,-14,28
-62,-15,24
-61,-16,24
-59,-17,26
-57,-18,29
-50,-19,27
-46,-16,34
-44,-12,40
-29,-13,35
-30,-13,35
-37,-13,37
-47,-13,34
-75,-8,38
-56,-12,47
-61,-14,39
-66,-12,30
-68,-11,30
-67,-10,33
-62,-10,30
-60,-9,30
-56,-11,30
-55,-13,31
-57,-11,31
-57,-11,31
-57,-11,30
-60,-10,30
-60,-11,31
-58,-11,30
-57,-11,30
-56,-10,34
-56,-11,35
-57,-10,36
-56,-9,37
-56,-8,37
-54,-9,36
-54,-10,36
-55,-9,35
-55,-8,36
-56,-8,38
-56,-7,38
-55,-6,38
-54,-7,39
-54,-7,39
-54,-7,39
-53,-7,40
-54,-6,39
-52,-6,40
-54,-7,38
-56,-8,35
-56,-9,34
-57,-9,34
-57,-9,35
-58,-9,34
-57,-9,34
-54,-7,35
-51,-6,39
-46,-5,44
-48,-3,45
-49,-1,44
-53,-1,43
-54,-2,43
-56,2,46
-58,0,42
-56,-1,38
-48,-1,42
-47,-1,43
-47,-4,43
-48,-3,44
-46,-1,49
-43,-1,51
-39,-1,54
-46,-1,52
-46,0,48
-46,-2,45
-49,-3,44
-49,-6,38
-51,-9,39
-52,-10,39
-54,-9,36
-53,-5,36
-52,-3,46
-54,-2,42
-56,-4,39
-55,-5,37
-53,-5,37
-53,-5,39
-52,-3,41
-53,-3,42
-56,-4,39
-55,-5,37
-53,-4,39
-53,-4,39
-54,-4,41
-54,-3,39
-55,-3,39
-55,-4,38
-55,-4,38
-54,-4,37
-54,-4,39
-54,-3,39
-54,-3,38
-55,-3,39
-55,-4,38
-54,-4,38
-55,-3,39
-55,-3,39
-54,-3,38
-55,-4,38
-55,-4,37
-55,-3,38
-54,-3,38
-55,-4,37
-55,-3,39
-54,-3,38
-55,-4,37
-56,-3,37
-54,-3,39
-54,-4,37
-55,-4,37
-55,-4,38
-54,-3,38
-55,-4,37
-55,-3,38
-55,-3,38
-55,-4,38
-55,-4,38
-55,-3,38
-54,-3,38
-54,-3,39
-54,-4,38
-55,-3,38
-55,-4,39
-53,-4,39
-53,-4,38
-54,-3,39
-55,-3,38
-55,-3,38
-55,-4,38
-54,-3,39
-55,-3,39
-55,-3,38
-54,-4,39
-54,-4,38
-55,-3,38
-55,-3,38
-54,-4,38
-54,-4,38
-55,-3,38
-54,-3,39
-54,-3,38
-54,-3,39
-55,-4,38
-54,-4,38
-54,-3,39
-54,-3,39
-55,-4,38
-54,-4,39
-53,-3,39
-54,-4,38
-55,-4,38
-55,-3,39
-54,-3,39
-54,-4,38
-54,-4,38
-54,-4,39
-54,-4,39
-54,-3,39
-55,-3,39
-53,-4,39
-53,-4,39
-54,-4,38
-55,-4,39
-54,-3,39
-54,-3,39
-54,-4,39
-54,-4,39
-53,-3,39
-54,-4,39
-55,-4,38
-54,-4,39
-54,-4,39
-53,-4,39
-56,-2,40
-56,-3,41
-51,-4,41
-58,-1,40
-58,2,44
-57,7,52
-70,11,51
-62,12,55
-47,12,55
-41,10,51
-40,3,41
-42,0,36
-39,-7,28
-46,-11,23
-54,-11,22
-58,-11,26
-57,-11,27
-59,-13,30
-51,-10,37
-50,-8,46
-50,-12,45
-53,-9,54
-43,-8,56
-33,-7,55
-38,0,63
-33,2,57
-31,3,55
-39,6,60
-37,5,58
-40,6,54
-32,5,63
-29,3,60
-35,5,59
-35,6,61
-32,4,57
-27,5,61
-31,3,57
-39,4,52
-43,5,55
-34,2,61
-38,1,58
-41,-7,42
-53,-11,21
-55,-11,19
-55,-9,26
-56,-10,21
-59,-11,10
-64,-11,8
-67,-12,-11
-70,-9,-15
-66,-10,-16
-66,-8,-24
-62,-8,-24
-61,-11,-28
-59,-12,-30
-56,-14,-32
-58,-14,-34
-61,-15,-36
-51,-18,-32
-50,-19,-36
-51,-19,-39
-49,-19,-38
-49,-19,-39
-53,-18,-37
-52,-17,-36
-50,-17,-35
-50,-16,-35
-50,-17,-36
-51,-17,-35
-54,-16,-36
-64,-15,-40
-75,-13,-36
-73,-13,-28
-61,-15,-16
-51,-15,-6
-29,-18,21
-54,-17,2
-63,-17,-7
-78,-14,2
-71,-15,9
-57,-17,17
-56,-17,16
-62,-16,6
-68,-16,-5
-70,-15,-9
-71,-12,-4
-64,-11,3
-67,-9,5
-68,-9,2
-66,-10,1
-67,-11,5
-65,-12,3
-65,-14,-3
-66,-14,-2
-66,-13,-3
-64,-12,-2
-64,-12,-2
-64,-11,-5
-64,-12,-7
-64,-12,-9
-64,-12,-8
-63,-13,-7
-65,-12,-8
-67,-11,-9
-72,-9,-11
-75,-9,-1
-70,-9,6
-62,-12,9
-60,-12,15
-57,-14,21
-52,-16,20
-56,-14,32
-57,-13,31
-54,-13,32
-56,-10,37
-58,-9,34
-57,-8,32
-56,-6,39
-58,-6,37
-58,-8,31
-57,-7,36
-57,-9,29
-56,-8,36
-60,-8,34
-57,-11,35
-56,-11,36
-55,-10,35
-58,-11,31
-58,-11,32
-57,-10,34
-57,-10,35
-56,-11,32
-60,-11,30
-57,-10,33
-56,-10,30
-56,-11,32
-57,-10,34
-58,-10,32
-59,-10,31
-60,-10,31
-59,-10,31
-58,-10,31
-57,-10,31
-58,-9,31
-58,-9,32
-60,-9,30
-58,-10,29
-58,-10,29
-58,-9,32
-59,-9,32
-58,-10,30
-59,-8,32
-59,-9,30
-61,-10,28
-61,-10,28
-58,-8,33
-58,-8,29
-59,-8,28
-59,-9,29
-58,-9,30
-59,-10,31
-60,-9,30
-60,-9,31
-59,-8,30
-59,-8,31
-61,-8,31
-60,-8,31
-58,-9,29
-55,-9,35
-54,-8,37
-58,-9,37
-59,-9,36
-52,-10,38
-54,-10,36
-57,-7,43
-52,-8,38
-49,-8,38
-50,-7,40
-50,-6,42
-44,-8,40
-44,-8,43
-57,-6,48
-60,-8,39
-59,-8,33
-56,-7,34
-53,-7,36
-52,-7,37
-56,-7,37
-56,-7,38
-55,-8,37
-56,-7,37
-56,-7,38
-54,-8,37
-54,-8,37
-57,-6,39
-55,-6,39
-54,-6,37
-55,-5,41
-52,-7,42
-52,-7,44
-51,-8,46
-55,-10,42
-51,-10,39
-50,-10,36
-52,-7,35
-54,-5,35
-54,-1,44
-50,-2,47
-54,-5,34
-56,-7,35
-51,1,39
-47,2,44
-41,9,59
-32,11,68
-33,9,59
-40,8,55
-48,1,40
-50,-3,35
-54,-8,31
-59,-12,27
-61,-13,28
-66,-10,29
-64,-10,26
-55,-3,43
-52,-2,47
-41,0,57
-48,1,47
-52,-1,43
-47,-5,46
-46,-6,45
-52,-7,43
-54,-8,43
-52,-7,42
-56,-5,41
-53,-5,41
-52,-5,41
-51,-6,40
-52,-6,41
-49,-6,37
-51,-6,38
-55,-6,41
-53,-7,40
-52,-8,41
-53,-9,41
-52,-8,41
-53,-8,38
-54,-8,40
-53,-9,39
-53,-10,38
-54,-9,39
-55,-9,38
-55,-9,37
-55,-8,38
-55,-9,39
-53,-10,37
-56,-9,37
-56,-9,37
-54,-10,39
-54,-10,39
-56,-11,36
-56,-9,40
-51,-10,42
-49,-10,37
-51,-9,37
-55,-8,39
-53,-10,37
-53,-9,36
-51,-7,42
-51,-7,43
-53,-6,35
-55,-7,35
-53,-9,40
-56,-11,41
-54,-11,41
-52,-6,43
-52,-6,40
-50,-9,36
-53,-9,38
-54,-8,45
-54,-9,44
-50,-12,36
-57,-6,34
-56,-7,44
-59,-9,43
-55,-10,36
-53,-11,35
-57,-9,29
-55,-7,25
-68,1,28
-64,-4,27
-60,-7,22
-57,-9,20
-57,-9,20
-67,-7,23
-53,2,41
-44,4,50
-42,3,55
-42,5,54
-40,7,59
-44,8,57
-34,3,57
-48,4,49
-62,1,41
-53,-5,42
-50,-10,41
-56,-19,28
-63,-16,24
-62,-14,28
-59,-4,31
-55,-1,32
-43,3,47
-41,3,57
-38,1,58
-41,-4,51
-42,-5,49
-47,-8,50
-46,-7,49
-47,-8,49
-46,-8,49
-49,-7,47
-48,-6,49
-48,-5,51
-45,-4,48
-45,-4,47
-44,-4,47
-46,-5,48
-44,-6,47
-45,-6,45
-43,-6,45
-46,-6,45
-49,-5,47
-50,-1,51
-45,-4,46
-39,-6,45
-41,-8,48
-47,-7,51
-44,-6,49
-42,-6,36
-42,-3,40
-54,-4,49
-56,-7,47
-55,-9,41
-54,-8,42
-55,-8,41
-53,-4,41
-59,-6,37
-54,-3,44
-52,-5,41
-51,-5,40
-54,-6,39
-51,-6,42
-53,-6,40
-53,-5,42
-54,-5,41
-54,-5,38
-53,-4,40
-53,-5,39
-55,-7,39
-55,-5,44
-54,-7,40
-53,-6,38
-54,-3,36
-53,-3,38
-55,-10,36
-58,-11,36
-59,-8,28
-52,-4,48
-41,-5,56
-36,-5,56
-38,0,60
-54,1,61
-29,-8,55
-28,-5,51
-39,-6,47
-46,-3,54
-50,-2,53
-46,-7,47
-60,3,35
-53,3,36
-49,3,38
-46,6,32
-53,3,36
-53,1,40
-55,-3,44
-57,-5,48
-46,-11,46
-43,-11,48
-40,-8,53
-45,-8,50
-42,-8,50
-40,-7,52
-41,-5,53
-39,-6,50
-43,-5,55
-46,-3,54
-44,-3,49
-42,-3,48
-43,-2,54
-43,-5,48
-43,-6,45
-36,-5,49
-34,-4,52
-41,-5,50
-46,-5,55
-46,-3,52
-42,-3,52
-41,-3,49
-42,-4,47
-40,-4,50
-36,-4,53
-45,-4,44
-49,-4,40
-55,-3,35
-57,-5,39
-55,-9,46
-44,-10,52
-51,-9,50
-46,-7,46
-49,-4,49
-48,2,61
-41,-2,60
-35,-3,58
-33,-5,57
-34,-7,53
-71,2,30
-65,1,22
-50,-6,19
-53,1,28
-54,4,33
-64,5,35
-56,4,37
-36,1,55
-68,2,32
-70,6,36
-42,-2,44
-42,-3,39
-57,-2,38
-44,-8,47
-47,-10,47
-54,-8,45
-48,-8,49
-42,-7,53
-46,-5,50
-34,-6,50
-43,-5,52
-44,-5,53
-38,-6,56
-35,-7,52
-38,-5,54
-41,-4,52
-41,-3,54
-37,-4,54
-44,-8,44
-51,-5,39
-47,-5,48
-46,-6,49
-40,-7,51
-41,-8,51
-49,-7,52
-48,-7,49
-44,-7,48
-50,-4,52
-50,-5,50
-41,-7,46
-40,-6,50
-42,-4,47
-41,-5,46
-42,-5,48
-42,-4,46
-44,-4,46
-49,-4,54
-48,-5,48
-43,-4,47
-43,-4,48
-46,-5,47
-44,-4,49
-42,-3,48
-45,-3,50
-49,-3,51
-44,-3,48
-38,-5,48
-43,-3,49
-51,-1,47
-46,-3,43
-45,-3,50
-49,-3,46
-48,-4,47
-47,-8,47
-48,-10,46
-47,-8,37
-57,-3,52
-57,-3,52
-56,-9,33
-45,-7,37
-51,-3,41
-50,-2,45
-49,1,52
-42,6,60
-47,5,50
-49,3,47
-57,0,49
-56,-2,45
-40,-7,43
-37,-7,45
-43,-8,45
-39,-7,43
-41,-5,47
-41,-3,52
-33,-2,56
-36,3,63
-37,1,58
-36,0,61
-30,-4,58
-32,-5,52
-23,-1,59
-33,2,60
-40,1,56
-45,-6,50
-35,-11,50
-15,-10,55
-13,-7,52
-23,-2,57
-27,0,60
-30,1,62
-27,0,64
-30,2,65
-37,2,61
-33,0,61
-29,3,59
-41,4,68
-39,1,67
-37,-6,56
-38,-8,55
-36,-11,48
-31,-10,48
-31,-11,50
-33,-11,50
-33,-11,53
-39,-11,50
-40,-12,47
-37,-13,48
-36,-14,48
-34,-10,50
-34,-3,62
-41,-5,59
-43,-8,50
-49,-11,45
-50,-13,47
-47,-16,46
-48,-17,45
-49,-18,44
-51,-19,44
-52,-19,44
-49,-18,44
-46,-17,44
-44,-15,42
-46,-13,42
-45,-10,44
-43,-9,43
-42,-9,44
-43,-10,44
-43,-11,44
-46,-16,42
-51,-18,43
-54,-19,42
-57,-19,42
-58,-18,42
-55,-15,40
-54,-15,40
-50,-13,40
-50,-11,41
-51,-11,43
-52,-12,44
-51,-12,44
-50,-14,43
-49,-15,42
-49,-15,42
-50,-16,42
-49,-16,41
-48,-16,40
-52,-16,42
-53,-12,43
-50,-12,42
-48,-12,43
-46,-13,44
-45,-14,43
-46,-15,42
-47,-16,42
-47,-16,42
-48,-17,42
-48,-17,40
-49,-17,42
-53,-17,40
-51,-17,40
-52,-17,42
-54,-16,43
-52,-14,41
-51,-12,42
-49,-12,42
-49,-14,41
-48,-15,40
-51,-15,40
-53,-15,41
-54,-15,40
-52,-15,40
-52,-15,41
-51,-16,40
-50,-16,40
-48,-15,40
-48,-14,39
-49,-14,40
-50,-13,39
-50,-13,40
-55,-14,37
-57,-14,39
-55,-14,40
-54,-13,40
-53,-14,37
-50,-15,36
-51,-15,37
-51,-17,36
-52,-18,35
-53,-18,34
-57,-16,34
-63,-16,33
-58,-16,34
-56,-18,29
-58,-17,29
-58,-18,28
-57,-19,27
-55,-19,28
-56,-18,27
-57,-18,24
-62,-16,21
-65,-16,19
-64,-16,18
-65,-16,17
-66,-14,16
-65,-13,14
-64,-13,15
-64,-12,15
-64,-13,15
-63,-13,17
-64,-12,16
-64,-13,16
-63,-12,17
-64,-12,17
-64,-11,18
-64,-12,17
-65,-12,17
-63,-11,19
-62,-11,19
-63,-12,19
-63,-11,19
-63,-11,19
-62,-12,19
-63,-12,19
-63,-11,19
-63,-11,19
-63,-11,19
-63,-11,20
-62,-11,20
-63,-10,19
-63,-11,19
-62,-11,20
-63,-11,20
-63,-11,20
-63,-11,21
-62,-11,19
-63,-11,19
-63,-11,20
-62,-11,19
-63,-11,19
-63,-11,19
-63,-11,20
-63,-11,20
-63,-10,19
-63,-10,19
-63,-10,19
-63,-10,20
-63,-10,19
-63,-10,20
-64,-10,20
-63,-10,20
-63,-10,20
-63,-10,20
-63,-10,20
-63,-10,19
-63,-10,19
-63,-10,20
-63,-10,19
-63,-9,19
-64,-9,20
-64,-9,19
-63,-9,20
-64,-9,21
-64,-9,20
-63,-10,21
-63,-10,19
-63,-10,19
-63,-11,19
-63,-11,19
-64,-11,19
-63,-11,19
-63,-11,19
-63,-11,21
-63,-10,20
-63,-10,21
-62,-11,22
-62,-11,21
-62,-11,22
-63,-10,22
-62,-11,22
-62,-11,22
-62,-11,22
-62,-11,22
-62,-11,23
-62,-11,23
-62,-11,22
-62,-11,22
-62,-11,22
-63,-11,22
-63,-11,22
-62,-10,22
-62,-11,22
-61,-11,23
-62,-11,23
-62,-10,23
-63,-11,22
-62,-10,22
-63,-10,22
-63,-10,22
-63,-10,22
-62,-10,22
-62,-10,23
-62,-10,22
-62,-10,22
-62,-10,22
-62,-10,23
-62,-10,23
-63,-9,23
-62,-10,23
-62,-9,24
-62,-9,24
-61,-9,25
-61,-10,25
-61,-9,25
-61,-9,26
-61,-9,26
-61,-9,26
-60,-9,27
-61,-9,26
-62,-9,26
-61,-9,25
-61,-9,27
-61,-10,26
-61,-11,24
-61,-10,25
-62,-10,24
-63,-10,24
-61,-10,26
-62,-10,26
-62,-10,25
-63,-11,25
-61,-12,26
-62,-12,25
-61,-12,26
-61,-13,27
-61,-14,25
-59,-13,25
-58,-14,28
-53,-14,34
-54,-13,33
-55,-14,33
-56,-14,33
-55,-14,33
-56,-13,33
-56,-13,34
-56,-13,35
-56,-13,35
-57,-13,35
-56,-13,34
-55,-13,35
-55,-13,35
-56,-13,35
-55,-14,35
-56,-14,35
-56,-14,34
-56,-14,35
-55,-14,34
-55,-15,33
-55,-14,33
-55,-14,34
-57,-14,34
-56,-14,36
-55,-14,36
-54,-13,38
-51,-14,40
-53,-14,39
-52,-14,39
-52,-14,39
-52,-14,40
-50,-14,42
-50,-14,42
-51,-13,41
-51,-14,40
-50,-14,41
-51,-15,41
-50,-15,40
-49,-13,43
-48,-14,43
-48,-14,43
-50,-14,42
-50,-14,42
-49,-14,43
-50,-14,43
-49,-13,43
-48,-14,43
-48,-14,43
-49,-14,43
-49,-14,44
-49,-14,43
-49,-13,43
-48,-14,44
-47,-13,45
-47,-13,44
-47,-13,45
-47,-13,46
-47,-14,44
-47,-13,45
-47,-13,46
-47,-13,45
-47,-13,45
-47,-12,46
-47,-12,46
-46,-12,45
-46,-12,46
-47,-12,45
-46,-12,47
-47,-12,45
-48,-12,45
-48,-13,43
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-50,-14,41
-51,-14,40
-50,-14,40
-50,-14,41
-53,-14,39
-52,-14,40
-52,-14,37
-57,-14,33
-55,-15,33
-57,-15,30
-59,-14,28
-59,-14,30
-58,-13,29
-59,-12,30
-58,-12,33
-58,-11,32
-58,-11,32
-58,-11,33
-57,-11,32
-57,-11,32
-58,-11,33
-56,-11,34
-57,-11,33
-57,-11,34
-58,-11,33
-57,-11,33
-57,-11,33
-57,-10,33
-57,-11,33
-57,-11,33
-57,-10,33
-57,-11,33
-57,-11,33
-56,-10,35
-56,-10,35
-54,-10,37
-55,-10,37
-55,-10,36
-56,-10,36
-56,-10,35
-57,-10,35
-54,-10,38
-54,-10,37
-55,-10,37
-54,-10,39
-53,-10,38
-54,-10,38
-54,-10,39
-53,-11,39
-52,-11,39
-51,-11,40
-52,-11,41
-51,-11,40
-50,-11,42
-51,-11,41
-51,-10,42
-51,-10,42
-51,-10,42
-50,-11,41
-51,-11,42
-50,-11,42
-52,-11,42
-52,-11,40
-54,-12,37
-54,-12,37
-54,-13,36
-55,-13,35
-54,-14,37
-54,-13,37
-54,-13,37
-54,-13,37
-54,-12,37
-54,-12,38
-54,-13,38
