-3,17,62
-2,18,62
-2,17,62
-3,18,62
-3,17,62
-2,17,62
-2,17,62
-2,17,62
-3,17,62
-3,17,62
-3,17,62
-3,17,62
-3,18,62
-3,18,62
-1,18,62
-3,18,62
-2,18,63
-3,19,64
-2,18,64
-2,17,64
-3,22,64
-2,23,62
4,27,67
-3,25,59
2,22,59
2,21,57
5,21,58
4,19,54
3,17,53
2,17,56
3,18,58
4,15,59
4,14,61
5,16,62
5,15,67
3,15,67
3,13,64
4,13,62
4,14,60
5,16,58
5,18,57
2,22,56
0,23,58
-5,24,60
-6,21,70
-7,20,75
-10,17,60
-3,14,59
-9,22,65
-5,20,60
-2,20,59
-4,17,61
-6,16,62
-7,13,61
-7,12,61
-3,17,63
-8,19,62
-11,19,61
-10,19,60
-9,21,61
-8,17,62
-8,18,62
-7,17,62
-8,17,61
-8,18,61
-8,19,61
-8,19,61
-9,18,62
-8,17,62
-8,17,62
-8,18,61
-7,18,61
-8,19,61
-9,18,61
-9,18,62
-8,17,61
-8,18,61
-8,18,61
-9,18,61
-9,18,61
-8,18,61
-8,18,62
-8,18,62
-8,18,62
-8,18,61
-8,18,61
-7,18,61
-7,19,61
-7,18,61
-7,18,61
-6,18,62
-7,18,61
-8,18,61
-7,18,62
-6,18,62
-6,17,61
-7,18,60
-11,18,61
-10,18,62
-8,18,61
-9,18,61
-10,18,61
-11,18,61
-11,18,61
-11,18,62
-11,18,61
-11,18,61
-10,18,61
-10,18,61
-10,18,61
-11,18,61
-11,18,61
-11,19,62
-11,18,60
-9,17,60
-10,19,61
-11,17,61
-10,16,60
-8,17,61
-11,17,60
-12,17,60
-15,21,63
-13,20,63
-11,17,60
-12,17,62
-13,17,61
-10,21,63
-6,17,61
-10,17,61
-12,16,60
-13,16,59
-24,17,60
-19,17,61
-10,18,61
-10,18,61
-15,18,60
-16,18,60
-15,18,61
-13,18,60
-13,18,61
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-14,18,61
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-13,18,61
-14,18,60
-15,18,60
-14,19,60
-14,19,60
-14,18,60
-15,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-14,18,60
-14,19,60
-14,18,60
-15,18,60
-15,18,60
-14,19,61
-14,18,60
-14,19,61
-14,17,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,61
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-13,18,60
-14,19,60
-14,18,60
-14,18,61
-14,18,60
-14,19,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,19,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,19,60
-14,19,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-13,19,60
-14,18,60
-14,17,61
-14,17,61
-14,18,60
-14,18,60
-14,19,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,19,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-13,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-13,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,61
-13,18,61
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-13,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,61
-14,18,61
-14,18,60
-14,18,61
-13,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-13,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,61
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-15,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-13,18,60
-13,18,60
-14,18,60
-15,18,60
-14,18,60
-13,18,61
-14,18,60
-14,18,60
-13,18,61
-13,19,60
-13,19,60
-13,18,60
-14,18,60
-14,18,61
-14,18,61
-14,19,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-13,18,60
-13,18,60
-14,18,61
-15,17,60
-14,18,60
-13,18,60
-13,19,60
-14,18,60
-14,17,61
-14,17,61
-14,18,61
-13,18,60
-14,19,60
-14,18,61
-13,18,60
-14,18,61
-13,18,60
-14,18,60
-14,19,60
-15,18,61
-14,18,61
-14,18,60
-14,18,61
-14,18,60
-14,18,61
-14,18,61
-13,18,61
-14,18,60
-14,18,60
-13,18,60
-13,18,60
-13,18,60
-13,18,61
-14,18,60
-14,18,60
-13,18,60
-13,18,60
-13,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,61
-13,19,61
-13,18,60
-14,18,60
-14,18,60
-14,18,61
-13,18,61
-13,18,61
-13,18,60
-15,18,60
-13,19,60
-13,18,61
-13,17,60
-14,18,61
-14,18,60
-13,18,60
-13,18,61
-13,18,61
-13,18,61
-13,18,61
-14,18,60
-14,18,60
-13,18,61
-13,18,61
-13,18,60
-13,18,60
-13,18,60
-13,18,61
-13,18,61
-13,18,60
-13,18,60
-13,18,60
-13,18,60
-13,18,60
-13,18,61
-13,18,60
-13,18,60
-13,18,61
-13,18,60
-13,18,61
-14,18,60
-13,18,60
-13,18,61
-13,18,60
-13,18,60
-13,18,61
-13,18,61
-13,18,61
-14,18,60
-14,18,60
-13,18,61
-13,18,60
-13,18,60
-13,18,61
-13,18,60
-13,18,60
-13,18,61
-13,18,61
-13,18,60
-14,18,61
-13,18,60
-13,18,61
-13,18,61
-13,18,60
-13,18,60
-13,18,60
-14,18,60
-13,18,60
-13,18,60
-13,18,60
-14,18,60
-14,19,60
-14,18,60
-13,18,61
-13,18,60
-14,18,60
-13,18,61
-14,18,60
-13,18,60
-13,18,60
-13,18,60
-13,18,60
-14,18,60
-14,18,61
-14,18,60
-15,19,60
-14,18,60
-13,18,60
-13,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,61
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,61
-14,19,61
-14,18,60
-13,18,60
-13,18,60
-13,18,61
-13,18,61
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-13,18,61
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-13,19,61
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-12,18,61
-12,18,60
-13,18,60
-14,18,60
-14,18,60
-12,18,61
-13,18,61
-14,18,60
-13,18,60
-13,18,60
-14,18,61
-13,18,61
-14,18,60
-15,19,60
-15,18,60
-13,18,60
-14,18,61
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-13,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,61
-14,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-14,18,60
-14,18,60
-16,18,60
-16,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,61
-15,18,61
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-14,18,61
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,61
-14,18,60
-15,18,60
-15,17,60
-16,18,60
-16,18,60
-15,18,60
-15,19,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-16,18,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,19,60
-15,18,60
-16,17,60
-15,18,60
-16,18,60
-16,19,60
-15,19,60
-16,18,60
-16,18,60
-15,18,61
-15,17,61
-15,19,59
-15,19,59
-15,19,59
-14,18,61
-15,17,61
-16,17,60
-16,18,60
-14,18,60
-15,19,59
-15,19,60
-15,18,60
-15,17,60
-15,17,60
-15,18,61
-14,18,60
-16,20,58
-16,17,58
-16,18,61
-14,18,60
-15,17,60
-15,19,60
-15,18,61
-15,19,60
-15,19,60
-15,18,60
-15,18,61
-15,18,60
-15,18,60
-14,19,60
-15,19,60
-14,18,60
-15,18,60
-16,18,61
-16,18,61
-14,18,60
-14,19,60
-14,19,60
-15,18,60
-15,18,60
-14,18,61
-14,18,61
-14,18,59
-15,18,60
-15,18,60
-15,18,60
-14,19,61
-16,19,59
-16,19,60
-15,18,60
-14,18,61
-14,18,61
-14,18,60
-15,18,60
-15,18,59
-15,19,60
-15,18,60
-15,19,60
-15,18,60
-15,18,60
-15,19,60
-15,19,60
-15,19,60
-15,18,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,19,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,19,60
-15,19,60
-15,18,60
-15,18,60
-15,18,59
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,19,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,19,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,61
-14,18,60
-15,18,60
-15,19,60
-15,19,60
-15,19,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,19,60
-14,19,60
-14,19,60
-16,18,60
-16,18,60
-14,18,60
-14,18,60
-14,19,60
-15,19,60
-16,18,60
-15,18,60
-14,18,60
-14,18,60
-14,19,60
-15,18,60
-16,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,19,60
-14,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,19,60
-14,18,60
-15,19,60
-15,18,60
-15,18,60
-16,18,60
-14,18,60
-14,19,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,19,60
-14,18,61
-14,18,60
-16,18,60
-16,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,61
-15,18,61
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,61
-14,18,60
-14,18,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,19,60
-15,19,60
-15,19,60
-15,18,60
-15,18,60
-15,19,60
-14,19,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-15,19,60
-14,19,60
-14,20,60
-16,19,61
-15,14,58
-17,16,61
-14,20,61
-14,21,60
-15,19,59
-17,17,60
-16,16,60
-15,18,61
-15,19,60
-15,20,59
-16,19,59
-16,18,60
-15,17,60
-15,18,61
-15,19,60
-15,19,60
-15,19,60
-15,18,60
-15,18,61
-15,18,60
-15,18,60
-15,19,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,19,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-14,19,60
-14,19,60
-15,18,60
-16,17,60
-16,17,61
-15,17,61
-14,18,60
-14,19,59
-14,19,58
-15,20,60
-14,17,61
-15,17,61
-16,18,60
-15,18,59
-15,20,60
-15,18,61
-15,18,61
-15,17,60
-15,18,60
-15,18,60
-14,19,59
-14,18,60
-15,18,60
-15,17,60
-15,18,60
-15,18,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,17,60
-16,18,61
-13,19,60
-14,19,60
-15,18,60
-15,18,60
-16,17,60
-14,18,60
-14,19,60
-14,19,60
-14,19,60
-16,18,60
-16,17,60
-15,18,61
-14,18,61
-13,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,19,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,19,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,61
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,61
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,19,60
-16,18,60
-16,18,60
-16,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-14,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-14,18,60
-15,18,60
-16,18,60
-17,18,60
-17,18,60
-14,18,61
-15,19,60
-15,19,60
-16,18,60
-16,17,60
-15,18,60
-15,18,61
-15,19,60
-15,18,59
-16,18,59
-15,17,61
-15,17,60
-15,18,60
-15,19,60
-15,18,59
-16,18,60
-15,18,60
-15,18,61
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-14,18,60
-15,18,60
-15,18,60
-14,18,60
-14,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,61
-15,19,60
-14,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,61
-15,18,60
-16,18,60
-15,19,60
-14,19,60
-15,18,60
-15,18,60
-14,17,61
-15,18,60
-15,18,60
-15,19,60
-14,18,60
-15,18,61
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-16,18,60
-16,18,60
-15,19,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,61
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-16,19,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,19,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,19,60
-15,19,60
-16,18,59
-15,17,60
-15,17,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,61
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,61
-16,18,60
-16,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-15,18,60
-16,18,60
-17,19,60
-14,18,60
-15,18,60
-16,18,60
-15,18,60
-16,18,60
-16,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-15,18,60
-16,18,60
-16,18,60
-16,18,60
-16,18,60
-16,18,60
-16,18,59
-16,18,60
-15,18,60
-15,18,60
-16,18,60
-16,18,60
-17,18,60
-16,18,60
-16,18,60
-17,18,60
-17,18,59
-17,18,59
-17,18,60
-16,18,60
-17,18,60
-17,18,60
-16,18,60
-16,18,60
-16,18,60
-17,18,60
-17,18,60
-16,17,60
-17,18,60
-16,18,60
-16,18,60
-18,18,60
-16,18,61
-16,18,60
-17,18,59
-17,18,59
-17,18,59
-17,18,60
-17,18,59
-17,18,60
-17,18,60
-17,18,60
-17,18,60
-17,18,59
-17,18,59
-18,18,60
-18,18,60
-17,18,60
-16,18,60
-16,18,59
-16,17,59
-15,18,60
-15,19,61
-16,18,60
-16,18,59
-17,19,60
-16,17,60
-16,18,60
-16,18,60
-17,18,60
-17,18,60
-16,18,60
-17,18,60
-18,18,60
-17,18,59
-16,18,60
-16,18,59
-17,18,60
-18,18,59
-17,18,60
-17,18,59
-18,18,60
-18,18,60
-16,18,61
-19,18,60
-21,18,59
-20,18,59
-19,18,59
-20,18,59
-21,17,59
-21,17,59
-20,17,59
-20,18,59
-21,18,58
-21,18,58
-22,18,58
-21,18,59
-21,17,59
-21,18,59
-21,18,58
-21,18,58
-21,18,58
-21,18,59
-20,18,59
-20,18,59
-21,18,59
-21,18,59
-20,18,59
-21,18,59
-21,18,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-20,17,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-19,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,58
-20,18,59
-20,18,59
-21,18,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-21,18,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,58
-20,18,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-21,18,59
-21,18,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-21,18,59
-21,18,58
-20,18,58
-20,18,59
-20,18,59
-21,18,59
-21,18,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-21,18,59
-21,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-21,18,58
-21,17,59
-20,18,59
-20,18,59
-20,18,59
-20,18,58
-20,18,59
-21,18,59
-20,17,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,17,59
-21,17,59
-21,17,59
-20,18,59
-20,18,59
-20,18,59
-20,18,58
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-20,18,59
-19,18,60
-19,18,59
-20,18,59
-20,18,58
-20,18,59
-19,18,59
