141.484375,0.687500
142.187500,0.703125
142.921875,0.734375
143.593750,0.671875
144.312500,0.718750
147.640625,0.671875
148.312500,0.671875
148.953125,0.640625
149.656250,0.703125
150.359375,0.703125
151.078125,0.718750
151.796875,0.718750
152.546875,0.750000
153.296875,0.750000
154.046875,0.750000
154.765625,0.718750
155.484375,0.718750
156.203125,0.718750
156.906250,0.703125
157.625000,0.718750
158.328125,0.703125
159.062500,0.734375
159.781250,0.718750
160.468750,0.687500
161.156250,0.687500
161.859375,0.703125
162.578125,0.718750
163.312500,0.734375
164.015625,0.703125
164.718750,0.703125
165.421875,0.703125
166.125000,0.703125
166.812500,0.687500
167.531250,0.718750
168.218750,0.687500
168.968750,0.750000
169.718750,0.750000
170.453125,0.734375
171.140625,0.687500
171.890625,0.750000
172.562500,0.671875
173.265625,0.703125
173.937500,0.671875
174.625000,0.687500
175.343750,0.718750
176.062500,0.718750
176.796875,0.734375
177.515625,0.718750
178.250000,0.734375
178.984375,0.734375
179.703125,0.718750
180.437500,0.734375
181.156250,0.718750
181.859375,0.703125
182.578125,0.718750
183.296875,0.718750
184.015625,0.718750
184.718750,0.703125
185.406250,0.687500
186.125000,0.718750
186.828125,0.703125
187.531250,0.703125
188.250000,0.718750
188.968750,0.718750
189.687500,0.718750
190.406250,0.718750
191.125000,0.718750
191.828125,0.703125
192.562500,0.734375
193.281250,0.718750
193.984375,0.703125
194.703125,0.718750
195.406250,0.703125
196.109375,0.703125
196.843750,0.734375
197.562500,0.718750
198.265625,0.703125
198.953125,0.687500
199.593750,0.640625
200.281250,0.687500
200.968750,0.687500
201.609375,0.640625
202.296875,0.687500
202.953125,0.656250
203.640625,0.687500
214.062500,0.718750
214.765625,0.703125
215.500000,0.734375
216.218750,0.718750
216.953125,0.734375
217.734375,0.781250
218.531250,0.796875
219.312500,0.781250
220.062500,0.750000
220.796875,0.734375
221.500000,0.703125
222.203125,0.703125
222.906250,0.703125
223.562500,0.656250
229.921875,0.718750
230.656250,0.734375
231.375000,0.718750
232.078125,0.703125
232.796875,0.718750
242.578125,0.703125
243.296875,0.718750
244.015625,0.718750
244.765625,0.750000
245.515625,0.750000
246.234375,0.718750
246.968750,0.734375
247.656250,0.687500
248.375000,0.718750
249.125000,0.750000
249.859375,0.734375
250.609375,0.750000
251.359375,0.750000
252.109375,0.750000
252.859375,0.750000
253.593750,0.734375
254.328125,0.734375
255.046875,0.718750
255.734375,0.687500
256.421875,0.687500
257.140625,0.718750
257.843750,0.703125
258.593750,0.750000
259.328125,0.734375
260.125000,0.796875
260.906250,0.781250
261.656250,0.750000
262.390625,0.734375
263.125000,0.734375
263.828125,0.703125
264.546875,0.718750
265.234375,0.687500
265.921875,0.687500
266.625000,0.703125
267.296875,0.671875
268.015625,0.718750
268.687500,0.671875
269.390625,0.703125
270.093750,0.703125
270.796875,0.703125
271.531250,0.734375
272.250000,0.718750
272.968750,0.718750
273.687500,0.718750
274.406250,0.718750
275.093750,0.687500
275.765625,0.671875
276.484375,0.718750
277.218750,0.734375
277.953125,0.734375
278.671875,0.718750
279.406250,0.734375
280.125000,0.718750
280.828125,0.703125
281.531250,0.703125
282.234375,0.703125
282.937500,0.703125
283.609375,0.671875
284.312500,0.703125
284.984375,0.671875
285.609375,0.625000
286.250000,0.640625
286.921875,0.671875
287.609375,0.687500
288.265625,0.656250
288.937500,0.671875
289.609375,0.671875
292.734375,0.656250
293.421875,0.687500
294.125000,0.703125
294.875000,0.750000
295.593750,0.718750
296.343750,0.750000
297.093750,0.750000
297.843750,0.750000
298.562500,0.718750
299.281250,0.718750
300.000000,0.718750
306.125000,0.703125
306.859375,0.734375
307.593750,0.734375
308.343750,0.750000
309.015625,0.671875
309.687500,0.671875
310.375000,0.687500
311.078125,0.703125
311.781250,0.703125
312.468750,0.687500
313.171875,0.703125
313.890625,0.718750
314.609375,0.718750
315.343750,0.734375
316.078125,0.734375
316.828125,0.750000
317.578125,0.750000
318.328125,0.750000
319.078125,0.750000
319.812500,0.734375
320.609375,0.796875
321.406250,0.796875
322.171875,0.765625
323.015625,0.843750
323.781250,0.765625
324.562500,0.781250
325.312500,0.750000
326.093750,0.781250
326.828125,0.734375
327.546875,0.718750
328.281250,0.734375
328.984375,0.703125
329.687500,0.703125
330.406250,0.718750
331.109375,0.703125
331.828125,0.718750
332.546875,0.718750
333.265625,0.718750
334.000000,0.734375
334.687500,0.687500
335.406250,0.718750
343.140625,0.750000
343.750000,0.609375
349.937500,0.687500
350.625000,0.687500
351.312500,0.687500
352.109375,0.796875
352.828125,0.718750
353.562500,0.734375
354.281250,0.718750
355.000000,0.718750
355.718750,0.718750
356.453125,0.734375
357.156250,0.703125
357.890625,0.734375
358.609375,0.718750
359.296875,0.687500
359.984375,0.687500
360.687500,0.703125
361.359375,0.671875
362.078125,0.718750
362.781250,0.703125
363.500000,0.718750
364.234375,0.734375
364.921875,0.687500
365.609375,0.687500
366.312500,0.703125
367.000000,0.687500
367.718750,0.718750
368.343750,0.625000
369.046875,0.703125
369.750000,0.703125
370.484375,0.734375
371.203125,0.718750
371.890625,0.687500
372.593750,0.703125
373.296875,0.703125
374.000000,0.703125
374.687500,0.687500
375.375000,0.687500
376.093750,0.718750
376.765625,0.671875
377.468750,0.703125
378.171875,0.703125
378.875000,0.703125
379.578125,0.703125
380.281250,0.703125
381.000000,0.718750
381.703125,0.703125
382.375000,0.671875
383.093750,0.718750
383.796875,0.703125
384.500000,0.703125
385.187500,0.687500
385.875000,0.687500
386.562500,0.687500
387.250000,0.687500
387.937500,0.687500
388.625000,0.687500
389.281250,0.656250
389.968750,0.687500
390.625000,0.656250
391.375000,0.750000
392.078125,0.703125
392.765625,0.687500
393.437500,0.671875
394.140625,0.703125
394.812500,0.671875
395.500000,0.687500
396.203125,0.703125
396.843750,0.640625
397.515625,0.671875
398.171875,0.656250
416.750000,0.703125
417.484375,0.734375
418.234375,0.750000
425.640625,0.640625
426.312500,0.671875
426.984375,0.671875
427.625000,0.640625
428.312500,0.687500
428.921875,0.609375
429.578125,0.656250
454.718750,0.703125
620.343750,0.750000
621.078125,0.734375
621.796875,0.718750
622.531250,0.734375
623.265625,0.734375
624.000000,0.734375
624.734375,0.734375
625.437500,0.703125
626.171875,0.734375
626.875000,0.703125
627.593750,0.718750
628.312500,0.718750
629.000000,0.687500
629.734375,0.734375
630.437500,0.703125
631.203125,0.765625
631.953125,0.750000
632.671875,0.718750
633.437500,0.765625
634.187500,0.750000
634.906250,0.718750
635.640625,0.734375
636.390625,0.750000
637.109375,0.718750
637.828125,0.718750
638.546875,0.718750
639.234375,0.687500
639.906250,0.671875
640.609375,0.703125
641.312500,0.703125
642.031250,0.718750
642.734375,0.703125
651.406250,0.718750
652.125000,0.718750
652.812500,0.687500
653.531250,0.718750
654.218750,0.687500
654.953125,0.734375
655.671875,0.718750
656.375000,0.703125
657.046875,0.671875
657.734375,0.687500
658.437500,0.703125
659.125000,0.687500
659.843750,0.718750
660.562500,0.718750
661.281250,0.718750
662.015625,0.734375
662.718750,0.703125
663.437500,0.718750
664.171875,0.734375
664.890625,0.718750
665.625000,0.734375
666.343750,0.718750
718.312500,0.656250
718.921875,0.609375
722.906250,0.718750
728.890625,0.765625
729.593750,0.703125
736.531250,0.703125
737.203125,0.671875
737.906250,0.703125
738.593750,0.687500
739.187500,0.593750
739.968750,0.781250
740.625000,0.656250
741.328125,0.703125
742.046875,0.718750
742.750000,0.703125
743.328125,0.578125
743.828125,0.500000
750.953125,0.703125
751.656250,0.703125
752.328125,0.671875
753.015625,0.687500
753.703125,0.687500
754.359375,0.656250
755.046875,0.687500
755.734375,0.687500
756.296875,0.562500
757.062500,0.765625
757.734375,0.671875
758.406250,0.671875
759.062500,0.656250
759.703125,0.640625
760.390625,0.687500
761.062500,0.671875
761.718750,0.656250
762.328125,0.609375
762.968750,0.640625
763.625000,0.656250
764.250000,0.625000
764.953125,0.703125
765.671875,0.718750
766.421875,0.750000
767.125000,0.703125
767.843750,0.718750
768.546875,0.703125
769.281250,0.734375
769.953125,0.671875
770.625000,0.671875
771.265625,0.640625
771.937500,0.671875
772.531250,0.593750
773.203125,0.671875
773.921875,0.718750
833.187500,0.671875
833.843750,0.656250
834.562500,0.718750
835.218750,0.656250
835.921875,0.703125
858.562500,0.687500
859.203125,0.640625
879.625000,0.671875
880.281250,0.656250
880.937500,0.656250
881.562500,0.625000
882.281250,0.718750
882.953125,0.671875
883.656250,0.703125
884.390625,0.734375
935.578125,0.734375
936.312500,0.734375
937.000000,0.687500
937.703125,0.703125
938.359375,0.656250
939.093750,0.734375
939.734375,0.640625
940.406250,0.671875
941.109375,0.703125
941.781250,0.671875
942.453125,0.671875
943.109375,0.656250
943.781250,0.671875
944.453125,0.671875
945.078125,0.625000
945.718750,0.640625
946.359375,0.640625
946.984375,0.625000
965.390625,0.671875
966.093750,0.703125
966.781250,0.687500
967.437500,0.656250
968.109375,0.671875
968.765625,0.656250
969.453125,0.687500
989.828125,0.703125
990.515625,0.687500
991.187500,0.671875
991.859375,0.671875
992.531250,0.671875
993.187500,0.656250
993.843750,0.656250
994.515625,0.671875
1000.546875,0.671875
1001.250000,0.703125
1001.937500,0.687500
1002.640625,0.703125
1003.328125,0.687500
1004.031250,0.703125
1004.765625,0.734375
1005.515625,0.750000
1011.718750,0.609375
1012.484375,0.765625
1013.187500,0.703125
1013.890625,0.703125
1014.609375,0.718750
1019.515625,0.703125
1020.203125,0.687500
1020.890625,0.687500
1021.578125,0.687500
1022.234375,0.656250
1028.671875,0.671875
1029.375000,0.703125
1030.078125,0.703125
1030.812500,0.734375
1031.515625,0.703125
1032.250000,0.734375
1032.968750,0.718750
1033.671875,0.703125
1034.375000,0.703125
1035.062500,0.687500
1035.734375,0.671875
1036.406250,0.671875
1067.437500,0.718750
1068.171875,0.734375
1068.859375,0.687500
1069.562500,0.703125
1070.250000,0.687500
1070.921875,0.671875
1071.609375,0.687500
1072.265625,0.656250
1072.906250,0.640625
1073.562500,0.656250
1074.218750,0.656250
1074.875000,0.656250
1075.531250,0.656250
1076.203125,0.671875
1076.890625,0.687500
1077.578125,0.687500
1078.265625,0.687500
1078.953125,0.687500
1079.625000,0.671875
1080.296875,0.671875
1080.968750,0.671875
1081.640625,0.671875
1082.312500,0.671875
1082.984375,0.671875
1083.671875,0.687500
1103.406250,0.656250
1161.578125,0.703125
1162.328125,0.750000
1163.062500,0.734375
1163.796875,0.734375
1164.500000,0.703125
1165.187500,0.687500
1165.875000,0.687500
1166.562500,0.687500
1173.265625,0.656250
1173.921875,0.656250
1174.578125,0.656250
1175.265625,0.687500
1175.953125,0.687500
1176.625000,0.671875
1177.343750,0.718750
1178.031250,0.687500
1178.734375,0.703125
1179.375000,0.640625
1180.046875,0.671875
1180.718750,0.671875
1181.390625,0.671875
1182.093750,0.703125
1182.781250,0.687500
1183.453125,0.671875
1184.125000,0.671875
1184.812500,0.687500
1185.484375,0.671875
1186.203125,0.718750
1186.921875,0.718750
1187.640625,0.718750
1188.343750,0.703125
1189.062500,0.718750
1189.734375,0.671875
1190.421875,0.687500
1191.093750,0.671875
1191.781250,0.687500
1192.453125,0.671875
1193.140625,0.687500
1193.828125,0.687500
1194.531250,0.703125
1195.218750,0.687500
1195.906250,0.687500
1196.578125,0.671875
1197.265625,0.687500
1197.953125,0.687500
1198.593750,0.640625
1199.250000,0.656250
1199.906250,0.656250
1200.562500,0.656250
1201.250000,0.687500
1201.921875,0.671875
1202.609375,0.687500
1203.281250,0.671875
1203.937500,0.656250
1204.593750,0.656250
1205.250000,0.656250
1205.937500,0.687500
1206.609375,0.671875
1207.312500,0.703125
1208.000000,0.687500
1208.687500,0.687500
1209.359375,0.671875
1210.046875,0.687500
1210.750000,0.703125
1211.437500,0.687500
1212.125000,0.687500
1212.812500,0.687500
1213.531250,0.718750
1214.250000,0.718750
1214.984375,0.734375
1215.703125,0.718750
1216.390625,0.687500
1217.078125,0.687500
1217.781250,0.703125
1218.468750,0.687500
1219.171875,0.703125
1219.890625,0.718750
1220.593750,0.703125
1221.296875,0.703125
1222.000000,0.703125
1222.734375,0.734375
1223.453125,0.718750
1224.187500,0.734375
1235.031250,0.640625
1235.734375,0.703125
1236.468750,0.734375
1237.218750,0.750000
1237.953125,0.734375
1238.640625,0.687500
1239.375000,0.734375
1240.015625,0.640625
1240.734375,0.718750
1241.421875,0.687500
1242.125000,0.703125
1242.812500,0.687500
1243.484375,0.671875
1244.140625,0.656250
1244.812500,0.671875
1253.500000,0.656250
1254.156250,0.656250
1254.812500,0.656250
1255.500000,0.687500
1256.156250,0.656250
1256.812500,0.656250
1257.468750,0.656250
1258.078125,0.609375
1258.750000,0.671875
1259.453125,0.703125
1260.109375,0.656250
1260.796875,0.687500
1261.515625,0.718750
1262.234375,0.718750
1262.968750,0.734375
1263.703125,0.734375
1264.421875,0.718750
1265.171875,0.750000
1265.890625,0.718750
1271.984375,0.656250
1272.640625,0.656250
1273.281250,0.640625
1273.921875,0.640625
1274.562500,0.640625
1275.187500,0.625000
1275.843750,0.656250
1276.484375,0.640625
1277.156250,0.671875
1277.843750,0.687500
1278.562500,0.718750
1279.312500,0.750000
1280.000000,0.687500
1280.703125,0.703125
1281.406250,0.703125
1282.093750,0.687500
1282.765625,0.671875
1283.453125,0.687500
1284.109375,0.656250
1284.718750,0.609375
1285.359375,0.640625
1285.984375,0.625000
1286.687500,0.703125
1287.406250,0.718750
1288.109375,0.703125
1288.812500,0.703125
1294.921875,0.671875
1295.609375,0.687500
1296.312500,0.703125
1297.015625,0.703125
1297.718750,0.703125
1298.406250,0.687500
1299.109375,0.703125
1299.812500,0.703125
1300.500000,0.687500
1301.187500,0.687500
1301.921875,0.734375
1302.593750,0.671875
1303.281250,0.687500
1303.984375,0.703125
1304.656250,0.671875
1305.343750,0.687500
1306.062500,0.718750
1306.765625,0.703125
1307.453125,0.687500
1308.125000,0.671875
1308.812500,0.687500
1309.484375,0.671875
1310.171875,0.687500
1310.843750,0.671875
1311.531250,0.687500
1312.234375,0.703125
1312.890625,0.656250
1313.562500,0.671875
1322.406250,0.640625
1323.093750,0.687500
1323.750000,0.656250
1324.406250,0.656250
1325.062500,0.656250
1325.718750,0.656250
1326.375000,0.656250
1327.000000,0.625000
1327.625000,0.625000
1328.250000,0.625000
1328.890625,0.640625
1329.578125,0.687500
1330.234375,0.656250
1330.906250,0.671875
1331.562500,0.656250
1332.218750,0.656250
1332.906250,0.687500
1333.593750,0.687500
1334.281250,0.687500
1334.968750,0.687500
1335.687500,0.718750
1336.375000,0.687500
1337.062500,0.687500
1337.718750,0.656250
1338.406250,0.687500
1339.046875,0.640625
1339.687500,0.640625
1340.328125,0.640625
1341.000000,0.671875
1341.703125,0.703125
1342.406250,0.703125
1343.078125,0.671875
1343.781250,0.703125
1344.500000,0.718750
1345.218750,0.718750
1345.953125,0.734375
1346.671875,0.718750
1347.359375,0.687500
1348.078125,0.718750
1348.781250,0.703125
1349.484375,0.703125
1350.171875,0.687500
1350.875000,0.703125
1351.562500,0.687500
1352.234375,0.671875
1352.937500,0.703125
1360.875000,0.640625
1361.546875,0.671875
1362.187500,0.640625
1362.859375,0.671875
1363.546875,0.687500
1364.250000,0.703125
1364.937500,0.687500
1365.625000,0.687500
1366.312500,0.687500
1367.031250,0.718750
1367.734375,0.703125
1368.453125,0.718750
1369.187500,0.734375
1369.906250,0.718750
1370.625000,0.718750
1371.359375,0.734375
1372.093750,0.734375
1372.812500,0.718750
1373.515625,0.703125
1374.203125,0.687500
1374.890625,0.687500
1423.703125,0.671875
1424.390625,0.687500
1425.062500,0.671875
1435.500000,0.718750
1436.203125,0.703125
1436.921875,0.718750
1437.625000,0.703125
1438.343750,0.718750
1439.046875,0.703125
1439.765625,0.718750
1440.484375,0.718750
1441.187500,0.703125
1441.921875,0.734375
1442.656250,0.734375
1443.359375,0.703125
1444.078125,0.718750
1444.781250,0.703125
1445.484375,0.703125
1446.218750,0.734375
1452.562500,0.718750
1453.218750,0.656250
1454.000000,0.781250
1454.687500,0.687500
1455.406250,0.718750
1456.078125,0.671875
1456.765625,0.687500
1457.453125,0.687500
1458.171875,0.718750
1458.906250,0.734375
1459.609375,0.703125
1460.312500,0.703125
1461.015625,0.703125
1461.703125,0.687500
1462.406250,0.703125
1463.109375,0.703125
1463.812500,0.703125
1663.062500,0.656250
1663.687500,0.625000
1664.281250,0.593750
1664.968750,0.687500
1665.640625,0.671875
1666.328125,0.687500
1697.000000,0.703125
1697.703125,0.703125
1698.312500,0.609375
1714.265625,0.656250
1723.046875,0.656250
1723.718750,0.671875
1724.406250,0.687500
1725.062500,0.656250
1725.734375,0.671875
1726.421875,0.687500
1727.046875,0.625000
1727.750000,0.703125
1728.515625,0.765625
1733.921875,0.656250
1734.625000,0.703125
1735.281250,0.656250
1735.937500,0.656250
1736.609375,0.671875
1737.234375,0.625000
1737.968750,0.734375
1747.609375,0.703125
1748.359375,0.750000
1749.109375,0.750000
1749.796875,0.687500
1750.484375,0.687500
1768.375000,0.531250
1768.984375,0.609375
1769.515625,0.531250
1770.093750,0.578125
1776.109375,0.656250
1776.828125,0.718750
1777.500000,0.671875
1778.187500,0.687500
1778.859375,0.671875
1779.500000,0.640625
1780.218750,0.718750
1780.859375,0.640625
1786.625000,0.703125
1791.296875,0.640625
1791.968750,0.671875
1792.625000,0.656250
1793.281250,0.656250
1805.671875,0.671875
1806.343750,0.671875
1806.968750,0.625000
1807.625000,0.656250
1808.250000,0.625000
1809.000000,0.750000
1809.640625,0.640625
1810.390625,0.750000
1811.062500,0.671875
1811.750000,0.687500
1819.203125,0.687500
1819.859375,0.656250
1820.484375,0.625000
1821.140625,0.656250
1821.781250,0.640625
1829.453125,0.703125
1830.078125,0.625000
1830.921875,0.843750
1831.656250,0.734375
1832.343750,0.687500
1833.031250,0.687500
1833.734375,0.703125
1838.890625,0.578125
1839.609375,0.718750
1840.125000,0.515625
1840.687500,0.562500
1841.343750,0.656250
1842.125000,0.781250
1898.468750,0.687500
1899.187500,0.718750
1899.875000,0.687500
1900.609375,0.734375
1901.312500,0.703125
1901.984375,0.671875
1902.765625,0.781250
1903.468750,0.703125
1904.218750,0.750000
1929.359375,0.750000
1930.078125,0.718750
1930.812500,0.734375
1931.562500,0.750000
1932.296875,0.734375
1933.031250,0.734375
1933.750000,0.718750
1934.500000,0.750000
1935.218750,0.718750
1935.953125,0.734375
1936.703125,0.750000
1937.406250,0.703125
1938.156250,0.750000
1938.875000,0.718750
1939.562500,0.687500
1940.296875,0.734375
1941.015625,0.718750
1941.718750,0.703125
1942.437500,0.718750
1943.140625,0.703125
1943.859375,0.718750
1944.546875,0.687500
1945.234375,0.687500
1945.953125,0.718750
1946.640625,0.687500
1947.375000,0.734375
1948.062500,0.687500
1948.796875,0.734375
1949.468750,0.671875
1950.171875,0.703125
1955.546875,0.687500
1956.218750,0.671875
1956.921875,0.703125
1957.640625,0.718750
1958.328125,0.687500
1959.046875,0.718750
1959.765625,0.718750
1960.468750,0.703125
1961.171875,0.703125
1961.906250,0.734375
1962.625000,0.718750
1963.312500,0.687500
1964.031250,0.718750
1964.734375,0.703125
1965.468750,0.734375
1966.187500,0.718750
1966.937500,0.750000
1967.671875,0.734375
1968.390625,0.718750
1969.156250,0.765625
1969.890625,0.734375
1970.609375,0.718750
1971.359375,0.750000
1972.093750,0.734375
1972.812500,0.718750
1973.531250,0.718750
1974.250000,0.718750
1975.000000,0.750000
1975.718750,0.718750
1976.437500,0.718750
1977.156250,0.718750
1977.890625,0.734375
1978.625000,0.734375
1979.359375,0.734375
1980.093750,0.734375
1980.828125,0.734375
1981.531250,0.703125
1982.234375,0.703125
1982.968750,0.734375
1983.703125,0.734375
1984.375000,0.671875
1985.125000,0.750000
1985.828125,0.703125
1986.515625,0.687500
2007.093750,0.718750
2007.765625,0.671875
2008.468750,0.703125
2009.156250,0.687500
2009.828125,0.671875
2010.546875,0.718750
2011.250000,0.703125
2011.968750,0.718750
2012.687500,0.718750
2013.375000,0.687500
2014.062500,0.687500
2014.765625,0.703125
2015.484375,0.718750
2016.203125,0.718750
2016.937500,0.734375
2017.671875,0.734375
2018.406250,0.734375
2019.140625,0.734375
2019.875000,0.734375
2020.593750,0.718750
2021.312500,0.718750
2022.046875,0.734375
2022.765625,0.718750
2023.500000,0.734375
2024.203125,0.703125
2024.906250,0.703125
2025.593750,0.687500
2026.296875,0.703125
2027.000000,0.703125
2027.703125,0.703125
2028.406250,0.703125
2029.093750,0.687500
2029.812500,0.718750
2030.515625,0.703125
2031.203125,0.687500
2031.906250,0.703125
2032.593750,0.687500
2033.296875,0.703125
2034.015625,0.718750
2034.734375,0.718750
2035.453125,0.718750
2036.203125,0.750000
2036.921875,0.718750
2037.656250,0.734375
2038.390625,0.734375
2039.109375,0.718750
2039.843750,0.734375
2040.578125,0.734375
2041.296875,0.718750
2042.031250,0.734375
2042.765625,0.734375
2043.484375,0.718750
2044.203125,0.718750
2044.937500,0.734375
2045.656250,0.718750
2046.390625,0.734375
2047.093750,0.703125
2047.828125,0.734375
2048.562500,0.734375
2049.296875,0.734375
2050.000000,0.703125
2050.687500,0.687500
2051.375000,0.687500
2052.078125,0.703125
2052.765625,0.687500
2053.484375,0.718750
2054.187500,0.703125
2054.906250,0.718750
2055.609375,0.703125
2056.312500,0.703125
2057.015625,0.703125
2057.734375,0.718750
2058.453125,0.718750
2059.171875,0.718750
2059.875000,0.703125
2060.625000,0.750000
2061.359375,0.734375
2062.093750,0.734375
2062.828125,0.734375
2063.578125,0.750000
2064.312500,0.734375
2065.015625,0.703125
2065.765625,0.750000
2066.437500,0.671875
2076.203125,0.734375
2076.921875,0.718750
2077.656250,0.734375
2078.375000,0.718750
2079.125000,0.750000
2079.843750,0.718750
2080.593750,0.750000
2081.312500,0.718750
2082.062500,0.750000
2082.812500,0.750000
2083.562500,0.750000
2084.281250,0.718750
2085.015625,0.734375
2085.734375,0.718750
2086.453125,0.718750
2087.187500,0.734375
2087.921875,0.734375
2088.656250,0.734375
2089.375000,0.718750
2090.093750,0.718750
2090.828125,0.734375
2091.531250,0.703125
2092.250000,0.718750
2092.968750,0.718750
2093.703125,0.734375
2094.437500,0.734375
2095.125000,0.687500
2095.843750,0.718750
2096.562500,0.718750
2097.265625,0.703125
2097.984375,0.718750
2098.687500,0.703125
2099.390625,0.703125
2100.093750,0.703125
2100.781250,0.687500
2101.468750,0.687500
2102.171875,0.703125
2102.906250,0.734375
2103.640625,0.734375
2104.390625,0.750000
2105.156250,0.765625
2105.890625,0.734375
2106.640625,0.750000
2107.390625,0.750000
2108.125000,0.734375
2108.843750,0.718750
2109.562500,0.718750
2110.281250,0.718750
2110.984375,0.703125
2117.843750,0.687500
2118.609375,0.765625
2119.343750,0.734375
2120.093750,0.750000
2120.843750,0.750000
2121.593750,0.750000
2122.328125,0.734375
2123.046875,0.718750
2123.781250,0.734375
2124.500000,0.718750
2125.234375,0.734375
2125.953125,0.718750
2126.625000,0.671875
2127.328125,0.703125
2128.031250,0.703125
2128.750000,0.718750
2129.484375,0.734375
2130.187500,0.703125
2130.937500,0.750000
2131.671875,0.734375
2132.406250,0.734375
2133.109375,0.703125
2133.843750,0.734375
2134.546875,0.703125
2135.265625,0.718750
2135.968750,0.703125
2136.687500,0.718750
2137.375000,0.687500
2146.000000,0.734375
2151.484375,0.656250
2152.140625,0.656250
2152.812500,0.671875
2153.500000,0.687500
2154.203125,0.703125
2160.953125,0.781250
2161.718750,0.765625
2168.953125,0.718750
2169.687500,0.734375
2170.437500,0.750000
2171.156250,0.718750
2171.921875,0.765625
2172.625000,0.703125
2173.359375,0.734375
2174.093750,0.734375
2183.687500,0.703125
2184.390625,0.703125
