-55,11,39
-53,7,35
-56,8,30
-52,7,40
-47,6,34
-57,8,32
-62,9,27
-53,11,30
-72,15,26
-75,18,27
-47,8,43
-43,5,51
-47,8,37
-61,8,36
-64,8,28
-111,28,22
-100,18,39
-49,6,43
-30,14,24
-24,12,18
-6,3,27
-6,4,29
-17,15,20
-30,25,12
-38,28,7
-50,32,17
-44,35,10
-31,41,2
-39,45,10
-41,56,12
-40,70,-6
-59,76,-19
-57,73,-19
-49,69,-17
-36,68,-8
-31,71,-8
-30,68,-9
-35,67,-18
-38,66,-13
-35,64,-7
-21,55,-8
-29,55,-7
-18,53,6
-17,54,8
-23,57,4
-21,56,3
-13,52,11
-12,50,12
-4,51,17
-1,65,24
10,68,15
-24,80,5
-5,84,5
-5,81,3
-19,66,-1
-19,67,2
-26,65,5
-37,70,-7
-32,65,-4
-30,61,-7
-28,54,-6
-23,45,1
-40,47,-6
-38,42,-10
-45,45,-19
-33,56,-17
-28,56,0
-34,60,-5
-33,55,-12
-32,52,-10
-40,53,-22
-18,50,-10
-19,47,-3
-29,53,-2
-29,55,-3
-20,54,13
-27,58,14
-30,60,10
-7,58,19
-8,62,27
1,56,32
-8,60,30
-4,59,32
6,60,33
-15,69,24
-14,71,26
-17,73,20
-27,73,18
-22,67,10
-24,62,15
-27,54,14
-35,51,10
-38,43,-8
-27,34,9
-27,36,17
-34,32,16
-39,34,24
-39,36,21
-46,41,15
-40,47,18
-34,57,18
-33,56,22
-24,54,25
-31,59,19
-24,63,22
-23,68,18
-30,67,27
-27,61,24
-21,61,21
-9,59,27
-11,68,15
-23,75,8
-22,74,28
-18,73,31
-39,81,9
-25,72,22
-22,66,24
-29,62,11
-31,63,9
-26,59,7
-28,58,2
-37,56,4
-37,40,4
-42,31,3
-46,19,4
-48,16,5
-50,15,10
-56,19,10
-55,20,10
-49,25,8
-43,28,14
-43,33,19
-38,38,11
-32,42,17
-38,55,9
-37,59,4
-39,62,5
-37,61,5
-38,61,-2
-37,59,-7
-37,57,-8
-42,53,-8
-40,51,-14
-39,50,-17
-44,50,-17
-41,48,-17
-42,43,-20
-44,44,-20
-46,45,-17
-42,44,-15
-44,44,-16
-46,44,-14
-44,43,-15
-46,47,-17
-48,46,-15
-50,44,-18
-47,41,-14
-49,41,-14
-50,38,-13
-49,34,-18
-49,33,-21
-53,30,-14
-58,30,-21
-58,28,-23
-61,28,-23
-62,28,-25
-65,40,-31
-65,35,-14
-71,26,-28
-74,33,-41
-79,41,-33
-74,36,-31
-68,21,-18
-58,17,-17
-55,16,-7
-55,19,3
-47,18,7
-43,14,20
-40,8,31
-40,5,31
-48,-1,41
-47,-3,40
-48,-5,43
-50,-8,43
-50,-10,33
-53,-12,34
-52,-12,33
-55,-11,37
-59,-11,38
-59,-10,28
-60,-11,34
-59,-12,36
-50,-13,33
-50,-11,35
-47,-13,44
-51,-11,39
-48,-9,34
-55,-9,42
-55,-10,42
-55,-9,34
-53,-9,35
-52,-7,39
-51,-3,36
-48,-6,29
-55,3,34
-55,2,39
-59,1,29
-62,1,26
-67,4,18
-72,4,7
-74,4,4
-68,8,11
-70,12,3
-79,16,-7
-76,19,-10
-79,23,-13
-68,22,-10
-65,22,-11
-61,19,-18
-64,17,-19
-61,14,-19
-60,12,-22
-60,11,-20
-66,12,-22
-65,12,-19
-64,11,-18
-61,12,-16
-62,14,-15
-61,15,-10
-62,15,-9
-63,12,-10
-65,13,-9
-66,15,-9
-57,11,-11
-59,7,-12
-61,3,-6
-65,7,-4
-70,9,-6
-76,11,-7
-70,9,-1
-65,14,10
-57,5,10
-59,5,10
-75,9,15
-77,15,15
-64,13,16
-65,8,15
-58,5,15
-59,2,16
-53,-1,15
-54,-5,5
-57,-8,2
-58,-13,2
-60,-15,2
-60,-16,0
-68,-13,1
-70,-10,1
-75,-11,0
-75,-10,3
-75,-10,4
-76,-8,5
-75,-7,6
-74,-6,10
-72,-5,11
-69,-5,15
-60,-6,16
-62,-5,12
-69,-6,11
-65,-4,14
-63,-3,18
-61,-3,16
-64,-6,13
-69,-1,32
-60,-9,33
-55,-12,19
-65,-11,23
-64,-12,19
-62,-15,15
-62,-16,17
-62,-19,14
-63,-19,11
-67,-20,10
-60,-17,20
-58,-19,21
-51,-17,30
-51,-16,28
-55,-16,31
-54,-13,27
-56,-16,26
-56,-14,21
-55,-18,15
-57,-14,29
-52,-14,41
-48,-14,42
-42,-17,44
-41,-19,46
-45,-22,48
-48,-24,45
-56,-26,42
-66,-23,39
-64,-23,37
-59,-25,35
-56,-23,38
-48,-25,43
-46,-26,46
-46,-27,46
-40,-28,41
-35,-28,39
-39,-26,37
-36,-22,43
-40,-16,41
-49,-17,42
-42,-19,47
-43,-20,52
-40,-20,53
-44,-13,49
-44,-16,51
-42,-19,48
-46,-20,40
-36,-20,47
-38,-19,53
-43,-23,48
-40,-24,50
-40,-22,51
-40,-20,49
-43,-20,46
-35,-22,45
-42,-20,53
-45,-22,49
-41,-22,49
-42,-24,46
-43,-23,49
-45,-17,56
-43,-15,55
-37,-17,62
-39,-23,49
-41,-22,48
-31,-21,46
-32,-20,46
-32,-18,46
-41,-14,57
-38,-14,58
-35,-19,54
-37,-15,55
-31,-17,55
-30,-9,56
-32,-11,56
-29,-11,52
-27,-15,51
-43,-18,46
-48,-13,50
-41,-15,56
-39,-15,53
-43,-15,49
-42,-15,51
-39,-12,51
-36,-12,52
-32,-13,53
-32,-12,53
-33,-12,54
-33,-10,55
-34,-10,52
-38,-11,56
-34,-12,58
-26,-11,57
-21,-14,55
-26,-10,54
-31,-7,57
-35,-9,60
-33,-11,63
-32,-9,64
-24,-10,57
-30,-5,62
-31,-4,65
-33,-7,65
-36,-8,64
-23,-15,59
-15,-14,58
-28,-10,52
-34,-8,49
-36,-8,48
-47,-6,45
-45,-9,52
-38,-10,54
-41,-11,52
-42,-8,51
-42,-1,54
-39,1,55
-38,6,56
-35,7,55
-40,-3,58
-32,1,57
-32,-3,51
-43,-10,41
-45,-15,41
-49,-20,38
-56,-20,29
-57,-18,31
-57,-22,35
-57,-21,35
-57,-19,30
-56,-16,38
-54,-15,42
-51,-13,41
-52,-11,40
-53,-7,42
-52,-7,44
-52,-8,48
-52,-8,46
-53,-8,45
-54,-8,43
-53,-9,42
-54,-11,38
-52,-14,37
-54,-16,35
-52,-19,33
-53,-21,32
-55,-21,27
-55,-21,23
-53,-20,19
-59,-20,13
-63,-17,21
-57,-19,27
-53,-21,26
-68,-22,17
-66,-17,11
-63,-17,11
-71,-17,15
-64,-18,13
-59,-19,7
-67,-15,6
-66,-17,-2
-61,-22,-1
-60,-23,3
-60,-23,2
-65,-24,-2
-62,-23,1
-58,-23,-3
-61,-22,-3
-65,-22,-2
-59,-24,-3
-62,-24,-8
-64,-21,-9
-58,-19,-9
-62,-20,-14
-56,-19,-14
-54,-15,-15
-58,-13,-15
-57,-14,-16
-55,-12,-14
-59,-10,-18
-58,-11,-23
-64,-11,-30
-66,-11,-33
-60,-11,-33
-59,-10,-36
-58,-11,-38
-57,-10,-37
-53,-10,-38
-52,-8,-41
-53,-7,-43
-47,-7,-42
-44,-6,-41
-47,-6,-41
-43,-7,-48
-44,-7,-49
-39,-8,-50
-41,-5,-47
-41,-4,-48
-44,-3,-47
-47,-3,-47
-45,-3,-47
-45,-3,-49
-44,-3,-48
-44,-4,-48
-42,-4,-51
-41,-4,-51
-40,-3,-50
-38,-4,-51
-39,-3,-51
-38,-3,-51
-37,-3,-51
-39,-3,-51
-38,-3,-52
-37,-4,-51
-37,-4,-50
-37,-4,-50
-38,-4,-51
-37,-4,-51
-38,-4,-50
-39,-4,-52
-38,-4,-52
-39,-4,-50
-38,-4,-50
-39,-4,-51
-39,-4,-50
-39,-3,-49
-41,-4,-51
-43,-4,-53
-42,-4,-48
-46,-4,-45
-47,-4,-45
-45,-6,-43
-45,-5,-43
-46,-5,-41
-46,-5,-41
-46,-5,-42
-48,-5,-42
-48,-5,-42
-49,-5,-42
-46,-5,-44
-46,-5,-43
-46,-5,-44
-46,-5,-43
-46,-5,-43
-46,-5,-44
-46,-5,-45
-47,-5,-44
-46,-5,-45
-45,-5,-46
-45,-5,-45
-43,-4,-45
-46,-4,-46
-47,-4,-46
-46,-4,-44
-46,-5,-45
-47,-4,-45
-47,-4,-44
-47,-5,-47
-47,-4,-46
-46,-4,-45
-45,-4,-45
-45,-4,-45
-44,-4,-46
-46,-4,-45
-45,-4,-45
-45,-5,-46
-45,-4,-46
-46,-4,-47
-46,-4,-47
-47,-4,-47
-49,-4,-51
-51,-4,-52
-58,-2,-48
-63,-4,-45
-62,-4,-39
-69,-4,-31
-66,-7,-29
-58,-9,-29
-55,-11,-30
-43,-15,-26
-49,-15,-22
-48,-18,-17
-49,-18,-9
-51,-19,-6
-56,-17,-1
-63,-16,0
-65,-16,3
-66,-15,5
-67,-15,2
-65,-17,6
-65,-18,8
-64,-17,7
-62,-16,10
-62,-16,13
-62,-15,15
-64,-14,14
-67,-14,14
-68,-15,14
-67,-16,15
-61,-15,14
-63,-8,18
-63,-14,20
-64,-15,11
-64,-15,12
-62,-16,18
-60,-17,20
-58,-17,23
-57,-17,24
-60,-16,22
-59,-17,23
-58,-18,24
-56,-20,27
-56,-22,29
-57,-19,31
-59,-13,29
-55,-14,33
-54,-19,31
-57,-20,31
-64,-22,21
-65,-20,23
-62,-21,23
-64,-6,39
-61,-15,42
-48,-34,31
-58,-16,2
-65,-14,11
-64,-26,33
-63,-24,36
-63,-22,21
-56,-23,18
-49,-25,23
-59,-20,23
-49,-19,23
-67,-16,15
-68,-12,19
-52,-10,30
-59,-8,22
-58,-5,22
-63,-2,32
-70,-6,35
-66,-8,26
-60,-11,31
-60,-18,29
-56,-13,35
-57,-12,35
-66,-11,29
-64,-13,25
-64,-13,23
-52,-10,41
-56,8,38
-44,-8,34
-49,-10,32
-57,-15,38
-66,-19,35
-68,-20,35
-57,-22,33
-49,-20,35
-42,-14,36
-42,-12,39
-47,-12,40
-48,-11,40
-52,-9,41
-55,-4,37
-54,0,34
-49,-2,26
-55,-15,29
-62,-15,27
-65,-19,15
-61,-25,6
-71,-27,-14
-65,-16,-15
-51,-21,-6
-80,1,-19
-80,4,-20
-66,0,-24
-66,-4,-28
-81,-3,-13
-25,-11,7
-49,9,1
-70,10,-12
-81,14,-16
-68,2,-5
-78,-7,-10
-83,-11,-19
-82,-29,-34
-79,-36,-37
-78,-35,-38
-63,-32,-40
-55,-31,-34
-46,-21,-17
-43,-17,-17
-53,-6,-12
-58,0,-6
-68,4,-8
-69,4,-5
-71,2,-2
-65,2,0
-62,6,8
-70,20,7
-76,32,-2
-74,32,-10
-67,25,-19
-65,17,-15
-65,-4,-12
-63,-16,-4
-65,-32,3
-60,-40,21
-47,-36,36
-29,-32,48
-15,-34,61
-34,-25,60
-49,-19,32
-60,-17,31
-61,-16,35
-55,-19,40
-59,-21,33
-56,-15,25
-44,-23,38
-40,-26,37
-50,-13,47
-58,-18,39
-59,-22,34
-53,-24,41
-61,-23,25
-64,-22,11
-50,-18,12
-46,-17,24
-56,-19,18
-50,-22,23
-44,-31,40
-42,-32,64
-47,-32,52
-50,-31,33
-76,-17,32
-77,-20,25
-52,-24,18
-47,-21,18
-48,-19,29
-51,-19,35
-62,-21,32
-64,-16,35
-63,-14,36
-60,-12,33
-56,-14,29
-67,-11,29
-61,-17,39
-58,-18,38
-56,-22,34
-58,-19,34
-57,-22,28
-56,-25,26
-57,-26,25
-59,-24,22
-58,-24,22
-50,-28,24
-50,-28,24
-50,-29,25
-50,-32,23
-49,-34,22
-48,-39,21
-49,-41,20
-49,-44,19
-50,-43,20
-52,-41,20
-51,-40,23
-50,-40,24
-48,-37,27
-45,-35,27
-45,-32,29
-44,-30,30
-42,-28,30
-42,-24,28
-39,-22,26
-45,-13,37
-54,-3,49
-49,-4,50
-41,0,56
-42,2,57
-39,4,58
-39,8,48
-38,10,44
-42,14,50
-36,21,55
-25,21,50
-32,22,45
-33,25,69
-25,19,82
-30,18,72
-18,5,59
-13,4,55
-6,3,65
-5,4,68
-6,5,67
-11,13,75
-19,18,74
-69,26,67
-58,15,69
-50,5,63
-56,-9,45
-66,-12,35
-40,-18,30
-41,-26,25
-36,-24,24
-17,-28,26
-18,-30,26
-26,-32,31
-24,-34,37
-29,-38,39
-38,-36,33
-30,-37,40
-36,-35,50
-34,-31,47
-36,-36,43
-38,-36,40
-44,-34,41
-33,-40,44
-34,-43,41
-35,-39,33
-31,-38,36
-27,-37,43
-29,-38,42
-30,-40,40
-42,-40,45
-34,-43,50
-29,-40,42
-26,-39,43
-34,-38,43
-34,-36,43
-32,-36,43
-27,-39,40
-38,-39,42
-38,-38,41
-36,-37,45
-34,-37,44
-32,-37,45
-32,-38,42
-36,-39,46
-30,-40,35
-32,-38,34
-27,-40,48
-23,-41,56
-20,-33,32
-35,-38,48
-29,-43,56
-12,-43,59
-3,-41,54
-4,-23,50
-22,-19,37
-20,-17,54
-17,-29,55
-13,-35,57
-19,-37,59
-14,-38,56
-20,-32,49
-39,-23,54
-45,-21,51
-45,-9,37
-45,-2,37
-59,4,43
-56,2,49
-53,3,46
-53,2,40
-55,4,43
-59,12,50
-59,12,50
-49,7,54
-49,15,60
-35,16,59
-16,13,63
-21,16,68
-34,14,60
-50,27,59
-58,30,63
-58,16,65
-57,10,63
-57,3,60
-36,-3,59
-27,-6,58
-17,-9,59
-15,-8,58
-15,-10,59
-18,-11,59
-20,-12,59
-23,-16,55
-24,-18,53
-26,-21,54
-25,-23,52
-24,-24,54
-22,-26,52
-23,-28,50
-26,-28,53
-26,-28,50
-28,-33,50
-28,-34,51
-25,-35,48
-21,-35,49
-22,-32,50
-27,-29,51
-26,-26,54
-27,-23,56
-33,-23,47
-43,-21,47
-26,-19,57
-50,-21,42
-30,-26,42
-34,-24,42
-40,-24,45
-44,-23,47
-42,-27,47
-37,-30,44
-37,-31,49
-34,-31,52
-33,-29,54
-35,-28,49
-33,-25,51
-29,-27,50
-36,-24,49
-33,-27,53
-36,-28,51
-35,-28,48
-33,-30,49
-33,-29,52
-35,-28,50
-37,-28,47
-34,-29,51
-31,-30,50
-29,-30,46
-36,-26,49
-41,-24,54
-36,-23,59
-34,-22,58
-29,-20,57
-22,-20,58
-1,-25,61
14,-33,63
9,-30,58
0,-22,44
-10,-20,35
-21,-12,25
-45,0,31
-53,9,34
-56,15,19
-49,12,20
-52,17,58
-42,18,69
-37,20,85
-45,22,81
-32,14,78
-21,11,75
-27,14,73
-12,16,63
-18,23,84
-19,20,75
-19,15,66
-17,14,65
-21,16,65
-7,11,67
-6,9,65
-17,17,64
-12,19,65
-13,31,78
-43,40,81
-63,36,67
-73,17,53
-69,10,47
-70,-4,41
-66,-6,39
-37,-12,34
-35,-16,40
-24,-16,42
-12,-20,38
-8,-20,40
-8,-22,50
-9,-20,51
-6,-21,56
-3,-24,59
-5,-26,59
-6,-25,60
-2,-26,60
-16,-26,57
-6,-28,60
-4,-30,55
-12,-34,60
-21,-34,57
-18,-32,58
-20,-33,56
-17,-34,46
-9,-35,53
-8,-33,59
-7,-34,56
-13,-29,49
-3,-30,53
16,-26,66
22,-17,71
28,-16,58
15,-14,51
15,-19,72
24,-28,64
24,-29,66
14,-31,46
6,-32,39
-11,-27,40
-20,-22,41
-27,-19,35
-55,1,26
-61,5,33
-44,21,48
-40,22,61
-40,17,74
-22,13,61
-27,14,61
-21,13,71
-16,18,74
-21,23,68
-9,19,90
-3,5,71
-31,15,55
-5,11,72
-10,14,70
-19,11,56
-23,9,56
-18,12,62
-13,13,63
-12,9,62
-11,10,64
-19,10,61
-26,18,67
-35,24,71
-55,30,79
-54,28,79
-40,3,71
-19,-13,48
5,-23,53
13,-12,66
8,-8,63
3,-11,48
2,-9,43
-6,-6,43
-22,-5,42
-23,-5,46
-26,-4,53
-19,-5,49
-38,3,56
-21,12,72
-11,15,67
-30,19,61
-35,15,58
-11,5,57
0,5,41
-2,5,40
-5,38,98
13,41,125
13,8,72
-25,5,42
-21,12,58
-24,16,68
-17,11,59
-13,9,45
-11,13,49
1,25,72
2,25,67
14,27,79
-8,21,63
-13,18,55
-35,22,65
-23,17,60
-21,16,57
-10,15,61
-11,14,62
-14,18,61
-10,21,65
-3,15,67
-11,15,53
-6,15,52
-3,21,65
-2,26,70
1,22,66
-9,22,55
-3,22,63
-26,26,74
-27,26,71
-25,18,75
-45,19,79
-42,4,64
-32,4,65
-32,7,75
-52,1,47
-32,-6,46
-21,-13,57
-26,-13,44
-17,-15,44
-16,-21,39
-15,-21,43
-10,-18,44
-18,-22,49
-18,-21,45
-2,-23,55
-10,-26,56
-3,-20,58
-2,-33,59
-15,-25,58
-9,-31,52
-13,-33,55
-12,-33,63
-16,-31,65
-16,-32,51
-3,-35,62
2,-36,65
3,-36,48
-8,-34,43
-9,-30,67
-3,-34,58
-1,-33,52
-12,-35,46
-4,-32,56
13,-29,59
22,-29,64
19,-21,50
4,-30,54
0,-34,61
16,-37,67
19,-34,59
45,-26,63
36,-30,53
21,-27,44
40,-38,48
17,-29,43
-12,-23,36
-30,-17,25
-34,-16,20
-41,13,25
-66,27,28
-56,32,60
-33,22,83
-22,19,83
-18,12,73
-25,12,64
-5,23,78
-11,22,77
-35,34,77
-9,16,74
-11,13,74
-6,11,71
-9,11,59
-12,11,58
-10,13,75
-20,15,74
-15,13,60
-14,30,76
-49,42,71
-88,33,54
-92,27,51
-72,7,41
-60,-8,38
-51,-18,29
-44,-18,33
-15,-20,32
-10,-22,34
-14,-23,35
-8,-24,40
-12,-24,42
-15,-27,51
-17,-28,52
-29,-29,49
-24,-31,54
-31,-36,52
-11,-35,54
-18,-41,68
-20,-41,56
-24,-37,55
-25,-38,52
-15,-38,51
-5,-38,53
-7,-38,45
-20,-35,40
-27,-35,50
-27,-35,52
-27,-34,58
-26,-37,53
-20,-39,50
-17,-34,63
4,-41,27
20,-51,53
-9,-44,49
-12,-38,47
-21,-31,50
1,-34,63
6,-33,60
2,-30,53
2,-33,52
-1,-37,51
0,-38,53
-2,-38,55
0,-40,61
-1,-39,59
-10,-38,46
0,-41,51
3,-40,54
5,-36,43
16,-37,44
15,-39,52
14,-38,55
16,-39,57
15,-41,58
14,-42,54
12,-40,42
10,-38,37
20,-39,65
19,-36,45
16,-37,45
15,-38,45
15,-38,47
25,-38,63
23,-39,57
12,-33,41
18,-31,49
13,-30,50
14,-27,52
24,-32,62
16,-30,57
8,-17,57
-6,-18,54
12,-20,86
14,-22,76
9,-28,71
2,-31,60
-4,-31,59
-15,-31,56
-23,-32,50
-33,-38,42
-37,-43,39
-61,-46,22
-74,-36,3
-62,-38,2
-72,-29,-2
-72,-25,-4
-68,-16,-12
-72,-12,-14
-66,-18,-11
-66,-16,-3
-61,-15,10
-59,-3,4
-61,1,-8
-56,1,3
-56,-7,-11
-65,-3,-34
-27,-26,29
-63,-24,-9
-57,-26,-17
-69,-41,-28
-53,-36,-35
-54,-41,-46
-53,-40,-56
-56,-36,-46
-76,-34,-20
-50,-40,-3
-55,-51,-10
-17,-49,-17
-41,-37,10
-33,-37,26
-28,-38,10
-42,-38,7
-40,-36,3
-47,-37,-9
-35,-47,0
-48,-51,-3
-53,-47,9
-44,-52,0
-48,-49,-7
-46,-50,-6
-37,-52,-4
-42,-52,-3
-41,-49,-3
-41,-52,-6
-40,-52,-8
-36,-54,-10
-37,-56,-10
-37,-55,-10
-36,-55,-11
-38,-55,-11
-41,-53,-7
-42,-51,-5
-54,-45,-1
-51,-47,3
-47,-45,0
-44,-48,-9
-40,-49,-5
-40,-50,3
-60,-45,1
-41,-46,7
-46,-48,2
-49,-47,6
-46,-50,9
-43,-49,18
-46,-47,12
-38,-48,8
-39,-48,6
-37,-44,25
-29,-46,26
-54,-44,9
-39,-47,19
-29,-47,21
-40,-44,22
-42,-47,22
-25,-51,25
-44,-52,18
-55,-53,31
-22,-57,31
-26,-67,33
-47,-47,34
-51,-48,17
-36,-50,15
-33,-46,25
-41,-46,15
-33,-48,20
-29,-45,29
-41,-46,18
-29,-47,24
-27,-50,34
-40,-46,31
-31,-47,36
-33,-47,34
-36,-46,30
-36,-46,27
-34,-51,19
-32,-54,20
-32,-53,19
-31,-53,19
-28,-53,26
-30,-52,30
-30,-51,32
-30,-48,30
-32,-48,29
-29,-49,28
-34,-49,26
-31,-50,29
-31,-51,32
-32,-50,30
-32,-50,29
-31,-49,29
-30,-49,26
-32,-51,28
-33,-50,29
-32,-51,33
-33,-49,30
-33,-47,24
-30,-50,25
-29,-50,27
-34,-49,30
-41,-51,28
-32,-47,26
-32,-51,28
-36,-50,25
-33,-52,32
-33,-51,31
-38,-44,18
-21,-38,40
-26,-51,31
-36,-46,29
-34,-51,33
-33,-49,40
-34,-46,29
-37,-44,31
-39,-51,17
-17,-54,38
-28,-55,29
-34,-49,29
-32,-50,31
-35,-47,29
-34,-47,29
-35,-49,29
-35,-50,30
-36,-52,35
-36,-52,36
-29,-49,28
-35,-53,28
-35,-53,29
-38,-49,27
-34,-50,26
-28,-49,25
-26,-46,28
-26,-45,26
-24,-49,30
-27,-48,33
-27,-49,33
-29,-48,36
-29,-47,34
-30,-46,27
-31,-46,29
-31,-49,31
-32,-51,30
-30,-51,34
-32,-49,28
-31,-49,28
-32,-49,29
-32,-49,29
-31,-49,28
-33,-51,29
-34,-51,31
-30,-49,33
-29,-49,30
-32,-48,31
-35,-49,25
-35,-46,27
-33,-47,27
-34,-50,29
-33,-50,28
-31,-49,25
-31,-50,28
-33,-50,31
-33,-48,34
-33,-47,30
-27,-47,31
-4,-56,30
-28,-49,21
-33,-53,32
-27,-51,28
-34,-62,30
-32,-47,22
-30,-46,28
-38,-54,24
-23,-43,47
-28,-52,23
-25,-40,24
-12,-50,45
-27,-58,30
-32,-51,29
-32,-49,30
-36,-49,31
-35,-48,30
-32,-48,30
-33,-46,29
-33,-45,30
-34,-45,32
-34,-46,31
-33,-47,30
-33,-51,31
-32,-50,30
-31,-51,28
-32,-50,29
-33,-49,30
-35,-47,28
-36,-48,29
-35,-50,29
-34,-50,27
-35,-49,28
-33,-50,29
-34,-50,28
-31,-51,28
-33,-49,26
-33,-49,27
-35,-49,28
-33,-49,28
-34,-49,27
-33,-52,29
-29,-51,30
-35,-41,42
-30,-51,32
-30,-48,21
-27,-53,17
-33,-50,20
-32,-50,25
-33,-51,29
-34,-50,29
-32,-48,31
-34,-48,32
-36,-48,35
-38,-42,35
-44,-43,33
-43,-45,37
-39,-50,38
-47,-52,20
-40,-53,19
-39,-52,16
-30,-51,11
-29,-49,10
-24,-49,15
-23,-51,21
-21,-52,17
-27,-52,23
-30,-51,29
-33,-50,27
-31,-50,28
-33,-49,29
-36,-50,28
-34,-50,30
-30,-50,29
-32,-50,29
-36,-48,32
-34,-49,28
-33,-49,28
-33,-49,27
-34,-49,25
-33,-50,29
-32,-52,24
-34,-53,26
-36,-49,30
-36,-47,27
-34,-45,29
-35,-44,31
-35,-45,31
-34,-47,33
-34,-47,34
-34,-49,34
-35,-50,31
-34,-49,29
-34,-49,30
-34,-48,29
-34,-49,30
-34,-49,31
-32,-49,30
-32,-48,31
-31,-48,31
-31,-47,30
-31,-48,32
-33,-47,28
-33,-47,32
-30,-48,32
-27,-47,30
-33,-45,27
-47,-57,41
-29,-45,30
-30,-51,33
-32,-49,30
-33,-49,32
-32,-48,34
-30,-47,35
-29,-47,34
-27,-47,38
-23,-48,40
-34,-44,32
-34,-44,35
-28,-46,35
-31,-47,28
-52,-45,16
-35,-48,35
-37,-47,32
-65,-66,32
-30,-42,32
-37,-48,31
-34,-47,27
-31,-48,31
-46,-41,17
-11,-49,43
-30,-51,28
-37,-44,39
-45,-62,26
-34,-60,56
-13,-13,-5
-30,-34,49
-25,-44,29
-31,-45,30
-37,-47,28
-34,-46,28
-34,-48,30
-35,-49,29
-34,-49,29
-36,-48,28
-34,-48,28
-32,-49,28
-49,-47,23
-28,-47,24
-28,-34,28
-42,-69,17
-27,-55,29
-35,-30,38
-36,-53,29
-31,-47,31
-35,-51,31
-35,-49,29
-37,-50,30
-35,-45,36
-36,-44,34
-32,-44,27
-33,-52,27
-34,-54,29
-37,-52,25
-34,-50,25
-27,-48,23
-27,-46,27
-29,-46,27
-29,-48,33
-31,-48,35
-35,-46,37
-35,-45,36
-31,-46,31
-34,-45,26
-35,-46,29
-35,-49,30
-36,-51,29
-35,-51,31
-35,-49,29
-34,-48,29
-32,-49,27
-32,-48,27
-32,-48,29
-34,-51,33
-32,-50,31
-34,-47,29
-33,-48,29
-35,-49,30
-33,-49,31
-33,-49,28
-33,-46,29
-33,-49,28
-38,-49,28
-34,-48,25
-34,-48,28
-34,-47,29
-33,-50,31
-29,-48,31
-28,-48,33
-31,-48,31
-29,-49,33
-32,-50,31
-35,-50,28
-37,-49,29
-33,-49,29
-33,-48,28
-27,-36,41
-30,-53,28
-29,-38,33
-32,-43,29
-35,-52,39
-26,-53,31
-29,-47,30
-37,-50,28
-33,-49,29
-38,-50,18
-40,-47,25
-30,-52,24
-34,-50,23
-28,-50,27
-35,-47,32
-36,-48,19
-33,-50,33
-33,-53,33
-30,-51,28
-32,-51,29
-31,-48,19
-33,-49,28
-32,-50,29
-33,-49,29
-33,-48,30
-34,-51,22
-37,-49,35
-32,-47,24
-31,-55,29
-31,-50,26
-35,-49,18
-40,-49,27
-35,-44,26
-35,-56,17
-30,-51,24
-35,-47,28
-29,-50,31
-32,-47,31
-22,-49,37
-37,-57,29
-34,-53,28
-34,-50,27
-34,-49,26
-41,-48,15
-43,-46,17
-38,-63,14
-44,-58,15
-40,-34,24
-32,-61,27
-30,-49,28
-30,-51,29
-35,-47,39
-45,-39,24
-38,-48,37
-38,-51,32
-40,-49,26
-36,-48,23
-33,-48,24
-29,-46,23
-27,-49,26
-26,-51,25
-25,-52,30
-28,-50,30
-33,-49,28
-34,-48,32
-33,-48,31
-33,-48,26
-30,-49,27
-31,-50,28
-31,-51,26
-30,-52,27
-31,-51,28
-31,-51,28
-32,-50,26
-32,-50,27
-33,-49,27
-34,-49,26
-34,-49,28
-36,-49,28
-38,-49,27
-38,-48,28
-37,-51,26
-37,-49,28
-32,-52,27
-32,-50,31
-32,-47,30
-25,-48,28
-27,-47,29
-29,-48,32
-28,-49,32
-30,-51,33
-38,-54,38
-34,-44,28
-34,-49,33
-33,-48,30
-29,-47,29
-30,-48,29
-27,-49,29
-48,-62,39
-28,-46,31
-32,-50,33
-30,-49,34
-31,-47,31
-35,-46,33
-33,-45,35
-33,-44,29
-34,-44,31
-36,-47,29
-33,-50,28
-33,-50,29
-33,-49,28
-35,-49,23
-35,-43,41
-32,-55,28
-33,-48,29
-29,-50,36
-25,-52,47
-28,-49,30
-33,-50,32
-31,-46,34
-35,-51,36
-35,-50,39
-42,-44,40
-40,-47,39
-35,-49,45
-41,-51,42
-35,-50,33
-31,-43,30
-29,-38,28
-32,-36,13
-42,-33,8
-35,-39,17
-38,-39,5
-47,-38,-2
-51,-34,10
-53,-28,19
-54,-25,19
-58,-17,17
-59,-11,17
-57,-11,8
-60,-14,10
-41,-14,21
-36,-18,24
-37,-21,34
-38,-30,36
-33,-37,35
-18,-47,35
-20,-47,39
-12,-42,34
-25,-27,51
-29,-23,61
-45,-4,53
-49,8,50
-29,34,70
-42,50,87
-50,36,48
-16,28,75
-28,26,58
-46,24,60
-51,25,65
-38,25,72
-56,22,39
-80,38,34
-16,25,72
-24,33,54
-15,30,59
-10,52,27
-17,54,20
-11,63,77
-29,52,71
-8,29,34
-15,40,36
-18,40,54
-20,41,44
-19,39,38
-18,41,49
-16,41,46
-16,44,37
-16,47,38
-14,43,38
-17,46,47
-13,47,54
-15,46,53
-12,41,48
-15,44,47
-12,43,52
-15,43,53
-15,39,54
-9,39,53
-6,38,51
