523.906250,0.750000
524.703125,0.796875
525.484375,0.781250
526.250000,0.765625
527.000000,0.750000
527.734375,0.734375
528.468750,0.734375
529.218750,0.750000
529.968750,0.750000
540.484375,0.671875
541.171875,0.687500
541.875000,0.703125
542.656250,0.781250
543.390625,0.734375
544.125000,0.734375
544.812500,0.687500
545.500000,0.687500
546.171875,0.671875
546.859375,0.687500
547.515625,0.656250
548.187500,0.671875
548.859375,0.671875
549.546875,0.687500
550.218750,0.671875
550.890625,0.671875
551.562500,0.671875
552.250000,0.687500
552.937500,0.687500
553.609375,0.671875
554.281250,0.671875
554.953125,0.671875
555.640625,0.687500
556.359375,0.718750
562.343750,0.796875
563.093750,0.750000
572.781250,0.640625
573.421875,0.640625
574.046875,0.625000
574.671875,0.625000
575.265625,0.593750
575.859375,0.593750
576.468750,0.609375
577.093750,0.625000
577.718750,0.625000
578.343750,0.625000
578.984375,0.640625
579.640625,0.656250
580.359375,0.718750
581.109375,0.750000
581.859375,0.750000
582.578125,0.718750
583.296875,0.718750
584.015625,0.718750
584.718750,0.703125
585.359375,0.640625
586.000000,0.640625
586.640625,0.640625
587.250000,0.609375
587.859375,0.609375
588.484375,0.625000
597.750000,0.578125
598.328125,0.578125
608.171875,0.625000
616.562500,0.593750
617.171875,0.609375
617.765625,0.593750
627.593750,0.671875
628.312500,0.718750
628.968750,0.656250
633.828125,0.593750
634.453125,0.625000
635.062500,0.609375
635.656250,0.593750
636.281250,0.625000
636.890625,0.609375
637.546875,0.656250
638.156250,0.609375
638.750000,0.593750
639.406250,0.656250
640.031250,0.625000
646.968750,0.687500
647.656250,0.687500
648.312500,0.656250
648.968750,0.656250
649.656250,0.687500
650.343750,0.687500
651.015625,0.671875
651.671875,0.656250
657.000000,0.640625
657.656250,0.656250
658.328125,0.671875
658.984375,0.656250
659.703125,0.718750
660.328125,0.625000
660.984375,0.656250
661.656250,0.671875
662.328125,0.671875
663.015625,0.687500
663.671875,0.656250
664.343750,0.671875
675.234375,0.578125
675.843750,0.609375
676.453125,0.609375
677.031250,0.578125
677.640625,0.609375
678.234375,0.593750
678.828125,0.593750
679.406250,0.578125
680.000000,0.593750
680.593750,0.593750
681.156250,0.562500
681.718750,0.562500
682.281250,0.562500
682.843750,0.562500
683.406250,0.562500
683.984375,0.578125
684.562500,0.578125
685.125000,0.562500
685.687500,0.562500
686.234375,0.546875
686.796875,0.562500
693.218750,0.578125
693.796875,0.578125
705.343750,0.625000
705.984375,0.640625
706.640625,0.656250
707.296875,0.656250
707.953125,0.656250
708.562500,0.609375
709.156250,0.593750
709.734375,0.578125
710.328125,0.593750
710.937500,0.609375
711.531250,0.593750
712.156250,0.625000
712.796875,0.640625
713.437500,0.640625
714.046875,0.609375
714.640625,0.593750
715.281250,0.640625
715.921875,0.640625
716.609375,0.687500
717.265625,0.656250
725.953125,0.609375
726.562500,0.609375
727.156250,0.593750
727.750000,0.593750
728.328125,0.578125
728.890625,0.562500
729.468750,0.578125
730.062500,0.593750
730.640625,0.578125
731.218750,0.578125
731.796875,0.578125
732.359375,0.562500
732.937500,0.578125
733.500000,0.562500
734.078125,0.578125
734.640625,0.562500
735.234375,0.593750
735.828125,0.593750
736.421875,0.593750
737.000000,0.578125
737.562500,0.562500
738.140625,0.578125
738.718750,0.578125
739.281250,0.562500
739.843750,0.562500
740.421875,0.578125
751.156250,0.687500
751.812500,0.656250
752.468750,0.656250
753.140625,0.671875
753.859375,0.718750
754.531250,0.671875
759.125000,0.656250
759.796875,0.671875
760.437500,0.640625
761.078125,0.640625
761.718750,0.640625
762.406250,0.687500
763.062500,0.656250
763.703125,0.640625
764.375000,0.671875
765.031250,0.656250
773.984375,0.640625
774.625000,0.640625
775.281250,0.656250
775.968750,0.687500
776.671875,0.703125
777.390625,0.718750
778.078125,0.687500
778.796875,0.718750
779.531250,0.734375
780.312500,0.781250
781.046875,0.734375
781.734375,0.687500
782.390625,0.656250
783.046875,0.656250
783.718750,0.671875
784.406250,0.687500
785.109375,0.703125
785.781250,0.671875
794.953125,0.656250
795.640625,0.687500
796.328125,0.687500
797.031250,0.703125
797.703125,0.671875
798.359375,0.656250
799.031250,0.671875
799.703125,0.671875
800.406250,0.703125
801.093750,0.687500
801.781250,0.687500
802.453125,0.671875
803.140625,0.687500
803.812500,0.671875
804.468750,0.656250
805.109375,0.640625
805.781250,0.671875
806.453125,0.671875
807.093750,0.640625
807.734375,0.640625
808.375000,0.640625
809.031250,0.656250
809.656250,0.625000
810.234375,0.578125
810.859375,0.625000
811.531250,0.671875
812.234375,0.703125
812.937500,0.703125
813.625000,0.687500
814.312500,0.687500
815.000000,0.687500
815.656250,0.656250
816.312500,0.656250
821.875000,0.625000
822.515625,0.640625
823.187500,0.671875
823.828125,0.640625
824.515625,0.687500
825.171875,0.656250
825.812500,0.640625
826.453125,0.640625
827.093750,0.640625
827.921875,0.828125
850.890625,0.671875
851.515625,0.625000
852.140625,0.625000
852.781250,0.640625
853.437500,0.656250
854.078125,0.640625
854.578125,0.500000
859.171875,0.625000
859.812500,0.640625
860.484375,0.671875
861.109375,0.625000
861.781250,0.671875
862.468750,0.687500
863.156250,0.687500
863.796875,0.640625
864.546875,0.750000
869.312500,0.656250
869.937500,0.625000
870.578125,0.640625
871.218750,0.640625
871.890625,0.671875
872.546875,0.656250
873.203125,0.656250
873.875000,0.671875
874.515625,0.640625
875.171875,0.656250
875.828125,0.656250
876.453125,0.625000
877.078125,0.625000
895.734375,0.781250
896.546875,0.812500
897.312500,0.765625
898.046875,0.734375
898.734375,0.687500
899.421875,0.687500
900.125000,0.703125
913.562500,0.656250
914.234375,0.671875
914.890625,0.656250
915.531250,0.640625
916.187500,0.656250
916.843750,0.656250
917.484375,0.640625
918.125000,0.640625
918.765625,0.640625
919.421875,0.656250
920.093750,0.671875
920.718750,0.625000
921.390625,0.671875
922.093750,0.703125
922.812500,0.718750
923.500000,0.687500
924.187500,0.687500
924.890625,0.703125
925.593750,0.703125
926.296875,0.703125
927.000000,0.703125
927.671875,0.671875
928.359375,0.687500
929.062500,0.703125
929.734375,0.671875
930.375000,0.640625
931.062500,0.687500
931.718750,0.656250
932.359375,0.640625
933.015625,0.656250
933.687500,0.671875
934.390625,0.703125
935.078125,0.687500
935.734375,0.656250
936.421875,0.687500
937.125000,0.703125
937.859375,0.734375
938.562500,0.703125
939.281250,0.718750
940.015625,0.734375
940.750000,0.734375
941.468750,0.718750
942.171875,0.703125
942.890625,0.718750
943.609375,0.718750
944.328125,0.718750
945.000000,0.671875
945.687500,0.687500
946.390625,0.703125
947.078125,0.687500
947.781250,0.703125
948.453125,0.671875
949.140625,0.687500
949.843750,0.703125
950.546875,0.703125
951.218750,0.671875
951.875000,0.656250
952.546875,0.671875
953.234375,0.687500
953.921875,0.687500
954.578125,0.656250
955.218750,0.640625
955.890625,0.671875
956.593750,0.703125
957.281250,0.687500
957.921875,0.640625
958.609375,0.687500
959.296875,0.687500
960.000000,0.703125
960.671875,0.671875
961.359375,0.687500
962.078125,0.718750
962.796875,0.718750
963.468750,0.671875
964.140625,0.671875
964.828125,0.687500
965.500000,0.671875
966.203125,0.703125
966.890625,0.687500
967.562500,0.671875
968.265625,0.703125
968.968750,0.703125
969.671875,0.703125
970.375000,0.703125
971.031250,0.656250
988.734375,0.765625
989.546875,0.812500
990.343750,0.796875
991.140625,0.796875
991.937500,0.796875
992.656250,0.718750
993.296875,0.640625
993.953125,0.656250
994.609375,0.656250
995.265625,0.656250
995.968750,0.703125
996.671875,0.703125
997.375000,0.703125
1003.812500,0.687500
1004.515625,0.703125
1005.234375,0.718750
1005.937500,0.703125
1006.625000,0.687500
1007.312500,0.687500
1008.015625,0.703125
1008.734375,0.718750
1018.390625,0.656250
1019.093750,0.703125
1019.781250,0.687500
1020.406250,0.625000
1021.171875,0.765625
1021.875000,0.703125
1040.375000,0.656250
1053.000000,0.671875
1053.703125,0.703125
1059.843750,0.703125
1065.859375,0.671875
1085.000000,0.734375
1085.734375,0.734375
1086.421875,0.687500
1087.109375,0.687500
1087.781250,0.671875
1088.468750,0.687500
1089.156250,0.687500
1089.828125,0.671875
1090.515625,0.687500
1091.187500,0.671875
1091.859375,0.671875
1092.500000,0.640625
1093.171875,0.671875
1093.859375,0.687500
1094.609375,0.750000
1095.328125,0.718750
1096.031250,0.703125
1096.750000,0.718750
1097.453125,0.703125
1098.171875,0.718750
1098.859375,0.687500
1099.531250,0.671875
1100.203125,0.671875
1100.890625,0.687500
1101.546875,0.656250
1102.187500,0.640625
1102.843750,0.656250
1103.500000,0.656250
1104.140625,0.640625
1104.781250,0.640625
1105.421875,0.640625
1106.109375,0.687500
1106.765625,0.656250
1107.437500,0.671875
1108.109375,0.671875
1140.625000,0.687500
1153.984375,0.796875
1154.734375,0.750000
1155.500000,0.765625
1156.250000,0.750000
1157.015625,0.765625
1157.781250,0.765625
1158.578125,0.796875
1159.390625,0.812500
1160.187500,0.796875
1161.000000,0.812500
1161.765625,0.765625
1162.593750,0.828125
1167.984375,0.734375
1168.718750,0.734375
1169.437500,0.718750
1170.203125,0.765625
1170.984375,0.781250
1171.828125,0.843750
1172.625000,0.796875
1173.375000,0.750000
1174.078125,0.703125
1174.796875,0.718750
1175.515625,0.718750
1176.265625,0.750000
1176.984375,0.718750
1177.640625,0.656250
1178.328125,0.687500
1179.015625,0.687500
1179.734375,0.718750
1180.453125,0.718750
1181.140625,0.687500
1181.828125,0.687500
1182.562500,0.734375
1183.281250,0.718750
1183.953125,0.671875
1184.640625,0.687500
1185.359375,0.718750
1186.109375,0.750000
1186.859375,0.750000
1187.578125,0.718750
1188.281250,0.703125
1189.000000,0.718750
1189.734375,0.734375
1190.468750,0.734375
1191.156250,0.687500
1191.859375,0.703125
1192.593750,0.734375
1193.328125,0.734375
1194.062500,0.734375
1194.781250,0.718750
1195.468750,0.687500
1196.187500,0.718750
1196.906250,0.718750
1197.609375,0.703125
1198.296875,0.687500
1198.968750,0.671875
1199.625000,0.656250
1200.328125,0.703125
1200.984375,0.656250
1201.593750,0.609375
1202.218750,0.625000
1202.843750,0.625000
1203.500000,0.656250
1204.218750,0.718750
1204.921875,0.703125
1205.609375,0.687500
1206.312500,0.703125
1206.984375,0.671875
1207.640625,0.656250
1208.328125,0.687500
1209.015625,0.687500
1209.718750,0.703125
1210.390625,0.671875
1211.046875,0.656250
1211.718750,0.671875
1212.421875,0.703125
1213.109375,0.687500
1213.796875,0.687500
1214.453125,0.656250
1215.109375,0.656250
1215.750000,0.640625
1216.406250,0.656250
1224.734375,0.718750
1225.437500,0.703125
1226.093750,0.656250
1226.781250,0.687500
1227.468750,0.687500
1228.171875,0.703125
1228.843750,0.671875
1229.531250,0.687500
1230.171875,0.640625
1230.796875,0.625000
1231.468750,0.671875
1232.156250,0.687500
1232.859375,0.703125
1233.546875,0.687500
1234.203125,0.656250
1234.875000,0.671875
1235.562500,0.687500
1236.265625,0.703125
1236.937500,0.671875
1237.609375,0.671875
1238.296875,0.687500
1239.000000,0.703125
1239.687500,0.687500
1240.359375,0.671875
1241.031250,0.671875
1241.734375,0.703125
1242.437500,0.703125
1243.125000,0.687500
1243.812500,0.687500
1244.500000,0.687500
1245.203125,0.703125
1245.875000,0.671875
1246.531250,0.656250
1247.203125,0.671875
1247.859375,0.656250
1248.515625,0.656250
1249.156250,0.640625
1249.812500,0.656250
1250.484375,0.671875
1251.156250,0.671875
1251.828125,0.671875
1252.500000,0.671875
1253.171875,0.671875
1253.843750,0.671875
1254.531250,0.687500
1255.171875,0.640625
1255.828125,0.656250
1256.484375,0.656250
1257.140625,0.656250
1257.781250,0.640625
1258.406250,0.625000
1259.062500,0.656250
1259.718750,0.656250
1260.375000,0.656250
1261.015625,0.640625
1261.671875,0.656250
1262.343750,0.671875
1263.015625,0.671875
1263.703125,0.687500
1264.328125,0.625000
1274.968750,0.718750
1275.703125,0.734375
1281.843750,0.828125
1282.640625,0.796875
1283.531250,0.890625
1290.109375,0.734375
1290.859375,0.750000
1291.625000,0.765625
1292.328125,0.703125
1293.046875,0.718750
1293.750000,0.703125
1299.718750,0.718750
1300.437500,0.718750
1301.156250,0.718750
1301.859375,0.703125
1302.562500,0.703125
1303.218750,0.656250
1303.906250,0.687500
1309.125000,0.781250
1309.828125,0.703125
1310.500000,0.671875
1325.203125,0.734375
1325.906250,0.703125
1326.625000,0.718750
1327.406250,0.781250
1328.171875,0.765625
1338.375000,0.781250
1339.125000,0.750000
1339.875000,0.750000
1340.671875,0.796875
1341.484375,0.812500
1342.312500,0.828125
1343.109375,0.796875
1343.843750,0.734375
1344.578125,0.734375
1345.328125,0.750000
1346.031250,0.703125
1346.734375,0.703125
1347.406250,0.671875
1348.062500,0.656250
1348.750000,0.687500
1349.453125,0.703125
1350.156250,0.703125
1350.812500,0.656250
1351.468750,0.656250
1352.156250,0.687500
1352.859375,0.703125
1353.609375,0.750000
1354.328125,0.718750
1355.062500,0.734375
1355.843750,0.781250
1356.609375,0.765625
1357.359375,0.750000
1358.078125,0.718750
1358.828125,0.750000
1359.593750,0.765625
1360.359375,0.765625
1361.093750,0.734375
1361.796875,0.703125
1362.515625,0.718750
1363.250000,0.734375
1363.953125,0.703125
1364.640625,0.687500
1365.312500,0.671875
1365.984375,0.671875
1366.687500,0.703125
1367.421875,0.734375
1368.156250,0.734375
1368.875000,0.718750
1369.656250,0.781250
1370.453125,0.796875
1371.250000,0.796875
1382.109375,0.671875
1382.781250,0.671875
1383.406250,0.625000
1384.046875,0.640625
1384.703125,0.656250
1385.359375,0.656250
1386.015625,0.656250
1386.656250,0.640625
1387.296875,0.640625
1387.984375,0.687500
1388.671875,0.687500
1389.343750,0.671875
1390.031250,0.687500
1390.734375,0.703125
1391.421875,0.687500
1392.125000,0.703125
1392.781250,0.656250
1393.453125,0.671875
1394.140625,0.687500
1394.843750,0.703125
1395.578125,0.734375
1396.296875,0.718750
1397.031250,0.734375
1397.718750,0.687500
1398.406250,0.687500
1399.125000,0.718750
1399.875000,0.750000
1400.562500,0.687500
1401.218750,0.656250
1406.437500,0.765625
1407.171875,0.734375
1407.843750,0.671875
1408.515625,0.671875
1409.187500,0.671875
1409.828125,0.640625
1424.593750,0.734375
1465.421875,0.703125
1466.109375,0.687500
1466.843750,0.734375
1467.531250,0.687500
1468.218750,0.687500
1468.875000,0.656250
1469.546875,0.671875
1470.218750,0.671875
1470.906250,0.687500
1471.578125,0.671875
1472.234375,0.656250
1472.906250,0.671875
1473.546875,0.640625
1474.203125,0.656250
1474.859375,0.656250
1475.500000,0.640625
1476.109375,0.609375
1476.750000,0.640625
1477.343750,0.593750
1477.937500,0.593750
1478.531250,0.593750
1479.156250,0.625000
1479.781250,0.625000
1480.343750,0.562500
1480.937500,0.593750
1481.531250,0.593750
1482.140625,0.609375
1482.781250,0.640625
1483.437500,0.656250
1484.109375,0.671875
1484.781250,0.671875
1485.421875,0.640625
1486.062500,0.640625
1486.734375,0.671875
1487.421875,0.687500
1488.125000,0.703125
1488.781250,0.656250
1489.421875,0.640625
1490.093750,0.671875
1490.765625,0.671875
1491.468750,0.703125
1492.171875,0.703125
1492.812500,0.640625
1493.484375,0.671875
1494.187500,0.703125
1494.875000,0.687500
1495.546875,0.671875
1496.234375,0.687500
1496.968750,0.734375
1497.687500,0.718750
1498.359375,0.671875
1499.031250,0.671875
1499.671875,0.640625
1500.359375,0.687500
1501.046875,0.687500
1501.750000,0.703125
1502.437500,0.687500
1503.109375,0.671875
1503.812500,0.703125
1504.546875,0.734375
1505.296875,0.750000
1505.984375,0.687500
1506.687500,0.703125
1507.437500,0.750000
1508.203125,0.765625
1508.953125,0.750000
1509.671875,0.718750
1510.375000,0.703125
1511.078125,0.703125
1511.828125,0.750000
1512.593750,0.765625
1513.312500,0.718750
1514.015625,0.703125
1514.718750,0.703125
1515.437500,0.718750
1516.125000,0.687500
1516.796875,0.671875
1517.468750,0.671875
1518.156250,0.687500
1518.875000,0.718750
1519.562500,0.687500
1520.250000,0.687500
1520.937500,0.687500
1521.671875,0.734375
1522.390625,0.718750
1523.046875,0.656250
1523.734375,0.687500
1524.437500,0.703125
1525.156250,0.718750
1525.843750,0.687500
1526.515625,0.671875
1527.218750,0.703125
1527.937500,0.718750
1528.671875,0.734375
1529.359375,0.687500
1530.062500,0.703125
1530.796875,0.734375
1531.562500,0.765625
1532.312500,0.750000
1533.015625,0.703125
1533.718750,0.703125
1534.453125,0.734375
1535.218750,0.765625
1535.953125,0.734375
1536.640625,0.687500
1537.343750,0.703125
1538.078125,0.734375
1538.828125,0.750000
1539.546875,0.718750
1540.250000,0.703125
1540.968750,0.718750
1541.718750,0.750000
1542.484375,0.765625
1543.156250,0.671875
1543.843750,0.687500
1544.531250,0.687500
1545.234375,0.703125
1545.921875,0.687500
1546.593750,0.671875
1547.250000,0.656250
1547.921875,0.671875
1548.578125,0.656250
1549.234375,0.656250
1549.921875,0.687500
1550.593750,0.671875
1551.296875,0.703125
1552.031250,0.734375
1552.718750,0.687500
1553.453125,0.734375
1554.140625,0.687500
1554.812500,0.671875
1555.468750,0.656250
1556.093750,0.625000
1556.718750,0.625000
1557.343750,0.625000
1557.953125,0.609375
1558.546875,0.593750
1559.156250,0.609375
1559.765625,0.609375
1560.406250,0.640625
1561.062500,0.656250
1561.703125,0.640625
1562.312500,0.609375
1562.953125,0.640625
1563.609375,0.656250
1564.296875,0.687500
1565.015625,0.718750
1573.375000,0.656250
1574.046875,0.671875
1574.734375,0.687500
1575.421875,0.687500
1576.093750,0.671875
1576.750000,0.656250
1577.390625,0.640625
1578.078125,0.687500
1578.781250,0.703125
1579.484375,0.703125
1580.187500,0.703125
1580.875000,0.687500
1581.562500,0.687500
1582.234375,0.671875
1582.890625,0.656250
1583.531250,0.640625
1584.156250,0.625000
1584.781250,0.625000
1585.390625,0.609375
1586.015625,0.625000
1586.671875,0.656250
1587.343750,0.671875
1588.062500,0.718750
1610.437500,0.796875
1611.234375,0.796875
1612.015625,0.781250
1612.812500,0.796875
1613.609375,0.796875
1614.453125,0.843750
1615.265625,0.812500
1616.031250,0.765625
1616.812500,0.781250
1617.546875,0.734375
1618.281250,0.734375
1619.031250,0.750000
1619.843750,0.812500
1620.687500,0.843750
1621.562500,0.875000
1622.468750,0.906250
1623.312500,0.843750
1624.171875,0.859375
1628.796875,0.781250
1629.546875,0.750000
1630.312500,0.765625
