-66,-2,-5
-66,-1,-5
-66,-2,-6
-66,-1,-4
-66,-1,-5
-66,-1,-7
-66,-1,-7
-65,-1,-5
-66,-2,-6
-66,-2,-6
-66,-1,-6
-66,-2,-7
-65,-2,-5
-66,-1,-7
-67,-1,-8
-66,-1,-6
-66,-1,-6
-66,-2,-7
-66,-1,-6
-66,-1,-6
-66,-1,-7
-66,-2,-7
-66,-2,-8
-67,-1,-9
-66,-1,-7
-66,-1,-5
-65,-1,-4
-67,-2,-7
-66,-2,-7
-66,-1,-6
-66,-2,-5
-66,-2,-5
-66,-1,-5
-67,-2,-8
-66,-1,-5
-66,-1,-7
-67,-1,-8
-66,-2,-5
-66,-2,-5
-66,-2,-5
-66,-2,-5
-66,-2,-5
-66,-1,-5
-67,-1,-5
-66,-2,-7
-67,-1,-4
-65,-1,-2
-66,-1,-3
-67,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,0
-66,-1,0
-69,-1,-2
-67,-1,-2
-67,-1,-2
-66,-1,-3
-66,-2,-2
-66,-1,-1
-67,-1,-3
-65,0,-1
-67,-1,-2
-67,0,-2
-66,0,0
-67,-1,-2
-67,-1,-2
-66,-3,-6
-68,-3,-3
-66,-1,-1
-64,-1,1
-65,-1,1
-66,-2,-1
-65,-2,0
-66,-1,3
-67,-3,2
-66,-1,0
-67,-1,1
-66,0,3
-67,-1,0
-67,-1,-1
-67,0,-1
-67,-1,-1
-66,-1,-2
-67,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-67,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-67,-1,-5
-66,-1,-7
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-67,-1,-6
-66,-1,-5
-66,-1,-5
-66,-2,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-2,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-67,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-5
-67,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-67,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-65,-1,-6
-66,-1,-6
-66,-1,-5
-67,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,0,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-68,-1,-6
-63,0,-3
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,0,-4
-67,-1,-5
-67,-1,-8
-67,0,-6
-66,-2,-4
-66,-2,-3
-66,-1,-3
-66,-1,-5
-66,-1,-5
-67,0,-6
-66,-1,-5
-66,-1,-5
-66,-2,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-2
-67,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-67,-1,-3
-67,-1,-4
-66,-1,-3
-66,-1,-2
-66,-1,-4
-67,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-67,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-67,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,0,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,0,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-3
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-67,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-67,-1,-5
-67,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
