598.031250,0.687500
598.734375,0.703125
599.453125,0.718750
600.171875,0.718750
600.921875,0.750000
601.671875,0.750000
602.406250,0.734375
603.125000,0.718750
603.875000,0.750000
604.609375,0.734375
605.328125,0.718750
606.062500,0.734375
606.796875,0.734375
607.531250,0.734375
608.296875,0.765625
609.031250,0.734375
609.765625,0.734375
610.484375,0.718750
611.187500,0.703125
611.859375,0.671875
612.546875,0.687500
613.187500,0.640625
613.859375,0.671875
614.546875,0.687500
615.187500,0.640625
615.875000,0.687500
616.515625,0.640625
617.187500,0.671875
617.875000,0.687500
618.593750,0.718750
619.343750,0.750000
620.093750,0.750000
620.828125,0.734375
630.828125,0.703125
631.515625,0.687500
632.218750,0.703125
632.906250,0.687500
633.609375,0.703125
634.312500,0.703125
635.015625,0.703125
635.750000,0.734375
636.421875,0.671875
637.093750,0.671875
648.125000,0.765625
648.937500,0.812500
649.750000,0.812500
650.546875,0.796875
651.296875,0.750000
652.046875,0.750000
652.796875,0.750000
653.562500,0.765625
654.312500,0.750000
655.062500,0.750000
655.828125,0.765625
656.609375,0.781250
657.359375,0.750000
658.109375,0.750000
658.890625,0.781250
659.656250,0.765625
660.375000,0.718750
661.140625,0.765625
661.890625,0.750000
662.656250,0.765625
663.406250,0.750000
664.140625,0.734375
664.859375,0.718750
665.609375,0.750000
666.343750,0.734375
667.062500,0.718750
667.781250,0.718750
668.531250,0.750000
669.296875,0.765625
669.968750,0.671875
670.671875,0.703125
671.375000,0.703125
672.062500,0.687500
672.812500,0.750000
673.437500,0.625000
674.125000,0.687500
674.812500,0.687500
675.531250,0.718750
676.234375,0.703125
676.968750,0.734375
677.671875,0.703125
678.375000,0.703125
679.078125,0.703125
679.781250,0.703125
680.500000,0.718750
681.218750,0.718750
681.937500,0.718750
682.609375,0.671875
683.312500,0.703125
684.015625,0.703125
684.718750,0.703125
685.406250,0.687500
686.062500,0.656250
686.750000,0.687500
687.453125,0.703125
688.203125,0.750000
688.937500,0.734375
689.687500,0.750000
690.453125,0.765625
691.218750,0.765625
691.984375,0.765625
692.703125,0.718750
702.500000,0.734375
703.187500,0.687500
703.890625,0.703125
704.562500,0.671875
705.250000,0.687500
705.953125,0.703125
706.609375,0.656250
707.250000,0.640625
707.906250,0.656250
708.578125,0.671875
709.296875,0.718750
727.125000,0.750000
727.859375,0.734375
728.562500,0.703125
729.343750,0.781250
730.062500,0.718750
730.734375,0.671875
731.390625,0.656250
732.046875,0.656250
732.703125,0.656250
733.390625,0.687500
734.109375,0.718750
734.859375,0.750000
735.609375,0.750000
736.343750,0.734375
737.046875,0.703125
737.750000,0.703125
738.437500,0.687500
741.953125,0.765625
742.718750,0.765625
743.484375,0.765625
744.343750,0.859375
745.031250,0.687500
745.781250,0.750000
746.515625,0.734375
747.312500,0.796875
748.093750,0.781250
753.390625,0.734375
754.109375,0.718750
754.828125,0.718750
755.515625,0.687500
756.218750,0.703125
756.953125,0.734375
757.718750,0.765625
758.500000,0.781250
759.281250,0.781250
760.078125,0.796875
760.875000,0.796875
761.625000,0.750000
762.359375,0.734375
763.062500,0.703125
763.765625,0.703125
764.468750,0.703125
765.203125,0.734375
765.890625,0.687500
766.593750,0.703125
767.343750,0.750000
768.109375,0.765625
768.859375,0.750000
769.640625,0.781250
770.390625,0.750000
771.109375,0.718750
771.796875,0.687500
772.484375,0.687500
773.171875,0.687500
773.890625,0.718750
774.625000,0.734375
775.359375,0.734375
776.093750,0.734375
776.859375,0.765625
777.640625,0.781250
778.437500,0.796875
779.218750,0.781250
780.015625,0.796875
780.765625,0.750000
781.515625,0.750000
782.203125,0.687500
797.656250,0.765625
798.421875,0.765625
799.125000,0.703125
799.828125,0.703125
800.515625,0.687500
801.187500,0.671875
801.875000,0.687500
802.609375,0.734375
803.375000,0.765625
808.578125,0.734375
809.296875,0.718750
809.984375,0.687500
810.703125,0.718750
811.390625,0.687500
812.093750,0.703125
812.703125,0.609375
813.359375,0.656250
814.062500,0.703125
814.718750,0.656250
815.375000,0.656250
816.015625,0.640625
816.671875,0.656250
817.359375,0.687500
818.093750,0.734375
823.656250,0.703125
824.375000,0.718750
825.078125,0.703125
843.609375,0.703125
844.343750,0.734375
863.328125,0.656250
864.031250,0.703125
864.718750,0.687500
865.484375,0.765625
876.593750,0.671875
877.312500,0.718750
877.921875,0.609375
915.437500,0.718750
916.156250,0.718750
923.125000,0.671875
927.687500,1.015625
928.859375,1.171875
929.765625,0.906250
976.843750,0.703125
977.593750,0.750000
978.406250,0.812500
979.171875,0.765625
988.781250,0.781250
989.578125,0.796875
990.390625,0.812500
991.250000,0.859375
1001.203125,0.687500
1001.875000,0.671875
1002.515625,0.640625
1012.281250,0.656250
1078.656250,0.671875
1079.390625,0.734375
1080.062500,0.671875
1080.703125,0.640625
1081.406250,0.703125
1082.093750,0.687500
1082.796875,0.703125
1086.328125,0.703125
1091.000000,0.703125
1091.765625,0.765625
1098.687500,0.750000
1099.484375,0.796875
1100.265625,0.781250
1101.046875,0.781250
1101.781250,0.734375
1102.484375,0.703125
1103.218750,0.734375
1103.937500,0.718750
1104.656250,0.718750
1105.421875,0.765625
1106.187500,0.765625
1106.953125,0.765625
1114.125000,0.750000
1114.859375,0.734375
1129.953125,0.703125
1130.640625,0.687500
1131.375000,0.734375
1132.062500,0.687500
1132.765625,0.703125
1133.484375,0.718750
1134.187500,0.703125
1145.375000,0.703125
1146.046875,0.671875
1146.718750,0.671875
1147.390625,0.671875
1148.078125,0.687500
1148.781250,0.703125
1149.500000,0.718750
1150.234375,0.734375
1150.984375,0.750000
1151.718750,0.734375
1152.453125,0.734375
1153.218750,0.765625
1153.953125,0.734375
1154.703125,0.750000
1155.453125,0.750000
1156.171875,0.718750
1156.875000,0.703125
1157.578125,0.703125
1158.312500,0.734375
1159.015625,0.703125
1159.734375,0.718750
1183.031250,0.781250
1183.796875,0.765625
1184.562500,0.765625
1185.296875,0.734375
1186.031250,0.734375
1186.781250,0.750000
1187.578125,0.796875
1188.328125,0.750000
1189.031250,0.703125
1189.734375,0.703125
1190.484375,0.750000
1191.218750,0.734375
1191.953125,0.734375
1192.687500,0.734375
1193.437500,0.750000
1194.140625,0.703125
1194.750000,0.609375
1195.609375,0.859375
1196.375000,0.765625
1197.156250,0.781250
1197.937500,0.781250
1198.671875,0.734375
1199.390625,0.718750
1200.125000,0.734375
1200.843750,0.718750
1201.531250,0.687500
1202.203125,0.671875
1202.953125,0.750000
1203.718750,0.765625
1204.468750,0.750000
1205.250000,0.781250
1206.046875,0.796875
1206.812500,0.765625
1207.562500,0.750000
1208.343750,0.781250
1209.093750,0.750000
1209.812500,0.718750
1210.515625,0.703125
1218.515625,0.718750
1227.937500,0.734375
1228.609375,0.671875
1229.281250,0.671875
1229.953125,0.671875
1230.640625,0.687500
1231.234375,0.593750
1234.828125,0.703125
1235.546875,0.718750
1236.328125,0.781250
1237.125000,0.796875
1237.953125,0.828125
1238.750000,0.796875
1239.531250,0.781250
1243.968750,0.765625
1244.750000,0.781250
1245.562500,0.812500
1246.375000,0.812500
1247.203125,0.828125
1248.000000,0.796875
1248.750000,0.750000
1249.484375,0.734375
1250.234375,0.750000
1250.937500,0.703125
1251.656250,0.718750
1252.359375,0.703125
1253.046875,0.687500
1253.734375,0.687500
1254.390625,0.656250
1255.093750,0.703125
1255.859375,0.765625
1256.656250,0.796875
1257.421875,0.765625
1258.156250,0.734375
1258.906250,0.750000
1259.671875,0.765625
1260.390625,0.718750
1261.125000,0.734375
1261.843750,0.718750
1262.562500,0.718750
1263.281250,0.718750
1264.000000,0.718750
1264.750000,0.750000
1265.484375,0.734375
1266.234375,0.750000
1267.015625,0.781250
1267.781250,0.765625
1268.531250,0.750000
1269.296875,0.765625
1270.062500,0.765625
1270.781250,0.718750
1271.484375,0.703125
1272.203125,0.718750
1272.937500,0.734375
1273.640625,0.703125
1274.328125,0.687500
1275.031250,0.703125
1275.734375,0.703125
1276.453125,0.718750
1277.187500,0.734375
1277.921875,0.734375
1278.687500,0.765625
1279.437500,0.750000
1280.171875,0.734375
1280.875000,0.703125
1281.578125,0.703125
1282.312500,0.734375
1283.031250,0.718750
1283.734375,0.703125
1284.468750,0.734375
1285.218750,0.750000
1285.968750,0.750000
1286.703125,0.734375
1287.468750,0.765625
1288.234375,0.765625
1288.968750,0.734375
1289.703125,0.734375
1290.453125,0.750000
1291.203125,0.750000
1291.921875,0.718750
1292.656250,0.734375
1293.437500,0.781250
1294.187500,0.750000
1294.906250,0.718750
1295.640625,0.734375
1296.390625,0.750000
1297.109375,0.718750
1297.828125,0.718750
1298.562500,0.734375
1299.281250,0.718750
1300.000000,0.718750
1300.703125,0.703125
1301.421875,0.718750
1302.125000,0.703125
1302.796875,0.671875
1303.515625,0.718750
1304.218750,0.703125
1304.906250,0.687500
1305.578125,0.671875
1306.265625,0.687500
1306.953125,0.687500
1307.640625,0.687500
1308.328125,0.687500
1309.015625,0.687500
1309.703125,0.687500
1310.390625,0.687500
1311.093750,0.703125
1311.812500,0.718750
1312.546875,0.734375
1313.265625,0.718750
1314.015625,0.750000
1314.750000,0.734375
1315.484375,0.734375
1316.218750,0.734375
1316.968750,0.750000
1317.718750,0.750000
1318.453125,0.734375
1319.187500,0.734375
1319.953125,0.765625
1320.703125,0.750000
1321.468750,0.765625
1322.218750,0.750000
1322.953125,0.734375
1323.656250,0.703125
1324.359375,0.703125
1325.078125,0.718750
1339.718750,0.734375
1340.421875,0.703125
1341.125000,0.703125
1341.796875,0.671875
1342.468750,0.671875
1343.171875,0.703125
1343.843750,0.671875
1344.500000,0.656250
1345.187500,0.687500
1345.890625,0.703125
1346.593750,0.703125
1347.296875,0.703125
1348.000000,0.703125
1348.718750,0.718750
1349.421875,0.703125
1350.140625,0.718750
1350.875000,0.734375
1351.609375,0.734375
1352.312500,0.703125
1353.015625,0.703125
1353.750000,0.734375
1354.468750,0.718750
1355.171875,0.703125
1355.906250,0.734375
1356.640625,0.734375
1357.375000,0.734375
1358.109375,0.734375
1358.843750,0.734375
1359.531250,0.687500
1360.203125,0.671875
1360.875000,0.671875
1361.546875,0.671875
1362.218750,0.671875
1362.906250,0.687500
1363.578125,0.671875
1364.250000,0.671875
1364.953125,0.703125
1365.671875,0.718750
1366.390625,0.718750
1367.140625,0.750000
1367.921875,0.781250
1368.671875,0.750000
1369.406250,0.734375
1370.140625,0.734375
1370.890625,0.750000
1371.609375,0.718750
1372.296875,0.687500
1373.000000,0.703125
1373.718750,0.718750
1374.453125,0.734375
1375.156250,0.703125
1375.890625,0.734375
1376.640625,0.750000
1377.390625,0.750000
1378.125000,0.734375
1378.875000,0.750000
1379.625000,0.750000
1380.390625,0.765625
1381.109375,0.718750
1381.812500,0.703125
1382.515625,0.703125
1383.234375,0.718750
1383.937500,0.703125
1384.656250,0.718750
1385.406250,0.750000
1386.171875,0.765625
1386.906250,0.734375
1387.671875,0.765625
1388.437500,0.765625
1389.187500,0.750000
1389.906250,0.718750
1390.640625,0.734375
1391.375000,0.734375
1392.093750,0.718750
1392.796875,0.703125
1393.531250,0.734375
1394.250000,0.718750
1394.984375,0.734375
1395.687500,0.703125
1396.375000,0.687500
1397.140625,0.765625
1404.812500,0.703125
1405.546875,0.734375
1406.281250,0.734375
1407.015625,0.734375
1407.765625,0.750000
1408.500000,0.734375
1409.265625,0.765625
1410.046875,0.781250
1410.828125,0.781250
1411.578125,0.750000
1412.312500,0.734375
1413.062500,0.750000
1413.828125,0.765625
1414.546875,0.718750
1415.312500,0.765625
1416.078125,0.765625
1416.828125,0.750000
1417.578125,0.750000
1418.343750,0.765625
1419.109375,0.765625
1419.828125,0.718750
1420.562500,0.734375
1421.296875,0.734375
1422.015625,0.718750
1422.734375,0.718750
1423.468750,0.734375
1424.187500,0.718750
1424.906250,0.718750
1425.656250,0.750000
1426.453125,0.796875
1427.203125,0.750000
1427.937500,0.734375
1428.703125,0.765625
1429.453125,0.750000
1430.171875,0.718750
1430.906250,0.734375
1431.640625,0.734375
1432.375000,0.734375
1433.093750,0.718750
1433.828125,0.734375
1434.578125,0.750000
1435.296875,0.718750
1447.218750,0.671875
1447.875000,0.656250
1452.531250,0.656250
1453.265625,0.734375
1453.953125,0.687500
1454.687500,0.734375
1455.453125,0.765625
1460.375000,0.687500
1461.015625,0.640625
1461.687500,0.671875
1462.375000,0.687500
1463.062500,0.687500
1463.640625,0.578125
1467.265625,0.671875
1467.937500,0.671875
1468.625000,0.687500
1469.343750,0.718750
1470.015625,0.671875
1470.718750,0.703125
1471.453125,0.734375
1472.203125,0.750000
1472.921875,0.718750
1473.640625,0.718750
1474.328125,0.687500
1474.875000,0.546875
1478.625000,0.703125
1479.359375,0.734375
1485.203125,0.687500
1492.468750,0.687500
1493.187500,0.718750
1493.921875,0.734375
1494.640625,0.718750
1495.343750,0.703125
1496.031250,0.687500
1496.734375,0.703125
1497.437500,0.703125
1498.109375,0.671875
1498.781250,0.671875
1499.515625,0.734375
1500.234375,0.718750
1500.953125,0.718750
1501.640625,0.687500
1502.312500,0.671875
1503.031250,0.718750
1503.750000,0.718750
1504.453125,0.703125
1505.187500,0.734375
1505.937500,0.750000
1506.671875,0.734375
1507.421875,0.750000
1508.156250,0.734375
1508.890625,0.734375
1509.640625,0.750000
1510.375000,0.734375
1511.031250,0.656250
1511.750000,0.718750
1512.453125,0.703125
1513.203125,0.750000
1513.953125,0.750000
1521.781250,0.781250
1522.609375,0.828125
1523.437500,0.828125
1524.265625,0.828125
1525.078125,0.812500
1525.875000,0.796875
1526.671875,0.796875
1527.406250,0.734375
1528.156250,0.750000
1528.906250,0.750000
1529.640625,0.734375
1530.406250,0.765625
1531.171875,0.765625
1536.625000,0.734375
1537.453125,0.828125
1538.093750,0.640625
1538.781250,0.687500
1539.500000,0.718750
1548.140625,0.765625
1548.921875,0.781250
1549.718750,0.796875
1550.484375,0.765625
1551.250000,0.765625
1552.031250,0.781250
1552.812500,0.781250
1553.578125,0.765625
1554.343750,0.765625
1555.125000,0.781250
1555.937500,0.812500
1556.765625,0.828125
1557.562500,0.796875
1558.328125,0.765625
1559.078125,0.750000
1559.843750,0.765625
1560.578125,0.734375
1561.281250,0.703125
1562.015625,0.734375
1562.781250,0.765625
1563.578125,0.796875
1564.343750,0.765625
1565.125000,0.781250
1565.921875,0.796875
1566.687500,0.765625
1567.468750,0.781250
1568.250000,0.781250
1569.015625,0.765625
1569.734375,0.718750
1570.468750,0.734375
1571.187500,0.718750
1571.906250,0.718750
1572.578125,0.671875
1573.296875,0.718750
1574.031250,0.734375
1574.812500,0.781250
1575.578125,0.765625
1576.375000,0.796875
1577.171875,0.796875
1577.984375,0.812500
1578.734375,0.750000
1579.484375,0.750000
1580.234375,0.750000
1581.000000,0.765625
1581.734375,0.734375
1582.484375,0.750000
1583.187500,0.703125
1583.875000,0.687500
1584.593750,0.718750
1585.328125,0.734375
1586.062500,0.734375
1586.812500,0.750000
1587.546875,0.734375
1588.281250,0.734375
1589.015625,0.734375
1589.750000,0.734375
1590.500000,0.750000
1591.234375,0.734375
1591.937500,0.703125
1592.656250,0.718750
1593.390625,0.734375
1594.125000,0.734375
1594.828125,0.703125
1595.546875,0.718750
1596.281250,0.734375
1597.015625,0.734375
1597.750000,0.734375
1598.484375,0.734375
1599.234375,0.750000
1599.984375,0.750000
1600.718750,0.734375
1601.437500,0.718750
1602.171875,0.734375
1602.890625,0.718750
1603.625000,0.734375
1604.406250,0.781250
1605.203125,0.796875
1605.968750,0.765625
1606.734375,0.765625
1607.515625,0.781250
1608.250000,0.734375
1608.968750,0.718750
1609.687500,0.718750
1610.421875,0.734375
1611.109375,0.687500
1611.812500,0.703125
1612.546875,0.734375
1613.281250,0.734375
1614.000000,0.718750
1614.734375,0.734375
1615.484375,0.750000
1616.218750,0.734375
1616.953125,0.734375
1617.625000,0.671875
1618.296875,0.671875
1618.984375,0.687500
1619.687500,0.703125
1620.375000,0.687500
1621.093750,0.718750
1621.828125,0.734375
1622.578125,0.750000
1623.296875,0.718750
1624.031250,0.734375
1624.781250,0.750000
1625.500000,0.718750
1626.203125,0.703125
1626.921875,0.718750
1627.656250,0.734375
1628.343750,0.687500
1629.031250,0.687500
1629.734375,0.703125
1630.468750,0.734375
1631.203125,0.734375
1631.968750,0.765625
1632.781250,0.812500
1633.546875,0.765625
1634.343750,0.796875
1635.140625,0.796875
1635.906250,0.765625
1636.656250,0.750000
1637.421875,0.765625
1638.171875,0.750000
1638.890625,0.718750
1639.640625,0.750000
1640.390625,0.750000
1641.140625,0.750000
1641.906250,0.765625
1642.671875,0.765625
1643.437500,0.765625
1644.140625,0.703125
1644.875000,0.734375
1645.640625,0.765625
1646.375000,0.734375
1647.093750,0.718750
1647.843750,0.750000
1648.562500,0.718750
1649.265625,0.703125
1649.984375,0.718750
1650.734375,0.750000
1651.484375,0.750000
1652.203125,0.718750
1652.953125,0.750000
1653.703125,0.750000
1654.468750,0.765625
1655.187500,0.718750
1655.937500,0.750000
1656.703125,0.765625
1657.421875,0.718750
1658.156250,0.734375
1658.890625,0.734375
1659.609375,0.718750
1660.312500,0.703125
1661.015625,0.703125
1661.750000,0.734375
1662.484375,0.734375
1663.203125,0.718750
1663.968750,0.765625
1664.718750,0.750000
1665.484375,0.765625
1666.218750,0.734375
1666.968750,0.750000
1667.687500,0.718750
1668.375000,0.687500
1669.046875,0.671875
1669.718750,0.671875
1689.453125,0.671875
1690.140625,0.687500
1690.843750,0.703125
1691.546875,0.703125
1692.234375,0.687500
1692.953125,0.718750
1693.656250,0.703125
1694.359375,0.703125
1695.093750,0.734375
1695.812500,0.718750
1700.609375,0.671875
1701.265625,0.656250
1701.937500,0.671875
1702.640625,0.703125
1703.359375,0.718750
1704.109375,0.750000
1704.859375,0.750000
1705.546875,0.687500
1706.250000,0.703125
1706.968750,0.718750
1707.718750,0.750000
1708.453125,0.734375
1718.625000,0.734375
1719.406250,0.781250
1720.109375,0.703125
1728.843750,0.734375
1729.562500,0.718750
1730.203125,0.640625
1730.937500,0.734375
1731.625000,0.687500
1732.390625,0.765625
1733.140625,0.750000
1733.890625,0.750000
1734.593750,0.703125
1735.296875,0.703125
1736.046875,0.750000
1736.812500,0.765625
1737.562500,0.750000
1738.265625,0.703125
1738.984375,0.718750
1739.640625,0.656250
1740.312500,0.671875
1741.015625,0.703125
1741.734375,0.718750
1742.453125,0.718750
1743.203125,0.750000
1744.015625,0.812500
1744.812500,0.796875
1745.625000,0.812500
1746.437500,0.812500
1747.203125,0.765625
1747.953125,0.750000
1748.734375,0.781250
1749.500000,0.765625
1750.265625,0.765625
1751.046875,0.781250
1751.828125,0.781250
1752.593750,0.765625
1753.359375,0.765625
1754.171875,0.812500
1754.953125,0.781250
1755.718750,0.765625
1756.500000,0.781250
1757.281250,0.781250
1758.062500,0.781250
1758.812500,0.750000
1759.546875,0.734375
1760.296875,0.750000
1761.015625,0.718750
1761.718750,0.703125
1762.468750,0.750000
1763.234375,0.765625
1764.000000,0.765625
1764.734375,0.734375
1765.515625,0.781250
1766.312500,0.796875
1767.125000,0.812500
1767.906250,0.781250
1768.718750,0.812500
1769.515625,0.796875
1770.281250,0.765625
1771.031250,0.750000
1771.812500,0.781250
1772.609375,0.796875
1773.375000,0.765625
1774.156250,0.781250
1774.968750,0.812500
1775.750000,0.781250
1776.515625,0.765625
1777.281250,0.765625
1778.046875,0.765625
1778.781250,0.734375
1779.531250,0.750000
1780.312500,0.781250
1781.078125,0.765625
1781.859375,0.781250
1782.687500,0.828125
1783.500000,0.812500
1784.265625,0.765625
1785.031250,0.765625
1785.843750,0.812500
1786.671875,0.828125
1793.062500,0.906250
1793.984375,0.921875
1794.843750,0.859375
1795.718750,0.875000
1796.578125,0.859375
1797.390625,0.812500
1798.171875,0.781250
1798.937500,0.765625
1799.703125,0.765625
1800.453125,0.750000
1801.203125,0.750000
1801.968750,0.765625
1802.718750,0.750000
1803.453125,0.734375
1804.203125,0.750000
1804.953125,0.750000
1805.703125,0.750000
1806.437500,0.734375
1807.187500,0.750000
1807.937500,0.750000
1808.703125,0.765625
1809.453125,0.750000
1810.218750,0.765625
1810.968750,0.750000
1811.687500,0.718750
1812.406250,0.718750
1813.125000,0.718750
1813.890625,0.765625
1814.515625,0.625000
1815.312500,0.796875
1816.078125,0.765625
1816.828125,0.750000
1817.578125,0.750000
1818.359375,0.781250
1819.156250,0.796875
1819.953125,0.796875
1820.750000,0.796875
1821.531250,0.781250
1826.609375,0.718750
1827.343750,0.734375
1828.062500,0.718750
1828.796875,0.734375
1829.500000,0.703125
1830.156250,0.656250
1830.812500,0.656250
1831.468750,0.656250
1832.156250,0.687500
1832.890625,0.734375
1833.671875,0.781250
1834.421875,0.750000
1835.171875,0.750000
1835.937500,0.765625
1836.765625,0.828125
1837.531250,0.765625
1838.312500,0.781250
1839.093750,0.781250
1839.875000,0.781250
1840.640625,0.765625
1841.390625,0.750000
1842.015625,0.625000
1842.906250,0.890625
1843.656250,0.750000
1844.421875,0.765625
1845.171875,0.750000
1845.937500,0.765625
1846.718750,0.781250
1847.453125,0.734375
1848.156250,0.703125
1848.890625,0.734375
1849.625000,0.734375
1850.343750,0.718750
1851.078125,0.734375
1851.781250,0.703125
1852.515625,0.734375
1853.265625,0.750000
1854.000000,0.734375
1854.750000,0.750000
1855.531250,0.781250
1856.281250,0.750000
1857.015625,0.734375
1857.765625,0.750000
1858.515625,0.750000
1859.265625,0.750000
1860.000000,0.734375
1860.765625,0.765625
1861.531250,0.765625
1862.296875,0.765625
1863.046875,0.750000
