-30,-3,57
-30,-3,56
-32,-3,56
-32,-3,57
-32,-3,57
-32,-3,57
-33,-3,57
-33,-2,58
-33,-3,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,56
-33,-2,56
-33,-2,56
-33,-1,56
-33,-2,56
-33,-2,56
-33,-3,55
-33,-4,56
-34,-4,57
-34,-5,55
-34,-5,55
-33,-5,53
-29,-7,46
-23,-8,46
-18,-7,41
-22,-5,42
-37,-4,39
-40,-2,38
-31,8,46
-36,16,44
-42,19,44
-42,32,59
-40,36,59
-27,50,40
-69,50,58
-59,45,52
-25,36,52
-37,36,39
-43,37,38
-39,40,41
-37,40,44
-34,39,45
-33,37,43
-33,35,41
-34,36,41
-35,36,42
-34,36,42
-34,37,42
-34,36,40
-34,36,40
-34,36,41
-34,36,41
-34,36,42
-34,36,41
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,42
-34,36,42
-34,36,42
-34,36,41
-34,36,41
-34,36,42
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-34,36,42
-34,36,42
-34,36,41
-34,36,41
-34,36,42
-34,37,41
-34,36,41
-34,36,41
-34,36,41
-34,36,42
-34,36,41
-34,36,42
-34,36,42
-34,36,41
-34,36,42
-34,36,42
-34,36,42
-34,36,42
-35,36,42
-34,36,41
-34,36,41
-34,36,42
-34,36,42
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-35,36,41
-34,36,41
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-35,36,42
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,37,41
-34,36,42
-34,36,41
-34,36,41
-34,36,42
-34,36,41
-34,36,42
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-34,37,41
-34,36,41
-34,36,42
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,41
-34,36,42
-34,36,42
-34,36,41
-34,36,42
-34,36,42
-34,37,41
-33,36,42
-34,36,41
-33,37,42
-34,36,43
-33,35,42
-34,36,42
-33,35,42
-34,36,41
-34,36,41
-33,36,42
-33,36,42
-33,36,42
-33,37,42
-33,37,42
-33,37,42
-33,37,42
-32,36,42
-33,36,42
-33,36,41
-33,37,41
-33,37,41
-33,37,41
-33,37,41
-33,38,41
-32,38,42
-32,38,42
-32,38,41
-32,37,41
-33,38,41
-33,38,41
-33,38,41
-32,38,40
-32,38,41
-32,39,41
-32,39,41
-31,38,40
-32,39,41
-32,39,41
-31,38,41
-31,38,41
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,38,41
-32,39,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,42
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-33,38,41
-31,38,42
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-31,38,41
-32,38,41
-31,38,42
-32,38,41
-32,39,41
-33,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,40
-33,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,39,40
-32,38,41
-32,39,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,40
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,39,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-31,38,41
-33,39,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,39,41
-32,38,40
-32,38,41
-32,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,39,40
-32,39,41
-32,38,41
-32,38,41
-32,39,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-31,38,41
-32,38,41
-31,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,40
-32,38,41
-32,38,40
-32,39,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,39,41
-32,38,41
-32,39,41
-32,38,40
-32,38,41
-32,38,41
-32,39,41
-32,39,41
-32,38,41
-32,39,41
-32,38,41
-32,38,40
-32,39,40
-32,39,41
-32,38,41
-32,39,40
-32,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,40
-32,39,41
-32,38,41
-32,38,40
-32,38,41
-32,39,41
-32,39,41
-32,38,40
-32,38,41
-32,39,41
-32,38,41
-32,39,41
-32,38,41
-32,39,41
-32,38,41
-32,39,41
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,39,40
-32,39,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,39,41
-32,38,40
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,40
-31,39,41
-32,39,41
-32,38,41
-32,38,40
-32,39,40
-32,38,41
-32,38,41
-32,38,40
-32,39,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,40
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-31,39,41
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,39,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,38,40
-32,39,41
-32,39,41
-32,38,41
-32,38,41
-32,39,40
-32,39,41
-32,38,41
-32,38,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,38,41
-32,38,41
-32,39,40
-32,38,41
-32,39,41
-32,39,40
-32,39,41
-32,38,41
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,38,41
-32,39,41
-32,39,40
-32,39,40
-32,38,40
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,39,41
-32,38,41
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,38,41
-32,38,41
-32,39,40
-32,39,41
-32,38,40
-32,38,41
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-32,39,41
-32,38,41
-32,38,41
-32,38,41
-32,39,41
-32,39,41
-32,38,40
-32,39,41
-32,39,41
-32,38,41
-32,38,40
-32,38,40
-32,38,41
-32,39,41
-32,38,40
-32,39,41
-32,38,41
-32,39,40
-32,39,41
-32,38,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,38,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,38,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,38,41
-32,39,41
-32,38,40
-32,39,40
-32,38,40
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,38,40
-32,38,40
-32,39,41
-32,39,40
-32,38,40
-32,38,40
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,40
-32,38,41
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,38,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,38,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,38,41
-32,38,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,38,40
-32,38,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,38,40
-32,39,40
-32,39,40
-32,39,40
-32,38,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,38,41
-32,39,41
-32,39,41
-31,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,38,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,38,41
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,38,41
-32,39,41
-32,38,41
-32,38,41
-32,39,40
-32,39,41
-32,38,41
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,38,41
-32,39,41
-32,39,40
-32,38,41
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-31,38,41
-32,39,41
-31,39,41
-32,39,40
-32,39,41
-32,39,41
-31,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,40
-32,38,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,38,40
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-31,38,41
-32,39,40
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-32,38,40
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,41
-32,39,41
-32,38,40
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,38,41
-32,39,41
-32,39,41
-32,38,41
-32,38,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,38,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,38,41
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-31,39,40
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,40
-32,39,40
-32,39,41
-32,39,41
-32,39,40
-32,39,41
-32,39,40
-32,39,41
-32,39,41
-31,38,41
-32,39,41
-31,39,41
-31,39,41
-31,39,41
-31,39,41
-30,39,41
-30,39,42
-30,40,42
-30,40,42
-29,41,43
-29,40,41
-30,40,41
-29,42,43
-28,42,43
-29,44,44
-34,43,44
-35,45,45
-37,46,47
-37,45,46
-39,43,42
-40,39,40
-42,38,40
-43,35,44
-44,33,43
-44,28,44
-45,29,46
-40,24,46
-42,21,50
-45,18,51
-46,13,46
-46,11,45
-46,7,44
-49,3,44
-45,1,44
-48,-3,37
-50,-5,34
-50,-7,37
-45,-12,38
-38,-13,39
-40,-16,39
-46,-18,40
-40,-19,36
-38,-20,33
-32,-17,36
-39,-14,47
-40,-13,45
-29,-8,44
-27,-6,50
-16,-1,62
-9,4,66
-18,5,66
-24,5,68
-14,7,72
-18,5,68
-14,2,67
-10,0,67
-9,-3,68
-19,0,61
-12,-3,70
-18,-3,67
-16,-4,64
-11,-4,62
-14,-4,66
-9,-2,66
-6,-2,64
-10,-2,66
-10,-3,66
-10,-3,64
-12,-3,63
-13,-3,63
-16,-2,62
-12,-3,60
-16,-3,63
-13,-1,69
-12,-1,66
-7,1,69
-9,1,67
-14,-3,60
-21,-6,60
-20,-5,62
-22,-6,56
-24,-5,56
-23,-1,65
-22,-2,61
-27,-2,57
-25,-2,64
-26,-1,62
-28,1,55
-34,-4,58
-35,-4,56
-36,-2,54
-33,-4,49
-42,-5,47
-53,-1,50
-46,-2,46
-52,-2,42
-52,-2,42
-53,-1,41
-57,-1,41
-56,-1,36
-55,-1,38
-55,-2,39
-54,-2,39
-57,-1,36
-56,-1,35
-57,-1,36
-60,-2,31
-56,0,37
-56,-1,36
-59,-2,30
-60,-2,30
-60,-1,30
-60,-1,30
-60,0,30
-59,-1,30
-61,-1,29
-61,0,29
-61,0,27
-60,-1,30
-61,0,28
-61,0,27
-60,0,28
-61,-1,27
-61,0,28
-61,-1,27
-62,-1,27
-62,-1,26
-60,0,28
-61,0,28
-61,-1,27
-61,-1,27
-62,0,27
-63,-1,25
-60,0,29
-59,0,30
-60,-1,29
-59,0,33
-57,0,34
-58,0,34
-56,0,37
-53,0,42
-48,0,44
-48,0,44
-54,0,40
-53,1,42
-50,0,43
-52,-2,42
-51,-2,42
-50,0,43
-52,0,42
-51,-1,42
-53,0,41
-53,-1,39
-57,-1,37
-57,-1,34
-57,-1,37
-55,0,35
-60,-2,27
-61,-1,29
-62,-2,26
-60,-2,27
-60,-3,28
-59,-1,31
-60,-2,28
-61,-2,28
-59,0,32
-60,-2,30
-63,-2,24
-63,-1,25
-60,-2,27
-62,-2,25
-61,-2,26
-61,-1,28
-60,-2,27
-61,-1,27
-66,-1,18
-66,-2,19
-61,-2,25
-60,-1,27
-63,-1,23
-62,-1,25
-64,-2,21
-64,-2,21
-64,-2,23
-62,-1,24
-63,-1,25
-62,-2,23
-64,-2,21
-63,-1,22
-62,-2,24
-63,-2,22
-63,-1,23
-63,-2,23
-63,-2,22
-64,-1,21
-63,-2,21
-64,-1,20
-62,-2,22
-63,-2,21
-63,-2,22
-63,-1,22
-63,-2,22
-64,-2,22
-64,-2,21
-64,-1,21
-63,-1,22
-64,-2,20
-64,-2,20
-64,-2,21
-64,-2,20
-64,-2,20
-64,-2,21
-63,-2,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,19
-64,-2,20
-64,-2,19
-64,-2,20
-64,-1,20
-64,-2,20
-64,-1,20
-65,-2,19
-63,-2,20
-64,-1,20
-63,-2,19
-64,-1,20
-64,-2,19
-64,-2,19
-64,-2,20
-64,-2,20
-64,-2,19
-65,-1,19
-64,-1,20
-64,-1,20
-64,-2,18
-64,-2,20
-64,-1,19
-64,-2,19
-64,-2,19
-64,-1,19
-64,-1,19
-64,-1,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-1,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-1,19
-64,-1,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-1,19
-64,-1,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,20
-63,-2,20
-64,-2,20
-64,-2,19
-64,-2,20
-64,-2,20
-64,-2,20
-64,-1,20
-64,-2,20
-63,-2,21
-64,-2,19
-64,-2,20
-64,-2,20
-64,-1,20
-64,-2,20
-64,-2,19
-64,-2,20
-64,-2,19
-64,-2,19
-64,-2,20
-64,-2,20
-64,-2,19
-65,-1,18
-63,-2,21
-64,-2,20
-65,-2,18
-64,-2,19
-63,-2,20
-64,-2,19
-64,-2,19
-64,-2,19
-64,-2,18
-64,-2,20
-63,-2,20
-65,-2,18
-64,-2,19
-64,-2,19
-63,-1,20
-63,-2,20
-64,-2,19
-65,-2,19
-64,-2,19
-62,-1,21
-64,-2,19
-64,-2,19
-64,-2,18
-64,-2,19
-64,-1,20
-63,-2,20
-64,-2,20
-63,-2,21
-64,-2,20
-64,-2,20
-65,-2,20
-64,-2,21
-64,-2,20
-63,-2,22
-64,-2,20
-64,-2,20
-64,-1,20
-64,-1,21
-63,-2,21
-64,-2,20
-64,-2,20
-64,-2,20
-63,-2,21
-64,-2,20
-64,-2,21
-63,-2,22
-63,-2,21
-64,-2,21
-64,-2,21
-63,-1,21
-63,-2,21
-64,-1,21
-63,-1,22
-64,-2,20
-64,-2,20
-63,-2,21
-64,-1,20
-64,-2,20
-64,-2,19
-65,-2,19
-64,-1,21
-64,-2,20
-63,-2,20
-64,-2,19
-64,-1,20
-65,-2,20
-62,-2,22
-64,-2,21
-64,-2,20
-63,-2,22
-63,-1,22
-64,-2,20
-64,-2,20
-63,-2,21
-64,-2,20
-63,-1,21
-64,-1,21
-63,-2,20
-64,-2,21
-63,-2,21
-64,-1,20
-64,-2,21
-64,-2,21
-64,-2,21
-63,-2,21
-64,-1,20
-63,-2,21
-64,-2,21
-65,-1,21
-63,-1,22
-63,-1,21
-64,-2,21
-63,-2,22
-63,-1,21
-64,-1,21
-64,-1,21
-63,-1,21
-64,-1,21
-64,-2,21
-63,-1,21
-63,-2,21
-63,-2,21
-63,-1,21
-64,-1,21
-64,-2,21
-63,-1,22
-64,-1,22
-63,-1,22
-63,-2,21
-63,-1,22
-63,-1,21
-63,-1,22
-63,-1,22
-64,-1,21
-63,-1,21
-63,-1,21
-63,-1,22
-64,-1,20
-63,-2,21
-63,-2,21
-64,-1,21
-64,-1,21
-63,-2,21
-64,-1,21
-63,-1,22
-64,-1,21
-64,-1,20
-64,-1,22
-63,-1,22
-63,-1,24
-62,-1,23
-63,-2,21
-64,-1,21
-63,-1,22
-63,-1,21
-63,-1,23
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,23
-63,-2,22
-63,-1,22
-64,-1,22
-63,-1,23
-62,-1,23
-63,-2,22
-63,-1,22
-63,-1,22
-64,-2,22
-62,-1,23
-63,-1,22
-63,-1,22
-63,-2,22
-63,-1,22
-63,-1,22
-63,-2,22
-62,-2,23
-63,-1,23
-63,-1,23
-63,-1,22
-63,-2,22
-64,-2,21
-63,-1,23
-63,-1,23
-64,-2,20
-64,-2,22
-63,-1,22
-63,-1,23
-62,0,24
-62,-1,24
-63,-1,23
-63,-1,23
-63,-1,24
-63,-1,23
-62,-1,24
-63,-1,23
-63,-1,23
-64,-1,22
-63,-1,24
-62,0,25
-62,-1,24
-63,-1,25
-61,-1,26
-60,-1,27
-60,-2,26
-61,-1,28
-62,0,26
-62,-1,26
-62,-1,25
-63,-1,25
-61,-1,26
-60,-2,26
-62,-1,25
-63,-2,22
-64,-2,23
-61,-1,27
-61,-1,26
-61,-1,26
-62,-2,24
-62,-1,25
-63,-2,24
-62,-1,24
-62,-1,25
-62,-1,24
-63,-1,23
-64,-1,22
-63,-1,23
-62,-2,24
-63,-1,24
-63,-1,23
-63,-1,24
-63,-1,23
-63,-2,23
-63,-1,24
-63,-1,24
-62,-1,23
-63,-1,23
-63,-1,24
-64,-1,22
-63,-2,21
-64,-1,22
-63,-1,22
-63,-1,23
-62,-1,23
-64,-1,22
-63,-1,23
-61,-1,25
-64,-2,22
-64,-1,21
-63,-1,23
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-64,-1,22
-63,-1,22
-63,-2,22
-63,-1,22
-63,-1,22
-63,-2,22
-63,-1,23
-63,-2,22
-64,-1,22
-63,-2,22
-63,-2,22
-63,-1,22
-63,-1,22
-63,-1,22
-64,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-64,-1,22
-63,-2,21
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,23
-63,-1,23
-63,-1,22
-63,-1,23
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,22
-63,-2,23
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,23
-64,-2,21
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-2,22
-63,-2,22
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,23
-63,-1,23
-63,-2,22
-64,-1,23
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,23
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-2,22
-63,-1,22
-63,-1,22
-63,-2,22
-63,-2,22
-64,-1,22
-63,-2,21
-63,-1,21
-63,-1,22
-63,-1,21
-63,-1,22
-63,-1,21
-63,-1,21
-63,-1,21
-64,-1,21
-63,-1,21
-63,-1,22
-63,-1,22
-63,-1,21
-64,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-2,22
-63,-1,22
-63,-1,22
-64,-1,21
-63,-1,21
-63,-1,22
-63,-1,22
-64,-1,21
-63,-1,22
-63,-1,21
-63,-1,21
-63,-1,21
-64,-1,22
-63,-1,22
-63,-1,22
-63,-1,21
-64,-1,21
-63,-1,22
-63,-1,22
-63,-1,22
-64,-1,22
-64,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-2,21
-63,-1,22
-64,-1,21
-63,-1,22
-64,-1,21
-63,-1,22
-63,-1,22
-64,-1,21
-63,-1,21
-63,-1,23
-63,-2,20
-64,-1,21
-64,-2,20
-64,-1,20
-64,-2,21
-64,-2,20
-64,-2,21
-64,-2,20
-64,-2,20
-63,-1,21
-64,-2,20
-64,-1,20
-64,-1,21
-64,-1,20
-64,-2,19
-64,-2,21
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-1,21
-63,-2,21
-64,-2,21
-64,-2,20
-63,-1,21
-64,-2,20
-63,-1,20
-63,-2,20
-64,-1,20
-64,-1,20
-63,-2,20
-64,-2,20
-63,-2,20
-64,-2,20
-64,-1,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,20
-63,-2,20
-64,-2,20
-64,-1,20
-64,-1,20
-63,-2,21
-63,-2,21
-63,-2,21
-63,-2,21
-63,-1,21
-64,-1,21
-64,-1,21
-63,-1,21
-64,-1,21
-64,-1,21
-63,-1,21
-63,-1,21
-64,-2,20
-63,-1,21
-63,-1,20
-64,-2,20
-64,-1,20
-64,-1,20
-64,-1,21
-63,-2,20
-65,-1,19
-64,-1,20
-64,-1,22
-63,-2,20
-63,-1,22
-62,-2,22
-64,-2,21
-64,-1,20
-63,-1,21
-63,-1,21
-64,-1,21
-63,-1,22
-63,-1,22
-64,-1,21
-63,-1,21
-64,-1,20
-63,-1,21
-64,-1,21
-64,-1,20
-64,-1,20
-63,-2,21
-64,-1,20
-64,-1,19
-63,-1,22
-63,-1,22
-65,-2,19
-64,-1,20
-64,-1,20
-63,-1,21
-64,-2,20
-64,-1,20
-64,-2,20
-64,-1,20
-64,-2,20
-64,-1,21
-64,-1,20
-64,-2,20
-63,-1,22
-64,-1,20
-63,-1,21
-64,-1,21
-62,-2,22
-64,-1,20
-63,-1,21
-63,-1,21
-64,-1,21
-64,-1,20
-64,-2,21
-64,-1,21
-64,-1,20
-63,-1,21
-63,-1,21
-63,-1,21
-64,-1,20
-64,-1,20
-63,-2,21
-64,-2,20
-64,-1,21
-64,-1,20
-64,-2,21
-63,-2,22
-63,-2,21
-64,-1,20
-64,-2,20
-64,-2,21
-63,-1,22
-64,-1,20
-64,-2,20
-63,-2,21
-63,-2,21
-63,-1,22
-63,-1,21
-64,-2,20
-64,-1,20
-64,-1,20
-63,-2,21
-64,-1,21
-64,-1,21
-63,-1,21
-64,-2,20
-64,-1,20
-64,-2,20
-64,-1,21
-64,-1,20
-64,-1,20
-64,-2,20
-64,-1,20
-64,-2,20
-64,-1,20
-64,-2,20
-64,-2,20
-63,-1,21
-64,-1,20
-64,-2,20
-64,-2,20
-64,-1,21
-64,-1,20
-63,-2,21
-64,-2,19
-64,-1,20
-64,-2,20
-64,-2,20
-63,-1,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,20
-64,-2,19
-64,-2,20
-63,-2,21
-65,-2,20
-63,-2,20
-63,-3,17
-61,-2,21
-62,-2,22
-65,-1,19
-63,-1,20
-63,-2,21
-64,-1,20
-64,-1,21
-62,-2,21
-64,-2,20
-63,-1,22
-64,-1,20
-64,-1,21
-63,-2,20
-64,-1,19
-63,-2,21
-62,-2,22
-64,-2,20
-64,-2,20
-64,-1,20
-63,-2,20
-64,-1,21
