-63,-14,-17
-67,-14,-17
-70,-8,-14
-70,-7,-14
-69,-4,-15
-68,-4,-10
-66,-6,-7
-69,-8,0
-67,-7,6
-59,-6,10
-54,-5,12
-54,-4,15
-50,-3,19
-49,-1,18
-55,2,15
-60,6,14
-66,11,11
-89,21,4
-88,24,3
-83,28,3
-83,29,2
-79,29,-1
-75,25,-1
-72,22,1
-66,15,5
-63,12,6
-59,6,8
-57,3,7
-58,2,7
-61,-1,8
-62,-1,8
-66,-2,-3
-69,-1,-10
-72,1,-12
-69,2,-10
-68,1,-9
-63,-1,-8
-63,0,-7
-65,0,-4
-63,0,-3
-61,0,-4
-60,-2,-2
-62,-3,-4
-63,-3,-6
-62,-4,-4
-61,-5,-4
-62,-8,-5
-64,-9,-4
-66,-11,-7
-66,-11,-8
-67,-11,-6
-66,-12,-9
-65,-12,-12
-65,-11,-10
-65,-11,-9
-62,-11,-10
-64,-10,-7
-65,-9,-7
-63,-8,-9
-65,-7,-9
-66,-6,-6
-64,-3,-2
-64,-2,1
-64,-2,6
-61,-4,6
-65,-5,-2
-64,-7,-3
-58,-11,-9
-77,-14,-12
-74,-13,-3
-65,-17,10
-66,-16,11
-62,-9,17
-62,4,16
-55,10,19
-55,24,22
-61,29,22
-61,40,35
-56,27,58
-13,27,65
-30,10,54
-50,11,47
-53,6,39
-54,7,35
-52,11,34
-49,12,38
-50,11,38
-51,12,41
-51,15,41
-51,18,40
-52,16,43
-54,16,43
-59,14,44
-58,14,46
-53,17,41
-57,15,42
-53,11,46
-40,11,44
-58,8,45
-52,10,49
-47,10,45
-41,9,44
-46,9,42
-45,9,45
-36,10,48
-39,11,48
-39,11,52
-35,10,54
-34,10,53
-37,9,51
-39,9,50
-37,9,49
-37,8,48
-34,9,49
-31,11,49
-33,10,49
-50,0,50
-53,-4,51
-49,1,40
-49,0,37
-48,2,38
-48,8,34
-48,12,31
-51,24,27
-44,31,29
-45,36,22
-49,51,37
-55,47,29
-52,33,19
-41,29,19
-45,26,22
-57,27,27
-84,29,25
-91,26,21
-62,32,13
-50,32,13
-51,29,10
-56,26,7
-62,26,2
-66,26,0
-62,27,7
-69,29,13
-72,30,13
-67,27,10
-52,20,9
-55,19,9
-57,22,11
-63,25,7
-58,24,10
-61,24,9
-65,24,6
-61,23,3
-66,22,3
-61,20,7
-53,21,7
-57,22,9
-64,22,9
-67,22,7
-61,21,5
-62,21,6
-64,22,6
-64,22,6
-61,22,6
-62,23,7
-62,22,8
-62,22,7
-62,22,7
-63,21,7
-62,22,7
-63,22,6
-61,21,6
-58,20,5
-61,21,6
-62,21,6
-63,22,6
-62,21,7
-63,21,6
-63,21,5
-64,22,4
-63,21,5
-63,21,5
-62,21,5
-62,21,5
-61,21,6
-62,21,6
-62,21,6
-63,21,5
-62,21,5
-62,21,5
-63,21,5
-63,21,4
-63,21,5
-63,21,5
-62,21,5
-63,21,5
-62,21,5
-62,21,5
-63,20,5
-62,20,5
-63,21,6
-63,21,6
-63,21,5
-63,21,5
-63,21,5
-63,21,6
-63,21,6
-62,20,5
-62,20,5
-63,19,6
-63,20,6
-63,20,5
-63,21,5
-64,21,5
-63,21,5
-62,20,5
-62,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,4
-63,20,5
-62,20,6
-63,20,5
-63,20,5
-63,20,5
-63,20,5
-63,20,6
-63,20,6
-62,20,5
-63,20,6
-63,21,6
-63,21,5
-62,20,5
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-63,20,6
-63,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-62,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-63,20,5
-63,20,5
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-62,20,6
-63,20,5
-63,20,6
-63,20,5
-63,20,6
-63,20,6
-63,20,6
-63,20,5
-63,20,5
-63,20,6
-63,20,5
-63,20,6
-63,20,5
-63,20,6
-63,20,6
-63,19,6
-63,20,6
-63,20,5
-63,20,5
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-63,20,6
-63,20,7
-63,20,5
-63,20,5
-64,20,5
-64,20,6
-64,20,5
-61,20,5
-63,19,7
-61,19,7
-62,19,7
-63,20,8
-63,20,7
-64,20,6
-63,19,7
-63,19,7
-64,20,8
-64,19,7
-63,20,7
-63,19,7
-64,20,7
-62,19,6
-63,19,6
-63,19,7
-62,19,7
-63,19,7
-63,19,7
-63,20,6
-62,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-62,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-64,19,7
-64,19,7
-63,19,6
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-62,19,7
-64,19,7
-64,19,7
-61,19,6
-63,19,6
-64,19,8
-62,19,7
-63,20,7
-63,19,7
-62,19,7
-63,19,7
-63,20,7
-63,20,7
-63,19,7
-63,20,8
-62,19,7
-63,19,7
-63,19,8
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,8
-63,19,7
-63,19,7
-62,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,20,7
-63,19,7
-62,19,7
-63,19,6
-63,19,7
-63,19,8
-63,19,8
-63,19,6
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,8
-63,19,7
-63,19,7
-63,18,7
-63,18,7
-63,18,8
-63,19,7
-63,20,7
-62,21,6
-64,20,7
-63,20,8
-62,19,7
-64,18,7
-64,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,8
-62,19,7
-63,19,7
-64,19,7
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,20,7
-63,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,20,6
-64,20,6
-64,19,7
-63,19,7
-63,19,7
-63,19,7
-63,19,8
-62,19,7
-63,18,6
-64,18,6
-61,18,5
-61,18,7
-63,19,9
-65,19,10
-65,19,9
-63,18,7
-63,18,7
-63,18,7
-63,19,7
-63,19,6
-63,19,6
-64,19,6
-64,19,7
-64,19,6
-64,18,7
-63,19,6
-62,18,7
-64,18,7
-64,18,6
-63,18,5
-62,18,5
-63,18,6
-64,18,7
-63,18,6
-63,18,6
-64,18,6
-64,18,7
-63,18,6
-63,18,7
-63,18,6
-64,18,6
-64,18,7
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-63,18,6
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-63,17,6
-63,18,6
-64,18,6
-63,18,6
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-64,17,6
-63,18,6
-64,18,6
-64,18,6
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-64,18,6
-63,17,6
-64,18,6
-64,18,6
-63,17,6
-63,18,6
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-64,18,6
-63,17,6
-64,17,6
-64,17,6
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-64,18,6
-64,17,6
-64,17,6
-63,17,6
-64,17,6
-64,17,6
-64,17,6
-64,18,7
-64,18,6
-63,18,6
-64,17,6
-64,17,6
-63,17,6
-64,17,6
-64,17,6
-63,17,6
-64,17,6
-64,17,6
-63,17,6
-64,17,6
-64,17,7
-63,18,6
-64,17,6
-63,17,6
-63,17,6
-64,17,6
-64,17,6
-64,17,6
-64,17,6
-63,17,7
-62,17,6
-63,17,7
-64,17,7
-64,18,7
-64,18,6
-64,18,6
-64,17,7
-64,17,7
-63,17,6
-63,17,7
-63,17,7
-63,17,6
-64,18,6
-65,18,5
-65,18,5
-63,18,5
-63,17,5
-64,18,5
-64,18,5
-64,18,5
-63,18,5
-63,18,5
-64,18,5
-64,18,5
-63,18,6
-63,18,6
-64,18,5
-64,18,6
-64,18,5
-64,18,5
-63,18,5
-64,18,6
-63,18,6
-63,18,5
-64,17,6
-64,17,6
-64,17,5
-64,18,5
-64,18,6
-63,18,5
-64,18,6
-64,17,6
-64,17,6
-63,17,6
-64,17,6
-64,18,6
-64,18,5
-64,18,6
-64,17,6
-63,17,6
-64,17,5
-63,17,5
-64,17,6
-64,17,5
-64,17,5
-64,18,5
-64,18,5
-64,17,5
-63,18,5
-64,17,5
-64,17,6
-64,17,6
-64,17,5
-64,18,5
-64,18,5
-64,18,5
-64,18,5
-64,18,5
-63,18,5
-64,18,5
-64,18,5
-64,17,6
-64,17,6
-64,18,5
-64,18,5
-63,18,6
-63,18,5
-64,18,5
-64,17,5
-63,17,5
-64,18,5
-64,18,5
-64,17,5
-64,18,6
-64,18,5
-64,18,5
-64,18,5
-64,18,5
-63,18,5
-64,18,5
-64,18,5
-63,17,5
-64,18,5
-64,17,5
-64,18,5
-64,18,5
-64,18,5
-64,18,6
-64,18,6
-63,17,5
-64,17,6
-64,17,5
-64,18,5
-63,18,5
-64,18,5
-63,18,5
-64,18,6
-64,18,6
-63,18,6
-63,18,6
-64,17,6
-64,17,6
-64,17,5
-64,17,5
-63,17,6
-63,17,6
-64,17,6
-64,18,6
-64,18,5
-63,19,6
-63,19,6
-63,19,6
-63,18,6
-64,18,6
-64,17,6
-63,17,6
-64,18,6
-64,17,6
-64,17,6
-64,18,6
-64,18,5
-64,18,5
-63,18,6
-63,17,6
-64,18,5
-64,17,5
-64,17,5
-64,17,5
-64,17,5
-64,17,6
-63,17,6
-64,18,5
-64,18,6
-63,18,5
-63,17,5
-64,18,5
-63,17,5
-63,18,6
-64,17,6
-64,17,6
-63,17,5
-64,18,6
-64,18,5
-64,17,5
-64,17,5
-64,17,6
-64,17,5
-64,18,5
-64,17,6
-63,17,5
-64,18,5
-64,18,6
-64,17,5
-63,17,6
-64,17,6
-64,17,5
-64,17,5
-63,18,6
-64,18,5
-64,17,6
-64,18,5
-64,18,5
-64,17,6
-64,18,6
-64,17,5
-64,17,5
-64,18,6
-64,17,5
-64,17,6
-64,17,6
-64,18,5
-63,17,5
-64,17,6
-64,18,5
-63,18,5
-63,17,5
-64,18,5
-64,18,5
-64,18,6
-63,18,6
-64,17,6
-64,17,6
-64,17,6
-64,17,6
-64,17,6
-64,18,5
-63,18,5
-64,18,5
-64,18,5
-63,17,6
-64,17,6
-64,17,6
-64,18,5
-64,18,5
-64,17,5
-63,18,5
-64,17,5
-63,17,6
-64,17,6
-64,17,6
-64,17,5
-64,17,5
-63,17,6
-63,17,6
-64,18,6
-64,19,6
-63,19,6
-63,19,6
-63,18,5
-64,18,6
-64,17,6
-64,18,5
-64,17,6
-63,17,6
-63,17,6
-64,18,6
-64,18,6
-63,18,6
-63,18,6
-64,18,6
-64,18,6
-64,18,5
-65,18,6
-64,17,6
-63,17,6
-64,17,6
-64,17,6
-64,18,5
-64,18,5
-63,18,5
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-64,18,5
-64,17,5
-64,17,5
-64,18,6
-64,18,6
-64,18,6
-63,18,5
-64,18,6
-64,18,6
-64,18,6
-63,18,6
-64,18,5
-64,18,6
-64,17,6
-63,18,6
-64,17,6
-64,17,5
-64,18,6
-64,18,6
-64,18,6
-63,18,6
-64,17,5
-64,17,6
-63,17,5
-63,17,5
-64,18,6
-64,18,5
-64,18,6
-64,18,6
-63,18,5
-63,18,6
-64,18,6
-64,18,5
-64,17,6
-64,18,6
-64,18,5
-63,18,6
-64,18,6
-64,18,5
-64,18,6
-63,17,6
-64,17,6
-64,17,5
-64,18,5
-64,17,6
-63,17,5
-63,18,6
-64,18,6
-64,17,6
-64,17,6
-64,17,6
-64,17,6
-64,18,6
-64,17,6
-63,17,5
-64,17,6
-64,17,6
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-64,17,6
-64,17,6
-64,17,6
-63,17,6
-63,18,6
-64,18,6
-63,18,5
-63,18,6
-63,19,7
-63,19,8
-63,19,7
-63,18,6
-63,17,4
-63,18,5
-64,18,7
-65,18,10
-66,18,8
-63,18,6
-61,17,6
-62,18,7
-63,19,6
-64,20,6
-64,21,6
-63,21,7
-62,21,7
-62,21,7
-63,20,7
-63,20,7
-63,19,7
-63,19,9
-63,19,9
-63,19,8
-63,19,7
-63,20,6
-63,20,7
-63,20,7
-63,19,7
-64,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,7
-63,19,6
-63,18,7
-63,19,7
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,18,7
-63,19,6
-63,19,6
-63,19,7
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-64,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,7
-63,19,6
-63,19,6
-64,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,6
-63,19,6
-64,19,7
-64,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,7
-63,19,6
-63,19,6
-63,18,7
-63,19,7
-63,19,7
-64,19,6
-63,19,6
-62,19,6
-63,19,6
-64,19,6
-64,19,6
-64,19,7
-64,18,7
-63,18,7
-63,18,7
-63,19,7
-63,19,7
-63,19,6
-63,19,7
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,7
-63,18,7
-63,19,7
-64,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,6
-63,19,7
-63,19,7
-63,19,6
-63,19,6
-63,19,7
-62,18,6
-63,18,6
-63,19,6
-63,19,6
-63,19,5
-65,19,6
-64,19,7
-63,18,6
-64,18,6
-64,18,6
-63,19,6
-62,19,6
-63,20,7
-63,20,7
-63,20,7
-62,20,7
-63,20,7
-63,19,6
-63,19,6
-64,20,6
-64,20,6
-63,20,5
-63,20,6
-63,20,7
-63,20,6
-63,20,6
-63,19,7
-63,19,6
-64,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,20,6
-63,20,6
-62,19,6
-63,19,6
-64,19,6
-63,19,6
-63,20,6
-63,20,6
-63,20,6
-62,20,6
-63,20,6
-63,19,6
-63,19,6
-64,20,6
-64,20,6
-63,20,6
-63,19,6
-62,19,5
-64,19,6
-64,19,6
-63,20,6
-63,20,6
-62,20,6
-63,20,5
-64,20,6
-63,20,6
-62,20,6
-63,20,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,19,6
-63,20,6
-63,20,6
-63,20,6
-63,20,8
-64,20,8
-65,20,8
-66,20,7
-59,18,4
-58,17,1
-62,17,3
-62,18,4
-64,19,7
-64,20,7
-64,19,7
-63,19,7
-63,19,8
-63,18,8
-63,18,7
-63,18,8
-63,18,7
-63,18,6
-63,18,6
-63,19,7
-63,18,8
-63,18,7
-64,18,5
-63,19,6
-64,18,7
-64,18,8
-63,18,7
-64,18,6
-63,17,6
-62,17,7
-64,18,7
-64,18,7
-63,19,6
-64,19,8
-64,19,8
-62,18,6
-63,17,6
-64,18,7
-64,19,6
-64,19,6
-63,19,6
-63,18,6
-64,18,7
-64,19,7
-63,18,7
-63,18,7
-63,18,7
-63,18,6
-64,18,6
-64,18,6
-63,18,6
-64,18,6
-64,19,7
-64,19,7
-63,19,7
-63,19,7
-63,19,7
-62,19,7
-62,19,7
-62,19,7
-64,21,7
-68,27,12
-74,30,8
-73,36,10
-75,41,8
-72,39,6
-63,34,2
-69,27,6
-79,8,8
-71,14,-3
-56,27,1
-49,35,14
-46,24,12
-49,38,16
-60,39,29
-53,31,26
-33,22,48
-24,17,75
-56,3,72
-84,-11,35
-86,-14,26
-66,-16,26
-51,-18,26
-35,-15,19
-6,-5,35
2,-1,35
23,10,65
20,8,72
3,2,70
-3,2,71
-7,7,71
-4,6,60
1,3,54
1,3,67
2,4,64
-3,2,57
-7,-2,49
-1,-3,53
15,-10,62
16,-10,62
8,-1,74
10,1,79
16,3,76
3,4,69
7,0,71
6,-4,69
3,-5,65
-5,-6,68
-10,-7,63
-18,-9,57
-15,-8,62
-11,-9,58
-22,-9,42
-27,-7,58
-33,-6,57
-34,-3,35
-57,-1,28
-61,2,50
-65,4,56
-72,1,34
-59,-6,34
-54,-6,38
-59,-10,38
-59,-12,37
-53,-13,30
-54,-13,22
-51,-15,17
-60,-14,10
-60,-14,11
-56,-15,14
-60,-17,10
-61,-17,8
-57,-15,1
-63,-15,-1
-65,-14,6
-65,-13,8
-63,-12,10
-68,-12,11
-68,-12,9
-69,-12,8
-65,-12,8
-68,-12,5
-74,-11,5
-74,-12,5
-71,-14,4
-72,-13,6
-69,-13,8
-70,-12,4
-73,-12,0
-76,-8,4
-74,-10,6
-72,-16,5
-68,-15,12
-62,-15,24
-62,-15,31
-48,-17,36
-27,-21,39
-18,-21,39
-5,-18,44
3,-18,48
3,-16,47
18,-14,60
7,-12,56
4,-8,62
0,-6,69
-1,-8,68
-5,-6,70
-7,-5,72
-10,-4,71
-10,-4,70
-6,-3,72
-6,5,70
-8,9,66
-6,11,61
-7,13,60
-10,17,59
-9,19,48
-11,19,43
-36,27,49
-39,28,55
-35,26,54
-29,26,49
-19,30,48
-1,28,47
5,24,45
-18,16,74
-16,60,127
15,82,80
-44,38,-20
-44,58,-5
8,55,37
-9,54,41
-30,50,26
-26,53,24
-21,53,30
-18,53,31
-22,53,28
-24,52,30
-22,52,32
-20,53,30
-20,52,29
-21,52,30
-23,52,29
-23,52,29
-21,52,29
-22,52,28
-23,52,29
-22,52,30
-21,52,30
-22,52,29
-22,52,29
-22,52,29
-22,52,29
-22,52,29
-22,52,29
-21,52,29
-22,52,29
-22,52,29
-22,52,29
-22,52,29
-23,52,29
-22,52,30
-22,52,29
-22,52,29
-22,52,29
-22,52,29
-21,52,29
-22,52,30
-22,51,30
-21,51,31
-21,52,31
-21,51,31
-22,51,31
-21,51,31
-21,52,30
-22,52,30
-22,51,30
-22,51,30
-21,52,30
-22,51,31
-21,51,30
-22,51,30
-22,52,30
-21,52,30
-22,51,31
-22,51,32
-21,52,31
-21,51,30
-22,51,30
-22,51,30
-21,51,30
-22,52,30
-22,51,31
-21,51,31
-21,52,31
-22,51,31
-21,51,32
-21,52,32
-21,51,31
-22,51,31
-21,51,31
-21,51,32
-21,52,32
-21,51,31
-21,51,31
-20,51,31
-20,51,30
-22,51,31
-21,51,33
-21,51,32
-21,51,32
-21,50,33
-20,51,32
-20,51,32
-21,51,32
-21,51,33
-20,51,32
-20,52,30
-21,52,30
-22,51,32
-19,51,33
-18,51,33
-17,51,35
-17,50,36
-16,50,36
-15,50,36
-15,50,36
-16,49,37
-16,50,38
-14,49,37
-13,49,39
-14,49,40
-14,48,40
-13,48,39
-13,49,37
-14,50,36
-15,49,38
-15,50,35
-15,51,35
-16,51,35
-17,51,36
-15,50,35
-15,51,35
-15,51,36
-15,50,36
-15,51,35
-15,51,35
-15,51,35
-15,51,35
-15,51,35
-15,51,35
-15,51,35
-15,51,35
-15,51,35
-16,51,34
-16,51,34
-16,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,35
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-16,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-16,51,34
-15,51,34
-15,51,34
-16,51,35
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,52,34
-15,51,34
-15,51,34
-15,51,34
-16,51,35
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-14,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,52,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,52,34
-15,51,34
-15,51,34
-15,51,34
-15,51,33
-15,52,34
-15,52,34
-15,51,34
-15,52,34
-15,52,34
-15,51,34
-15,52,34
-16,52,34
-15,51,34
-15,52,33
-15,52,33
-15,52,34
-15,52,33
-15,52,33
-15,52,34
-15,52,34
-15,52,33
-15,52,34
-15,52,34
-15,51,34
-15,52,34
-15,52,33
-15,52,34
-15,52,34
-15,52,33
-15,51,34
-15,52,34
-15,52,33
-15,52,34
-15,52,34
-15,51,34
-15,52,34
-15,51,34
-15,51,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,51,34
-15,52,34
-15,52,34
-15,52,34
-15,52,34
-15,51,34
-15,52,34
-15,51,34
-15,52,34
-15,52,34
-15,52,34
-15,52,33
-15,52,33
-15,52,33
-16,52,33
-15,52,34
-16,52,33
-16,52,33
