-9,19,61
-8,19,61
-9,19,61
-9,18,61
-9,18,61
-9,19,61
-8,19,61
-8,19,61
-9,18,61
-8,19,61
-8,19,61
-9,19,61
-9,19,61
-9,18,61
-9,18,61
-8,19,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-8,19,61
-9,18,61
-9,18,61
-9,19,61
-8,19,61
-8,19,61
-9,18,61
-9,18,61
-8,19,61
-8,18,61
-9,18,61
-9,18,61
-9,18,61
-8,18,61
-9,19,61
-9,18,61
-9,19,61
-9,18,61
-9,18,61
-8,18,61
-9,18,61
-9,18,61
-9,19,61
-9,18,61
-9,18,61
-9,19,61
-8,19,61
-8,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,19,61
-9,18,61
-9,18,61
-8,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-8,19,61
-9,18,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,18,61
-9,19,61
-9,19,61
-9,19,61
-9,18,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,19,61
-9,18,61
-9,19,61
-9,19,61
-9,18,61
-10,19,61
-9,18,61
-9,19,61
-9,19,61
-9,18,61
-9,18,61
-9,19,61
-9,18,61
-8,18,61
-10,19,61
-9,18,61
-8,19,62
-10,18,61
-10,18,61
-9,18,61
-9,19,61
-8,18,61
-9,18,61
-9,18,61
-9,19,61
-9,19,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,19,61
-8,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-9,18,61
-10,18,61
-9,18,61
-10,18,61
-9,18,61
-8,18,62
-8,18,61
-9,18,61
-10,20,63
-7,19,65
-7,19,66
-9,23,71
-2,22,70
-3,24,69
-22,23,55
-15,20,58
-11,25,61
-11,27,63
-12,30,64
-17,32,62
-17,30,62
-12,23,58
-9,16,59
-6,10,60
-2,3,60
-5,0,56
-21,-12,48
-23,-14,48
-16,-21,48
-21,-22,53
-19,-22,54
-17,-23,54
-18,-25,55
-13,-26,56
-14,-23,63
-16,-21,66
-18,-19,67
-16,-19,65
-19,-17,63
-20,-16,63
-16,-13,65
-15,-11,65
-14,-11,66
-15,-11,66
-14,-12,65
-14,-14,62
-25,-9,66
-19,-9,65
-11,-8,64
-15,-9,63
-18,-8,62
-19,-9,61
-19,-10,59
-18,-9,61
-16,-8,62
-20,-7,63
-19,-6,63
-17,-7,61
-14,-7,64
-15,-8,64
-20,-8,64
-18,-7,64
-18,-7,63
-16,-7,64
-17,-7,63
-19,-8,62
-19,-8,62
-18,-8,62
-19,-7,63
-20,-8,63
-21,-10,61
-22,-11,61
-27,-11,59
-25,-13,57
-26,-12,57
-25,-11,58
-24,-11,59
-28,-9,60
-26,-9,59
-25,-9,59
-26,-8,61
-25,-9,61
-29,-8,59
-28,-8,59
-27,-10,59
-28,-11,58
-27,-10,58
-29,-8,59
-30,-8,59
-28,-8,59
-27,-8,58
-28,-9,58
-29,-10,58
-29,-10,58
-30,-8,58
-31,-8,58
-30,-8,58
-29,-8,59
-29,-9,59
-29,-9,58
-29,-8,59
-29,-9,58
-29,-10,58
-30,-9,58
-29,-9,58
-29,-9,58
-30,-10,57
-29,-10,57
-27,-10,58
-28,-10,58
-28,-10,59
-30,-9,59
-32,-10,58
-32,-9,59
-38,-3,68
-40,-1,70
-32,0,70
-28,0,69
-16,1,62
-17,0,60
-12,1,63
-7,-3,63
-9,-3,62
-13,-7,59
-11,-9,58
-14,-12,58
-24,-14,59
-18,-15,58
-21,-12,60
-34,-10,62
-20,-13,62
-19,-11,55
-31,-7,58
-22,-6,58
-15,-7,58
-28,2,55
-20,5,79
-14,4,76
-16,-3,60
-20,-7,54
-4,-3,56
2,-3,56
11,-1,57
12,9,65
11,15,75
13,21,82
6,21,75
5,20,67
17,14,66
11,13,62
2,9,55
6,9,56
21,10,69
21,11,68
15,15,58
13,14,57
17,11,60
13,15,64
14,14,60
16,16,63
14,16,57
15,16,62
13,14,61
14,18,61
13,17,61
14,17,61
14,17,59
13,18,61
15,18,59
13,19,61
13,18,61
15,22,59
13,18,58
15,20,59
13,19,59
16,20,58
14,19,59
17,22,57
14,21,59
15,22,59
16,23,58
13,20,59
16,24,59
16,20,55
17,23,59
15,22,58
14,23,59
10,21,56
14,24,55
15,24,59
15,24,56
15,23,58
12,22,57
15,24,62
12,22,55
12,21,56
14,22,58
13,22,59
13,22,62
10,18,55
13,21,55
17,24,60
15,23,59
12,22,59
12,23,60
16,22,58
15,24,54
14,24,58
14,23,58
13,24,60
15,24,66
14,26,75
11,26,87
24,13,90
23,9,79
14,3,57
-16,1,49
-27,-7,45
-26,-14,49
-22,-14,51
-10,-16,50
-10,-15,54
-41,-12,60
-31,-7,57
-20,-8,53
1,-12,51
-12,-6,53
-46,1,49
-8,9,49
-1,13,57
-42,26,69
-28,21,70
-5,26,72
-16,15,71
-18,10,67
-10,5,67
-9,3,67
-13,5,69
-13,8,69
-16,9,66
-19,1,67
-17,0,66
-24,-1,60
-20,-1,59
-18,-1,61
-15,-3,67
-16,-3,68
-22,-2,63
-20,-3,61
-23,-3,60
-25,-2,63
-25,-3,61
-22,-2,61
-21,-1,62
-22,-2,63
-23,-3,62
-24,-3,60
-23,-2,60
-22,-2,61
-22,-2,62
-23,-2,62
-24,-3,61
-22,-2,61
-22,-2,61
-21,-2,61
-24,-3,60
-23,-2,61
-23,-2,61
-23,-1,62
-23,-3,61
-23,-3,61
-22,-2,61
-23,-2,61
-22,-2,61
-22,-2,61
-23,-2,61
-26,-4,61
-25,-4,62
-28,-1,74
-20,-6,78
-22,-8,73
-9,-8,71
-4,-10,70
-14,-13,59
-24,-8,55
-5,-15,56
1,-9,55
-4,-7,54
-25,8,57
-47,17,52
-38,10,44
-29,11,46
-28,11,53
-32,18,58
-29,16,58
-39,12,55
-50,7,53
-36,7,62
-42,6,59
-44,4,54
-43,2,50
-43,1,49
-37,-1,53
-35,-2,54
-38,-2,55
-40,-1,55
-40,-1,53
-44,-2,51
-42,-4,46
-46,-5,43
-49,-6,40
-50,-7,40
-49,-8,43
-50,-9,45
-51,-8,45
-54,-8,45
-51,-8,44
-52,-8,42
-52,-8,41
-54,-10,38
-53,-11,37
-51,-11,39
-54,-12,36
-53,-12,36
-55,-12,36
-56,-13,34
-56,-13,34
-56,-13,35
-57,-12,35
-57,-14,34
-57,-13,33
-57,-12,32
-56,-13,32
-56,-13,31
-57,-14,30
-57,-14,30
-57,-13,30
-57,-14,31
-57,-13,32
-58,-13,31
-58,-13,31
-59,-13,30
-59,-14,30
-60,-15,30
-59,-13,30
-59,-12,30
-59,-13,29
-59,-13,29
-59,-13,29
-58,-13,28
-58,-13,29
-59,-13,29
-59,-13,29
-59,-13,29
-60,-14,29
-59,-14,28
-59,-14,28
-59,-14,28
-59,-14,27
-58,-14,28
-58,-14,27
-59,-14,28
-60,-13,28
-60,-14,27
-60,-14,28
-58,-14,29
-60,-14,29
-60,-13,28
-58,-13,28
-58,-14,28
-60,-14,29
-59,-14,27
-59,-15,26
-59,-15,26
-60,-15,26
-59,-14,27
-59,-14,27
-59,-14,27
-59,-15,28
-59,-15,28
-60,-14,27
-60,-14,26
-60,-14,27
-59,-14,27
-59,-15,28
-59,-14,28
-59,-14,28
-60,-14,27
-59,-15,27
-60,-15,28
-59,-14,28
-59,-14,28
-59,-14,27
-59,-15,27
-59,-15,27
-59,-15,27
-59,-15,27
-59,-14,27
-59,-14,27
-60,-15,27
-59,-15,28
-59,-15,27
-60,-14,27
-59,-14,27
-59,-14,27
-59,-15,27
-59,-15,27
-59,-15,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,28
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-60,-14,28
-60,-14,27
-59,-14,27
-60,-14,27
-59,-14,27
-59,-14,27
-60,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,28
-60,-14,27
-60,-14,27
-59,-14,27
-59,-14,28
-59,-14,27
-60,-14,27
-60,-14,27
-59,-14,27
-60,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-59,-14,27
-60,-14,27
-60,-14,26
-60,-14,27
-60,-14,27
-60,-14,26
-60,-14,27
-60,-14,27
-60,-15,27
-60,-14,27
-59,-15,27
-59,-14,27
-59,-15,27
-60,-14,26
-60,-15,26
-60,-14,27
-60,-14,27
-60,-14,26
-60,-15,26
-60,-15,26
-60,-14,25
-60,-14,26
-60,-14,26
-60,-15,26
-60,-15,26
-60,-15,26
-60,-14,26
-60,-15,26
-60,-15,26
-60,-14,26
-60,-14,25
-60,-15,25
-60,-15,25
-59,-15,26
-59,-15,26
-59,-14,26
-60,-14,27
-61,-14,28
-61,-14,28
-61,-14,26
-60,-14,25
-57,-14,24
-58,-15,24
-59,-15,25
-62,-15,28
-63,-14,28
-63,-13,27
-61,-16,28
-58,-15,28
-57,-13,23
-57,-13,23
-58,-15,25
-59,-16,26
-62,-16,28
-63,-14,25
-61,-14,26
-63,-15,28
-62,-13,27
-57,-12,22
-59,-13,25
-59,-15,26
-62,-17,25
-63,-16,23
-61,-14,19
-59,-17,17
-61,-17,17
-63,-15,20
-60,-13,21
-58,-13,24
-59,-13,23
-63,-14,21
-65,-13,22
-65,-12,22
-62,-13,21
-61,-14,21
-62,-13,20
-61,-14,23
-61,-13,22
-63,-12,22
-62,-12,23
-63,-11,22
-66,-11,25
-66,-10,27
-63,-11,29
-60,-12,28
-63,-14,26
-66,-7,26
-64,-9,27
-66,-10,36
-66,-8,43
-59,-4,45
-57,-4,44
-56,-2,41
-50,2,38
-49,3,36
-46,3,35
-42,2,35
-36,-1,37
-36,-4,39
-35,-6,46
-36,-5,47
-39,-9,48
-43,-4,51
-38,-6,53
-32,-22,53
-31,-18,54
-27,-21,56
-18,-22,55
-24,-23,53
-43,-17,50
-44,-19,51
-42,-16,58
-43,-8,63
-41,-9,60
-41,-9,55
-44,-8,55
-52,-5,59
-31,-3,58
-26,-4,59
-31,-1,59
-36,-2,57
-38,-1,53
-39,2,55
-35,4,58
-32,1,59
-33,1,58
-36,1,54
-37,0,55
-36,2,55
-33,1,57
-33,1,57
-34,1,56
-36,1,56
-36,1,56
-36,1,55
-37,2,55
-36,2,55
-36,3,56
-37,2,54
-34,2,57
-31,2,59
-34,1,56
-36,2,58
-34,0,57
-32,4,60
-26,4,62
-23,3,61
-27,2,56
-32,2,54
-29,2,54
-26,2,58
-28,4,59
-29,3,56
-27,3,61
-23,4,63
-26,2,56
-27,5,59
-30,6,66
-34,2,57
-35,2,56
-31,3,58
-28,2,59
-29,2,61
-33,2,56
-34,1,56
-29,2,58
-29,3,59
-30,2,58
-30,2,59
-31,2,58
-29,3,58
-31,0,57
-29,2,58
-30,2,58
-31,2,58
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-31,2,58
-30,3,58
-30,2,58
-30,3,58
-30,3,58
-29,3,58
-31,3,58
-31,3,58
-30,3,58
-30,3,58
-31,2,58
-31,2,58
-30,2,58
-29,3,58
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-29,2,59
-30,2,58
-30,3,58
-30,2,58
-29,2,59
-30,2,59
-30,2,58
-29,3,59
-30,2,58
-30,2,58
-30,2,58
-29,2,59
-30,2,58
-30,2,59
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,58
-30,2,58
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,3,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-31,2,58
-30,2,58
-31,2,58
-31,2,58
-31,2,58
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-31,2,58
-31,2,58
-30,2,57
-30,2,58
-30,2,58
-28,2,60
-31,3,60
-32,0,63
-40,4,66
-32,7,71
-36,0,70
-35,4,68
-43,0,66
-43,3,67
-41,6,65
-39,9,68
-26,3,76
-19,-5,75
-10,-14,60
-4,-23,49
0,-23,45
-2,-24,35
-1,-24,30
2,-25,23
-4,-24,23
-9,-22,22
-23,-26,23
-34,-26,23
-48,-34,31
-49,-38,46
-55,-37,48
-61,-35,49
-58,-35,50
-51,-34,52
-47,-32,52
-43,-31,45
-42,-29,43
-39,-27,46
-34,-26,53
-32,-25,54
-29,-24,52
-31,-20,48
-29,-20,46
-30,-19,44
-46,-16,42
-57,-13,40
-51,-14,43
-40,-12,50
-50,-10,50
-70,-7,45
-52,-12,68
-30,-12,64
-41,-9,52
-33,-6,55
-36,-5,56
-37,-9,57
-37,-7,57
-37,-8,53
-37,-10,56
-38,-11,56
-42,-12,60
-41,-11,58
-38,-9,56
-39,-7,64
-30,-12,57
-31,-14,51
-30,-15,51
-33,-16,51
-40,-18,48
-37,-18,50
-26,-17,52
-21,-16,50
-27,-10,50
-37,-5,51
-44,-2,52
-33,-1,55
-33,0,55
-38,1,55
-41,1,54
-38,0,54
-39,-1,55
-30,-5,56
-32,-5,60
-37,-3,63
-32,-4,58
-35,-3,54
-37,-2,55
-34,-5,56
-35,-2,58
-33,0,57
-33,2,58
-34,0,57
-34,0,56
-36,1,56
-37,1,54
-36,1,55
-34,1,57
-34,0,56
-35,0,56
-34,0,56
-35,0,55
-36,0,55
-35,0,56
-35,0,56
-35,0,55
-34,0,56
-34,0,56
-35,0,56
-35,0,55
-35,0,56
-34,0,56
-37,0,55
-35,0,56
-35,0,55
-35,1,55
-35,1,55
-33,1,56
-34,1,56
-34,1,56
-33,1,56
-33,1,57
-34,1,56
-35,1,56
-33,1,57
-33,1,57
-36,0,55
-35,1,56
-33,0,56
-34,0,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,57
-33,1,56
-33,1,57
-33,1,56
-34,2,58
-32,0,56
-34,1,56
-33,1,56
-33,1,57
-34,1,57
-33,1,56
-33,1,57
-34,1,56
-33,1,56
-34,1,56
-33,1,56
-33,1,57
-34,1,56
-33,1,56
-34,1,56
-33,1,57
-34,1,56
-34,1,56
-33,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-33,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-33,1,57
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-35,0,56
-33,1,57
-33,1,56
-35,1,56
-36,1,55
-35,1,55
-34,0,57
-37,0,55
-35,1,55
-34,1,55
-37,1,55
-38,1,54
-39,1,53
-38,1,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,53
-39,0,53
-39,-1,53
-38,-1,53
-37,-1,54
-38,-1,54
-41,-1,51
-41,-1,53
-42,-1,51
-43,-1,51
-43,-1,51
-43,-1,50
-43,-2,51
-45,-3,49
-42,-6,49
-41,-6,50
-41,-6,51
-42,-5,50
-42,-5,50
-43,-5,50
-43,-5,50
-43,-4,50
-43,-4,50
-43,-3,50
-44,-3,49
-44,-3,50
-44,-2,50
-44,-2,50
-44,-1,50
-44,-2,50
-44,-1,50
-45,-2,50
-45,-1,48
-44,-2,48
-45,-2,48
-46,-1,47
-46,-1,49
-46,-1,48
-47,-2,47
-46,-2,48
-45,-3,48
-46,-3,47
-46,-3,47
-47,-2,47
-47,-2,47
-47,-3,48
-46,-3,48
-47,-4,47
-46,-5,47
-46,-5,47
-45,-6,47
-44,-6,48
-45,-6,48
-45,-6,47
-45,-6,47
-46,-5,48
-47,-4,47
-47,-4,47
-46,-4,48
-46,-4,48
-46,-4,48
-45,-4,49
-45,-5,48
-46,-4,48
-46,-4,48
-46,-5,47
-46,-5,48
-45,-5,48
-45,-5,48
-45,-5,47
-46,-5,48
-45,-5,48
-46,-4,48
-46,-4,48
-46,-4,48
-46,-4,48
-46,-6,47
-46,-7,47
-46,-6,47
-44,-6,47
-46,-5,47
-47,-3,47
-48,-3,47
-48,-3,47
-46,-4,48
-45,-3,48
-44,-4,48
-46,-4,47
-47,-3,47
-47,-3,47
-47,-2,48
-46,-2,47
-47,-3,48
-47,-3,47
-47,-3,47
-47,-3,47
-46,-4,48
-46,-3,47
-46,-4,47
-46,-4,47
-46,-3,47
-45,-3,49
-45,-4,48
-44,-5,48
-44,-4,48
-45,-3,48
-48,-3,47
-48,-3,46
-47,-4,46
-46,-2,48
-47,-2,47
-48,-3,46
-47,-4,45
-45,-4,47
-47,-2,47
-48,-1,46
-48,-3,46
-48,-4,45
-48,-1,46
-48,-1,46
-47,-1,48
-46,-2,47
-46,-3,47
-45,-3,48
-44,-4,47
-46,-3,48
-46,-3,48
-45,-4,48
-44,-3,49
-46,-3,48
-48,-3,47
-48,-2,47
-47,-4,47
-47,-3,48
-47,-4,49
-46,-6,47
-45,-7,47
-43,-10,47
-42,-8,47
-41,-7,49
-42,-8,49
-41,-9,48
-42,-11,49
-43,-5,51
-44,-3,51
-48,0,48
-51,1,47
-51,-1,44
-50,0,45
-45,0,49
-45,0,49
-44,0,49
-46,-1,49
-46,-1,48
-46,-1,47
-44,-2,48
-44,-1,48
-45,-1,49
-45,-1,48
-46,-1,48
-46,-1,48
-46,-1,48
-46,-1,47
-46,-1,48
-44,-1,50
-43,0,50
-42,0,51
-44,1,49
-43,0,50
-43,1,50
-42,0,50
-42,1,52
-43,0,51
-42,1,50
-39,0,53
-40,1,53
-39,0,53
-40,1,53
-40,1,52
-40,1,53
-40,1,53
-39,1,53
-38,2,54
-39,2,54
-38,2,54
-38,2,54
-39,2,53
-39,2,53
-37,2,53
-39,2,53
-39,2,53
-38,2,54
-38,2,53
-39,2,53
-39,2,53
-39,2,53
-38,2,53
-38,2,54
-38,2,53
-38,2,53
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-37,2,54
-37,2,54
-38,2,54
-37,2,54
-37,2,54
-37,2,54
-38,2,54
-39,2,53
-39,2,53
-38,2,54
-37,2,54
-39,1,54
-39,1,53
-41,1,52
-40,1,52
-38,1,54
-39,0,54
-41,0,53
-42,0,51
-42,0,51
-41,0,52
-39,0,53
-40,0,52
-39,1,53
-38,1,54
-38,1,54
-39,1,53
-39,1,53
-39,1,53
-39,1,53
-37,1,54
-35,0,55
-36,0,54
-36,1,55
-36,1,55
-36,0,55
-37,1,55
-37,0,55
-37,1,55
-37,0,54
-36,1,55
-35,1,55
-36,1,55
-36,0,55
-36,1,55
-36,0,55
-36,0,55
-36,0,55
-37,0,54
-37,0,55
-35,0,55
-36,0,56
-36,0,55
-37,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-40,0,53
-40,0,52
-42,-1,52
-41,0,52
-41,0,52
-41,0,52
-41,0,52
-42,0,52
-42,0,52
-42,0,51
-41,0,52
-41,0,52
-41,0,52
-41,0,52
-41,0,52
-42,0,52
-41,0,51
-41,0,52
-42,0,52
-42,0,51
-42,0,51
-40,0,52
-41,0,52
-42,0,51
-39,0,53
-39,1,53
-39,0,53
-41,0,52
-40,0,52
-39,0,53
-40,0,53
-41,0,52
-41,0,52
-40,1,52
-40,1,52
-41,0,52
-41,0,52
-42,1,51
-42,0,51
-41,0,51
-41,0,52
-42,0,51
-43,0,50
-44,0,50
-45,-1,49
-45,-1,48
-45,0,49
-44,0,49
-44,0,50
-44,0,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,0,50
-44,2,50
-45,1,49
-44,1,50
-42,2,51
-42,2,51
-45,1,49
-42,2,51
-41,0,51
-42,2,51
-42,2,50
-43,4,51
-42,0,51
-42,2,50
-41,4,51
-41,3,51
-41,2,51
-42,2,51
-41,2,52
-40,2,52
-40,2,52
-42,2,51
-43,1,50
-43,2,50
-42,2,50
-40,2,52
-42,2,51
-42,2,51
-45,1,50
-44,1,49
-45,1,49
-45,1,49
-46,1,48
-47,0,47
-46,0,47
-45,0,49
-46,0,47
-47,0,46
-49,0,45
-49,-1,44
-49,-1,45
-47,0,46
-44,0,49
-46,0,47
-48,0,47
-49,3,46
-45,-4,47
-50,-1,44
-48,0,47
-45,0,48
-45,0,48
-46,0,48
-45,0,48
-46,0,47
-46,0,47
-49,0,46
-48,0,46
-45,0,47
-47,0,47
-49,0,46
-47,1,47
-48,0,46
-50,0,43
-50,-1,43
-46,-2,49
-48,0,45
-51,-1,43
-48,-5,42
-47,-5,44
-48,-4,44
-50,-4,43
-49,-1,44
-47,0,47
-46,0,50
-47,-3,45
-49,-2,44
-50,1,45
-49,0,44
-49,-1,45
-47,-1,46
-48,-1,46
-49,0,45
-45,0,44
-55,1,49
-44,-3,44
-54,4,48
-53,0,47
-44,-1,48
-46,-1,46
-45,-2,44
-50,2,49
-45,-1,47
-50,0,47
-49,1,48
-46,0,48
-48,0,47
-48,0,46
-49,-1,47
-46,-1,48
-45,-1,47
-48,-1,47
-48,0,47
-46,0,47
-47,0,48
-47,-1,46
-48,0,46
-46,-1,47
-45,-1,49
-46,-2,47
-48,-2,45
-48,0,46
-42,0,51
-42,0,51
-48,0,47
-48,0,46
-48,-1,46
-45,-1,48
-45,-1,48
-46,-1,49
-47,-1,47
-47,-2,46
-45,-2,47
-46,-1,47
-47,0,47
-48,0,47
-48,-1,46
-49,-1,46
-47,-1,46
-48,-1,46
-47,-1,46
-47,-2,46
-47,-1,47
-48,-1,46
-49,-1,45
-48,-1,46
-47,-1,47
-48,0,46
-48,-1,46
-47,-2,45
-46,-2,46
-48,-1,46
-48,-1,46
-48,-1,45
-47,-1,47
-46,-1,48
-46,0,48
-47,0,47
-48,-1,46
-47,-2,46
-45,-1,49
-47,1,48
-46,-2,48
-48,-1,47
-48,-2,46
-42,-6,47
-42,-5,49
-45,-1,49
-48,-1,47
-48,-1,46
-45,-1,50
-47,-1,47
-45,-2,48
-46,-2,47
-46,-3,47
-47,-2,46
-47,-2,47
-47,-1,48
-47,-3,45
-48,-3,44
-48,0,46
-46,-2,48
-48,-3,45
-49,-3,44
-50,-2,44
-46,-1,48
-46,-1,48
-47,-2,46
-47,-2,46
-45,-1,48
-46,-1,47
-48,-1,46
-45,-4,47
-47,-3,47
-48,-2,46
-47,-2,46
-46,-2,47
-47,-2,47
-46,-1,47
-46,-1,49
-46,0,48
-44,-1,49
-42,0,51
-42,0,50
-42,-1,50
-42,0,51
-42,0,51
-43,-1,50
-43,-1,50
-44,-1,49
-43,-1,50
-40,-1,52
-37,1,54
-35,0,55
-39,0,53
-39,-1,53
-37,-1,54
-35,0,55
-34,0,56
-36,1,55
-38,1,54
-36,1,55
-35,1,55
-34,1,56
-35,0,56
-37,1,55
-35,1,56
-34,1,56
-35,1,56
-34,2,57
