551.718750,0.640625
552.406250,0.687500
553.093750,0.687500
553.796875,0.703125
554.484375,0.687500
555.125000,0.640625
555.781250,0.656250
556.437500,0.656250
557.109375,0.671875
557.750000,0.640625
558.390625,0.640625
559.046875,0.656250
559.734375,0.687500
560.421875,0.687500
561.093750,0.671875
561.781250,0.687500
562.484375,0.703125
563.203125,0.718750
563.875000,0.671875
564.531250,0.656250
565.203125,0.671875
565.890625,0.687500
566.562500,0.671875
567.218750,0.656250
567.890625,0.671875
568.562500,0.671875
569.265625,0.703125
569.953125,0.687500
570.625000,0.671875
571.281250,0.656250
571.953125,0.671875
572.609375,0.656250
573.312500,0.703125
573.968750,0.656250
582.281250,0.593750
582.890625,0.609375
583.500000,0.609375
584.093750,0.593750
584.703125,0.609375
585.328125,0.625000
585.984375,0.656250
586.687500,0.703125
587.359375,0.671875
588.015625,0.656250
588.718750,0.703125
589.406250,0.687500
590.109375,0.703125
590.765625,0.656250
591.421875,0.656250
592.109375,0.687500
592.781250,0.671875
593.421875,0.640625
594.046875,0.625000
594.687500,0.640625
595.343750,0.656250
595.984375,0.640625
596.625000,0.640625
597.296875,0.671875
597.968750,0.671875
598.656250,0.687500
599.312500,0.656250
599.968750,0.656250
600.640625,0.671875
601.312500,0.671875
601.953125,0.640625
602.562500,0.609375
603.187500,0.625000
603.828125,0.640625
604.468750,0.640625
605.109375,0.640625
605.718750,0.609375
606.359375,0.640625
607.015625,0.656250
607.671875,0.656250
608.328125,0.656250
608.968750,0.640625
609.625000,0.656250
610.296875,0.671875
610.968750,0.671875
611.640625,0.671875
612.312500,0.671875
613.000000,0.687500
613.718750,0.718750
614.406250,0.687500
615.078125,0.671875
615.750000,0.671875
616.437500,0.687500
617.093750,0.656250
617.750000,0.656250
618.406250,0.656250
619.093750,0.687500
619.781250,0.687500
620.468750,0.687500
621.125000,0.656250
621.812500,0.687500
622.515625,0.703125
623.250000,0.734375
623.937500,0.687500
624.578125,0.640625
625.234375,0.656250
625.906250,0.671875
626.578125,0.671875
627.234375,0.656250
627.875000,0.640625
628.531250,0.656250
629.203125,0.671875
629.875000,0.671875
630.531250,0.656250
631.187500,0.656250
631.843750,0.656250
632.531250,0.687500
633.203125,0.671875
633.859375,0.656250
634.515625,0.656250
635.187500,0.671875
635.828125,0.640625
636.484375,0.656250
637.140625,0.656250
637.812500,0.671875
638.484375,0.671875
644.375000,0.656250
645.062500,0.687500
645.734375,0.671875
646.406250,0.671875
647.062500,0.656250
647.718750,0.656250
648.343750,0.625000
648.984375,0.640625
649.609375,0.625000
650.250000,0.640625
650.937500,0.687500
651.593750,0.656250
652.218750,0.625000
652.828125,0.609375
653.437500,0.609375
654.062500,0.625000
654.703125,0.640625
655.343750,0.640625
655.968750,0.625000
656.609375,0.640625
657.218750,0.609375
657.796875,0.578125
658.390625,0.593750
658.984375,0.593750
659.593750,0.609375
660.218750,0.625000
743.687500,0.687500
744.359375,0.671875
745.046875,0.687500
745.734375,0.687500
746.406250,0.671875
747.000000,0.593750
747.609375,0.609375
748.265625,0.656250
748.812500,0.546875
749.500000,0.687500
750.093750,0.593750
750.734375,0.640625
751.359375,0.625000
751.968750,0.609375
752.546875,0.578125
753.062500,0.515625
753.734375,0.671875
754.343750,0.609375
754.953125,0.609375
755.609375,0.656250
756.265625,0.656250
756.953125,0.687500
757.625000,0.671875
758.296875,0.671875
758.984375,0.687500
759.671875,0.687500
760.328125,0.656250
761.000000,0.671875
761.687500,0.687500
762.359375,0.671875
763.062500,0.703125
763.765625,0.703125
764.500000,0.734375
765.187500,0.687500
765.890625,0.703125
766.609375,0.718750
767.328125,0.718750
768.015625,0.687500
768.671875,0.656250
769.328125,0.656250
774.015625,0.687500
774.734375,0.718750
775.421875,0.687500
776.125000,0.703125
776.796875,0.671875
777.484375,0.687500
778.171875,0.687500
778.843750,0.671875
779.453125,0.609375
780.156250,0.703125
780.781250,0.625000
781.453125,0.671875
782.109375,0.656250
782.765625,0.656250
783.421875,0.656250
783.968750,0.546875
784.718750,0.750000
785.437500,0.718750
786.078125,0.640625
786.781250,0.703125
787.437500,0.656250
788.109375,0.671875
788.796875,0.687500
789.437500,0.640625
790.093750,0.656250
790.734375,0.640625
791.390625,0.656250
881.375000,0.500000
896.828125,0.671875
897.437500,0.609375
898.125000,0.687500
898.796875,0.671875
899.468750,0.671875
900.156250,0.687500
900.875000,0.718750
914.187500,0.734375
914.906250,0.718750
915.625000,0.718750
916.375000,0.750000
917.031250,0.656250
917.734375,0.703125
918.500000,0.765625
919.390625,0.890625
922.453125,0.687500
923.140625,0.687500
923.828125,0.687500
924.531250,0.703125
925.250000,0.718750
925.953125,0.703125
926.609375,0.656250
927.296875,0.687500
927.937500,0.640625
928.609375,0.671875
929.296875,0.687500
930.000000,0.703125
930.718750,0.718750
931.406250,0.687500
932.093750,0.687500
932.781250,0.687500
933.453125,0.671875
934.140625,0.687500
934.828125,0.687500
935.500000,0.671875
936.140625,0.640625
936.828125,0.687500
937.500000,0.671875
938.171875,0.671875
938.796875,0.625000
939.453125,0.656250
940.140625,0.687500
940.843750,0.703125
941.515625,0.671875
942.187500,0.671875
942.890625,0.703125
986.578125,0.687500
987.281250,0.703125
988.015625,0.734375
988.750000,0.734375
989.453125,0.703125
990.140625,0.687500
990.796875,0.656250
991.468750,0.671875
992.140625,0.671875
992.859375,0.718750
993.593750,0.734375
994.281250,0.687500
994.984375,0.703125
995.640625,0.656250
996.328125,0.687500
997.078125,0.750000
997.859375,0.781250
998.593750,0.734375
999.328125,0.734375
1000.078125,0.750000
1000.812500,0.734375
1001.546875,0.734375
1002.218750,0.671875
1002.906250,0.687500
1003.609375,0.703125
1004.343750,0.734375
1005.046875,0.703125
1005.796875,0.750000
1006.546875,0.750000
1007.281250,0.734375
1008.015625,0.734375
1008.734375,0.718750
1009.406250,0.671875
1081.671875,0.687500
1082.359375,0.687500
1083.046875,0.687500
1083.703125,0.656250
1084.343750,0.640625
1085.015625,0.671875
1085.687500,0.671875
1086.359375,0.671875
1093.468750,0.625000
1094.093750,0.625000
1094.734375,0.640625
1095.343750,0.609375
1096.015625,0.671875
1096.640625,0.625000
1097.312500,0.671875
1097.984375,0.671875
1098.625000,0.640625
1099.281250,0.656250
1099.921875,0.640625
1100.640625,0.718750
1101.296875,0.656250
1101.968750,0.671875
1102.625000,0.656250
1103.312500,0.687500
1103.968750,0.656250
1104.640625,0.671875
1105.296875,0.656250
1105.937500,0.640625
1106.562500,0.625000
1115.453125,0.609375
1116.093750,0.640625
1116.765625,0.671875
1117.406250,0.640625
1118.062500,0.656250
1118.703125,0.640625
1119.359375,0.656250
1119.953125,0.593750
1120.578125,0.625000
1121.187500,0.609375
1121.796875,0.609375
1122.406250,0.609375
1123.000000,0.593750
1123.609375,0.609375
1136.265625,0.625000
1136.890625,0.625000
1137.546875,0.656250
1138.203125,0.656250
1138.859375,0.656250
1139.468750,0.609375
1140.062500,0.593750
1140.687500,0.625000
1141.281250,0.593750
1141.875000,0.593750
1142.453125,0.578125
1143.078125,0.625000
1143.640625,0.562500
1151.140625,0.625000
1151.781250,0.640625
1152.453125,0.671875
1153.140625,0.687500
1153.796875,0.656250
1154.437500,0.640625
1155.109375,0.671875
1155.750000,0.640625
1156.421875,0.671875
1157.093750,0.671875
1157.765625,0.671875
1158.406250,0.640625
1210.937500,0.765625
1211.671875,0.734375
1212.406250,0.734375
1213.093750,0.687500
1213.734375,0.640625
1214.375000,0.640625
1215.031250,0.656250
1215.718750,0.687500
1216.437500,0.718750
1217.171875,0.734375
1217.906250,0.734375
1218.671875,0.765625
1219.453125,0.781250
1220.203125,0.750000
1221.015625,0.812500
1221.796875,0.781250
1222.593750,0.796875
1223.343750,0.750000
1224.031250,0.687500
1224.765625,0.734375
1225.562500,0.796875
1226.343750,0.781250
1227.062500,0.718750
1227.859375,0.796875
1228.593750,0.734375
1229.343750,0.750000
1230.140625,0.796875
1230.906250,0.765625
1231.625000,0.718750
1232.312500,0.687500
1247.390625,0.640625
1248.000000,0.609375
1252.078125,0.750000
1257.156250,0.656250
1257.890625,0.734375
1258.703125,0.812500
1267.125000,0.671875
1267.828125,0.703125
1268.593750,0.765625
1269.359375,0.765625
1270.062500,0.703125
1270.750000,0.687500
1271.468750,0.718750
1272.203125,0.734375
1296.671875,0.750000
1297.453125,0.781250
1298.281250,0.828125
1299.093750,0.812500
1299.828125,0.734375
1300.546875,0.718750
1301.265625,0.718750
1301.953125,0.687500
1302.609375,0.656250
1303.328125,0.718750
1304.156250,0.828125
1321.531250,0.718750
1322.218750,0.687500
1322.921875,0.703125
1328.281250,0.671875
1328.968750,0.687500
1329.593750,0.625000
1330.250000,0.656250
1330.921875,0.671875
1331.609375,0.687500
1332.234375,0.625000
1332.890625,0.656250
1333.578125,0.687500
1338.343750,0.703125
1339.062500,0.718750
1339.734375,0.671875
1340.421875,0.687500
1341.140625,0.718750
1341.796875,0.656250
1342.453125,0.656250
1343.125000,0.671875
1343.812500,0.687500
1348.828125,0.781250
1349.562500,0.734375
1350.265625,0.703125
1377.515625,0.703125
1424.656250,0.671875
1425.328125,0.671875
1425.953125,0.625000
1426.625000,0.671875
1427.265625,0.640625
1443.015625,0.640625
1463.015625,0.703125
1463.703125,0.687500
1464.359375,0.656250
1464.984375,0.625000
1465.484375,0.500000
1466.203125,0.718750
1466.796875,0.593750
1467.375000,0.578125
1467.953125,0.578125
1468.531250,0.578125
1469.140625,0.609375
1469.750000,0.609375
1475.828125,0.671875
1476.515625,0.687500
1491.953125,0.609375
1492.562500,0.609375
1493.203125,0.640625
1493.843750,0.640625
1494.500000,0.656250
1495.171875,0.671875
1495.828125,0.656250
1496.500000,0.671875
1497.171875,0.671875
1497.875000,0.703125
1498.593750,0.718750
1499.312500,0.718750
1500.015625,0.703125
1500.750000,0.734375
1501.484375,0.734375
1502.203125,0.718750
1502.890625,0.687500
1503.546875,0.656250
1504.234375,0.687500
1504.906250,0.671875
1505.593750,0.687500
1506.265625,0.671875
1506.921875,0.656250
1514.359375,0.671875
1515.046875,0.687500
1515.750000,0.703125
1516.437500,0.687500
1517.156250,0.718750
1517.859375,0.703125
1518.546875,0.687500
1519.250000,0.703125
1520.000000,0.750000
1520.734375,0.734375
1521.453125,0.718750
1522.156250,0.703125
1522.843750,0.687500
1523.531250,0.687500
1524.218750,0.687500
1524.906250,0.687500
1525.593750,0.687500
1526.250000,0.656250
1526.921875,0.671875
1527.593750,0.671875
1528.250000,0.656250
1528.921875,0.671875
1529.562500,0.640625
1530.203125,0.640625
1534.296875,0.687500
1534.968750,0.671875
1535.656250,0.687500
1536.343750,0.687500
1537.015625,0.671875
1537.687500,0.671875
1538.343750,0.656250
1539.000000,0.656250
1539.640625,0.640625
1540.296875,0.656250
1540.937500,0.640625
1541.562500,0.625000
1542.187500,0.625000
1542.828125,0.640625
1543.421875,0.593750
1544.000000,0.578125
1544.593750,0.593750
1545.203125,0.609375
1545.859375,0.656250
1546.500000,0.640625
1547.171875,0.671875
1547.843750,0.671875
1548.546875,0.703125
1549.265625,0.718750
1549.921875,0.656250
1550.625000,0.703125
1551.312500,0.687500
1552.015625,0.703125
1552.703125,0.687500
1553.359375,0.656250
1554.031250,0.671875
1554.703125,0.671875
1555.390625,0.687500
1556.093750,0.703125
1556.765625,0.671875
1557.437500,0.671875
1558.109375,0.671875
1558.781250,0.671875
1559.453125,0.671875
1560.125000,0.671875
1560.828125,0.703125
1561.531250,0.703125
1562.250000,0.718750
1562.921875,0.671875
1563.609375,0.687500
1564.312500,0.703125
1565.000000,0.687500
1565.656250,0.656250
1566.343750,0.687500
1567.015625,0.671875
1567.703125,0.687500
1568.375000,0.671875
1569.031250,0.656250
1569.687500,0.656250
1570.375000,0.687500
1571.062500,0.687500
1571.734375,0.671875
1572.421875,0.687500
1573.109375,0.687500
1573.796875,0.687500
1574.500000,0.703125
1575.140625,0.640625
1575.781250,0.640625
1576.468750,0.687500
1577.156250,0.687500
1577.859375,0.703125
1578.546875,0.687500
1579.234375,0.687500
1579.906250,0.671875
1580.546875,0.640625
1581.203125,0.656250
1581.843750,0.640625
1582.546875,0.703125
1583.250000,0.703125
1583.906250,0.656250
1584.562500,0.656250
1585.250000,0.687500
1585.953125,0.703125
1586.640625,0.687500
1587.343750,0.703125
1588.015625,0.671875
1588.671875,0.656250
1589.328125,0.656250
1589.984375,0.656250
1590.640625,0.656250
1591.281250,0.640625
1591.921875,0.640625
1592.562500,0.640625
1593.203125,0.640625
1593.843750,0.640625
1594.484375,0.640625
1600.484375,0.656250
1601.187500,0.703125
1601.843750,0.656250
1602.515625,0.671875
1603.218750,0.703125
1603.921875,0.703125
1604.593750,0.671875
1605.265625,0.671875
1605.937500,0.671875
1606.609375,0.671875
1607.265625,0.656250
1607.906250,0.640625
1608.531250,0.625000
1609.156250,0.625000
1609.812500,0.656250
1610.453125,0.640625
1611.078125,0.625000
1611.734375,0.656250
1612.390625,0.656250
1613.046875,0.656250
1613.687500,0.640625
1614.328125,0.640625
1615.000000,0.671875
1615.656250,0.656250
1616.296875,0.640625
1616.921875,0.625000
1617.546875,0.625000
1618.187500,0.640625
1618.812500,0.625000
1619.437500,0.625000
1620.031250,0.593750
1620.640625,0.609375
1621.265625,0.625000
1621.953125,0.687500
1622.609375,0.656250
1623.234375,0.625000
1623.875000,0.640625
1624.515625,0.640625
1625.187500,0.671875
1625.843750,0.656250
1626.468750,0.625000
1627.093750,0.625000
1627.718750,0.625000
1628.328125,0.609375
1628.906250,0.578125
1629.500000,0.593750
1630.109375,0.609375
1630.718750,0.609375
1631.359375,0.640625
1632.000000,0.640625
1632.640625,0.640625
1633.265625,0.625000
1633.890625,0.625000
1634.546875,0.656250
1635.203125,0.656250
1644.000000,0.640625
1644.703125,0.703125
1650.234375,0.687500
1650.921875,0.687500
1651.625000,0.703125
1652.328125,0.703125
1653.000000,0.671875
1653.687500,0.687500
1654.406250,0.718750
1655.125000,0.718750
1655.812500,0.687500
1656.484375,0.671875
1657.171875,0.687500
1657.859375,0.687500
1658.515625,0.656250
1659.171875,0.656250
1659.843750,0.671875
1660.531250,0.687500
1661.203125,0.671875
1661.875000,0.671875
1662.562500,0.687500
1663.265625,0.703125
1663.953125,0.687500
1664.609375,0.656250
1665.296875,0.687500
1666.015625,0.718750
1666.734375,0.718750
1667.421875,0.687500
1668.093750,0.671875
1668.796875,0.703125
1669.484375,0.687500
1670.171875,0.687500
1670.828125,0.656250
1671.500000,0.671875
1672.171875,0.671875
1672.843750,0.671875
1775.390625,0.687500
1775.921875,0.531250
1776.625000,0.703125
1777.296875,0.671875
1777.937500,0.640625
1778.546875,0.609375
1779.203125,0.656250
1794.437500,0.718750
1795.171875,0.734375
1811.765625,0.671875
1812.453125,0.687500
1842.734375,0.687500
1843.437500,0.703125
1844.156250,0.718750
1844.875000,0.718750
1845.609375,0.734375
1846.328125,0.718750
1847.031250,0.703125
1847.703125,0.671875
1848.390625,0.687500
1849.078125,0.687500
1902.765625,0.656250
1903.453125,0.687500
1910.015625,0.625000
1910.609375,0.593750
1911.234375,0.625000
1911.875000,0.640625
1912.531250,0.656250
1913.218750,0.687500
1913.890625,0.671875
1914.593750,0.703125
1915.296875,0.703125
1916.015625,0.718750
1916.718750,0.703125
1917.421875,0.703125
1918.125000,0.703125
1918.843750,0.718750
1919.562500,0.718750
1920.250000,0.687500
1920.937500,0.687500
1921.609375,0.671875
1922.281250,0.671875
1922.875000,0.593750
1923.484375,0.609375
1924.093750,0.609375
1924.734375,0.640625
1925.359375,0.625000
1926.015625,0.656250
1926.687500,0.671875
1927.375000,0.687500
1928.046875,0.671875
1928.734375,0.687500
1929.406250,0.671875
