-37,5,55
-38,5,53
-39,4,52
-39,5,54
-38,5,54
-38,4,53
-38,4,52
-37,4,52
-40,6,53
-39,5,55
-35,2,57
-45,10,55
-38,7,54
-36,5,54
-35,4,51
-37,5,53
-38,5,55
-39,5,54
-38,4,53
-38,3,52
-37,4,54
-36,3,53
-37,2,52
-37,3,53
-37,4,54
-39,5,54
-39,6,54
-38,4,53
-38,4,53
-38,4,53
-39,5,53
-40,6,54
-38,5,54
-36,4,53
-37,4,53
-38,4,51
-40,5,56
-37,3,55
-37,2,55
-36,1,56
-39,7,53
-41,9,53
-39,7,52
-38,3,47
-40,1,56
-37,-2,56
-38,-4,49
-45,4,48
-38,10,61
-34,7,51
-34,7,50
-32,3,55
-30,1,55
-33,1,53
-44,11,54
-40,13,53
-51,8,49
-48,4,49
-39,5,53
-38,4,53
-44,7,52
-47,12,52
-41,11,48
-41,14,45
-42,13,44
-36,9,50
-40,5,50
-42,2,48
-37,2,54
-38,2,54
-43,2,58
-43,1,59
-42,2,57
-38,4,52
-37,5,51
-37,5,53
-38,4,51
-44,5,47
-32,5,55
-32,6,55
-37,9,55
-43,11,56
-35,5,52
-37,10,53
-39,9,56
-37,5,53
-36,3,50
-39,5,51
-41,5,54
-40,4,52
-41,4,53
-42,4,54
-41,4,56
-41,3,56
-38,1,53
-41,4,54
-39,5,55
-34,4,53
-35,6,50
-34,9,51
-29,13,49
-30,22,52
-41,27,60
-38,20,52
-34,16,48
-36,13,56
-35,10,56
-34,7,53
-33,5,52
-37,1,51
-39,3,53
-42,5,52
-41,5,50
-40,3,52
-43,5,54
-44,5,52
-38,5,52
-37,5,52
-38,4,53
-42,7,53
-42,6,52
-39,4,52
-38,4,51
-38,5,53
-40,6,54
-41,6,54
-40,6,52
-39,5,52
-41,5,52
-41,6,53
-39,4,53
-38,4,52
-42,5,52
-38,4,54
-37,3,55
-38,3,56
-43,12,50
-43,12,50
-40,7,53
-38,7,51
-39,6,49
-42,5,52
-44,4,51
-44,0,49
-45,-2,47
-47,-2,48
-41,3,51
-37,7,52
-32,14,53
-28,26,61
-43,20,56
-40,16,47
-31,13,50
-41,11,54
-39,6,53
-34,-2,49
-32,-4,51
-39,6,58
-46,3,50
-45,4,49
-37,3,55
-40,3,57
-39,1,55
-35,3,50
-43,5,51
-46,6,52
-47,6,49
-40,2,50
-36,3,49
-42,10,55
-38,11,57
-38,15,55
-39,15,57
-34,13,55
-26,12,49
-39,13,48
-40,15,51
-39,7,52
-42,3,52
-41,2,52
-38,2,53
-39,2,55
-40,2,57
-36,1,57
-37,11,52
-42,12,53
-37,6,52
-38,6,50
-35,7,53
-38,8,54
-37,6,53
-38,4,51
-41,3,54
-41,1,56
-42,1,59
-43,4,54
-41,4,53
-37,3,52
-36,3,48
-36,6,49
-35,7,50
-36,11,51
-40,13,53
-42,24,61
-36,13,53
-33,9,49
-34,7,50
-32,5,55
-35,5,56
-43,8,53
-46,7,56
-36,6,54
-33,7,53
-37,11,50
-38,16,55
-35,16,55
-34,9,52
-40,9,51
-41,2,52
-37,-2,53
-30,-5,57
-35,-2,62
-38,3,65
-37,6,58
-34,5,54
-32,4,55
-34,9,56
-35,7,60
-34,1,56
-30,-2,54
-33,2,50
-45,12,50
-36,15,55
-27,19,51
-32,20,62
-36,14,58
-30,11,55
-33,8,49
-31,7,60
-35,5,60
-33,6,54
-43,12,55
-38,8,53
-34,10,53
-37,11,56
-41,11,57
-38,11,55
-34,9,50
-33,9,51
-42,9,52
-41,6,53
-42,3,51
-41,-3,48
-38,-1,52
-41,0,56
-39,-2,50
-40,-2,51
-38,0,54
-38,-1,53
-41,-3,51
-41,-3,52
-40,-2,51
-38,-3,50
-38,-3,51
-37,-3,52
-38,-1,53
-43,2,55
-45,4,57
-47,4,55
-48,3,51
-46,1,50
-42,-1,50
-44,0,50
-45,-1,48
-45,-1,48
-44,-1,49
-47,-3,50
-46,-5,53
-45,-7,52
-48,-8,54
-48,-8,53
-43,-10,50
-42,-13,49
-46,-12,53
-42,-13,50
-43,-13,51
-42,-13,54
-40,-13,53
-37,-14,54
-36,-15,56
-34,-15,56
-31,-14,58
-29,-16,59
-30,-17,55
-31,-17,55
-28,-21,54
-33,-23,49
-34,-25,45
-30,-26,38
-28,-27,38
-33,-26,42
-28,-29,46
-25,-30,45
-31,-35,45
-35,-46,46
-31,-33,49
-38,-31,43
-36,-35,41
-35,-39,42
-40,-38,37
-38,-42,32
-37,-42,33
-35,-43,31
-39,-43,27
-38,-44,26
-37,-46,25
-37,-47,26
-38,-46,22
-39,-48,18
-44,-47,17
-49,-44,13
-47,-44,17
-39,-42,24
-45,-40,22
-48,-39,24
-50,-36,27
-44,-36,25
-54,-36,27
-58,-35,29
-48,-36,32
-61,-31,34
-59,-33,35
-48,-33,31
-50,-33,30
-51,-35,31
-50,-36,27
-49,-36,25
-47,-37,25
-47,-37,25
-48,-36,26
-47,-36,28
-50,-35,28
-50,-35,27
-48,-36,28
-48,-36,26
-49,-36,26
-49,-35,27
-48,-36,27
-49,-36,28
-49,-36,26
-50,-36,26
-49,-36,26
-48,-36,27
-49,-36,27
-50,-37,26
-49,-37,27
-47,-35,28
-49,-36,26
-50,-36,26
-49,-36,27
-49,-36,27
-49,-36,27
-51,-36,26
-48,-36,26
-48,-36,27
-49,-36,28
-49,-35,27
-50,-36,26
-50,-36,26
-48,-35,28
-50,-35,28
-52,-34,29
-50,-34,28
-48,-35,26
-47,-37,25
-47,-36,24
-51,-36,23
-51,-36,25
-50,-36,27
-50,-35,28
-50,-34,26
-50,-36,27
-50,-35,27
-49,-35,27
-49,-36,26
-48,-36,26
-49,-36,26
-50,-35,26
-49,-36,27
-50,-36,27
-49,-36,26
-49,-36,26
-48,-36,26
-49,-36,26
-49,-36,26
-50,-36,26
-50,-35,27
-49,-35,27
-50,-35,26
-50,-36,26
-50,-35,27
-50,-35,27
-49,-35,27
-50,-35,26
-50,-35,26
-51,-34,26
-50,-35,26
-50,-34,27
-50,-34,26
-49,-35,27
-52,-33,27
-51,-34,27
-51,-34,27
-50,-34,27
-50,-35,27
-50,-34,26
-50,-34,27
-51,-33,27
-51,-33,27
-51,-34,26
-50,-34,27
-50,-34,27
-51,-34,27
-51,-33,27
-51,-34,27
-51,-34,27
-51,-33,27
-51,-33,26
-51,-33,26
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-50,-33,27
-52,-33,27
-51,-32,28
-50,-33,27
-51,-33,27
-50,-34,27
-51,-33,27
-51,-33,27
-50,-33,27
-50,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,28
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-50,-33,28
-51,-33,27
-52,-33,27
-51,-33,27
-50,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-50,-33,27
-50,-33,27
-51,-33,27
-50,-33,27
-52,-33,27
-51,-33,27
-51,-32,27
-52,-33,27
-50,-33,28
-52,-32,27
-51,-34,27
-50,-33,27
-50,-32,27
-52,-33,27
-51,-33,27
-52,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-50,-34,27
-50,-33,27
-51,-33,27
-52,-32,27
-52,-33,28
-51,-33,28
-51,-33,26
-51,-33,26
-51,-33,28
-51,-33,27
-51,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,28
-51,-33,27
-51,-32,27
-51,-33,27
-51,-33,27
-50,-33,27
-50,-33,27
-51,-32,27
-51,-32,28
-51,-33,28
-52,-34,27
-51,-33,27
-50,-32,28
-51,-33,27
-51,-33,26
-51,-33,27
-51,-33,28
-51,-33,27
-51,-33,27
-51,-32,27
-51,-32,27
-52,-33,27
-51,-33,27
-51,-33,27
-50,-33,27
-51,-33,27
-52,-33,27
-51,-32,28
-50,-33,28
-51,-33,26
-51,-33,26
-50,-33,28
-51,-33,28
-51,-32,27
-53,-32,27
-52,-33,27
-51,-33,28
-50,-33,27
-51,-33,26
-51,-33,27
-50,-33,27
-52,-33,27
-52,-33,27
-51,-33,27
-51,-33,27
-52,-33,27
-51,-33,27
-50,-33,28
-50,-33,28
-52,-33,27
-52,-33,27
-51,-33,28
-51,-32,28
-51,-33,27
-51,-32,27
-52,-32,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-33,27
-52,-33,27
-51,-32,27
-51,-32,28
-51,-33,27
-52,-32,27
-53,-32,27
-51,-32,27
-50,-33,27
-51,-33,27
-51,-33,27
-51,-32,28
-51,-32,28
-52,-33,27
-51,-33,27
-51,-32,27
-52,-32,27
-50,-32,27
-51,-32,27
-51,-32,27
-51,-32,27
-52,-33,27
-51,-32,27
-51,-32,27
-52,-33,27
-51,-32,28
-51,-33,27
-51,-33,27
-51,-33,27
-51,-32,28
-51,-32,28
-52,-33,27
-52,-32,28
-51,-32,28
-51,-32,28
-51,-33,27
-49,-34,26
-49,-34,25
-49,-33,26
-53,-32,28
-54,-31,28
-53,-32,28
-52,-33,27
-51,-33,27
-52,-32,26
-52,-32,27
-52,-32,28
-52,-32,28
-51,-32,28
-50,-32,27
-51,-32,27
-51,-32,27
-51,-32,27
-53,-32,27
-53,-31,27
-52,-32,27
-52,-32,26
-52,-32,26
-53,-32,26
-52,-32,27
-51,-32,26
-51,-33,26
-51,-33,26
-52,-32,26
-52,-32,26
-52,-32,27
-52,-32,26
-52,-33,26
-51,-32,26
-51,-32,26
-53,-32,27
-53,-32,27
-52,-32,27
-51,-33,26
-51,-33,26
-51,-33,26
-51,-33,27
-51,-32,27
-51,-32,27
-52,-32,27
-52,-32,27
-52,-32,28
-52,-32,28
-51,-32,27
-51,-33,27
-50,-33,26
-51,-33,27
-50,-33,28
-50,-33,28
-51,-33,27
-50,-33,28
-50,-33,28
-51,-33,27
-51,-33,27
-52,-33,27
-50,-33,28
-50,-33,28
-51,-33,26
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-52,-33,27
-52,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-52,-33,27
-51,-32,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-33,27
-52,-32,27
-52,-33,27
-52,-33,26
-52,-33,26
-51,-33,26
-51,-32,28
-52,-32,28
-51,-33,27
-51,-32,27
-52,-32,27
-50,-32,27
-53,-32,27
-52,-32,28
-53,-31,27
-51,-34,26
-50,-34,27
-51,-32,26
-52,-31,26
-53,-31,26
-54,-32,27
-54,-31,27
-51,-32,27
-50,-33,26
-51,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-53,-32,26
-53,-32,26
-51,-32,26
-52,-32,25
-51,-32,26
-51,-32,26
-54,-31,26
-54,-32,26
-53,-31,27
-53,-31,27
-53,-32,27
-51,-32,27
-51,-32,27
-51,-32,26
-52,-32,26
-51,-32,27
-51,-32,26
-51,-32,26
-52,-33,26
-52,-32,27
-52,-31,27
-53,-32,27
-52,-32,27
-51,-32,28
-51,-32,27
-52,-32,27
-51,-32,27
-51,-32,26
-51,-33,26
-51,-32,26
-51,-32,27
-53,-32,27
-53,-32,26
-51,-32,26
-51,-32,27
-52,-32,26
-52,-32,26
-52,-32,27
-52,-33,26
-52,-32,27
-51,-32,26
-52,-33,26
-51,-33,26
-51,-32,26
-52,-32,26
-52,-33,26
-52,-33,27
-51,-33,26
-51,-33,27
-51,-33,26
-52,-33,26
-52,-33,26
-51,-33,27
-52,-33,27
-52,-33,26
-52,-33,26
-51,-33,27
-50,-33,27
-51,-33,26
-51,-33,27
-51,-33,27
-51,-33,26
-51,-33,26
-51,-33,27
-51,-33,26
-52,-33,26
-51,-34,26
-51,-33,26
-51,-33,27
-52,-32,26
-52,-32,27
-51,-33,27
-52,-33,26
-51,-33,26
-52,-33,27
-51,-33,27
-51,-32,27
-51,-33,26
-52,-33,26
-52,-33,27
-52,-32,27
-53,-32,26
-52,-33,27
-51,-32,26
-51,-33,26
-52,-33,26
-52,-32,26
-51,-32,27
-51,-33,26
-52,-33,26
-51,-33,26
-52,-33,26
-52,-33,27
-51,-32,27
-51,-33,27
-51,-32,27
-52,-33,26
-51,-33,27
-51,-32,27
-52,-32,27
-52,-32,27
-51,-33,27
-51,-33,27
-51,-33,26
-51,-33,26
-52,-32,27
-52,-32,27
-52,-32,26
-51,-32,27
-51,-32,27
-53,-32,26
-52,-32,27
-52,-32,27
-52,-32,27
-51,-32,27
-53,-32,26
-52,-32,27
-51,-32,27
-52,-32,27
-52,-32,27
-52,-32,27
-52,-33,26
-51,-32,26
-52,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-52,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-51,-32,27
-52,-32,26
-52,-32,26
-52,-33,27
-51,-32,27
-51,-32,27
-53,-32,26
-52,-32,26
-51,-33,26
-52,-33,26
-52,-32,26
-52,-32,27
-53,-32,26
-51,-33,26
-52,-32,27
-52,-32,26
-51,-32,27
-51,-33,26
-52,-33,26
-52,-33,27
-51,-32,26
-52,-33,26
-52,-33,26
-51,-33,27
-51,-31,27
-52,-32,27
-52,-33,26
-51,-33,26
-51,-33,26
-51,-32,27
-53,-32,27
-52,-33,27
-51,-33,26
-51,-32,26
-51,-32,26
-53,-32,27
-53,-32,27
-51,-32,27
-51,-33,26
-52,-32,26
-53,-32,26
-52,-32,27
-51,-32,27
-52,-32,26
-52,-32,27
-52,-33,26
-51,-32,26
-52,-32,26
-52,-32,27
-52,-32,26
-52,-32,26
-52,-32,27
-51,-32,26
-52,-32,26
-52,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-51,-32,26
-52,-32,26
-53,-32,26
-52,-32,26
-52,-32,27
-52,-32,27
-51,-33,26
-51,-32,26
-52,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-52,-32,27
-52,-32,27
-52,-32,26
-51,-32,26
-53,-32,26
-52,-32,27
-51,-32,26
-51,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-53,-32,27
-53,-32,26
-53,-33,26
-52,-32,27
-51,-31,27
-51,-32,26
-53,-33,26
-53,-32,26
-52,-32,26
-51,-32,26
-51,-32,26
-52,-33,26
-51,-33,26
-51,-32,26
-53,-32,26
-52,-32,26
-51,-32,26
-53,-32,27
-53,-32,27
-51,-32,26
-51,-32,26
-51,-32,26
-52,-32,27
-53,-32,27
-52,-32,26
-51,-32,26
-52,-32,26
-53,-32,27
-53,-32,26
-52,-32,26
-52,-32,26
-52,-32,26
-53,-32,27
-52,-32,26
-51,-32,27
-52,-32,26
-53,-32,26
-51,-32,26
-51,-32,26
-52,-32,26
-53,-32,26
-52,-32,27
-51,-32,27
-52,-32,26
-53,-32,26
-52,-32,26
-52,-32,26
-52,-32,27
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,27
-53,-32,26
-52,-32,26
-53,-31,27
-52,-32,26
-52,-32,26
-52,-32,26
-52,-32,27
-51,-32,27
-52,-32,27
-53,-32,26
-53,-32,26
-53,-32,26
-51,-32,27
-51,-32,27
-53,-32,26
-53,-32,26
-52,-32,26
-51,-32,26
-52,-32,27
-53,-32,27
-52,-32,27
-51,-32,26
-52,-32,26
-53,-32,26
-53,-32,26
-51,-32,26
-53,-32,26
-53,-31,26
-52,-32,27
-52,-32,26
-53,-32,26
-52,-32,26
-52,-31,27
-52,-32,26
-52,-32,26
-53,-32,26
-52,-32,27
-51,-32,27
-53,-32,26
-53,-32,26
-51,-32,26
-51,-32,27
-53,-32,26
-53,-32,26
-52,-32,27
-51,-32,27
-52,-32,26
-53,-32,26
-51,-32,27
-51,-32,27
-53,-32,26
-52,-32,26
-52,-32,27
-52,-32,26
-52,-32,26
-51,-32,27
-52,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-51,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-52,-31,27
-53,-32,26
-52,-32,26
-52,-32,26
-53,-32,26
-53,-31,27
-51,-32,27
-51,-32,26
-52,-31,27
-53,-33,27
-53,-32,27
-53,-31,27
-52,-31,27
-52,-32,26
-51,-32,26
-52,-33,26
-52,-33,26
-53,-32,26
-52,-32,26
-52,-33,26
-52,-33,26
-52,-32,26
-52,-31,27
-53,-32,27
-54,-32,26
-53,-32,27
-51,-32,27
-50,-32,27
-52,-32,26
-53,-32,27
-52,-32,27
-52,-32,27
-52,-33,26
-51,-32,26
-51,-32,27
-52,-32,27
-51,-33,27
-51,-32,27
-52,-32,27
-52,-32,27
-51,-32,27
-51,-32,27
-51,-32,27
-51,-32,27
-52,-32,27
-52,-32,26
-51,-33,27
-52,-33,26
-51,-33,27
-52,-32,27
-52,-32,27
-52,-33,26
-51,-32,26
-50,-32,27
-52,-32,27
-53,-32,27
-52,-33,27
-51,-32,27
-51,-33,27
-52,-32,27
-52,-32,27
-51,-32,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-32,27
-51,-32,27
-52,-32,27
-51,-32,27
-51,-33,26
-51,-33,25
-52,-32,27
-52,-32,27
-52,-32,27
-52,-32,26
-50,-33,27
-52,-32,27
-53,-32,27
-53,-32,27
-52,-32,27
-51,-32,27
-52,-32,27
-52,-32,26
-51,-32,27
-51,-32,27
-52,-32,26
-52,-32,26
-53,-32,27
-51,-32,27
-51,-32,26
-53,-32,26
-52,-32,27
-50,-32,27
-52,-32,25
-53,-32,26
-53,-32,27
-53,-32,27
-51,-32,26
-51,-32,26
-51,-32,27
-53,-31,27
-52,-32,27
-52,-33,26
-52,-33,26
-52,-32,26
-53,-31,26
-53,-32,27
-52,-32,27
-51,-33,27
-51,-32,26
-52,-32,27
-52,-31,27
-52,-32,27
-52,-32,27
-51,-32,27
-52,-32,27
-53,-32,26
-52,-32,27
-51,-32,27
-53,-32,26
-53,-32,27
-52,-32,27
-52,-32,26
-52,-32,26
-52,-32,27
-52,-32,27
-53,-32,27
-51,-32,26
-51,-33,26
-53,-32,27
-53,-31,27
-52,-32,27
-51,-32,26
-52,-32,26
-53,-32,26
-53,-32,27
-51,-32,27
-51,-32,27
-52,-32,26
-52,-31,27
-52,-32,26
-51,-32,27
-52,-32,26
-52,-32,27
-51,-31,27
-52,-31,27
-52,-33,26
-51,-33,26
-51,-31,27
-53,-32,25
-50,-32,23
-51,-33,29
-51,-35,27
-54,-32,30
-55,-32,28
-51,-33,28
-49,-34,27
-49,-35,26
-47,-35,26
-49,-35,26
-51,-33,29
-52,-33,29
-51,-33,29
-49,-34,27
-49,-34,27
-50,-34,27
-50,-34,28
-52,-33,28
-51,-33,27
-51,-33,28
-50,-33,28
-49,-33,29
-50,-33,27
-52,-33,27
-51,-34,26
-51,-33,27
-51,-33,27
-50,-33,27
-52,-33,27
-51,-33,27
-51,-33,27
-50,-33,28
-51,-33,28
-52,-33,27
-52,-33,27
-50,-33,27
-49,-33,27
-49,-33,27
-50,-33,27
-51,-33,28
-52,-32,27
-53,-32,27
-52,-33,28
-50,-35,28
-49,-34,26
-50,-32,26
-51,-32,28
-52,-33,28
-52,-34,27
-50,-34,27
-50,-33,27
-52,-32,27
-53,-32,27
-52,-33,27
-50,-33,28
-50,-33,27
-51,-33,26
-52,-33,26
-51,-33,27
-52,-33,27
-51,-32,27
-52,-32,27
-53,-33,27
-51,-34,27
-49,-33,27
-51,-32,27
-52,-33,27
-51,-32,28
-51,-33,28
-51,-33,27
-50,-33,27
-51,-33,26
-51,-33,27
-51,-33,28
-51,-33,27
-51,-33,27
-50,-33,27
-49,-33,28
-51,-33,27
-51,-33,27
-51,-33,27
-50,-33,27
-50,-33,27
-51,-33,27
-52,-33,27
-50,-33,27
-50,-33,28
-51,-33,27
-52,-32,27
-52,-32,27
-50,-32,28
-51,-33,27
-51,-33,27
-51,-32,28
-51,-32,28
-51,-33,27
-51,-33,27
-51,-33,28
-51,-33,28
-51,-33,27
-51,-33,28
-51,-32,28
-50,-32,28
-51,-33,27
-51,-33,27
-51,-32,28
-51,-32,28
-51,-32,28
-51,-33,27
-51,-33,27
-51,-32,27
-52,-32,27
-51,-33,28
-50,-32,28
-51,-33,27
-52,-33,27
-51,-32,27
-50,-32,28
-51,-33,28
-51,-33,27
-51,-33,28
-51,-32,28
-52,-33,27
-52,-33,27
-51,-32,28
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-50,-33,28
-50,-32,28
-52,-33,27
-51,-33,27
-50,-33,27
-51,-33,27
-51,-33,27
-50,-33,28
-51,-33,27
-51,-33,28
-51,-33,27
-51,-33,27
-52,-34,27
-52,-32,27
-50,-33,27
-50,-33,27
-51,-32,27
-52,-33,27
-51,-33,28
-50,-34,28
-50,-33,27
-51,-33,27
-51,-33,28
-51,-32,28
-51,-33,27
-50,-33,27
-49,-34,27
-51,-33,27
-52,-33,27
-51,-33,28
-50,-33,27
-51,-34,27
-51,-33,27
-51,-32,28
-51,-33,27
-51,-33,27
-51,-33,27
-50,-33,28
-50,-33,28
-51,-33,27
-52,-33,27
-50,-33,28
-50,-33,26
-51,-33,26
-51,-33,27
-51,-33,28
-50,-33,27
-51,-33,27
-51,-33,27
-50,-32,28
-51,-33,27
-50,-33,27
-51,-33,27
-50,-32,28
-52,-33,27
-52,-33,27
-50,-33,28
-50,-32,28
-52,-33,27
-52,-33,27
-51,-32,27
-51,-32,28
-51,-33,27
-52,-33,27
-51,-33,28
-50,-32,27
-51,-32,27
-52,-33,27
-51,-33,28
-50,-32,28
-52,-32,27
-52,-33,27
-51,-32,28
-51,-32,28
-51,-32,27
-51,-33,26
-51,-33,27
-51,-32,28
-51,-32,27
-51,-32,27
-51,-33,27
-51,-32,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-32,28
-52,-32,28
-51,-32,27
-51,-33,27
-51,-32,27
-51,-32,28
-52,-32,28
-52,-33,27
-51,-33,27
-50,-33,27
-52,-32,27
-52,-33,27
-50,-32,28
-52,-33,27
-52,-33,26
-51,-32,27
-50,-32,28
-52,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-52,-33,27
-51,-33,27
-51,-33,27
-52,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,26
-50,-33,27
-52,-33,27
-52,-33,27
-51,-33,27
-51,-33,28
-51,-33,28
-51,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-53,-33,27
-51,-33,27
-50,-33,28
-52,-32,27
-52,-33,26
-51,-33,27
-51,-33,27
-51,-33,27
-52,-33,26
-51,-33,27
-51,-33,28
-52,-33,27
-52,-33,27
-50,-32,28
-51,-33,27
-52,-33,27
-51,-33,27
-50,-33,27
-51,-33,27
-51,-33,27
-51,-32,27
-51,-32,28
-52,-33,26
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-51,-32,27
-52,-32,27
-53,-32,28
-51,-33,28
-51,-32,27
-50,-32,28
-53,-31,29
-56,-32,27
-49,-33,28
-49,-34,27
-52,-35,21
-52,-35,19
-54,-35,17
-53,-36,17
-53,-36,17
-53,-35,18
-53,-35,19
-50,-34,23
-56,-33,19
-56,-34,19
-54,-34,20
-53,-34,20
-53,-35,19
-53,-34,19
-54,-34,19
-55,-34,20
-54,-34,20
-51,-35,20
-53,-34,19
-55,-34,19
-53,-34,20
-53,-34,21
-54,-34,20
-55,-34,19
-52,-34,21
-55,-33,21
-54,-33,21
-53,-34,21
-53,-34,21
-54,-34,21
-53,-33,22
-54,-33,22
-53,-34,21
-53,-34,21
-53,-34,21
-54,-34,20
-53,-34,21
-53,-34,21
-53,-34,21
-54,-34,20
-53,-34,21
-53,-34,21
-54,-35,20
-54,-35,20
-52,-34,21
-52,-34,21
-54,-34,21
-53,-34,21
-53,-34,21
-53,-34,21
-53,-34,21
-54,-34,21
-53,-34,22
-53,-34,21
-54,-34,20
-54,-34,20
-54,-34,21
-53,-33,22
-54,-34,21
-53,-34,20
-53,-34,21
-53,-34,21
-53,-34,20
-50,-35,17
-54,-33,26
-58,-33,26
-60,-33,24
-57,-33,25
-57,-34,24
-56,-33,24
-50,-36,18
-52,-38,10
-55,-39,7
-53,-42,5
-54,-42,6
-50,-43,4
-52,-45,4
-48,-45,4
-50,-44,6
-51,-44,6
-48,-44,10
-48,-44,11
-46,-45,11
-46,-45,12
-45,-45,11
-43,-48,10
-43,-48,9
-43,-48,10
-42,-49,9
-40,-49,9
-38,-50,12
-41,-49,14
-42,-49,15
-38,-48,17
-36,-47,16
-41,-48,17
-42,-48,18
-45,-46,20
-43,-46,19
-41,-47,18
-45,-46,20
-43,-47,19
-40,-47,17
-39,-48,16
-43,-48,15
-40,-48,17
-42,-47,18
-44,-47,18
-43,-47,18
-43,-46,18
-44,-46,17
-43,-47,17
-42,-47,17
-43,-47,17
-43,-47,17
-43,-47,17
-43,-47,17
-43,-47,17
-43,-47,17
-46,-47,16
-45,-47,16
-44,-46,16
-43,-47,18
-42,-47,18
-44,-47,17
-44,-47,16
-42,-48,16
-43,-49,12
-44,-49,12
-40,-50,14
-39,-50,13
-39,-50,11
-38,-51,11
-36,-51,11
-44,-51,9
-44,-50,10
-43,-49,13
-41,-49,14
-39,-49,13
-38,-51,10
-38,-51,11
-41,-49,13
-42,-49,12
-43,-49,12
-43,-49,12
-41,-50,12
-40,-50,12
-41,-50,11
-41,-51,11
-42,-50,11
-42,-49,13
-41,-49,13
-42,-49,12
-41,-50,12
-40,-50,11
-40,-50,12
-39,-50,11
-40,-50,10
-43,-50,9
-42,-50,9
-40,-51,8
-41,-52,8
-41,-51,8
-41,-50,9
-41,-50,8
-41,-51,9
-42,-50,9
-42,-49,9
-41,-50,8
-41,-51,7
-42,-51,4
-42,-52,3
-39,-52,5
-40,-52,5
-40,-52,5
-40,-51,7
-41,-51,7
-41,-50,8
-40,-50,9
-43,-50,8
-43,-51,7
-42,-50,6
-43,-50,7
-42,-50,8
-40,-50,9
-40,-51,8
-39,-51,7
-41,-51,6
-41,-51,6
-44,-49,6
-44,-50,4
-43,-50,5
-45,-50,4
-43,-50,5
-41,-49,7
-42,-49,7
-40,-51,6
-42,-50,5
-43,-50,6
-42,-50,6
-42,-50,6
-42,-50,6
-43,-50,6
-43,-50,6
-42,-49,6
-42,-50,6
-42,-49,7
-42,-50,6
-42,-50,6
-43,-49,7
-43,-49,7
-42,-50,6
-43,-49,6
-42,-50,5
-43,-50,5
-43,-49,7
-42,-49,7
-42,-50,6
-43,-50,5
-42,-50,6
-42,-49,6
-43,-50,6
-43,-50,6
-42,-49,6
-43,-49,6
-42,-50,6
-42,-50,6
-41,-49,6
-42,-50,7
-42,-50,7
-41,-50,7
-42,-50,6
-42,-50,6
-41,-49,6
-42,-50,7
-42,-50,7
-43,-50,6
-42,-50,6
-42,-49,6
-42,-50,6
-42,-50,6
-42,-50,6
-42,-50,6
-42,-50,6
-42,-50,6
-42,-50,7
-42,-50,7
-41,-50,6
-42,-50,6
-42,-50,7
-43,-50,6
-43,-50,6
-41,-50,6
-42,-50,7
-42,-50,6
-42,-50,6
-42,-50,6
-42,-50,7
-43,-50,6
-42,-50,6
-42,-50,6
-42,-50,6
-42,-50,7
-42,-50,7
-42,-50,5
-42,-50,7
-42,-49,7
-42,-50,6
-43,-50,5
-42,-50,6
-42,-50,7
-42,-50,6
-43,-50,6
-42,-50,6
-40,-50,7
-39,-50,6
-40,-51,4
-40,-51,5
-39,-50,5
-37,-51,4
-43,-48,4
-47,-50,0
-40,-49,4
-44,-48,5
-48,-47,6
-49,-46,7
