823.125000,0.656250
829.562500,0.546875
840.515625,0.609375
965.187500,0.578125
965.734375,0.546875
966.328125,0.593750
966.906250,0.578125
967.500000,0.593750
968.093750,0.593750
968.671875,0.578125
969.265625,0.593750
969.859375,0.593750
970.453125,0.593750
1023.406250,0.562500
1023.984375,0.578125
1024.531250,0.546875
1025.109375,0.578125
1025.671875,0.562500
1026.234375,0.562500
1026.796875,0.562500
1027.375000,0.578125
1027.953125,0.578125
1028.531250,0.578125
1029.109375,0.578125
1029.687500,0.578125
1030.265625,0.578125
1036.578125,0.640625
1037.234375,0.656250
1037.937500,0.703125
1038.593750,0.656250
1039.218750,0.625000
1056.671875,0.578125
1057.250000,0.578125
1057.843750,0.593750
1079.531250,0.609375
1080.140625,0.609375
1080.734375,0.593750
1081.343750,0.609375
1081.953125,0.609375
1082.562500,0.609375
1083.171875,0.609375
1083.781250,0.609375
1084.375000,0.593750
1084.984375,0.609375
1085.593750,0.609375
1086.203125,0.609375
1086.781250,0.578125
1087.390625,0.609375
1088.015625,0.625000
1088.656250,0.640625
1089.312500,0.656250
1089.968750,0.656250
1090.640625,0.671875
1091.296875,0.656250
1091.968750,0.671875
1092.671875,0.703125
1093.375000,0.703125
1094.078125,0.703125
1094.781250,0.703125
1095.500000,0.718750
1096.156250,0.656250
1096.781250,0.625000
1097.390625,0.609375
1098.000000,0.609375
1098.625000,0.625000
1099.234375,0.609375
1099.875000,0.640625
1100.500000,0.625000
1101.125000,0.625000
1101.734375,0.609375
1102.343750,0.609375
1102.937500,0.593750
1103.546875,0.609375
1104.140625,0.593750
1104.718750,0.578125
1105.296875,0.578125
1105.875000,0.578125
1106.468750,0.593750
1107.078125,0.609375
1107.671875,0.593750
1108.281250,0.609375
1108.875000,0.593750
1109.484375,0.609375
1110.093750,0.609375
1118.734375,0.578125
1127.687500,0.546875
1128.218750,0.531250
1128.781250,0.562500
1129.343750,0.562500
1129.921875,0.578125
1130.484375,0.562500
1131.062500,0.578125
1131.656250,0.593750
1132.296875,0.640625
1132.906250,0.609375
1133.515625,0.609375
1134.125000,0.609375
1134.750000,0.625000
1135.375000,0.625000
1135.984375,0.609375
1136.593750,0.609375
1137.203125,0.609375
1137.812500,0.609375
1138.406250,0.593750
1139.000000,0.593750
1142.984375,0.562500
1143.578125,0.593750
1144.156250,0.578125
1144.750000,0.593750
1145.343750,0.593750
1145.937500,0.593750
1195.421875,0.656250
1196.031250,0.609375
1196.703125,0.671875
1197.296875,0.593750
1254.250000,0.593750
1283.843750,0.640625
1284.484375,0.640625
1285.140625,0.656250
1285.750000,0.609375
1286.375000,0.625000
1287.000000,0.625000
1287.609375,0.609375
1288.234375,0.625000
1288.828125,0.593750
1289.421875,0.593750
1290.000000,0.578125
1290.578125,0.578125
1291.140625,0.562500
1291.718750,0.578125
1292.296875,0.578125
1292.859375,0.562500
1293.437500,0.578125
1294.000000,0.562500
1294.562500,0.562500
1295.125000,0.562500
1295.703125,0.578125
1296.265625,0.562500
1296.843750,0.578125
1297.421875,0.578125
1298.000000,0.578125
1298.609375,0.609375
1299.203125,0.593750
1299.828125,0.625000
1300.437500,0.609375
1301.046875,0.609375
1319.031250,0.562500
1319.640625,0.609375
1461.515625,0.656250
1462.156250,0.640625
1480.593750,0.671875
1481.250000,0.656250
1481.906250,0.656250
1541.843750,0.609375
1542.453125,0.609375
1543.078125,0.625000
1595.828125,0.656250
1596.609375,0.781250
1597.265625,0.656250
1597.953125,0.687500
1598.640625,0.687500
1599.312500,0.671875
1600.000000,0.687500
1600.656250,0.656250
1601.328125,0.671875
1601.984375,0.656250
1602.640625,0.656250
1603.281250,0.640625
1603.937500,0.656250
1604.593750,0.656250
1616.812500,0.671875
1626.109375,0.593750
1638.781250,0.640625
1639.406250,0.625000
1640.046875,0.640625
1640.703125,0.656250
1641.343750,0.640625
1641.984375,0.640625
1642.625000,0.640625
1643.250000,0.625000
1643.890625,0.640625
1644.531250,0.640625
1645.140625,0.609375
1645.781250,0.640625
1646.406250,0.625000
1647.031250,0.625000
1647.656250,0.625000
1648.281250,0.625000
1648.890625,0.609375
1649.515625,0.625000
1650.093750,0.578125
1650.718750,0.625000
1651.312500,0.593750
1677.312500,0.656250
1677.890625,0.578125
1678.484375,0.593750
1711.156250,0.593750
1711.734375,0.578125
1712.312500,0.578125
1712.890625,0.578125
1713.484375,0.593750
1714.062500,0.578125
1714.640625,0.578125
1715.203125,0.562500
1715.765625,0.562500
1716.328125,0.562500
1716.890625,0.562500
1717.468750,0.578125
1718.031250,0.562500
1718.593750,0.562500
1719.140625,0.546875
1719.718750,0.578125
1764.312500,0.609375
1764.906250,0.593750
1765.484375,0.578125
1766.062500,0.578125
1766.625000,0.562500
1767.203125,0.578125
1767.765625,0.562500
1768.328125,0.562500
1775.859375,0.593750
1776.453125,0.593750
1807.296875,0.578125
1807.875000,0.578125
1808.468750,0.593750
1809.062500,0.593750
1809.671875,0.609375
1810.265625,0.593750
1810.875000,0.609375
1811.500000,0.625000
1812.109375,0.609375
1865.187500,0.578125
1865.765625,0.578125
1866.328125,0.562500
1866.906250,0.578125
1867.484375,0.578125
1868.062500,0.578125
1868.625000,0.562500
1872.000000,0.578125
1872.562500,0.562500
1873.140625,0.578125
1873.703125,0.562500
1874.265625,0.562500
1874.843750,0.578125
1875.406250,0.562500
1875.968750,0.562500
1876.531250,0.562500
1877.093750,0.562500
1877.656250,0.562500
1878.218750,0.562500
1878.812500,0.593750
1908.015625,0.593750
1908.609375,0.593750
1909.203125,0.593750
1909.812500,0.609375
1910.421875,0.609375
1911.000000,0.578125
1911.593750,0.593750
1912.187500,0.593750
1912.750000,0.562500
1913.343750,0.593750
1913.921875,0.578125
1914.500000,0.578125
1915.062500,0.562500
1915.625000,0.562500
1916.156250,0.531250
1916.718750,0.562500
1917.281250,0.562500
1939.000000,0.625000
1939.640625,0.640625
1940.281250,0.640625
1940.937500,0.656250
1941.578125,0.640625
1942.171875,0.593750
1942.781250,0.609375
1952.062500,0.578125
1952.640625,0.578125
1953.218750,0.578125
1953.734375,0.515625
1954.312500,0.578125
1954.890625,0.578125
1955.437500,0.546875
1956.000000,0.562500
1958.859375,0.593750
1959.437500,0.578125
1960.031250,0.593750
1960.609375,0.578125
1968.296875,0.656250
1968.921875,0.625000
1969.546875,0.625000
1970.171875,0.625000
1970.781250,0.609375
1971.421875,0.640625
1972.046875,0.625000
1972.671875,0.625000
1973.250000,0.578125
1973.859375,0.609375
1974.468750,0.609375
1975.078125,0.609375
1975.671875,0.593750
1976.265625,0.593750
1976.859375,0.593750
1977.453125,0.593750
1978.062500,0.609375
1978.671875,0.609375
1979.265625,0.593750
1979.875000,0.609375
1980.468750,0.593750
1981.078125,0.609375
1981.671875,0.593750
1982.281250,0.609375
1982.890625,0.609375
1983.484375,0.593750
1984.093750,0.609375
1984.671875,0.578125
1985.265625,0.593750
1985.859375,0.593750
1986.421875,0.562500
1987.000000,0.578125
1987.562500,0.562500
1988.125000,0.562500
1988.671875,0.546875
1989.234375,0.562500
1989.796875,0.562500
1990.328125,0.531250
1990.890625,0.562500
1991.484375,0.593750
2003.140625,0.593750
2007.203125,0.609375
2007.796875,0.593750
2008.406250,0.609375
2009.031250,0.625000
2009.640625,0.609375
2010.265625,0.625000
2010.859375,0.593750
2011.468750,0.609375
2012.062500,0.593750
2012.656250,0.593750
2013.218750,0.562500
2013.781250,0.562500
2014.375000,0.593750
2014.937500,0.562500
2015.500000,0.562500
2016.078125,0.578125
2016.671875,0.593750
2025.765625,0.578125
2026.328125,0.562500
2026.906250,0.578125
2027.468750,0.562500
2028.046875,0.578125
2028.656250,0.609375
2029.281250,0.625000
2029.921875,0.640625
2030.593750,0.671875
2031.265625,0.671875
2031.953125,0.687500
2032.609375,0.656250
2033.265625,0.656250
2033.906250,0.640625
2034.546875,0.640625
2035.140625,0.593750
2035.750000,0.609375
2036.359375,0.609375
2036.953125,0.593750
2037.562500,0.609375
2038.156250,0.593750
2038.734375,0.578125
2039.328125,0.593750
2039.921875,0.593750
2040.515625,0.593750
2041.125000,0.609375
2041.734375,0.609375
2042.343750,0.609375
2042.953125,0.609375
2043.546875,0.593750
2044.140625,0.593750
2044.734375,0.593750
2045.359375,0.625000
2045.953125,0.593750
2046.546875,0.593750
2047.156250,0.609375
2047.750000,0.593750
2048.359375,0.609375
2048.953125,0.593750
2049.562500,0.609375
2050.156250,0.593750
2050.750000,0.593750
2051.359375,0.609375
2051.953125,0.593750
2052.515625,0.562500
2053.093750,0.578125
2053.656250,0.562500
2054.218750,0.562500
2054.796875,0.578125
2055.390625,0.593750
2056.015625,0.625000
2056.609375,0.593750
2057.234375,0.625000
2057.859375,0.625000
2058.437500,0.578125
2059.031250,0.593750
2059.625000,0.593750
2060.203125,0.578125
2060.796875,0.593750
2061.390625,0.593750
2061.984375,0.593750
2062.593750,0.609375
2063.171875,0.578125
2063.781250,0.609375
2064.390625,0.609375
2065.000000,0.609375
2065.625000,0.625000
2066.218750,0.593750
2066.843750,0.625000
2067.453125,0.609375
2068.078125,0.625000
2068.671875,0.593750
2069.281250,0.609375
2069.875000,0.593750
2070.484375,0.609375
2071.093750,0.609375
2071.671875,0.578125
2072.250000,0.578125
2072.828125,0.578125
2073.406250,0.578125
2073.968750,0.562500
2074.531250,0.562500
2075.109375,0.578125
2075.718750,0.609375
2100.937500,0.656250
2101.609375,0.671875
2102.265625,0.656250
