-18,52,-12
-18,51,-11
-18,55,-8
-18,59,-7
-17,59,-6
-19,60,-3
-23,60,-3
-14,60,15
-10,60,27
-15,58,21
-24,56,8
-27,56,3
-23,53,-4
-18,53,-6
-17,53,-7
-19,52,-7
-20,52,-7
-21,54,-7
-21,55,-7
-23,60,-6
-24,65,-8
-24,67,-10
-24,73,-11
-26,73,-11
-28,69,-8
-26,60,-3
-26,59,-4
-23,65,-6
-21,68,-6
-16,70,-9
-15,63,-8
-16,59,-8
-15,57,-11
-14,57,-13
-12,55,-11
-12,57,-10
-15,57,-13
-17,59,-10
-17,61,-9
-19,63,-12
-19,62,-12
-23,57,-10
-28,52,-8
-29,51,-6
-31,52,-1
-33,55,2
-34,60,4
-33,63,5
-29,66,5
-29,62,10
-29,61,11
-29,65,15
-25,64,16
-13,64,22
-4,58,20
-6,55,17
-14,53,11
-19,51,8
-27,52,3
-27,50,0
-26,48,2
-26,51,7
-27,54,7
-30,60,8
-31,63,7
-31,63,6
-31,60,8
-31,60,9
-30,60,9
-30,58,9
-27,54,8
-27,53,10
-27,53,10
-29,54,12
-31,55,11
-33,55,9
-33,55,8
-35,57,8
-37,54,6
-37,55,6
-34,54,4
-33,55,4
-31,56,4
-30,59,1
-30,60,1
-28,61,0
-28,62,0
-27,59,0
-25,57,1
-24,55,1
-24,52,3
-24,51,3
-27,51,4
-28,52,4
-32,54,4
-34,56,4
-35,56,3
-35,56,2
-34,57,3
-35,58,2
-34,59,1
-34,59,0
-34,58,-1
-33,58,-1
-33,58,-2
-33,58,-2
-31,58,-1
-29,56,-1
-29,56,-1
-28,56,-1
-28,57,-1
-27,58,0
-27,59,0
-27,59,1
-27,58,2
-26,58,3
-25,55,2
-25,57,1
-26,57,0
-26,55,-2
-27,53,-1
-29,56,0
-30,58,0
-31,63,3
-30,63,3
-29,61,4
-27,58,3
-27,56,3
-30,54,3
-30,56,3
-30,60,5
-28,65,4
-26,64,1
-24,59,0
-25,57,0
-26,55,-1
-22,54,-2
-22,53,-1
-24,53,0
-24,53,0
-25,53,0
-26,53,1
-27,54,1
-28,57,0
-29,58,1
-30,59,2
-31,59,4
-31,60,6
-30,59,6
-30,59,6
-29,60,5
-29,60,5
-29,60,3
-28,59,3
-27,59,2
-26,59,2
-26,58,1
-25,58,0
-25,58,0
-25,58,-1
-25,56,-1
-24,55,-1
-25,55,-1
-25,56,-2
-26,57,-2
-32,60,-1
-35,59,1
-35,56,3
-34,55,4
-35,52,6
-36,50,6
-36,50,6
-35,53,8
-35,55,8
-36,59,7
-37,61,7
-37,58,7
-36,54,8
-36,53,8
-35,53,7
-34,53,8
-33,52,7
-32,51,6
-32,52,6
-31,55,7
-31,55,8
-30,55,9
-30,53,11
-29,51,11
-29,50,14
-29,51,15
-29,50,13
-29,51,12
-28,53,11
-28,55,10
-28,55,9
-28,56,9
-28,56,9
-27,56,9
-27,56,13
-25,55,17
-27,56,17
-30,56,15
-36,56,13
-37,57,12
-37,58,12
-39,66,14
-42,66,13
-40,61,7
-38,60,7
-37,56,9
-41,55,5
-42,52,4
-39,47,4
-38,45,3
-38,46,2
-38,49,3
-39,50,3
-42,51,7
-43,49,9
-44,48,15
-45,46,22
-42,46,25
-37,47,30
-35,48,31
-33,52,33
-34,54,33
-35,56,31
-35,60,32
-34,59,33
-32,41,35
-31,34,31
-29,40,27
-23,45,30
-23,46,26
-27,40,25
-31,35,26
-34,33,27
-32,33,29
-29,36,33
-30,38,33
-30,37,30
-32,34,36
-30,33,37
-27,35,36
-27,41,39
-25,40,33
-32,49,29
-31,53,27
-29,53,30
-31,57,28
-29,61,28
-14,57,22
-22,58,19
-31,60,21
-29,59,23
-29,62,22
-26,60,34
-20,63,46
-18,57,48
-37,53,22
-23,57,21
-12,47,32
-8,46,37
-44,40,32
-26,35,39
-19,46,45
-17,51,43
-12,47,40
19,45,47
13,50,55
-128,73,-41
-61,48,7
-31,60,29
-26,63,30
-25,62,28
-22,63,21
-18,59,13
-20,63,2
-14,62,7
-9,57,7
-21,61,-3
-23,61,-1
-13,61,2
-14,61,8
-22,61,21
-18,67,16
-19,67,13
-26,64,15
-27,64,16
-26,66,14
-23,60,16
-23,56,17
-27,62,13
-24,66,10
-22,70,9
-23,71,8
-24,69,2
-21,63,0
-20,61,0
-21,55,0
-22,55,-2
-26,53,-8
-29,51,-9
-32,52,-9
-36,51,-7
-37,48,-4
-40,45,0
-43,45,2
-51,45,7
-49,45,12
-50,44,13
-52,44,18
-54,46,20
-56,42,14
-56,39,7
-57,41,9
-61,48,7
-58,47,7
-48,41,8
-47,39,7
-50,39,6
-58,35,3
-61,33,3
-56,25,5
-53,20,4
-56,15,1
-60,12,0
-59,10,1
-61,6,4
-64,5,3
-66,3,4
-68,3,7
-68,4,7
-68,9,8
-68,11,9
-64,12,11
-61,12,11
-62,13,11
-61,14,11
-61,13,11
-62,14,13
-64,15,13
-66,18,15
-67,16,15
-64,13,16
-62,10,17
-63,10,17
-62,11,16
-63,10,16
-65,10,16
-65,9,15
-64,8,15
-64,8,16
-63,8,16
-63,6,16
-67,3,17
-69,2,16
-73,-8,11
-73,-8,11
-67,-11,22
-56,-9,27
-60,-7,26
-53,4,30
-50,8,27
-57,20,31
-55,19,31
-58,9,16
-64,10,30
-60,10,42
-69,1,23
-62,1,27
-65,2,38
-62,2,21
-51,2,32
-59,-2,28
-53,-1,96
-40,-3,58
-61,4,47
-54,4,37
-49,5,37
-56,4,41
-68,-1,34
-63,-4,29
-54,0,31
-55,0,39
-59,-1,40
-52,-1,39
-51,0,36
-61,3,34
-58,5,39
-51,2,38
-50,1,39
-57,0,33
-61,-4,31
-58,-3,38
-59,6,41
-56,-1,31
-58,-1,26
-64,0,20
-61,6,28
-55,4,27
-62,6,30
-61,4,29
-56,5,34
-53,5,37
-59,3,32
-63,-1,29
-60,0,26
-61,2,30
-59,2,37
-59,3,35
-58,4,37
-54,6,36
-56,11,39
-53,10,40
-57,3,32
-54,1,30
-53,-2,40
-64,-3,32
-64,-3,32
-65,1,30
-63,1,24
-55,7,33
-48,8,40
-53,7,30
-56,4,35
-62,4,34
-55,3,39
-58,4,40
-53,7,40
-53,6,38
-56,3,34
-53,1,37
-52,-2,38
-52,-4,40
-61,-3,28
-59,1,29
-64,2,31
-60,2,34
-53,5,33
-60,7,32
-58,5,32
-52,4,39
-46,5,42
-55,3,34
-59,3,32
-59,2,33
-63,3,41
-58,3,41
-46,2,39
-55,0,33
-50,-1,41
-57,0,37
-69,-1,33
-57,-3,28
-57,-1,32
-60,2,31
-54,3,32
-57,3,29
-59,3,35
-59,2,34
-49,0,47
-50,2,42
-54,1,35
-56,0,36
-57,0,35
-60,-1,33
-54,0,37
-55,4,41
-57,6,44
-47,6,38
-51,0,35
-53,2,40
-59,0,46
-57,-4,40
-58,-7,30
-60,-1,27
-54,1,32
-60,3,32
-57,3,33
-59,3,29
-57,0,36
-55,1,35
-53,0,37
-54,0,41
-58,4,38
-62,4,33
-53,6,38
-46,7,42
-51,2,37
-54,-1,32
-51,-1,39
-60,-4,38
-68,-3,32
-62,0,33
-53,2,36
-53,3,33
-60,5,30
-60,4,29
-61,3,30
-58,2,31
-57,2,33
-60,0,31
-54,2,34
-56,3,34
-60,2,32
-59,2,33
-58,1,34
-58,1,31
-58,2,35
-57,2,33
-56,1,34
-59,2,34
-58,1,33
-57,2,33
-57,1,33
-58,1,34
-58,1,33
-58,1,33
-58,1,34
-58,1,32
-57,2,35
-57,1,34
-57,1,34
-58,1,34
-57,2,34
-58,1,35
-57,1,33
-56,1,34
-57,1,35
-58,1,35
-57,1,33
-55,2,35
-58,1,35
-57,1,35
-56,1,34
-56,1,35
-57,2,36
-56,1,35
-57,2,36
-56,1,36
-56,1,35
-56,1,36
-56,2,36
-56,1,35
-56,1,35
-57,1,36
-57,1,36
-56,2,35
-56,1,35
-58,1,36
-57,1,36
-56,1,36
-56,1,35
-56,2,35
-56,2,36
-56,2,36
-55,2,35
-55,1,36
-56,1,37
-56,1,37
-55,1,37
-56,2,37
-55,1,36
-55,1,37
-56,2,37
-56,2,37
-56,1,36
-56,1,36
-56,1,36
-56,1,36
-56,1,36
-57,1,37
-56,1,36
-55,1,36
-56,1,36
-56,1,35
-56,1,36
-56,1,36
-56,1,37
-56,1,37
-57,1,37
-57,1,36
-56,1,36
-55,1,35
-56,1,35
-57,1,36
-56,1,36
-56,1,36
-56,1,36
-56,1,37
-57,1,36
-55,1,36
-56,1,35
-57,1,36
-57,1,36
-56,1,36
-56,2,36
-57,2,36
-56,2,36
-56,1,36
-56,1,36
-56,1,36
-56,1,36
-56,2,36
-56,2,36
-56,2,36
-56,2,36
-56,2,36
-56,2,36
-57,2,36
-56,2,36
-56,2,36
-56,3,35
-56,3,35
-56,3,35
-56,2,35
-56,2,36
-57,2,36
-56,2,36
-56,2,36
-57,1,36
-56,2,35
-56,2,35
-56,2,36
-56,2,35
-56,2,35
-56,2,36
-57,2,36
-57,2,36
-56,2,36
-56,2,36
-56,2,36
-56,2,35
-55,2,35
-56,2,36
-56,2,35
-56,2,36
-56,2,36
-55,2,36
-57,2,36
-57,2,35
-56,2,36
-56,2,36
-57,2,36
-55,2,35
-56,2,36
-57,2,36
-56,2,35
-56,3,36
-56,2,36
-56,2,35
-56,2,36
-56,2,35
-56,2,36
-56,2,36
-57,2,36
-57,3,36
-56,2,36
-56,3,36
-56,3,36
-56,3,36
-56,2,36
-57,3,37
-59,3,37
-59,3,37
-56,2,36
-55,3,34
-58,4,33
-56,4,36
-52,3,38
-54,2,36
-60,-1,37
-56,-1,37
-54,0,38
-53,1,38
-50,0,36
-52,0,34
-54,0,36
-55,2,41
-60,2,40
-58,1,35
-56,1,34
-56,1,36
-56,2,36
-57,2,35
-56,1,35
-56,1,35
-58,1,35
-56,1,36
-55,0,36
-57,0,38
-57,2,39
-57,2,37
-56,2,37
-56,-1,37
-56,-1,37
-57,0,35
-58,1,33
-58,1,33
-56,1,35
-54,1,36
-53,0,36
-55,2,35
-55,1,34
-56,1,34
-57,2,34
-57,3,36
-57,2,35
-56,1,36
-57,2,35
-57,2,34
-59,5,33
-58,6,35
-57,6,36
-57,6,35
-55,6,34
-54,6,36
-55,5,36
-57,6,32
-57,5,32
-57,4,30
-59,3,29
-60,5,32
-61,9,32
-60,10,31
-59,10,31
-55,9,30
-54,8,31
-53,10,33
-52,11,30
-53,15,30
-51,19,31
-49,21,29
-46,21,24
-48,22,22
-47,19,16
-47,18,12
-45,17,11
-53,19,11
-52,19,9
-42,15,1
-53,35,-3
-51,44,-6
-53,61,-9
-59,70,-8
-67,84,-3
-67,84,0
-49,78,30
-56,62,22
-53,60,10
-38,60,3
-31,59,2
-13,56,8
-20,53,6
-22,51,6
-28,50,2
-27,51,1
-25,53,3
-27,55,6
-28,56,7
-31,55,8
-32,56,8
-36,56,5
-38,56,4
-34,55,3
-33,55,2
-33,55,2
-34,56,2
-34,56,2
-34,56,4
-31,56,6
-30,56,6
-29,57,7
-29,56,6
-30,56,5
-31,56,4
-32,56,4
-31,56,4
-31,56,5
-31,56,4
-31,56,5
-31,56,6
-31,56,6
-31,56,6
-30,57,6
-30,56,6
-29,56,6
-28,56,6
-28,56,7
-27,56,7
-27,56,7
-27,56,9
-29,57,9
-45,59,7
-51,59,12
-62,61,12
-85,59,0
-82,53,2
-79,37,12
-77,35,4
-76,32,2
-62,24,2
-57,22,0
-44,19,3
-43,19,5
-48,23,8
-45,20,13
-43,19,17
-47,19,17
-52,16,13
-43,16,32
-48,14,36
-53,16,34
-54,20,49
-56,15,38
-59,9,24
-62,5,27
-57,10,32
-55,6,44
-60,5,32
-61,4,31
-65,4,26
-52,3,37
-54,5,39
-66,6,22
-53,2,34
-52,1,35
-64,4,27
-56,3,31
-58,4,27
-64,7,40
-63,4,37
-56,3,34
-57,3,31
-54,2,34
-62,1,26
-59,3,26
-63,4,28
-62,4,27
-53,1,30
-61,2,29
-61,2,28
-56,3,35
-61,5,34
-66,7,41
-51,4,39
-50,4,33
-60,7,25
-59,9,30
-61,3,31
-58,2,26
-52,2,35
-70,3,25
-60,4,31
-59,4,29
-59,6,34
-55,6,31
-54,6,39
-54,7,43
-53,7,31
-53,5,30
-65,5,37
-57,6,40
-56,5,41
-52,5,35
-50,7,40
-54,7,39
-52,7,43
-47,5,42
-50,3,39
-51,3,37
-55,6,38
-54,6,37
-57,8,45
-54,6,42
-51,5,41
-55,7,42
-59,7,40
-56,5,36
-54,4,37
-51,6,41
-55,0,29
-56,4,32
-49,4,37
-49,4,37
-53,6,44
-56,9,49
-62,8,43
-60,5,32
-44,2,31
-51,7,35
-45,5,37
-45,6,39
-56,7,46
-48,3,41
-62,8,40
-50,7,44
-55,9,44
-51,1,32
-36,1,36
-69,8,30
-59,7,37
-57,6,40
-49,6,44
-50,4,41
-58,7,36
-54,7,38
-52,4,37
-52,2,36
-52,2,41
-45,6,47
-52,8,48
-48,8,47
-48,9,52
-52,6,38
-64,5,34
-65,4,36
-56,2,29
-50,2,27
-45,2,35
-50,4,33
-49,5,40
-54,6,47
-53,8,50
-53,6,42
-51,9,47
-50,7,42
-50,3,35
-42,4,42
-58,5,34
-58,3,38
-61,2,35
-53,3,41
-47,4,44
-51,11,53
-59,10,39
-41,8,48
-48,9,42
-48,6,38
-60,5,42
-64,3,34
-43,-1,37
-47,0,38
-55,3,47
-51,4,41
-49,7,48
-63,12,39
-33,8,52
-47,9,44
-58,4,35
-54,3,39
-57,1,34
-60,1,29
-47,1,43
-49,3,43
-48,6,44
-62,12,40
-44,9,51
-50,4,46
-51,4,43
-49,3,40
-54,6,42
-50,5,39
-43,3,42
-46,4,47
-47,4,50
-45,5,50
-44,11,57
-44,3,46
-47,5,43
-48,4,39
-50,4,46
-53,3,42
-46,4,43
-50,4,45
-50,4,42
-51,4,42
-48,5,45
-49,5,41
-53,5,41
-49,3,45
-50,3,44
-51,5,41
-49,5,42
-51,4,45
-50,6,43
-46,6,45
-48,7,43
-52,5,42
-53,4,44
-52,4,43
-53,4,43
-53,3,43
-48,5,42
-50,6,39
-52,5,41
-54,8,40
-52,4,41
-51,8,43
-44,8,49
-51,4,43
-58,5,34
-54,4,36
-50,4,40
-54,5,40
-53,5,38
-51,5,46
-57,4,40
-51,4,43
-47,7,44
-50,6,39
-50,8,43
-52,6,42
-55,4,41
-51,3,40
-49,5,41
-46,10,42
-48,11,41
-51,10,41
-53,7,41
-53,6,39
-53,5,40
-53,6,40
-53,8,41
-52,8,41
-53,7,39
-53,7,40
-52,7,41
-53,8,39
-53,8,39
-54,6,39
-53,8,39
-51,8,39
-52,9,41
-53,8,40
-53,8,39
-52,8,39
-51,8,39
-52,9,43
-57,8,44
-51,7,41
-50,8,39
-57,8,33
-51,10,37
-51,9,34
-56,9,34
-60,11,30
-60,11,33
-65,3,41
-70,3,42
-62,10,27
-65,14,19
-51,15,24
-48,16,17
-55,16,22
-58,13,25
-53,8,27
-52,10,33
-50,7,36
-52,1,48
-47,-1,49
-47,0,54
-43,7,60
-36,5,59
-24,4,51
-46,8,40
-43,5,38
-52,1,31
-57,3,28
-64,5,23
-65,7,24
-60,8,22
-53,8,19
-50,10,18
-50,15,14
-51,19,12
-64,28,11
-51,29,6
-46,33,4
-58,53,-2
-55,57,-7
-44,60,-14
-42,65,-16
-46,69,-18
-53,72,-21
-56,70,-20
-51,67,-9
-49,65,-4
-40,62,3
-35,63,8
-32,63,10
-21,64,22
-21,75,31
18,63,46
1,59,29
-8,61,22
-16,62,9
-23,60,1
-34,53,-8
-37,53,-9
-31,56,-2
-24,57,2
-22,59,3
-22,62,3
-23,62,3
-23,59,3
-22,58,4
-22,57,5
-21,53,7
-20,52,9
-19,53,16
-24,54,15
-32,55,13
-42,57,7
-38,58,5
-26,57,1
-22,57,0
-24,58,1
-28,59,1
-28,59,1
-27,60,1
-28,60,1
-28,58,2
-26,58,5
-26,59,7
-24,59,8
-23,59,9
-21,61,9
-21,61,7
-23,61,5
-27,62,7
-32,63,6
-32,61,7
-32,59,8
-32,56,8
-32,54,7
-30,53,7
-27,52,7
-27,51,8
-25,52,9
-25,52,9
-26,52,9
-27,51,10
-27,50,10
-27,49,10
-27,49,10
-28,52,9
-29,56,9
-30,58,10
-32,61,11
-33,63,11
-33,68,10
-33,67,6
-30,65,5
-27,60,4
-27,61,3
-27,63,-1
-27,61,-2
-27,54,-3
-28,56,-1
-27,58,-2
-24,58,-4
-24,56,-4
-24,55,-4
-25,53,-6
-26,55,-6
-26,57,-5
-26,58,-4
-27,57,-2
-27,58,0
-28,59,2
-27,59,3
-27,59,4
-29,58,5
-31,62,5
-31,64,5
-31,69,4
-32,70,3
-33,64,3
-31,58,4
-28,51,5
-23,52,6
-22,54,6
-20,57,9
-20,58,11
-19,59,13
-13,59,15
-9,56,15
-13,58,10
-16,58,7
-20,57,2
-21,58,0
-22,58,1
-21,59,2
-22,60,3
-24,62,8
-25,62,8
-27,60,7
-27,59,7
-26,58,7
-24,56,5
-23,56,4
-23,56,3
-24,57,4
-24,59,3
-25,61,2
-25,62,1
-24,60,1
-24,59,1
-25,57,1
-24,58,1
-24,58,2
-25,59,3
-25,59,2
-25,59,3
-25,59,2
-25,60,3
-24,59,3
-25,59,3
-25,59,4
-24,58,4
-25,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-26,58,4
-27,58,4
-27,58,4
-26,58,5
-27,58,4
-26,57,4
-27,58,4
-27,57,4
-27,58,5
-26,59,5
-26,58,5
-26,58,5
-25,57,5
-25,58,4
-25,58,4
-24,58,4
-24,59,3
-25,59,3
-25,58,4
-24,58,6
-25,58,6
-26,58,6
-27,58,6
-26,59,5
-26,59,5
-25,58,5
-25,58,3
-25,58,3
-25,57,3
-24,58,3
-25,58,3
-25,58,3
-25,58,3
-25,57,3
-26,58,3
-26,58,4
-26,58,4
-27,57,4
-27,58,4
-27,58,3
-26,59,2
-27,58,2
-27,58,2
-27,57,3
-27,58,3
-30,59,4
-31,60,6
-31,60,7
-29,62,8
-28,62,8
-26,61,7
-25,60,6
-25,59,5
-24,59,4
-23,59,3
-23,60,2
-23,59,1
-21,57,0
-21,55,1
-21,56,2
-20,55,1
-21,57,2
-23,56,3
-23,56,4
-23,58,6
-24,58,7
-25,58,8
-26,58,8
-26,58,8
-27,58,9
-28,59,10
-27,60,10
-27,62,8
-26,62,7
-25,61,4
-26,57,3
-27,56,3
-24,56,4
-24,57,4
-24,58,5
-24,58,5
-24,59,4
-24,58,4
-24,57,4
-24,56,6
-24,56,7
-24,58,8
-25,59,8
-25,59,8
-25,57,8
-25,57,9
-26,57,9
-26,57,10
-26,57,11
-25,58,10
-25,58,9
-26,57,8
-27,57,7
-27,57,7
-26,57,7
-26,58,8
-25,60,8
-26,60,9
-26,61,10
-25,63,10
-24,64,11
-21,64,11
-22,63,10
-24,60,9
-24,58,9
-21,59,8
-19,70,5
-21,69,4
-23,66,5
-25,59,4
-27,49,4
-27,47,4
-27,47,4
-26,50,5
-27,54,5
-30,62,0
-32,66,-1
-40,60,0
-39,54,6
-39,56,8
-31,59,11
-27,61,13
-21,63,16
-23,65,13
-24,66,13
-24,68,15
-21,68,15
-15,65,17
-11,57,20
-9,52,19
-10,47,18
-12,46,17
-19,48,13
-23,50,10
-26,53,8
-27,55,9
-27,57,9
-26,61,7
-26,64,7
-27,64,4
-26,59,1
-27,59,1
-30,61,-1
-30,64,-2
-28,77,-2
-28,78,-3
-28,69,-4
-28,56,-2
-29,53,-1
-26,54,0
-24,55,1
-22,58,2
-24,61,1
-26,62,0
-27,60,-1
-26,59,-1
-25,56,0
-25,56,-1
-25,56,-2
-25,58,-4
-25,59,-5
-27,59,-8
-26,62,-10
-23,65,-16
-21,61,-17
-23,54,-13
-23,50,-11
-23,55,-10
-22,72,-5
-19,77,-1
-30,79,-2
-1,70,37
7,62,38
-1,57,23
-9,57,15
-24,57,-4
-22,52,-10
-20,50,-7
-17,49,0
-17,48,1
-20,48,2
-24,50,3
-26,54,3
-28,63,3
-29,70,4
-27,75,4
-27,72,6
-31,74,6
-36,72,4
-38,68,3
-39,58,4
-37,55,5
-31,60,6
-24,64,2
-22,60,-1
-22,56,-2
-22,62,-2
-21,56,-5
-21,60,-2
-21,60,-1
-21,54,1
-19,52,2
-20,53,6
-20,52,9
-17,54,13
-18,61,13
-20,63,12
-22,68,10
-23,71,10
-27,76,8
-34,68,7
-35,62,5
-33,62,4
-30,61,3
-27,54,2
-26,46,1
-26,43,0
-27,40,-1
-27,42,0
-27,47,3
-26,48,4
-28,54,8
-29,53,12
-30,56,14
-27,66,19
-26,73,22
-25,77,19
-30,74,14
-32,70,13
-35,61,10
-36,57,8
-34,54,5
-32,61,5
-30,66,4
-27,64,-1
-26,60,-3
-25,56,-2
-26,55,-3
-24,53,-5
-21,54,-5
-19,54,-4
-18,47,-5
-20,47,-4
-22,49,-3
-23,58,0
-25,62,2
-27,65,6
-28,67,7
-27,73,8
-28,74,9
-30,63,12
-29,55,14
-27,55,15
-22,60,16
-19,60,15
-21,56,13
-27,50,7
-27,48,5
-23,47,6
-22,48,6
-22,54,5
-23,53,5
-25,50,7
-26,50,8
-26,52,9
-26,58,10
-26,61,10
-28,66,8
-31,70,7
-32,71,6
-35,71,3
-37,69,3
-38,61,2
-32,57,3
-31,59,3
-27,66,3
-25,69,2
-23,68,-1
-22,66,-2
-23,62,-2
-21,59,-1
-20,57,-1
-16,54,1
-15,52,2
-14,50,3
-15,49,3
-16,50,3
-19,52,3
-21,54,3
-23,57,3
-24,59,4
-27,68,3
-30,78,2
-31,78,1
-34,68,0
-34,62,0
-33,58,-1
-28,56,-1
-25,56,1
-25,56,1
-26,57,1
-26,56,1
-25,57,3
-24,57,4
-7,63,28
6,66,38
-14,64,17
-18,63,11
-16,71,2
-20,70,-6
-27,70,-11
-24,68,-11
-24,72,-12
-15,81,-8
-15,75,-4
-18,76,-4
-16,68,3
-21,62,6
-25,51,8
-36,45,16
-33,38,16
-37,27,4
-39,25,15
-25,20,19
-18,22,12
6,36,10
-45,62,8
-47,65,1
-35,61,1
-36,55,5
-41,44,15
-43,49,15
-47,57,15
-45,59,12
-42,58,10
-40,53,13
-39,49,14
-38,47,16
-38,48,13
-39,49,12
-40,50,14
-41,51,15
-40,51,15
-39,50,14
-38,49,13
-39,50,14
-38,50,14
-38,49,13
-39,49,12
-39,50,13
-38,49,14
-38,49,15
-38,49,16
-38,49,16
-39,49,15
-38,49,15
-38,49,15
-38,49,16
-39,49,15
-38,50,15
-38,49,15
-38,49,15
-38,49,15
-38,49,15
-39,50,16
-39,50,16
-38,49,15
-38,49,15
-38,49,15
-39,49,15
-38,49,15
-39,50,15
-38,49,15
-38,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-38,49,15
-39,49,15
-39,49,15
-39,49,15
-38,49,15
-39,49,15
-39,49,16
-39,49,16
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,16
-39,49,16
-39,49,16
-39,49,15
-39,49,15
-39,49,16
-39,49,16
-39,49,15
-39,49,15
-39,49,16
-39,49,16
-39,49,16
-39,49,16
-39,48,16
-39,49,15
-39,49,16
-39,49,16
-39,49,15
-39,49,16
-39,49,16
-39,49,16
-39,49,15
-39,49,15
-40,49,16
-39,49,15
-39,48,15
-39,49,15
-39,49,16
-39,49,16
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,15
-39,49,16
-39,49,16
-39,49,15
-39,49,15
-39,49,16
-39,49,16
-39,49,16
-39,47,16
-39,48,17
-39,48,17
-40,48,17
-40,48,17
-40,48,17
-40,48,17
-40,48,17
-41,48,17
-40,48,16
-40,48,16
-40,49,16
-40,48,16
-40,49,17
-40,48,15
-40,48,15
-39,48,15
-39,48,15
-40,50,16
-39,48,15
-39,48,15
-40,55,20
-40,56,23
-43,60,26
-46,64,30
-43,61,32
-34,52,25
-31,51,30
-15,53,47
-1,53,45
-30,54,7
-46,35,-40
-46,25,-36
-45,14,-25
-47,11,-24
-43,7,-25
-51,12,-21
-59,18,-17
-46,27,-15
-41,34,-8
-53,52,-2
-67,64,0
-58,83,4
-44,83,15
-17,81,42
-20,63,37
-48,54,23
-38,51,21
-33,50,6
-51,49,8
-42,48,0
-44,48,-1
-49,51,-4
-59,50,3
-55,48,22
-30,34,16
-31,35,29
-66,25,-4
-47,27,8
-15,37,33
-15,39,24
-21,38,16
-39,50,25
-30,56,32
-29,63,29
-19,73,28
-16,76,23
-20,87,29
-21,80,32
-22,75,29
-28,73,25
-24,70,30
-32,65,20
-36,64,26
-38,54,45
-41,48,51
-26,38,32
-45,27,35
-39,31,43
-52,26,22
-50,26,26
-39,20,-2
-38,14,7
-47,16,7
-54,17,5
-55,15,-3
-64,10,-7
-66,11,-2
-63,10,0
-68,10,-7
-67,9,-7
-63,5,-13
-64,4,-18
-70,4,-20
-75,2,-19
-78,2,-18
-63,-1,-17
-65,-5,-17
-65,-9,-19
-59,-8,-14
-60,-10,-19
-58,-11,-21
-58,-10,-19
-58,-10,-18
-59,-10,-21
-60,-11,-19
-60,-12,-18
-59,-12,-19
-60,-13,-20
-61,-14,-20
-62,-14,-20
-61,-13,-19
-62,-13,-19
-62,-13,-20
-61,-13,-19
-63,-13,-19
-62,-13,-19
-61,-14,-19
-62,-14,-19
-61,-14,-19
-61,-14,-19
-61,-14,-19
-61,-13,-19
-61,-13,-18
-61,-13,-18
-62,-14,-17
-62,-13,-17
-62,-13,-16
-60,-13,-15
-60,-13,-16
-61,-14,-17
-62,-14,-18
-63,-15,-19
-63,-15,-19
-62,-15,-19
-62,-15,-18
-62,-15,-17
-61,-15,-18
-61,-15,-19
-62,-15,-18
-61,-15,-18
-61,-14,-17
-61,-15,-18
-61,-15,-18
-62,-15,-17
-62,-15,-17
-61,-15,-18
-61,-15,-18
-61,-15,-18
-62,-15,-18
-62,-15,-18
-61,-15,-17
-61,-15,-18
-61,-15,-18
-61,-15,-18
-61,-15,-18
-62,-14,-18
-61,-14,-18
-60,-15,-18
-60,-14,-17
-61,-14,-17
-61,-14,-18
-60,-13,-17
-61,-14,-20
-63,-14,-20
-63,-14,-20
-63,-13,-18
-63,-13,-18
-63,-14,-19
-65,-14,-20
-64,-14,-18
-60,-13,-17
-60,-13,-19
-60,-13,-20
-61,-12,-18
-62,-12,-17
-61,-12,-17
-61,-12,-17
-61,-11,-16
-59,-10,-14
-50,-8,-7
-53,-6,-13
-55,-8,-19
-55,-10,-33
-53,-13,-44
-46,-8,-45
-48,-7,-44
-44,8,-20
-68,-4,-53
-64,-2,-53
-38,-1,-45
-40,-1,-48
-57,1,-45
-52,-2,-49
-45,-4,-50
-36,-1,-40
-37,6,-37
-35,5,-42
-43,5,-33
-54,5,-30
-68,2,-33
-40,4,-20
-57,12,-18
-54,8,-27
-37,16,-10
-50,26,-17
-39,27,-15
-45,47,-7
-65,59,-16
-72,86,1
-52,91,26
-78,87,28
-49,61,-1
-43,55,-3
-35,52,-37
-58,38,-36
-46,29,-11
-44,15,-21
-52,19,-22
-49,12,-4
-52,20,3
-52,43,13
-32,42,13
-26,40,12
-46,58,12
-52,61,12
-40,68,10
-29,82,14
-11,81,16
-27,75,9
-28,67,11
-42,52,10
-42,43,5
-30,35,-4
-44,39,-7
-44,41,-3
-45,54,6
-48,54,15
-40,59,14
-38,56,8
-40,55,5
-32,50,5
-30,50,6
-32,50,9
-29,52,12
-28,52,11
-36,53,9
-37,55,10
-38,53,8
-34,50,5
-33,47,3
-33,44,3
-32,44,5
-30,47,7
-28,49,8
-27,52,11
-27,59,12
-27,60,11
-26,64,9
-26,66,7
-26,63,4
-27,61,0
-30,58,-2
