5,-7,64
5,-6,64
5,-7,64
6,-6,64
5,-6,64
6,-6,64
5,-6,64
6,-6,64
5,-7,64
5,-6,64
6,-6,64
6,-6,64
5,-6,64
5,-6,64
5,-7,64
6,-6,65
6,-7,64
6,-7,64
6,-6,64
5,-6,64
5,-6,64
6,-6,64
6,-6,64
5,-6,64
5,-6,64
6,-6,64
6,-6,64
6,-7,64
6,-7,64
5,-6,63
5,-6,64
6,-7,64
5,-7,64
6,-6,65
6,-7,64
5,-6,63
6,-7,64
5,-6,64
6,-7,64
5,-6,64
5,-6,64
5,-7,64
6,-6,64
6,-6,64
5,-6,64
6,-6,64
6,-7,64
6,-6,64
6,-6,64
6,-6,64
6,-7,64
6,-7,64
6,-7,64
5,-6,64
6,-6,64
6,-6,64
6,-6,63
6,-6,64
5,-6,64
6,-6,64
5,-6,64
6,-6,64
6,-6,64
5,-6,64
6,-7,65
6,-6,64
5,-7,64
5,-7,64
5,-6,63
5,-6,63
5,-7,63
4,-7,64
6,-7,64
6,-6,64
6,-6,64
6,-7,65
5,-6,63
5,-6,64
5,-6,64
6,-7,64
5,-6,65
5,-6,66
4,-7,64
5,-7,63
5,-6,64
5,-7,64
5,-6,64
5,-7,64
5,-7,64
5,-7,64
4,-7,64
5,-7,63
6,-7,64
5,-7,65
5,-7,65
7,-8,65
7,-7,64
7,-7,63
5,-7,64
6,-7,64
5,-7,66
4,-7,65
4,-7,68
5,-7,71
12,-10,66
9,-9,63
6,-7,68
15,-10,68
12,-10,65
11,-9,61
15,-7,58
12,-7,57
13,-5,61
13,-4,60
18,-4,61
19,-3,62
20,-4,59
21,-5,58
24,-4,62
15,-6,59
14,-1,58
26,-1,62
33,-3,62
29,-6,59
23,-7,60
20,-7,61
23,-9,61
21,-7,63
19,-7,63
15,-6,59
19,-9,62
10,-7,60
7,-8,59
8,-9,60
8,-9,62
11,-10,66
9,-10,66
9,-10,64
8,-9,62
9,-9,63
8,-9,63
5,-8,63
5,-8,64
6,-9,64
6,-8,63
7,-9,63
7,-9,63
6,-9,63
7,-9,64
6,-8,65
4,-9,64
5,-9,63
5,-9,64
5,-9,64
5,-9,64
5,-9,63
4,-9,63
5,-8,64
7,-9,64
8,-9,65
9,-10,64
8,-9,63
6,-8,63
6,-9,64
5,-8,63
4,-8,64
4,-8,64
5,-8,64
6,-9,64
6,-8,64
4,-8,64
3,-8,64
2,-8,64
2,-8,64
3,-8,64
4,-8,64
4,-8,64
5,-8,64
4,-8,64
3,-8,64
3,-8,64
3,-8,64
3,-8,64
4,-8,64
4,-8,63
3,-8,64
6,-8,65
7,-9,65
6,-8,64
4,-8,64
4,-8,64
2,-8,64
2,-8,64
3,-8,64
5,-8,64
5,-8,64
5,-8,64
3,-8,64
3,-8,64
4,-8,64
4,-8,64
5,-8,64
4,-8,64
4,-8,64
3,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
3,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
3,-8,64
4,-8,64
4,-8,64
5,-8,64
5,-8,64
4,-8,64
4,-7,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
4,-7,64
4,-8,64
4,-8,64
4,-7,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
4,-8,64
4,-7,64
4,-7,64
4,-8,64
4,-8,64
4,-8,64
4,-8,64
4,-7,64
4,-7,64
4,-7,64
4,-8,64
4,-7,64
4,-7,64
4,-7,64
4,-8,64
4,-8,64
4,-7,64
4,-7,64
4,-8,64
4,-7,64
4,-7,64
4,-8,64
4,-8,64
3,-7,64
4,-7,64
5,-7,64
5,-8,65
5,-7,65
4,-7,64
4,-8,64
5,-7,65
4,-7,64
5,-8,63
4,-8,64
4,-7,64
5,-8,64
5,-7,64
5,-7,64
5,-8,64
5,-7,64
5,-8,63
5,-7,63
5,-8,65
4,-8,62
4,-8,62
4,-8,64
3,-8,64
4,-9,64
5,-9,65
4,-8,63
6,-9,63
5,-9,64
6,-9,65
7,-9,64
6,-9,63
5,-9,64
4,-9,64
5,-9,64
5,-9,64
5,-9,63
4,-9,64
5,-9,64
5,-9,64
5,-9,63
5,-9,64
5,-9,64
4,-8,66
4,-8,66
4,-8,65
4,-9,64
5,-10,64
6,-10,63
6,-11,62
6,-11,62
6,-11,62
5,-10,63
6,-10,63
5,-10,63
6,-10,64
7,-10,63
6,-10,64
6,-10,65
7,-10,65
6,-10,63
5,-10,63
5,-9,64
6,-10,64
5,-10,64
6,-10,64
6,-10,64
6,-10,64
6,-10,63
6,-10,64
6,-10,64
5,-9,63
5,-10,64
5,-10,64
6,-10,64
5,-10,64
6,-10,64
5,-10,64
6,-10,64
6,-9,64
6,-10,63
5,-10,64
5,-10,64
5,-10,64
5,-10,64
6,-10,64
6,-10,64
5,-10,63
6,-10,64
5,-10,64
6,-10,64
6,-10,64
6,-10,64
6,-10,63
6,-10,64
5,-10,63
5,-10,63
5,-9,64
4,-10,63
4,-9,63
5,-10,63
4,-10,63
8,-10,65
10,-11,65
10,-12,62
8,-11,60
9,-11,64
12,-10,64
12,-10,64
12,-10,63
11,-10,63
12,-10,64
13,-10,63
12,-10,63
11,-10,62
11,-11,63
11,-11,63
10,-10,63
8,-10,62
11,-10,64
11,-10,64
9,-10,63
10,-10,63
10,-11,62
10,-10,63
10,-10,63
10,-11,63
10,-11,63
10,-11,63
10,-11,64
10,-10,63
9,-11,63
10,-11,63
8,-10,62
10,-10,64
10,-10,64
9,-10,63
9,-10,63
10,-10,63
10,-11,63
10,-11,63
10,-11,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
10,-11,63
10,-11,63
9,-10,63
9,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,64
9,-10,63
9,-10,63
9,-10,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
10,-10,64
9,-10,64
8,-10,62
8,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,64
10,-9,65
11,-11,65
8,-9,63
6,-9,63
7,-8,61
-3,-2,61
12,-11,65
12,-9,62
10,-7,60
8,-7,63
6,-6,63
11,-6,61
15,-6,59
20,-7,61
22,-7,64
22,-7,65
21,-5,64
20,-6,62
21,-7,58
20,-6,60
25,-5,62
28,-5,60
22,-6,57
32,-2,64
33,-2,61
29,-4,59
27,-5,62
26,-6,61
23,-7,57
23,-8,59
22,-8,60
18,-6,63
19,-7,63
18,-8,62
17,-9,59
14,-10,59
5,-7,60
8,-8,62
6,-8,64
5,-7,63
7,-9,62
8,-12,63
10,-12,65
7,-10,65
5,-9,65
7,-9,62
7,-9,63
8,-9,64
8,-10,64
8,-10,63
8,-10,63
8,-10,64
8,-9,63
8,-10,63
7,-9,63
8,-10,64
8,-10,63
8,-9,63
8,-9,63
8,-10,63
9,-10,64
8,-10,64
8,-10,63
8,-10,64
9,-10,63
8,-10,64
9,-10,63
8,-11,62
8,-11,62
7,-11,63
8,-11,63
8,-11,63
8,-11,63
8,-11,63
10,-11,63
9,-11,63
8,-11,64
8,-11,63
8,-11,63
9,-11,63
8,-11,63
7,-10,64
7,-10,63
7,-10,63
7,-10,64
6,-10,63
8,-11,63
8,-11,64
8,-10,63
8,-11,63
7,-11,63
8,-11,63
7,-10,63
8,-10,63
7,-10,63
8,-10,64
8,-10,63
8,-10,63
7,-10,64
7,-10,63
8,-10,63
7,-10,64
8,-10,63
8,-10,63
8,-11,63
8,-10,63
7,-10,63
8,-10,64
7,-10,63
7,-10,63
8,-10,63
7,-10,63
7,-10,63
7,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
9,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,64
9,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,64
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,64
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,64
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,64
9,-10,64
9,-10,63
10,-10,64
10,-10,65
8,-9,63
8,-10,63
7,-11,61
6,-11,61
8,-11,63
8,-11,64
7,-11,63
9,-11,64
9,-11,63
7,-11,63
7,-11,63
7,-11,63
8,-11,64
6,-10,63
4,-10,63
7,-11,64
8,-11,64
7,-10,63
7,-10,63
6,-10,63
6,-11,64
6,-10,63
6,-11,64
7,-11,63
7,-11,63
6,-11,63
7,-11,63
7,-11,63
7,-10,64
8,-10,65
7,-11,63
7,-10,63
7,-10,64
8,-10,64
7,-10,63
8,-11,64
8,-11,63
8,-11,63
8,-11,64
7,-11,64
7,-10,63
7,-10,63
7,-11,63
7,-11,63
8,-11,64
8,-11,63
8,-11,64
7,-10,63
7,-11,63
7,-10,64
7,-10,63
7,-11,64
8,-11,63
7,-11,63
8,-10,64
8,-10,63
7,-10,63
8,-10,63
7,-11,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-11,64
7,-11,62
8,-11,63
8,-11,63
8,-11,63
8,-10,64
8,-11,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-11,63
8,-10,63
8,-11,63
8,-11,63
7,-10,64
7,-10,63
8,-11,63
8,-11,63
9,-11,63
9,-11,64
9,-11,64
9,-11,62
8,-11,64
8,-11,63
9,-11,63
9,-10,64
10,-11,64
9,-10,64
9,-11,64
9,-11,62
8,-11,62
8,-10,63
8,-10,64
8,-9,67
9,-10,66
10,-9,62
1,-6,61
9,-11,65
17,-9,63
12,-10,54
8,-9,53
16,-8,62
23,-9,64
13,-6,58
23,-8,65
28,-2,68
31,-7,63
27,-6,57
17,-6,54
13,-8,56
21,-7,66
15,-8,67
18,-8,65
17,-6,62
13,-6,61
13,-11,60
10,-9,61
8,-9,61
11,-9,63
12,-9,63
13,-10,64
13,-10,64
13,-11,62
11,-11,61
12,-11,62
11,-11,63
11,-10,62
12,-11,63
12,-11,63
13,-11,63
11,-10,63
11,-11,62
12,-11,62
12,-11,62
12,-11,63
12,-11,62
12,-11,62
13,-11,63
12,-11,62
11,-11,63
12,-11,63
11,-11,62
12,-11,63
13,-11,63
11,-10,63
12,-10,63
13,-11,63
11,-11,61
12,-11,62
9,-10,63
12,-10,63
11,-8,62
9,-5,59
16,-7,62
15,-6,59
19,-7,60
33,-7,59
28,-5,63
26,-4,64
25,-5,63
25,-7,60
22,-3,54
36,-4,60
34,-4,57
28,-4,58
24,-5,58
28,-7,60
28,-5,63
21,-6,61
24,-10,60
21,-11,61
14,-8,61
10,-9,60
10,-7,60
13,-10,61
11,-10,62
10,-9,64
11,-10,63
10,-10,61
10,-10,61
9,-10,63
10,-10,64
10,-10,63
7,-9,62
8,-9,63
11,-10,64
10,-10,63
11,-10,62
9,-10,63
9,-10,64
9,-10,63
9,-9,63
9,-10,63
9,-10,63
11,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,64
10,-10,63
9,-10,63
9,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
10,-10,63
10,-10,63
9,-9,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-9,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-9,63
10,-10,63
10,-10,63
11,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-9,63
10,-10,63
11,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
10,-9,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-9,64
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,64
9,-9,63
10,-11,63
10,-10,62
10,-11,62
9,-11,62
10,-11,63
11,-10,63
10,-10,63
9,-10,63
10,-10,64
10,-10,64
11,-10,64
9,-10,63
9,-10,63
9,-10,63
10,-10,63
11,-10,63
10,-10,64
9,-10,63
9,-10,63
10,-10,63
8,-10,63
9,-10,64
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,64
10,-10,64
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,64
10,-10,63
10,-11,63
11,-10,63
11,-10,63
11,-10,64
9,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,62
12,-11,63
12,-11,62
11,-11,63
11,-10,63
10,-10,64
10,-10,63
9,-10,63
10,-10,62
10,-10,62
11,-10,63
10,-11,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-9,62
13,-11,64
7,-7,61
14,-10,60
20,-9,61
10,-6,61
9,-5,61
23,-7,61
22,-8,59
17,-5,62
22,-5,63
27,-7,65
30,-7,60
27,-7,58
21,-8,56
18,-7,59
21,-10,66
22,-5,64
19,-6,63
16,-7,61
16,-7,60
15,-7,62
16,-10,64
11,-8,62
8,-9,61
10,-8,61
12,-10,63
11,-9,63
11,-9,63
13,-10,63
13,-10,63
11,-10,62
11,-10,63
12,-10,62
12,-11,63
12,-10,63
12,-10,63
12,-10,62
11,-10,63
12,-10,63
10,-10,62
10,-10,63
9,-10,61
7,-9,61
12,-5,55
22,-7,61
25,-7,63
19,-4,61
29,-6,58
26,-5,57
25,-5,62
33,-7,66
34,-7,63
28,-5,61
26,-3,57
26,-3,55
31,-4,62
29,-5,65
27,-7,69
23,-10,68
20,-8,59
16,-6,57
13,-9,58
10,-11,57
9,-11,57
11,-11,62
10,-11,62
9,-10,63
10,-9,63
11,-10,63
10,-9,63
10,-9,63
11,-10,63
12,-10,63
12,-10,63
11,-10,63
10,-10,63
10,-10,62
11,-10,63
12,-10,64
12,-10,62
12,-10,63
11,-10,63
11,-10,63
10,-9,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
12,-10,63
12,-10,62
12,-10,63
10,-10,63
10,-10,63
9,-10,62
10,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
9,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-9,63
10,-10,63
11,-9,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-9,63
10,-10,63
10,-10,63
10,-9,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-9,63
11,-10,63
11,-10,63
11,-9,63
11,-9,63
11,-9,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
11,-10,63
10,-9,63
10,-10,63
11,-9,63
11,-10,63
11,-9,63
11,-10,63
10,-10,63
11,-9,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-9,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-9,63
11,-10,63
11,-9,63
11,-10,63
10,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
10,-10,63
11,-10,63
11,-9,63
11,-9,64
10,-10,62
11,-10,62
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-9,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
10,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-9,63
11,-10,63
10,-10,63
11,-10,62
11,-10,62
11,-10,63
11,-10,63
10,-10,63
10,-9,63
10,-10,63
11,-10,64
12,-10,63
11,-11,62
10,-10,63
11,-10,64
8,-10,61
9,-10,62
10,-10,65
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
9,-10,63
10,-10,64
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,64
9,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,63
10,-10,63
10,-10,63
10,-10,63
10,-10,63
9,-10,62
9,-10,63
9,-10,63
11,-10,63
11,-10,63
10,-10,63
11,-10,63
10,-10,64
10,-10,63
12,-11,63
10,-11,63
9,-10,64
10,-10,63
10,-11,62
10,-11,63
9,-10,63
10,-11,63
10,-11,63
10,-11,63
10,-11,63
10,-11,63
8,-11,63
9,-11,63
11,-11,63
10,-11,62
10,-11,62
11,-11,64
11,-11,64
11,-11,63
11,-11,63
10,-11,63
9,-11,63
10,-11,63
9,-11,63
10,-11,63
11,-11,63
10,-11,63
10,-11,63
9,-11,62
9,-11,62
8,-10,62
8,-11,61
9,-11,62
11,-10,65
14,-11,66
16,-10,64
14,-10,62
18,-12,63
13,-8,61
7,-6,60
17,-5,62
15,-7,62
18,-8,60
18,-4,61
24,-8,68
26,-6,66
30,-6,65
30,-8,60
27,-9,59
17,-6,60
13,-9,61
17,-7,62
15,-6,60
14,-6,61
14,-8,65
12,-9,62
8,-9,59
10,-10,61
10,-11,62
12,-10,64
14,-10,63
12,-10,63
11,-10,63
11,-10,63
9,-10,62
10,-9,62
11,-10,63
11,-10,62
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
11,-10,63
12,-10,63
11,-10,63
11,-10,63
12,-10,64
11,-10,63
12,-10,63
11,-10,63
11,-10,62
11,-10,62
11,-10,62
12,-11,62
11,-11,63
9,-9,62
8,-9,62
13,-10,62
7,-7,52
15,-5,56
8,-6,62
18,-4,62
32,-7,60
24,-4,61
29,-2,62
34,-3,65
36,-5,65
31,-4,55
26,-2,55
28,-4,62
26,-7,67
23,-10,67
20,-10,58
16,-7,56
13,-7,60
14,-10,62
10,-10,60
6,-11,58
6,-10,60
8,-10,63
8,-10,62
8,-10,63
9,-10,64
10,-11,63
10,-11,62
9,-11,63
10,-10,64
8,-9,64
7,-9,64
9,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,64
9,-10,63
9,-10,63
7,-10,63
8,-10,64
8,-9,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-9,63
9,-10,64
9,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,64
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-9,63
9,-10,64
9,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-9,63
9,-10,64
8,-10,63
8,-10,63
9,-10,64
8,-10,63
8,-10,63
8,-10,64
7,-10,63
6,-10,63
6,-10,63
8,-10,64
9,-11,64
8,-10,63
8,-11,63
6,-10,64
5,-10,63
4,-10,63
5,-10,63
7,-10,64
7,-10,64
7,-11,63
6,-10,63
5,-10,63
6,-10,64
7,-10,64
8,-10,64
7,-10,64
7,-10,63
6,-10,63
7,-10,63
7,-10,64
7,-10,63
6,-10,63
7,-10,64
7,-10,63
7,-10,64
7,-10,63
7,-10,63
7,-10,63
7,-10,63
7,-10,64
8,-10,63
8,-10,63
7,-10,64
7,-10,63
7,-10,63
8,-10,64
8,-10,64
7,-10,63
7,-10,64
7,-10,63
8,-10,63
7,-10,63
7,-10,63
7,-10,64
8,-10,63
8,-10,63
7,-10,63
7,-10,63
8,-10,63
8,-10,63
7,-10,63
7,-10,63
7,-10,63
7,-10,63
8,-10,63
8,-10,63
7,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,64
7,-10,63
7,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
7,-10,63
7,-10,63
8,-10,63
8,-10,63
8,-10,63
7,-10,64
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-9,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,64
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
7,-10,63
7,-9,63
9,-10,63
9,-10,64
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
9,-10,63
9,-10,64
8,-10,63
7,-10,63
8,-10,63
9,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
8,-10,63
8,-10,63
9,-10,64
8,-10,63
8,-10,64
8,-10,63
8,-10,64
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,64
8,-10,63
9,-10,63
8,-10,63
8,-10,63
8,-9,63
8,-10,63
8,-10,64
9,-10,63
8,-10,63
8,-10,63
8,-10,63
8,-10,63
9,-9,63
9,-10,63
9,-10,63
8,-10,63
8,-9,63
9,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
8,-10,63
8,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
9,-10,63
8,-9,63
8,-10,63
9,-10,63
9,-9,63
9,-10,63
8,-10,63
9,-10,63
9,-10,63
8,-10,63
8,-9,63
8,-10,63
9,-9,63
