-47,0,-32
-47,-1,-35
-56,-9,-42
-54,-12,-39
-50,-7,-35
-48,-14,-38
-44,-14,-38
-50,-8,-40
-50,-8,-41
-47,-10,-37
-49,-10,-34
-51,-10,-36
-49,-11,-38
-48,-11,-43
-45,-9,-41
-47,-12,-45
-50,-12,-47
-49,-9,-47
-49,-10,-53
-47,-10,-49
-46,-11,-51
-44,-10,-44
-54,-11,-43
-52,-10,-28
-55,-13,-29
-64,-11,-38
-58,-10,-30
-53,-11,-24
-70,-10,-34
-55,-12,-18
-52,-10,-8
-57,-11,-8
-60,-11,-11
-62,-9,-10
-60,-10,-7
-53,-16,-7
-52,-14,-13
-44,-12,-14
-73,-17,-16
-70,-21,-29
-48,-18,-27
-52,-13,-29
-58,-8,-31
-56,-15,-35
-54,-17,-41
-61,-11,-38
-64,-10,-26
-60,-12,-30
-53,-12,-31
-55,-14,-33
-59,-11,-33
-47,-8,-33
-45,-6,-24
-60,-7,-30
-58,-9,-32
-52,-12,-24
-56,-13,-29
-62,-14,-34
-58,-16,-33
-58,-17,-35
-54,-14,-34
-57,-13,-35
-57,-11,-28
-54,-15,-33
-49,-14,-34
-52,-13,-29
-55,-13,-31
-56,-13,-30
-55,-13,-24
-59,-12,-34
-64,-14,-29
-60,-12,-31
-53,-14,-20
-60,-14,-6
-56,-6,1
-59,-10,-14
-63,-11,-16
-61,-8,-17
-59,-6,-22
-65,-14,-37
-62,-12,-26
-62,-9,-22
-58,-14,-25
-50,-10,-22
-54,-9,-21
-61,-8,-26
-64,-10,-29
-67,-5,-38
-56,-10,-19
-51,-11,-20
-54,-13,-21
-56,-15,-35
-55,-14,-39
-52,-16,-38
-57,-13,-32
-59,-11,-30
-49,-11,-36
-55,-10,-38
-58,-7,-35
-55,-14,-32
-56,-12,-30
-59,-10,-32
-56,-12,-33
-51,-15,-36
-48,-14,-35
-47,-12,-31
-57,-11,-34
-57,-10,-37
-62,-8,-29
-58,-12,-21
-52,-13,-20
-56,-13,-23
-60,-13,-20
-57,-15,-36
-57,-16,-22
-65,-10,-26
-62,-18,-23
-45,-15,-34
-57,-9,-37
-62,-10,-21
-59,-11,-25
-48,-13,-30
-52,-11,-36
-61,-8,-39
-60,-12,-36
-53,-12,-34
-49,-11,-32
-51,-12,-36
-56,-9,-44
-57,-8,-34
-54,-3,-34
-47,-7,-33
-57,-8,-35
-53,-10,-32
-51,-12,-26
-59,-17,-36
-55,-17,-46
-54,-18,-36
-49,-15,-30
-47,-13,-40
-46,-10,-41
-49,-6,-45
-48,-12,-42
-46,-9,-40
-50,-9,-39
-49,-12,-43
-49,-11,-48
-45,-8,-39
-51,-10,-42
-45,-11,-45
-48,-12,-43
-50,-14,-43
-50,-15,-46
-47,-15,-46
-48,-16,-44
-47,-14,-39
-47,-14,-46
-44,-12,-52
-47,-11,-45
-49,-9,-41
-47,-8,-47
-41,-6,-41
-51,-6,-21
-54,-8,-21
-48,-11,-25
-57,-20,-28
-63,-21,-35
-52,-15,-42
-58,-23,-54
-49,-14,-21
-56,-8,-22
-50,-12,-35
-52,-9,-28
-56,-12,-35
-50,-6,-37
-51,-5,-40
-61,-8,-47
-54,-6,-26
-52,-8,-24
-53,-11,-33
-50,-12,-36
-52,-11,-39
-54,-12,-35
-56,-13,-41
-51,-15,-42
-53,-17,-42
-52,-13,-36
-50,-14,-39
-58,-9,-40
-53,-7,-34
-51,-3,-33
-47,-5,-36
-52,-8,-38
-48,-8,-30
-48,-12,-33
-53,-14,-38
-53,-13,-35
-59,-12,-40
-53,-12,-36
-54,-13,-39
-54,-13,-31
-51,-13,-27
-48,-15,-29
-50,-14,-36
-44,-12,-38
-41,-14,-47
-45,-18,-41
-36,-17,-43
-46,-17,-43
-39,-15,-51
-37,-13,-53
-31,-5,-56
-30,-7,-58
-25,-6,-55
-21,-6,-51
-22,-8,-58
-26,-12,-61
-32,-15,-53
-40,-14,-49
-34,-18,-46
-41,-21,-55
-45,-20,-54
-43,-18,-51
-43,-13,-43
-43,-13,-42
-41,-14,-50
-39,-15,-48
-44,-15,-44
-38,-16,-38
-42,-17,-41
-40,-14,-49
-42,-15,-48
-44,-16,-42
-46,-15,-42
-40,-18,-47
-44,-19,-49
-46,-18,-45
-42,-16,-41
-42,-18,-43
-46,-16,-43
-43,-17,-43
-44,-16,-43
-46,-18,-43
-46,-17,-42
-44,-17,-43
-45,-16,-43
-46,-17,-42
-47,-16,-41
-47,-15,-40
-42,-18,-40
-46,-17,-43
-46,-18,-42
-43,-17,-42
-44,-15,-40
-46,-17,-41
-51,-19,-46
-45,-17,-44
-43,-17,-41
-43,-17,-38
-44,-18,-41
-52,-15,-44
-42,-16,-40
-40,-18,-43
-47,-20,-50
-41,-12,-37
-43,-12,-37
-46,-13,-48
-51,-18,-56
-32,-22,-36
-56,-17,-41
-51,-20,-41
-38,-30,-37
-43,-27,-34
-49,-26,-30
-53,-37,-40
-50,-35,-33
-47,-27,-19
-49,-25,-21
-54,-23,-19
-56,-20,-16
-60,-21,-32
-57,-14,-27
-56,-13,-25
-59,-14,-32
-56,-15,-32
-53,-19,-33
-53,-17,-28
-53,-18,-33
-50,-21,-31
-50,-21,-30
-50,-22,-37
-48,-21,-32
-50,-22,-35
-48,-21,-38
-46,-21,-37
-48,-20,-38
-48,-19,-38
-46,-20,-39
-51,-17,-37
-51,-18,-38
-48,-16,-37
-49,-17,-39
-50,-17,-42
-46,-16,-44
-48,-15,-42
-49,-15,-41
-49,-16,-43
-47,-13,-40
-47,-13,-38
-45,-16,-41
-45,-17,-44
-45,-16,-40
-50,-14,-40
-46,-17,-44
-47,-17,-40
-45,-18,-47
-45,-19,-48
-48,-17,-37
-46,-15,-40
-45,-20,-46
-47,-15,-37
-48,-12,-36
-47,-16,-50
-44,-14,-44
-46,-11,-36
-45,-13,-42
-48,-13,-42
-44,-13,-46
-46,-12,-45
-52,-7,-41
-52,-9,-47
-49,-12,-48
-51,-9,-45
-53,-11,-49
-49,-14,-49
-50,-13,-43
-54,-13,-38
-55,-18,-38
-53,-17,-32
-53,-15,-33
-53,-19,-36
-54,-19,-27
-50,-20,-26
-50,-19,-24
-53,-23,-24
-51,-23,-19
-49,-27,-24
-50,-25,-17
-52,-26,-19
-54,-29,-18
-51,-27,-11
-55,-22,-22
-51,-28,-24
-54,-24,-13
-53,-21,-23
-53,-20,-30
-55,-25,-29
-55,-24,-23
-57,-19,-24
-57,-22,-35
-54,-23,-28
-53,-16,-32
-50,-16,-44
-46,-23,-41
-53,-19,-32
-49,-14,-32
-50,-18,-39
-49,-17,-30
-27,-32,-26
-68,-4,-42
-46,-16,-46
-50,-19,-38
-55,-25,-39
-52,-18,-39
-40,-15,-41
-34,-24,-49
-41,-24,-42
-48,-22,-37
-29,-18,-48
-37,-20,-49
-27,-28,-40
-39,-28,-59
-19,-25,-50
-29,-21,-54
-35,-20,-62
-26,-24,-49
-18,-24,-41
-35,-23,-60
-36,-25,-63
-28,-25,-52
-32,-23,-56
-32,-21,-57
-22,-22,-61
-22,-20,-59
-23,-18,-55
-24,-22,-52
-25,-21,-55
-24,-23,-50
-25,-25,-49
-29,-28,-56
-25,-26,-50
-16,-23,-47
-15,-26,-57
-16,-25,-62
-18,-22,-55
-15,-21,-49
-19,-23,-62
-19,-21,-59
-17,-21,-53
-18,-23,-57
-15,-23,-59
-16,-20,-55
-14,-20,-57
-16,-20,-58
-18,-21,-59
-17,-21,-56
-15,-23,-58
-16,-23,-59
-20,-23,-60
-20,-24,-58
-19,-23,-60
-14,-22,-51
-22,-22,-54
-18,-22,-54
-17,-19,-57
-13,-19,-56
-19,-20,-58
-17,-20,-56
-12,-21,-60
-11,-24,-58
-15,-23,-64
-7,-22,-59
-6,-21,-57
-7,-22,-62
-6,-20,-59
-7,-20,-57
-4,-21,-61
-5,-22,-62
-6,-21,-54
-5,-23,-55
-2,-25,-57
-5,-22,-57
-3,-21,-56
-2,-19,-59
-5,-19,-58
-5,-20,-59
-4,-21,-57
-7,-20,-57
-3,-20,-57
-2,-20,-59
-2,-20,-57
-1,-19,-57
0,-20,-59
-7,-20,-59
-9,-19,-57
-9,-19,-55
-10,-21,-56
-12,-21,-56
-17,-22,-57
-19,-22,-60
-22,-23,-63
-21,-23,-64
-27,-21,-65
-28,-20,-60
-36,-21,-63
-37,-10,-55
-44,-7,-50
-45,-8,-51
-45,-7,-55
-38,-6,-40
-42,-1,-49
-36,-1,-53
-41,-3,-53
-42,-9,-50
-36,-2,-36
-40,-2,-37
-43,-5,-42
-45,-12,-48
-47,-16,-44
-49,-18,-40
-45,-19,-40
-47,-17,-46
-48,-12,-44
-43,-9,-43
-38,-7,-45
-39,-6,-49
-43,-12,-52
-44,-12,-52
-39,-14,-47
-42,-20,-49
-46,-20,-51
-46,-16,-45
-41,-16,-43
-39,-15,-42
-47,-15,-39
-53,-15,-40
-49,-14,-35
-50,-13,-33
-55,-13,-34
-56,-15,-36
-62,-17,-41
-62,-22,-38
-50,-19,-25
-61,-17,-23
-50,-19,-19
-53,-19,-15
-62,-17,-12
-62,-18,-11
-59,-15,-9
-62,-14,-8
-60,-10,-13
-52,-8,-19
-58,-7,-18
-53,-13,-15
-54,-14,-18
-59,-17,-27
-61,-21,-24
-65,-20,-24
-50,-20,-16
-54,-17,-24
-62,-14,-27
-53,-11,-39
-54,-9,-41
-52,-10,-44
-50,-11,-48
-47,-12,-59
-49,-11,-57
-47,-12,-36
-44,-15,-39
-48,-13,-43
-47,-16,-47
-48,-19,-47
-40,-14,-34
-44,-9,-36
-45,-10,-42
-45,-13,-44
-49,-13,-41
-41,-14,-39
-41,-18,-34
-42,-19,-31
-55,-23,-51
-44,-23,-50
-39,-18,-31
-52,-14,-31
-41,-15,-43
-45,-14,-50
-46,-12,-51
-48,-10,-55
-50,-12,-48
-45,-13,-39
-43,-15,-45
-45,-15,-46
-48,-16,-39
-44,-17,-36
-46,-14,-39
-42,-13,-44
-46,-14,-45
-49,-17,-42
-48,-15,-34
-57,-10,-41
-54,-12,-48
-45,-20,-37
-34,-22,-24
-48,-21,-25
-59,-22,-50
-48,-20,-35
-45,-14,-16
-59,-12,-46
-56,-17,-49
-45,-14,-38
-49,-13,-30
-49,-16,-45
-46,-13,-50
-49,-9,-34
-46,-16,-42
-42,-20,-48
-47,-18,-49
-48,-18,-46
-47,-16,-38
-45,-16,-36
-48,-15,-38
-48,-16,-39
-50,-17,-42
-47,-14,-40
-42,-7,-35
-47,-6,-34
-50,-9,-36
-49,-15,-39
-46,-15,-29
-52,-20,-27
-48,-23,-43
-50,-18,-42
-42,-16,-32
-54,-16,-39
-46,-20,-48
-38,-19,-47
-39,-19,-46
-39,-17,-48
-37,-15,-56
-34,-14,-61
-32,-14,-58
-30,-14,-53
-23,-15,-51
-26,-16,-49
-23,-16,-47
-27,-15,-60
-24,-18,-63
-13,-17,-56
-31,-20,-55
-35,-20,-55
-31,-18,-52
-29,-18,-52
-32,-17,-56
-32,-16,-50
-28,-17,-50
-29,-17,-55
-30,-18,-56
-28,-21,-51
-28,-20,-51
-29,-19,-51
-31,-20,-53
-32,-20,-52
-31,-18,-52
-30,-18,-50
-34,-19,-49
-31,-19,-52
-31,-17,-52
-32,-18,-49
-32,-19,-51
-32,-20,-52
-31,-20,-52
-33,-19,-52
-33,-18,-52
-31,-19,-51
-32,-18,-48
-32,-17,-50
-32,-18,-51
-33,-20,-53
-32,-19,-53
-34,-16,-51
-33,-17,-48
-32,-20,-54
-30,-20,-50
-34,-17,-48
-31,-19,-51
-33,-19,-56
-33,-18,-53
-32,-17,-47
-33,-18,-51
-31,-19,-52
-33,-18,-51
-31,-18,-50
-31,-18,-52
-33,-18,-51
-32,-19,-52
-32,-18,-52
-32,-19,-51
-32,-19,-52
-34,-19,-50
-35,-19,-52
-34,-18,-46
-36,-16,-51
-31,-23,-61
-29,-20,-49
-44,-15,-35
-37,-14,-44
-33,-18,-55
-33,-19,-47
-40,-15,-49
-41,-16,-51
-41,-18,-44
-40,-19,-48
-36,-21,-51
-35,-14,-53
-42,-18,-48
-35,-20,-50
-37,-19,-43
-37,-15,-44
-40,-15,-49
-53,-13,-39
-31,-19,-51
-34,-20,-59
-42,-15,-39
-17,-24,-64
-44,-15,-49
-40,-13,-46
-40,-17,-47
-39,-20,-49
-36,-15,-47
-30,-13,-47
-49,-14,-29
-51,-13,-37
-23,-17,-56
-24,-22,-62
-28,-20,-53
-31,-18,-49
-29,-17,-48
-34,-17,-53
-31,-17,-52
-32,-19,-53
-30,-18,-58
-24,-21,-51
-24,-24,-54
-27,-20,-52
-32,-15,-51
-32,-17,-54
-29,-17,-51
-29,-18,-53
-30,-20,-56
-21,-20,-58
-19,-19,-58
-19,-19,-58
-27,-20,-60
-22,-18,-55
-23,-17,-50
-24,-17,-51
-25,-15,-54
-28,-16,-54
-26,-16,-52
-31,-16,-52
-35,-17,-54
-33,-16,-54
-36,-16,-55
-35,-15,-52
-35,-15,-57
-31,-14,-54
-35,-14,-55
-33,-13,-52
-32,-13,-54
-32,-13,-52
-33,-12,-52
-32,-12,-56
-32,-11,-55
-35,-10,-54
-32,-12,-51
-33,-11,-52
-34,-10,-50
-35,-10,-50
-35,-10,-52
-35,-9,-52
-36,-9,-52
-36,-10,-52
-36,-10,-52
-37,-11,-51
-36,-10,-50
-37,-10,-51
-39,-11,-50
-40,-11,-49
-40,-11,-49
-41,-11,-49
-42,-12,-48
-45,-13,-50
-46,-14,-50
-43,-17,-46
-40,-17,-48
-48,-16,-52
-47,-6,-43
-51,-6,-48
-49,-1,-47
-49,2,-44
-48,4,-44
-46,2,-46
-46,2,-41
-45,4,-34
-42,2,-31
-51,-5,-35
-48,-5,-40
-45,-10,-45
-44,-15,-37
-49,-15,-40
-51,-18,-43
-49,-19,-41
-51,-18,-38
-50,-18,-38
-49,-17,-35
-51,-14,-31
-48,-15,-32
-46,-12,-34
-50,-14,-38
-51,-15,-37
-54,-15,-38
-54,-13,-36
-57,-15,-29
-60,-16,-34
-59,-17,-39
-42,-11,-23
-61,-16,-31
-59,-14,-26
-63,-15,-31
-56,-16,-24
-59,-15,-18
-59,-17,-17
-61,-18,-18
-59,-18,-18
-59,-16,-20
-60,-15,-23
-59,-12,-20
-59,-13,-20
-60,-13,-20
-63,-15,-26
-62,-15,-23
-60,-15,-31
-57,-13,-33
-54,-14,-28
-55,-16,-31
-57,-16,-32
-65,-20,-38
-55,-18,-31
-57,-14,-27
-55,-12,-16
-56,-14,-16
-55,-10,-23
-49,-6,-25
-57,-14,-28
-47,-14,-27
-50,-18,-34
-51,-21,-34
-51,-21,-33
-59,-23,-35
-58,-20,-40
-63,-20,-45
-39,-18,-28
-44,-16,-38
-56,-9,-39
-57,-9,-34
-45,-15,-35
-44,-11,-42
-49,-9,-46
-51,-10,-50
-50,-10,-45
-44,-14,-41
-44,-15,-45
-45,-15,-47
-46,-17,-44
-44,-18,-44
-49,-15,-40
-46,-16,-35
-40,-20,-34
-51,-17,-34
-52,-17,-38
-41,-15,-46
-43,-12,-45
-57,-11,-41
-43,-11,-52
-39,-10,-54
-43,-10,-40
-41,-11,-33
-42,-8,-31
-53,-7,-42
-52,-12,-46
-54,-25,-43
-52,-24,-39
-55,-23,-39
-46,-15,-36
-45,-10,-45
-47,-8,-44
-49,-9,-45
-47,-6,-46
-45,-7,-36
-54,-9,-32
-46,-18,-44
-42,-17,-44
-52,-14,-40
-48,-15,-38
-49,-15,-47
-44,-16,-49
-49,-13,-42
-50,-13,-45
-48,-11,-49
-51,0,-35
-46,0,-24
-48,-2,-17
-52,-5,-27
-53,-8,-35
-50,-15,-39
-51,-17,-37
-52,-21,-39
-53,-20,-30
-52,-19,-41
-52,-17,-43
-52,-14,-39
-52,-13,-38
-52,-15,-43
-51,-14,-43
-50,-19,-37
-53,-17,-34
-55,-15,-41
-59,-15,-42
-51,-19,-39
-44,-18,-34
-50,-18,-38
-49,-19,-38
-48,-16,-35
-50,-12,-34
-49,-11,-43
-44,-9,-35
-51,-5,-36
-50,-6,-39
-49,-10,-40
-50,-11,-37
-51,-12,-38
-46,-11,-40
-46,-14,-43
-46,-20,-34
-42,-22,-29
-51,-23,-32
-50,-25,-34
-52,-26,-43
-51,-22,-46
-49,-21,-37
-47,-19,-34
-55,-19,-40
-50,-19,-29
-57,-16,-30
-52,-17,-32
-48,-16,-35
-45,-16,-30
-50,-17,-42
-51,-19,-49
-54,-19,-46
-50,-17,-33
-48,-21,-32
-44,-18,-33
-47,-15,-43
-45,-15,-40
-49,-18,-36
-50,-17,-37
-51,-14,-42
-53,-13,-41
-47,-10,-38
-48,-12,-37
-47,-13,-36
-47,-14,-38
-45,-17,-41
-46,-16,-42
-50,-15,-42
-51,-14,-42
-48,-16,-44
-48,-14,-46
-48,-14,-42
-47,-15,-40
-46,-15,-33
-51,-17,-28
-52,-12,-29
-63,-16,-73
-44,-8,-25
-58,-12,-29
-57,-15,-23
-71,-18,-26
-71,-36,-21
-75,-48,-20
-77,-48,-9
-80,-52,-4
-83,-71,2
-60,-36,17
-54,-28,14
-44,-4,18
-4,15,30
-3,15,41
-34,34,53
-24,22,46
-11,4,38
-22,0,43
-34,-8,47
-37,-15,48
-39,-15,52
-40,-20,56
-41,-20,53
-41,-12,56
-38,-16,59
-39,-13,54
-39,-2,47
-35,-3,47
-35,2,45
-27,4,39
-19,0,30
-30,-10,41
-26,-9,34
-40,-26,33
-51,-23,46
-75,-5,46
-63,-13,28
-66,-28,28
-98,-15,27
-91,-21,14
-87,-22,-16
-102,-6,-17
-85,-6,-14
-62,-10,-29
-55,-13,-33
-75,2,-20
-72,5,-15
-49,-4,-29
-48,7,-20
-55,5,-23
-62,5,-29
-64,0,-39
-62,-7,-31
-50,-10,-36
-47,-10,-37
-51,-13,-37
-53,-13,-39
-50,-11,-33
-54,-10,-30
-58,-11,-27
-58,-13,-29
-55,-13,-35
-63,-13,-40
-67,-12,-32
-54,-7,-15
-64,-9,-20
-70,-7,-19
-61,-8,-3
-64,-10,-6
-60,-7,7
-67,-7,15
-72,-10,7
-67,-12,16
-62,-11,26
-69,-10,18
-59,-7,31
-56,-9,34
-64,-12,26
-62,-12,22
-50,-10,34
-51,-12,31
-58,-14,22
-53,-8,35
-54,-10,34
-54,-12,33
-53,-11,30
-55,-7,33
-61,-1,31
-63,-3,26
-64,-2,23
-60,-2,24
-66,-4,12
-69,-8,11
-67,-8,15
-70,-11,13
-72,-12,2
-66,-13,-1
-64,-13,0
-65,-15,-1
-66,-15,-3
-69,-16,-6
-65,-14,-7
-63,-14,-2
-66,-13,-6
-62,-10,0
-64,-7,1
-67,-7,1
-70,-6,0
-63,-7,2
-61,-4,0
-70,-4,-1
-62,-5,-1
-62,-3,2
-67,-7,-2
-67,-8,-3
-66,-11,-1
-62,-12,-6
-64,-12,-8
-67,-9,-10
-65,-10,-10
-68,-14,-8
-65,-13,-12
-64,-13,-19
-60,-10,-6
-58,-13,-2
-69,-13,-12
-70,-10,-15
-67,-11,-3
-65,-13,-5
-64,-10,-7
-64,-8,-1
-61,-8,0
-66,-10,-4
-66,-6,2
-59,-9,4
-62,-13,-6
-62,-11,-4
-66,-11,-3
-70,-14,-3
-58,-11,9
-63,-12,3
-64,-9,8
-74,-10,4
-68,-9,1
-59,-9,2
-65,-11,-2
-66,-11,-4
-62,-13,-1
-70,-12,-1
-68,-12,0
-64,-13,-1
-63,-12,-3
-68,-14,-6
-67,-14,-5
-69,-17,-2
-73,-17,-4
-64,-17,-8
-66,-16,2
-63,-12,6
-56,-16,12
-58,-16,13
-61,-16,9
-63,-17,13
-68,-17,17
-71,-14,16
-70,-14,15
-61,-13,28
-55,-9,28
-58,-9,24
-50,-9,24
-53,-10,19
-48,-13,15
-53,-20,10
-55,-25,9
-63,-26,0
-58,-27,-1
-60,-27,-32
-56,-24,-43
-57,-17,-56
-49,-15,-59
-38,-18,-57
-44,-15,-53
-31,-13,-41
-21,-13,-43
-31,-16,-50
-34,-15,-54
-25,-19,-62
-23,-20,-55
-31,-23,-43
-35,-21,-53
-28,-24,-54
-39,-20,-48
-41,-20,-51
-35,-20,-55
-32,-19,-50
-35,-16,-46
-31,-19,-46
-31,-20,-48
-37,-23,-54
-34,-22,-51
-38,-23,-47
-39,-20,-45
-33,-19,-46
-36,-21,-52
-36,-22,-51
-35,-22,-48
-37,-21,-48
-37,-19,-49
-35,-19,-51
-36,-20,-47
-39,-18,-48
-40,-18,-50
-35,-18,-45
-38,-19,-49
-39,-19,-47
-38,-20,-50
-38,-20,-49
-38,-18,-43
-38,-19,-46
-37,-20,-47
-38,-17,-47
-38,-17,-47
-39,-19,-48
-39,-18,-47
-40,-17,-47
-42,-18,-50
-36,-19,-48
-44,-18,-43
-42,-17,-42
-45,-16,-46
-38,-15,-55
-35,-19,-55
-48,-16,-39
-49,-14,-41
-30,-22,-59
-30,-20,-39
-51,-15,-38
-45,-21,-36
-33,-22,-44
-50,-15,-50
-51,-10,-42
-44,-15,-55
-59,-4,-28
-45,-9,-32
-41,-21,-62
-48,-22,-39
-44,-12,-21
-45,-16,-58
-47,-11,-43
-41,-15,-34
-38,-19,-44
-45,-18,-39
-51,-14,-31
-32,-21,-50
-39,-14,-54
-52,-14,-44
-35,-10,-46
-24,-9,-53
-32,-9,-53
-36,-13,-55
-32,-14,-58
-34,-13,-49
-36,-17,-48
-42,-23,-54
-39,-22,-52
-36,-22,-54
-39,-19,-47
-41,-23,-54
-35,-19,-49
-33,-19,-46
-49,-10,-44
-32,-17,-43
-33,-15,-50
-27,-16,-57
-23,-20,-64
-22,-22,-60
-21,-26,-49
-25,-25,-51
-27,-21,-55
-27,-21,-54
-19,-21,-56
-18,-19,-56
-23,-14,-59
-22,-20,-59
-24,-19,-54
-27,-18,-53
-27,-18,-55
-26,-20,-54
-26,-17,-54
-27,-17,-53
-29,-19,-53
-31,-18,-57
-26,-16,-50
-26,-16,-53
-26,-17,-54
-30,-12,-52
-31,-11,-52
-33,-11,-52
-34,-12,-51
-34,-11,-49
-32,-11,-52
-32,-13,-53
-26,-13,-50
-28,-14,-52
-33,-15,-58
-35,-14,-60
-34,-14,-59
-36,-13,-56
-37,-13,-56
-35,-11,-55
-35,-11,-56
-37,-10,-55
-37,-9,-52
-39,-8,-53
-41,-6,-50
-40,-8,-45
-41,-8,-42
-42,-7,-41
-41,-7,-39
-42,-7,-39
-44,-6,-42
-46,-4,-41
-48,-1,-38
-51,1,-40
-53,4,-40
-53,5,-39
-54,5,-36
-54,5,-38
-55,3,-40
-54,3,-36
-53,3,-33
-50,4,-35
-50,4,-36
-49,5,-36
-53,8,-37
-54,11,-40
-62,15,-41
-62,15,-43
-59,14,-46
-61,13,-42
-60,12,-41
-53,9,-42
-49,8,-43
-50,7,-31
-51,8,-26
-47,3,-28
-44,-1,-32
-48,-1,-31
-62,3,-27
-65,5,-24
-66,10,-21
-76,15,-21
-79,17,-16
-79,20,-8
-83,21,-2
-84,21,15
-66,14,24
-53,8,26
-35,-5,27
-39,-8,25
-33,-19,28
-44,-19,29
-48,-22,37
-54,-23,45
-48,-28,48
-48,-30,45
-46,-30,43
-58,-20,38
-58,-17,37
-54,-15,38
-51,-10,36
-52,-7,33
-42,-6,25
-37,-8,21
-28,-9,19
-34,-3,34
-39,-4,36
-49,0,46
-43,-7,42
-20,3,54
-59,11,70
-78,17,61
-82,8,19
-90,13,-4
-101,11,-32
-75,5,-38
-63,7,-51
-50,14,-60
-58,19,-53
-59,25,-40
-46,24,-42
-54,7,-35
-62,1,-18
-61,-6,-21
-59,-13,-27
-65,-14,-26
-63,-21,-15
-49,-21,-3
-58,-23,-14
-57,-24,-10
-57,-21,-16
-58,-16,-27
-57,-11,-15
-58,-13,-9
-54,-8,-25
-48,-8,-24
-57,-5,-36
-58,-6,-48
-53,-2,-51
-58,0,-50
-51,0,-44
-59,-3,-45
-53,-6,-47
-50,-15,-40
-54,-18,-39
-55,-19,-43
-50,-21,-37
-49,-19,-21
-49,-16,-12
-53,-19,-16
-56,-20,-12
-60,-14,-15
-65,-12,-19
-66,-10,-17
-58,-9,-14
-68,-15,-20
-65,-17,-1
-68,-14,-1
-59,-10,7
-51,-10,14
-67,-11,3
-63,-13,6
-60,-15,10
-66,-16,9
-64,-19,9
-65,-17,9
-67,-18,7
-68,-20,7
-73,-21,3
-65,-21,8
-68,-16,5
-64,-14,7
-71,-10,10
-67,-9,5
-65,-12,3
-54,-17,13
-70,-13,-2
-64,-4,17
-62,-13,28
-57,-22,23
-62,-16,28
-62,-12,34
-64,-10,31
-64,-12,25
-67,-12,32
-50,-12,33
-54,-12,27
-61,-11,27
-58,-9,29
-56,-14,28
-58,-14,28
-59,-12,27
-59,-9,28
-61,-9,27
-58,-12,36
-60,-14,35
-57,-13,35
-61,-16,26
-64,-19,24
-58,-18,27
-52,-15,27
-56,-8,31
-48,-11,40
-53,-9,36
-54,-8,27
-59,-7,28
-56,-10,29
-55,-13,31
-57,-14,36
-58,-17,33
-58,-16,27
-60,-19,19
-67,-17,20
-75,-18,16
-63,-15,4
-68,-12,-7
-72,-15,-6
-69,-14,-4
-60,-11,-16
-61,-11,-19
-62,-7,-15
-64,-6,-26
-62,-9,-33
-60,-10,-32
-62,-13,-30
-54,-13,-27
-56,-12,-37
-58,-13,-39
-47,-11,-22
-63,-9,-28
-60,-8,-26
-57,-10,-21
-64,-9,-26
-54,-16,-20
-52,-16,-18
-68,-16,-23
-54,-15,-12
-49,-17,-23
-60,-16,-15
-61,-18,-16
-52,-18,-20
-62,-20,-34
-63,-18,-29
-57,-15,-22
-49,-16,-31
-69,-11,-37
-65,-10,-21
-63,-8,-8
-51,-12,-8
-54,-10,-6
-66,-11,-17
-62,-9,-21
-60,-10,-38
-64,-16,-29
-60,-14,-20
-62,-10,-23
-67,-6,-27
-66,-7,-30
-64,-9,-27
-57,-8,-18
-55,-7,-22
-52,-7,-20
-56,-11,-22
-55,-10,-19
-70,-12,-17
-64,-15,-13
-60,-17,-14
-59,-24,-23
-59,-24,-21
-69,-16,-9
-54,-15,-11
-53,-13,-14
-54,-7,-20
-60,-2,-17
-61,-11,-35
-60,-17,-29
-63,-14,-28
-64,-11,-27
-64,-7,-20
-56,-10,-22
-58,-11,-30
-54,-9,-37
-57,-16,-30
-53,-14,-32
-49,-16,-31
-48,-15,-33
-52,-11,-29
-52,-8,-32
-54,-9,-37
-56,-11,-38
-55,-12,-36
-54,-16,-36
-53,-17,-37
-54,-15,-40
-53,-13,-37
-53,-13,-37
-53,-14,-34
-51,-13,-33
-51,-13,-35
-51,-13,-36
-51,-12,-36
-50,-13,-34
-52,-13,-35
-54,-13,-36
-53,-12,-36
-53,-11,-37
-53,-12,-37
-53,-13,-36
-54,-15,-36
-52,-14,-36
-51,-14,-34
-50,-16,-35
-50,-15,-36
-52,-12,-36
-53,-12,-35
-53,-12,-35
-53,-13,-34
-53,-14,-33
-51,-14,-34
-51,-13,-34
-50,-14,-35
-51,-14,-36
-54,-14,-37
-55,-14,-36
-55,-13,-38
-53,-13,-36
-51,-14,-33
-51,-13,-34
-52,-13,-33
-52,-14,-33
-52,-14,-34
-53,-14,-35
-53,-14,-35
-52,-14,-34
-52,-14,-35
-53,-14,-37
-52,-14,-35
-52,-14,-35
-53,-14,-36
-53,-14,-36
-53,-12,-34
-53,-11,-33
-51,-13,-33
-52,-14,-35
-54,-13,-37
-55,-13,-36
-55,-13,-36
-53,-13,-36
-51,-13,-35
-51,-12,-35
-51,-12,-35
-51,-13,-35
-52,-14,-34
-53,-14,-34
-55,-14,-36
-54,-12,-36
-53,-11,-33
-53,-13,-34
-53,-14,-35
-52,-13,-34
-52,-13,-34
-52,-14,-34
-52,-14,-36
-52,-14,-37
-54,-13,-36
-54,-12,-35
-53,-12,-34
-53,-13,-33
