-66,-9,4
-64,-9,4
-66,-9,1
-67,-9,5
-60,-10,7
-67,-10,2
-68,-11,0
-62,-11,1
-66,-11,-5
-66,-11,-8
-62,-11,-7
-68,-11,-13
-65,-11,-14
-64,-11,-14
-65,-11,-16
-63,-11,-19
-63,-12,-19
-62,-13,-18
-62,-13,-21
-62,-14,-19
-63,-13,-19
-61,-13,-20
-61,-13,-19
-60,-13,-18
-62,-13,-20
-62,-13,-20
-62,-13,-20
-60,-13,-20
-61,-13,-18
-62,-12,-19
-61,-13,-20
-61,-12,-20
-61,-13,-19
-61,-13,-20
-63,-13,-21
-61,-12,-18
-61,-12,-18
-63,-12,-20
-62,-13,-19
-60,-12,-16
-66,-12,-20
-66,-12,-21
-62,-10,-18
-56,-11,-11
-63,-13,-16
-64,-12,-16
-63,-11,-16
-63,-11,-15
-64,-11,-14
-66,-10,-15
-68,-10,-16
-63,-10,-16
-61,-11,-13
-64,-12,-14
-65,-14,-15
-62,-12,-11
-63,-11,-11
-66,-10,-13
-66,-10,-12
-62,-10,-9
-62,-10,-11
-67,-9,-4
-64,-7,-1
-63,-8,-5
-68,-10,-9
-64,-11,-9
-65,-12,-23
-65,-10,-17
-63,-8,-5
-68,-11,-17
-68,-12,-12
-57,-13,-15
-59,-13,-13
-61,-15,-13
-62,-14,-13
-60,-14,-13
-64,-12,-13
-65,-12,-13
-64,-12,-16
-65,-13,-17
-62,-14,-18
-63,-13,-18
-63,-12,-16
-62,-12,-17
-63,-12,-17
-63,-12,-15
-63,-13,-17
-64,-12,-16
-61,-12,-14
-61,-13,-15
-65,-12,-14
-63,-13,-16
-63,-13,-17
-61,-13,-16
-63,-13,-17
-63,-13,-15
-62,-12,-14
-61,-12,-15
-64,-13,-16
-64,-12,-15
-62,-11,-15
-64,-12,-15
-64,-13,-15
-61,-12,-16
-62,-12,-16
-64,-13,-17
-64,-11,-17
-61,-12,-15
-64,-12,-15
-65,-12,-16
-65,-11,-15
-64,-12,-14
-64,-10,-13
-65,-10,-13
-63,-11,-13
-62,-13,-15
-64,-13,-16
-64,-13,-17
-64,-12,-17
-64,-12,-14
-64,-12,-13
-65,-12,-14
-65,-11,-12
-65,-11,-12
-65,-12,-12
-64,-12,-9
-64,-11,-8
-68,-11,-10
-68,-12,-8
-63,-12,-4
-62,-12,-2
-64,-12,0
-65,-12,0
-66,-12,-1
-65,-11,-3
-65,-12,-2
-66,-12,-1
-65,-11,-2
-64,-11,-1
-66,-12,-2
-66,-12,-2
-64,-11,-2
-67,-12,-1
-66,-12,-2
-64,-11,-1
-65,-11,-1
-68,-11,-1
-69,-11,-2
-65,-9,-1
-66,-12,1
-66,-13,2
-71,-12,3
-70,-13,3
-58,-13,-4
-68,-11,6
-67,-10,7
-58,-11,6
-65,-9,11
-68,-9,8
-61,-6,15
-74,-6,9
-65,-9,12
-56,-10,9
-58,-14,7
-63,-14,7
-59,-13,6
-69,-10,1
-66,-12,-4
-64,-10,-1
-62,-12,-3
-64,-14,-13
-62,-14,-12
-62,-13,-14
-69,-9,-15
-66,-8,-8
-72,-11,-30
-60,-11,-32
-64,-10,-14
-60,-13,-13
-61,-13,-12
-61,-13,-11
-63,-11,-14
-62,-13,-16
-62,-15,-23
-64,-14,-20
-62,-13,-12
-61,-13,-12
-69,-12,-12
-69,-12,-12
-61,-13,-8
-61,-13,-2
-64,-12,-5
-66,-13,-5
-63,-13,-3
-64,-13,-2
-67,-13,-6
-66,-13,-3
-65,-12,0
-66,-13,-3
-65,-13,-1
-64,-12,0
-64,-13,-1
-65,-13,-1
-65,-13,-1
-65,-12,-1
-67,-12,0
-65,-11,2
-65,-13,0
-66,-14,-3
-66,-13,0
-65,-12,0
-65,-13,1
-65,-12,0
-66,-13,-1
-65,-13,0
-65,-12,1
-66,-12,0
-67,-12,-1
-66,-12,0
-65,-12,2
-66,-12,1
-65,-14,-9
-64,-14,-7
-67,-7,-1
-63,-17,-2
-61,-16,-2
-66,-14,3
-65,-13,1
-63,-14,-3
-67,-11,0
-67,-11,1
-67,-12,1
-68,-12,-4
-65,-12,-2
-73,-9,7
-63,-10,9
-62,-8,15
-67,-10,16
-63,-6,11
-63,-8,7
-65,-8,11
-68,-9,1
-69,-11,-2
-66,-10,-1
-65,-10,2
-65,-11,-3
-67,-11,-5
-66,-11,-4
-64,-11,-8
-67,-11,-8
-66,-11,-4
-66,-11,-7
-66,-11,-7
-65,-11,-1
-66,-11,-2
-64,-11,-5
-65,-12,-3
-67,-11,-3
-67,-11,-6
-64,-11,-3
-65,-11,-2
-67,-11,-4
-65,-10,-3
-65,-10,-2
-65,-10,-4
-67,-11,-2
-66,-9,-4
-66,-11,-5
-64,-10,-2
-66,-10,-3
-66,-10,-4
-65,-10,-3
-68,-10,-3
-68,-10,-2
-66,-9,0
-64,-9,3
-65,-9,2
-63,-10,-4
-61,-13,-2
-65,-12,6
-65,-6,9
-65,-8,6
-70,-11,0
-70,-11,0
-64,-10,0
-64,-10,4
-64,-10,3
-67,-11,1
-67,-9,3
-66,-9,2
-65,-9,5
-65,-9,2
-67,-9,1
-65,-9,3
-69,-5,7
-67,-5,5
-65,-6,5
-67,-10,0
-65,-9,-5
-72,-9,-3
-69,-8,3
-67,-9,-3
-72,-12,-1
-70,-10,5
-66,-14,12
-67,-15,13
-66,-14,15
-69,-13,14
-61,-14,20
-57,-16,23
-61,-16,28
-64,-19,25
-62,-20,23
-57,-24,20
-49,-21,18
-46,-18,22
-37,-14,30
-36,-13,35
-34,-8,44
-31,-3,52
-36,2,56
-35,6,62
-29,8,67
-16,8,78
-30,5,76
-25,-2,57
-31,3,61
-28,2,63
-34,2,65
-31,2,63
-29,-3,51
-44,-6,32
-47,-9,19
-62,-13,1
-65,-14,0
-67,-15,0
-65,-16,-1
-66,-16,3
-65,-17,-7
-68,-17,-12
-70,-16,-8
-67,-15,-8
-66,-15,-15
-66,-14,-10
-62,-14,-10
-61,-14,-14
-68,-12,-14
-62,-13,-14
-57,-13,-12
-66,-13,-13
-66,-13,-15
-61,-14,-16
-62,-15,-18
-64,-14,-18
-62,-14,-20
-62,-14,-20
-64,-13,-19
-59,-13,-17
-61,-13,-19
-65,-13,-21
-64,-14,-21
-66,-14,-22
-65,-14,-18
-66,-14,-17
-63,-13,-7
-58,-10,15
-59,-12,14
-65,-14,-6
-64,-14,-3
-63,-14,6
-61,-11,14
-66,-15,12
-60,-14,10
-62,-14,9
-65,-12,7
-63,-13,6
-68,-13,10
-66,-12,13
-64,-13,11
-65,-12,8
-66,-13,7
-61,-14,9
-65,-13,10
-70,-13,6
-61,-13,6
-59,-13,10
-68,-14,9
-68,-13,10
-63,-14,10
-64,-13,10
-69,-14,8
-63,-13,11
-59,-15,10
-62,-11,14
-75,-15,3
-70,-15,7
-56,-13,16
-64,-14,8
-69,-13,14
-61,-14,15
-71,-13,12
-73,-14,14
-59,-14,23
-48,-14,28
-57,-14,22
-44,-13,41
-52,-16,36
-55,-12,41
-46,-10,50
-43,-9,51
-46,-12,47
-46,-12,46
-59,-13,20
-67,-13,25
-67,-9,30
-50,-10,35
-51,-12,40
-57,-17,26
-49,-15,27
-63,-14,32
-66,-15,20
-48,-15,23
-59,-13,15
-58,-13,12
-48,-13,1
-70,-9,-14
-79,-10,-14
-68,-7,-10
-59,-8,-13
-63,-10,-20
-59,-10,-21
-68,-13,-24
-63,-11,-18
-65,-11,-27
-78,-10,-18
-55,-6,-6
-59,-11,-4
-72,-14,-20
-73,-9,1
-51,-13,3
-75,-9,1
-61,-7,12
-55,-13,11
-65,-12,6
-68,-6,19
-52,-10,22
-63,-9,13
-63,-8,25
-66,-10,18
-63,-6,19
-64,-8,22
-59,-6,29
-64,-7,24
-60,-5,29
-61,-8,26
-56,-10,29
-61,-5,30
-59,-8,28
-55,-7,47
-56,-1,39
-57,-2,39
-40,-5,46
-33,-3,54
-47,-4,45
-40,-3,52
-39,-3,61
-45,0,62
-48,-2,53
-50,-5,39
-47,-6,40
-51,-5,43
-47,-8,36
-43,-17,33
-41,-15,41
-38,-15,29
-58,-16,3
-81,-9,-4
-73,-8,-3
-52,-9,-5
-57,-10,-15
-70,-15,-29
-61,-12,-27
-68,-7,-31
-67,-12,-35
-63,-15,-33
-64,-16,-37
-61,-6,-17
-53,-4,-10
-65,-13,-14
-60,-9,-4
-75,-10,-5
-69,-3,-1
-65,-18,8
-65,-9,12
-64,-11,11
-56,-13,19
-62,-12,19
-52,-8,36
-73,-7,22
-39,-7,37
-21,-9,53
-22,-6,56
-8,-6,77
7,-7,58
11,-7,65
-10,-7,62
-16,-9,61
-30,-12,58
-35,-10,52
-69,-1,34
-54,-13,12
-51,-16,4
-68,-15,-16
-72,-13,-18
-69,-15,-18
-71,-12,-17
-76,-12,-31
-83,-16,-26
-42,-16,-18
-70,-15,-11
-62,-9,8
-61,-15,5
-68,-10,1
-72,-7,10
-60,-11,13
-57,-14,12
-62,-4,25
-60,-11,25
-50,-6,29
-67,-9,22
-49,-8,43
-51,-6,43
-30,-7,60
-31,-8,63
-27,2,68
-22,-1,76
-27,-9,59
-53,-9,34
-61,-9,29
-37,-5,43
-30,-10,43
-56,-23,18
-60,-16,21
-61,-14,18
-56,-12,0
-66,-13,-6
-67,-12,-17
-58,-12,-17
-65,-11,-29
-73,-13,-40
-62,-13,-37
-66,-12,-42
-67,-15,-46
-52,-9,2
-59,-11,-10
-65,-8,-12
-55,-19,-5
-72,-10,-3
-70,-14,0
-64,-12,3
-62,-12,10
-76,-9,7
-52,-7,24
-70,-14,20
-69,-5,27
-42,-12,39
-49,-3,37
-23,-5,60
-8,-10,62
-12,-3,58
-20,-8,58
-4,-10,74
-9,-9,79
10,-4,76
8,-2,67
-27,-5,37
-41,-2,26
-47,-14,-4
-72,-21,-29
-85,-18,-40
-84,-15,-30
-60,-16,-20
-57,-13,-39
-67,-11,-15
-55,-8,-8
-66,-18,-36
-61,-22,-33
-62,-10,-13
-73,-15,-39
-39,-17,6
-87,-11,-20
-65,-8,-6
-48,-18,-6
-74,-7,-7
-69,-15,-8
-60,-13,-15
-72,-10,-11
-65,-10,-7
-60,-14,-11
-73,-11,-3
-64,-13,-3
-71,-12,-4
-56,-9,4
-63,-13,1
-78,-5,8
-61,-8,14
-71,-10,4
-60,-11,26
-61,-8,20
-55,-10,19
-55,-7,31
-62,-8,34
-45,-12,38
-48,-11,39
-54,-8,54
-52,-9,55
-35,-8,50
-54,-2,48
-49,-4,44
-37,-10,40
-41,-12,42
-52,-14,42
-49,-19,43
-46,-17,49
-40,-15,48
-30,-15,54
-33,-16,50
-43,-16,42
-52,-21,23
-54,-24,4
-61,-23,-4
-66,-22,-12
-58,-23,-15
-68,-18,-19
-69,-14,-15
-56,-15,-18
-69,-15,-29
-65,-16,-27
-61,-18,-31
-61,-17,-28
-68,-14,-31
-63,-21,-22
-62,-18,-16
-68,-18,-20
-67,-20,-4
-62,-12,6
-63,-11,6
-64,-10,8
-61,-13,13
-38,-11,33
-66,-18,18
-68,-10,32
-45,-14,40
-38,-12,38
-41,-14,48
-29,-12,57
-4,-6,68
-20,-7,53
-15,-12,70
-4,-10,73
-5,-7,75
-11,-8,61
-17,-8,58
-27,-7,56
-46,-5,50
-46,-5,39
-43,-14,28
-56,-17,11
-66,-16,2
-69,-18,-11
-70,-18,-10
-72,-15,-13
-60,-8,-9
-65,-11,0
-78,-18,-27
-56,-13,1
-49,-12,5
-74,-13,0
-71,-9,12
-70,-13,6
-60,-15,10
-58,-9,28
-65,-12,30
-57,-12,35
-60,-6,34
-52,-7,36
-46,-9,40
-57,-7,44
-49,-13,41
-41,-10,44
-49,-9,48
-30,-13,55
-33,-10,56
-22,-7,62
-19,-8,61
-29,-10,57
-24,-10,58
-20,-10,57
-26,-6,61
-42,-6,53
-47,-4,48
-33,-4,60
-33,-7,57
-51,-11,37
-63,-14,24
-62,-18,19
-60,-16,4
-62,-14,-3
-67,-15,-3
-68,-14,-4
-67,-15,-7
-67,-14,-7
-65,-13,-7
-66,-15,-11
-66,-15,-10
-64,-16,-8
-65,-15,-11
-67,-16,-14
-61,-16,-8
-61,-15,-5
-66,-16,-9
-63,-18,-8
-60,-17,-4
-60,-19,-10
-62,-18,-9
-74,-15,-7
-61,-17,-12
-58,-21,-14
-60,-22,-6
-67,-19,-3
-57,-15,-4
-55,-15,-6
-60,-20,-9
-63,-20,-13
-60,-20,-13
-62,-20,-11
-63,-18,-11
-61,-17,-10
-61,-14,-11
-61,-12,-11
-65,-10,-21
-66,-11,-25
-64,-14,-20
-62,-11,-21
-65,-16,-34
-66,-18,-32
-67,-15,-29
-63,-12,-21
-53,-14,-14
-61,-12,-2
-73,-12,-3
-63,-15,4
-70,-14,6
-77,-7,7
-56,-20,19
-61,-9,23
-49,-11,33
-59,-18,30
-50,-12,36
-38,-19,40
-31,-16,49
-40,-9,48
-6,-13,68
-36,-10,56
4,-8,67
3,-10,58
-8,-14,62
11,-11,72
11,-11,78
5,-9,71
11,-11,63
-2,-7,62
-52,0,44
-56,1,35
-42,-13,23
-59,-11,9
-65,-18,-4
-61,-16,-12
-84,-16,-10
-62,-12,-6
-59,-16,-14
-71,-13,-22
-73,-15,-25
-59,-18,-13
-73,-13,-7
-68,-10,-5
-66,-15,9
-71,-8,7
-55,-11,22
-60,-13,21
-69,-10,26
-55,-15,29
-43,-12,37
-53,-10,34
-54,-12,38
-51,-9,45
-49,-10,45
-23,-7,58
-31,-6,61
-29,-8,57
-22,-11,56
-23,-13,58
-33,-7,60
-43,-5,53
-39,-5,54
-39,-2,54
-42,-2,57
-42,-5,53
-42,-11,43
-48,-13,35
-65,-15,22
-60,-17,20
-63,-18,7
-65,-15,6
-65,-15,3
-60,-14,-1
-65,-18,-6
-66,-16,-7
-68,-16,-12
-66,-16,-13
-66,-16,-11
-65,-17,-13
-65,-16,-13
-67,-16,-13
-61,-17,-14
-63,-16,-10
-64,-18,-12
-60,-17,-13
-61,-17,-10
-62,-16,-11
-64,-18,-13
-65,-17,-11
-63,-16,-8
-61,-17,-8
-59,-17,-11
-74,-16,-12
-68,-17,-15
-60,-20,-14
-56,-20,-8
-71,-12,-6
-67,-9,-6
-55,-14,-2
-71,-19,-9
-65,-22,-11
-46,-20,-7
-56,-18,-7
-74,-13,-17
-56,-13,-14
-60,-15,-15
-69,-10,-16
-68,-6,-12
-66,-12,-20
-64,-14,-23
-64,-15,-24
-66,-12,-24
-66,-10,-20
-56,-11,-5
-57,-14,-8
-76,-17,-26
-59,-12,-7
-62,-11,-6
-68,-14,7
-65,-10,5
-71,-10,7
-63,-13,12
-63,-10,15
-49,-16,22
-56,-13,26
-69,-7,33
-40,-12,32
-31,-14,36
-43,-6,58
-41,-1,61
-16,-10,64
-10,-8,65
-9,-5,64
-18,-9,61
-22,-11,59
-31,-5,61
-31,-7,58
-27,-8,58
-44,-8,53
-45,-7,49
-45,-12,42
-55,-14,41
-49,-16,37
-57,-11,28
-64,-16,21
-57,-15,20
-55,-13,24
-72,-13,9
-72,-14,5
-61,-14,13
-65,-14,9
-68,-14,4
-69,-15,3
-67,-14,3
-62,-16,5
-67,-14,6
-67,-14,4
-64,-16,4
-64,-15,6
-65,-15,5
-66,-15,5
-66,-15,4
-64,-15,7
-63,-15,9
-68,-15,8
-70,-14,9
-66,-13,14
-66,-16,8
-64,-17,8
-65,-14,15
-65,-15,14
-60,-21,5
-57,-22,8
-62,-25,3
-58,-25,2
-63,-22,11
-74,-21,6
-71,-21,2
-53,-26,-1
-60,-28,2
-68,-26,1
-75,-23,-3
-66,-25,0
-56,-32,11
-53,-35,9
-50,-36,8
-46,-39,7
-45,-39,8
-47,-40,8
-49,-40,7
-49,-41,5
-46,-42,6
-47,-42,7
-49,-41,6
-49,-41,6
-46,-39,7
-45,-39,8
-45,-39,8
-44,-41,7
-44,-42,7
-46,-45,3
-50,-46,-1
-54,-46,-2
-57,-47,-5
-59,-47,-8
-55,-46,-1
-55,-45,2
-55,-45,3
-54,-45,10
-54,-43,13
-52,-44,15
-50,-44,16
-46,-45,18
-44,-45,17
-44,-46,16
-43,-49,16
-40,-51,18
-35,-51,23
-31,-48,25
-34,-44,25
-38,-38,26
-45,-34,26
-52,-23,32
-52,-16,37
-41,-8,55
-41,-8,64
-42,-9,61
-32,-13,55
-33,-13,48
-30,-17,49
-27,-20,61
-28,-13,72
-37,-20,65
-39,-13,62
-40,-14,69
-37,-18,66
-36,-17,59
-43,-21,60
-44,-22,59
-34,-25,48
-35,-29,46
-37,-33,45
-27,-38,35
-24,-41,31
-36,-47,16
-39,-46,11
-27,-52,12
-22,-54,9
-24,-54,4
-34,-53,-1
-37,-53,-1
-34,-53,-2
-37,-53,1
-38,-50,11
-37,-49,10
-38,-48,12
-40,-46,11
-40,-45,10
-42,-42,9
-48,-39,5
-53,-37,6
-49,-35,9
-48,-37,5
-58,-34,2
-73,-30,2
-66,-28,4
-62,-25,19
-63,-22,27
-55,-18,38
-46,-17,44
-33,-10,58
-27,-5,72
-33,-2,69
-44,-7,55
-47,-6,55
-55,-14,42
-38,-6,43
-42,-14,45
-49,-16,35
-49,-19,30
-54,-32,18
-55,-34,20
-58,-32,13
-59,-32,7
-58,-34,2
-57,-32,-1
-65,-30,-3
-70,-26,-7
-72,-25,-8
-70,-24,-6
-68,-24,1
-68,-24,-3
-63,-23,-4
-56,-23,-6
-54,-24,-8
-59,-25,-10
-57,-23,-9
-59,-21,-10
-60,-20,-7
-60,-19,-6
-57,-19,-6
-59,-20,-9
-59,-20,-13
-59,-20,-14
-59,-19,-23
-66,-15,-22
-69,-14,-23
-67,-13,-25
-68,-12,-22
-63,-12,-18
-66,-13,-21
-65,-12,-21
-61,-13,-22
-60,-14,-24
-62,-13,-20
-65,-12,-19
-66,-11,-17
-65,-11,-15
-63,-11,-13
-65,-10,-12
-65,-10,-9
-65,-11,-4
-65,-10,1
-64,-10,5
-61,-11,7
-61,-10,7
-64,-11,6
-64,-11,4
-66,-12,2
-69,-11,1
-68,-11,2
-64,-11,6
-65,-11,5
-66,-11,3
-67,-11,5
-66,-12,4
-66,-11,6
-66,-11,6
-65,-11,7
-64,-10,8
-65,-11,9
-64,-11,10
-64,-11,9
-65,-10,8
-66,-10,8
-64,-11,9
-64,-10,10
-64,-10,10
-66,-10,9
-67,-10,8
-67,-9,10
-63,-9,9
-65,-8,7
-67,-9,6
-62,-9,6
-64,-9,2
-68,-12,-1
-70,-12,-3
-67,-12,-8
-68,-10,-5
-71,-6,3
-69,-13,-1
-60,-11,11
-59,-6,23
-55,-6,27
-59,-7,31
-61,-6,29
-52,-7,26
-73,-12,9
-71,-11,17
-54,-11,13
-59,-11,12
-76,-12,4
-66,-13,9
-63,-13,9
-57,-15,-2
-60,-13,9
-60,-15,7
-67,-14,4
-60,-14,2
-63,-13,-3
-62,-15,-9
-64,-17,-15
-64,-16,-15
-66,-14,-18
-64,-12,-15
-63,-11,-10
-65,-9,-11
-63,-13,-15
-65,-11,-17
-62,-15,-27
-64,-14,-20
-66,-9,-8
-65,-9,-9
-62,-11,-13
-63,-15,-11
-66,-15,-9
-66,-13,-3
-63,-13,-1
-60,-13,1
-62,-13,2
-65,-13,-1
-64,-15,1
-65,-14,2
-66,-14,0
-65,-13,1
-65,-13,2
-66,-13,3
-65,-13,4
-63,-15,3
-65,-15,2
-66,-14,4
-65,-14,4
-65,-13,9
-65,-13,7
-65,-14,6
-66,-14,8
-68,-13,8
-64,-13,10
-63,-13,15
-64,-12,14
-65,-13,14
-64,-13,15
-63,-12,17
-63,-13,19
-60,-13,19
-64,-12,21
-62,-12,20
-59,-13,22
-62,-12,24
-61,-13,23
-62,-13,27
-60,-12,26
-68,-12,17
-56,-11,18
-57,-9,27
-59,-16,23
-60,-17,21
-65,-16,17
-61,-15,15
-63,-15,18
-69,-14,19
-62,-13,15
-61,-12,19
-60,-11,26
-66,-12,22
-49,-10,21
-60,-8,26
-68,-14,11
-66,-14,4
-70,-11,5
-69,-10,2
-65,-11,2
-66,-11,0
-65,-12,-4
-65,-15,-8
-63,-15,-9
-65,-14,-13
-65,-14,-13
-64,-13,-13
-65,-14,-18
-67,-14,-16
-61,-15,-13
-62,-15,-16
-65,-14,-12
-62,-14,-13
-62,-15,-13
-62,-15,-13
-61,-14,-13
-64,-14,-12
-60,-14,-12
-62,-15,-14
-65,-14,-13
-63,-14,-13
-61,-15,-12
-63,-14,-13
-64,-15,-10
-63,-14,-12
-64,-14,-13
-64,-13,-12
-64,-14,-12
-62,-14,-12
-64,-14,-12
-64,-14,-12
-64,-13,-12
-64,-13,-13
-63,-13,-14
-64,-13,-13
-64,-14,-14
-64,-11,-11
-66,-11,-13
-64,-13,-15
-61,-13,-16
-60,-14,-14
-62,-14,-19
-60,-14,-19
-65,-13,-17
-61,-13,-21
-64,-13,-22
-63,-11,-16
-63,-11,-23
-57,-13,-14
-59,-11,-15
-66,-16,-26
-67,-16,-23
-57,-14,-15
-61,-15,-19
-63,-15,-15
-58,-14,-16
-63,-14,-16
-63,-15,-18
-62,-15,-16
-63,-15,-18
-64,-15,-15
-59,-14,-11
-65,-14,-14
-61,-14,-10
-64,-14,-11
-66,-14,-13
-63,-14,-10
-64,-14,-8
-67,-13,-9
-63,-13,-4
-64,-14,-5
-67,-13,-6
-70,-14,-6
-66,-13,-2
-64,-13,6
-63,-14,9
-60,-13,12
-61,-14,13
-63,-15,12
-65,-14,11
-63,-14,14
-63,-14,13
-65,-13,14
-64,-14,13
-64,-14,12
-62,-14,15
-64,-14,15
-63,-14,13
-65,-14,12
-66,-15,8
-64,-7,12
-62,-12,12
-66,-14,9
-67,-14,7
-67,-14,1
-68,-14,2
-67,-12,5
-61,-12,5
-68,-11,3
-67,-12,4
-66,-13,5
-68,-14,9
-66,-15,10
-59,-18,12
-63,-18,8
-62,-18,8
-60,-13,15
-61,-13,14
-66,-18,9
-61,-14,15
-62,-16,14
-68,-19,12
-69,-22,8
-70,-27,1
-76,-22,10
-66,-19,11
-49,-8,23
-53,-8,34
-45,-3,43
-36,-3,44
-16,2,53
-23,8,63
-6,10,77
-15,8,69
-20,6,75
4,2,76
-16,4,73
-29,2,62
-33,-5,36
-40,-10,26
-53,-12,6
-63,-15,-9
-70,-19,-12
-66,-21,-4
-65,-21,-2
-57,-20,5
-58,-19,7
-76,-16,-8
-80,-9,-6
-73,-5,-3
-74,-3,2
-73,-5,4
-60,-7,15
-57,-11,27
-53,-13,33
-45,-15,40
-47,-15,42
-48,-13,44
-51,-12,38
-58,-11,39
-44,-10,38
-44,-7,36
-31,2,67
-7,1,76
-20,4,67
-21,1,64
-13,0,66
-30,-1,66
-29,-2,61
-38,-6,47
-38,-10,25
-45,-12,11
-73,-12,-8
-69,-13,-10
-74,-14,-21
-70,-14,-20
-61,-14,-12
-68,-12,-22
-60,-12,-21
-63,-10,-10
-70,-10,-15
-63,-11,-20
-64,-11,-11
-64,-11,-14
-62,-11,-19
-63,-11,-14
-63,-11,-11
-64,-11,-13
-66,-10,-12
-63,-11,-11
-62,-11,-13
-66,-12,-16
-66,-12,-16
-63,-10,-13
-74,-10,-13
-72,-11,-14
-68,-11,-6
-66,-12,-1
-56,-12,12
-55,-13,20
-57,-13,20
-63,-11,19
-65,-11,20
-62,-11,19
-61,-11,20
-64,-11,19
-64,-10,17
-65,-10,18
-62,-10,21
-62,-9,19
-63,-9,23
-61,-11,19
-61,-11,16
-60,-11,12
-63,-11,10
-68,-10,4
-66,-10,1
-68,-10,0
-68,-10,-4
-70,-10,-5
-68,-11,-4
-66,-11,0
-66,-11,-1
-65,-11,-2
-65,-10,4
-70,-11,-1
-69,-11,2
-64,-12,6
-63,-11,10
-59,-12,6
-63,-12,7
-65,-13,7
-68,-12,2
-64,-13,4
-63,-13,6
-73,-10,3
-66,-13,3
-63,-11,13
-70,-11,11
-69,-13,6
-57,-14,11
-59,-12,20
-65,-15,14
-61,-15,18
-56,-13,30
-61,-12,29
-57,-11,30
-59,-14,31
-49,-19,27
-64,-15,37
-56,-14,45
-52,-14,33
-42,-14,47
-36,-15,49
-48,-13,47
-50,-12,54
-43,-12,53
-45,-11,50
-47,-10,46
-38,-7,37
-39,-9,35
-56,-13,29
-58,-18,18
-63,-18,16
-64,-22,5
-48,-21,-6
-72,-13,-11
-64,-10,-1
-59,-11,-10
-78,-9,-17
-72,-9,-21
-64,-14,-22
-73,-11,-26
-75,-3,-11
-59,-15,-4
-61,-15,-3
-81,-3,6
-64,-9,9
-43,-16,19
-78,-7,10
-58,-7,23
-55,-12,30
-67,-8,23
-58,-10,42
-62,-5,28
-51,-15,25
-56,-8,38
-67,-7,41
-20,-10,52
-18,-8,54
-34,-6,68
-16,-9,73
-9,-10,67
-31,-8,46
-46,-7,37
-61,-4,38
-43,-13,43
-42,-17,43
-55,-25,23
-60,-23,26
-50,-13,37
-44,-14,28
-59,-17,0
-58,-15,-7
-68,-13,-15
-83,-9,-17
-73,-8,-16
-64,-11,-14
-61,-15,-25
-66,-14,-26
-67,-14,-37
-55,-15,-21
-73,-14,-28
-70,-11,-10
-54,-14,4
-69,-10,-2
-63,-13,0
-67,-13,9
-68,-7,10
-53,-19,15
-63,-9,27
-62,-12,25
-62,-13,25
-55,-14,33
-42,-15,35
-56,-14,31
-57,-4,48
-21,-10,64
-18,-2,62
-22,-7,66
-19,-7,69
-19,-10,63
-20,-9,62
-22,-7,58
-58,-8,33
-59,-10,22
-38,-22,18
-76,-17,-7
-83,-15,-14
-70,-16,-5
-68,-13,0
-65,-8,-7
-78,-16,-10
-65,-15,2
-69,-19,3
-71,-11,15
-58,-8,14
-52,-16,19
-62,-12,24
-72,-16,21
-52,-12,30
-56,-16,26
-40,-17,39
-5,-8,67
0,-14,63
0,-13,66
-3,-15,69
-3,-13,71
-25,-13,53
-59,-15,33
-65,-11,22
-49,-19,8
-55,-16,1
-80,-18,-21
-81,-20,-16
-66,-15,0
-65,-14,-4
-78,-18,-11
-56,-17,-9
-65,-20,-16
-73,-15,-2
-79,-24,-6
-60,-16,13
-54,-12,26
-70,-13,10
-41,-15,39
-56,-17,33
-58,-13,35
-44,-18,44
-32,-13,45
-29,-7,56
-29,-15,60
-34,-12,65
-29,-15,59
-20,-13,59
-18,-12,54
-33,-11,49
-52,-9,47
-51,-8,46
-48,-11,47
-46,-18,39
-45,-18,37
-56,-14,27
-60,-15,12
-70,-16,5
-63,-16,-3
-67,-17,-7
-67,-11,-4
-62,-13,-8
-67,-13,-17
-66,-16,-19
-61,-19,-20
-76,-16,-24
-75,-19,-27
-61,-17,-4
-67,-13,-1
-66,-15,-5
-46,-15,21
-61,-13,24
-61,-17,12
-53,-19,29
-55,-15,30
-56,-14,38
-41,-18,41
-49,-16,33
-60,-12,35
-35,-14,50
-40,-10,44
-32,-11,49
-39,-13,55
-40,-12,62
-28,-8,66
-28,-3,66
-36,-2,62
-43,-4,43
-51,-9,32
-49,-19,21
-50,-23,22
-72,-17,8
-69,-14,-3
-73,-16,0
-71,-12,-6
-66,-15,-11
-65,-19,-8
-59,-16,7
-64,-13,6
-66,-14,-3
-61,-15,-2
-66,-14,-3
-69,-15,-16
-73,-15,-8
-76,-12,-2
-74,-11,-6
-50,-17,13
-60,-10,19
-69,-8,15
-47,-18,27
-75,-15,16
-44,-9,38
-30,-14,43
-63,-16,30
-30,-7,54
-36,-8,48
-21,-6,70
-21,-3,72
-6,-7,68
-12,-8,66
-5,-11,68
-20,-10,58
-40,-9,47
-63,-12,24
-52,-11,15
-48,-22,-1
-81,-20,-9
-83,-20,-11
-68,-18,-11
-69,-18,-8
-70,-12,-8
-60,-13,-7
-69,-18,-9
-77,-16,-24
-67,-19,-13
-55,-16,4
-74,-9,4
-71,-14,8
-56,-14,19
-61,-15,18
-79,-12,26
-63,-16,19
-53,-10,35
-56,-15,29
