-23,38,45
-23,37,42
-20,38,42
-14,43,43
-10,45,40
-1,42,33
1,40,28
-4,53,20
-11,69,15
-13,71,14
-11,71,9
-9,74,6
-7,80,1
-11,74,-5
-13,69,-4
-12,57,1
-11,53,5
-8,49,8
-9,48,7
-9,48,7
-11,53,9
-12,57,10
-13,64,13
-11,69,16
-9,71,17
-5,75,19
-3,76,16
-1,93,12
-2,98,12
3,89,16
6,72,2
-7,64,-10
-44,61,-34
-68,66,-41
-20,74,-12
-25,67,-7
-17,62,-4
-20,52,-2
-21,46,1
-27,42,2
-33,41,0
-37,38,0
-35,40,5
-35,36,8
-37,40,11
-39,40,10
-44,41,7
-47,41,9
-44,40,13
-57,55,12
-59,57,10
-54,53,13
-46,46,16
-32,40,16
-29,46,12
-26,49,10
-23,50,11
-25,50,13
-21,51,20
-27,47,18
-35,51,17
-39,54,17
-44,52,20
-43,49,26
-40,46,23
-41,46,19
-44,47,16
-43,50,16
-38,51,16
-35,51,18
-30,55,21
-28,66,23
-24,76,30
-26,75,15
-29,66,3
-28,61,0
-26,62,-3
-27,63,-5
-29,63,-4
-30,61,-2
-28,54,5
-27,51,13
-30,51,14
-32,51,10
-32,53,8
-31,54,8
-30,54,10
-27,58,14
-24,56,13
-22,54,13
-20,52,14
-19,51,14
-17,49,13
-19,48,9
-19,52,9
-27,72,7
-30,75,7
-26,66,13
-20,60,16
-20,59,18
-28,65,18
-31,68,16
-28,66,13
-24,64,16
-19,58,21
-20,56,20
-23,55,17
-24,52,16
-23,53,17
-20,55,17
-18,55,17
-17,55,16
-17,52,14
-17,50,12
-16,47,14
-16,47,15
-15,49,17
-15,51,19
-15,52,20
-16,54,22
-16,55,23
-15,54,25
-18,55,25
-19,56,23
-21,69,17
-20,77,15
-22,96,10
-20,101,8
-10,77,4
-4,56,1
-4,49,0
-12,46,-2
-16,45,-1
-21,47,-1
-19,47,-2
-21,49,-2
-22,56,-3
-20,59,-4
-14,63,-5
-13,67,-5
-14,72,-4
-15,70,-5
-15,69,-7
-14,69,-10
-13,69,-10
-11,66,-9
-8,62,-8
-7,60,-6
-6,56,-5
-7,56,-5
-6,57,-6
-5,60,-11
-4,61,-12
-3,62,-13
-2,61,-13
-4,63,-13
-5,65,-13
-7,62,-12
-5,61,-10
-2,62,-10
2,63,-12
3,64,-12
4,62,-13
5,61,-16
5,61,-16
2,63,-17
2,64,-16
2,66,-16
3,66,-16
5,65,-15
7,62,-12
8,60,-12
9,59,-12
7,59,-12
6,60,-13
4,62,-15
3,63,-15
3,65,-15
3,65,-16
2,66,-15
3,64,-14
4,63,-14
4,59,-13
4,58,-12
2,57,-13
0,58,-14
-1,59,-14
-2,61,-15
-3,62,-16
-3,64,-16
-3,64,-16
-2,65,-16
-2,64,-15
-2,64,-15
-2,64,-14
-2,64,-14
-2,64,-13
-2,63,-13
-3,63,-13
-3,62,-13
-3,62,-13
-4,59,-13
-4,58,-13
-6,59,-14
-6,59,-14
-7,60,-15
-7,60,-15
-7,61,-15
-8,60,-15
-8,60,-15
-8,60,-15
-8,59,-15
-8,59,-14
-8,60,-14
-8,62,-14
-8,63,-14
-7,63,-15
-7,64,-15
-6,65,-15
-6,65,-14
-5,66,-14
-4,66,-14
-4,66,-14
-3,64,-14
-3,62,-14
-3,60,-14
-3,57,-13
-3,57,-13
-3,57,-12
-4,57,-12
-4,59,-12
-5,62,-13
-5,63,-13
-6,64,-14
-7,64,-14
-7,64,-12
-7,63,-12
-7,62,-11
-6,62,-10
-6,61,-11
-6,61,-11
-6,61,-11
-5,61,-13
-6,62,-13
-5,62,-14
-5,62,-13
-5,62,-13
-4,62,-13
-4,62,-12
-4,62,-12
-4,62,-12
-4,62,-12
-4,62,-12
-4,62,-12
-5,62,-11
-5,62,-11
-5,61,-11
-6,62,-11
-6,61,-11
-6,60,-12
-7,60,-13
-7,60,-13
-6,60,-13
-6,61,-13
-6,62,-12
-7,63,-13
-7,64,-13
-6,65,-13
-5,65,-13
-5,63,-13
-5,62,-13
-4,60,-12
-4,60,-12
-5,60,-12
-6,61,-12
-6,62,-12
-7,63,-12
-7,64,-12
-7,63,-13
-6,61,-13
-6,60,-13
-5,60,-13
-5,60,-13
-5,60,-12
-5,62,-12
-5,62,-11
-6,64,-12
-6,64,-12
-5,63,-12
-4,61,-12
-4,61,-12
-4,61,-12
-4,61,-12
-5,61,-11
-6,60,-11
-6,61,-11
-6,63,-11
-6,63,-11
-6,64,-12
-6,64,-12
-4,62,-13
-4,62,-13
-3,61,-13
-4,60,-13
-4,60,-13
-5,61,-13
-5,61,-13
-6,62,-13
-6,63,-12
-6,63,-12
-6,63,-12
-5,62,-11
-4,62,-12
-4,61,-12
-4,60,-11
-4,61,-12
-4,62,-12
-4,62,-13
-5,62,-13
-5,63,-14
-5,62,-14
-6,62,-14
-6,62,-14
-5,61,-13
-5,60,-13
-6,58,-13
-6,59,-13
-7,59,-13
-7,58,-13
-8,57,-12
-11,55,-11
-14,52,-11
-17,48,-9
-18,50,-9
-20,45,-9
-19,65,-13
-19,66,-14
-16,74,-15
-15,79,-18
-11,77,-20
-9,74,-22
-9,72,-22
-9,67,-21
-9,64,-21
-9,60,-18
-9,58,-16
-9,57,-13
-12,57,-12
-13,56,-12
-16,57,-12
-17,57,-12
-18,58,-13
-20,58,-13
-20,58,-13
-21,60,-13
-20,61,-13
-19,63,-14
-18,64,-14
-17,63,-14
-15,60,-15
-15,58,-15
-14,58,-15
-14,58,-15
-13,59,-16
-13,59,-17
-13,59,-17
-14,59,-17
-14,59,-17
-14,58,-17
-14,58,-17
-14,59,-16
-14,59,-16
-14,58,-16
-13,57,-17
-14,57,-17
-15,60,-17
-14,63,-17
-13,63,-17
-13,62,-18
-13,61,-19
-13,60,-20
-12,59,-19
-12,58,-18
-12,57,-17
-11,58,-18
-10,57,-18
-11,58,-17
-12,60,-18
-13,60,-18
-14,60,-19
-15,60,-18
-15,60,-17
-15,60,-17
-14,59,-17
-14,59,-17
-14,59,-18
-14,58,-18
-14,59,-18
-13,59,-18
-13,59,-18
-12,59,-18
-12,59,-18
-12,59,-18
-12,59,-18
-12,60,-18
-12,60,-17
-12,60,-17
-12,60,-17
-12,60,-17
-12,60,-17
-12,60,-17
-12,60,-17
-13,60,-17
-13,60,-17
-13,60,-17
-13,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-13,59,-17
-13,59,-18
-13,59,-18
-13,59,-18
-13,60,-18
-13,60,-17
-13,59,-17
-13,60,-17
-13,59,-17
-14,60,-17
-14,60,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,58,-18
-14,59,-17
-14,59,-17
-14,59,-17
-14,60,-17
-15,60,-17
-14,60,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,60,-16
-14,60,-17
-14,60,-16
-14,60,-17
-14,59,-17
-14,59,-17
-14,60,-17
-14,60,-17
-14,60,-17
-13,59,-17
-13,58,-17
-13,58,-18
-14,59,-17
-15,59,-17
-15,60,-17
-15,60,-17
-15,60,-16
-14,60,-16
-14,59,-16
-14,59,-16
-14,59,-16
-14,59,-16
-14,60,-16
-14,59,-16
-14,59,-17
-14,59,-17
-14,59,-17
-14,60,-17
-14,60,-17
-14,59,-17
-14,59,-17
-14,60,-17
-14,60,-17
-14,60,-17
-13,59,-16
-13,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,60,-17
-14,60,-16
-14,61,-17
-13,61,-17
-12,60,-17
-12,59,-17
-12,59,-17
-12,59,-17
-13,59,-17
-13,60,-17
-14,60,-16
-14,60,-17
-14,59,-17
-14,59,-17
-14,59,-17
-13,59,-16
-13,59,-16
-13,58,-16
-13,59,-17
-13,59,-17
-13,60,-17
-13,60,-18
-13,59,-18
-13,59,-18
-12,60,-17
-12,60,-17
-12,60,-17
-13,60,-17
-12,60,-17
-12,60,-17
-12,60,-17
-13,60,-16
-13,60,-16
-14,60,-16
-14,60,-17
-13,60,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,59,-18
-13,59,-18
-13,60,-17
-13,60,-17
-13,60,-17
-13,60,-17
-13,59,-17
-13,60,-17
-13,60,-17
-13,60,-17
-13,60,-16
-13,60,-17
-14,60,-17
-14,59,-17
-14,59,-17
-13,59,-17
-13,59,-17
-14,59,-17
-14,59,-18
-14,59,-18
-14,59,-18
-13,60,-17
-13,60,-17
-13,60,-17
-13,60,-17
-13,60,-17
-13,60,-16
-13,60,-16
-13,60,-18
-13,60,-18
-13,59,-18
-14,59,-17
-14,59,-17
-14,60,-17
-14,60,-17
-13,58,-17
-14,58,-17
-14,59,-16
-14,59,-16
-14,60,-16
-14,59,-17
-14,59,-17
-14,60,-18
-14,59,-18
-13,59,-18
-14,59,-17
-14,59,-17
-15,59,-17
-15,59,-17
-15,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,60,-18
-13,59,-18
-13,59,-17
-13,59,-17
-13,59,-17
-13,60,-17
-14,60,-17
-14,60,-17
-14,60,-17
-14,60,-17
-13,59,-18
-13,58,-18
-13,58,-18
-13,59,-18
-13,59,-18
-14,60,-17
-14,60,-18
-14,60,-17
-13,59,-17
-13,59,-17
-13,60,-17
-13,59,-17
-12,59,-17
-12,59,-18
-13,59,-18
-13,59,-18
-13,60,-17
-13,60,-17
-12,60,-18
-12,59,-18
-13,59,-18
-13,59,-18
-13,59,-18
-13,60,-18
-13,60,-17
-14,60,-17
-14,60,-17
-14,60,-17
-14,60,-17
-13,60,-17
-13,60,-16
-13,59,-16
-12,59,-17
-12,59,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,59,-17
-14,59,-17
-14,59,-17
-14,60,-17
-14,60,-17
-13,60,-17
-13,59,-17
-13,59,-17
-13,59,-17
-13,60,-17
-13,59,-17
-13,59,-17
-14,60,-17
-14,60,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-13,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-13,59,-17
-13,59,-18
-13,59,-17
-13,59,-17
-13,60,-17
-13,60,-17
-13,60,-17
-13,60,-17
-14,60,-17
-14,59,-17
-14,59,-17
-14,59,-16
-14,59,-16
-14,59,-16
-14,59,-17
-14,59,-17
-15,59,-17
-14,60,-17
-15,60,-17
-14,60,-17
-14,60,-17
-14,59,-17
-15,59,-17
-15,59,-16
-14,59,-17
-14,58,-17
-15,58,-16
-15,59,-16
-16,60,-17
-16,60,-17
-16,60,-17
-16,59,-17
-15,59,-16
-15,60,-16
-15,60,-16
-14,60,-17
-14,59,-17
-14,59,-17
-14,59,-17
-14,59,-17
-15,59,-17
-15,59,-18
-16,59,-17
-16,59,-17
-16,59,-17
-16,59,-16
-15,59,-17
-14,59,-17
-14,59,-16
-14,59,-16
-15,60,-17
-15,60,-18
-14,59,-18
-15,59,-18
-15,59,-19
-15,59,-19
-14,59,-18
-16,59,-18
-17,59,-18
-17,59,-19
-16,59,-18
-16,59,-17
-19,60,-17
-21,61,-18
-21,60,-15
-21,63,-14
-15,65,-11
-17,63,-10
-16,62,-10
-14,57,-14
-14,57,-12
-19,61,-12
-24,59,-18
-27,57,-25
-17,50,-22
-12,49,-21
-12,54,-15
-8,53,-13
-17,59,-13
-25,61,-12
-27,62,-12
-28,60,-18
-28,60,-22
-24,59,-23
-20,58,-27
-26,57,-33
-26,56,-30
-22,56,-26
-14,55,-21
-15,57,-16
-23,56,-28
-29,61,-30
-21,60,-28
-13,55,-28
-11,54,-24
-5,57,-18
-13,60,-16
-10,66,-8
-1,62,-12
-6,59,-20
-13,51,-29
-13,46,-27
-12,50,-24
-16,50,-20
-14,48,-17
-4,47,-11
0,51,-7
-2,55,-9
-11,63,-11
-9,63,-12
2,65,-12
8,63,-10
16,57,-10
10,54,-8
7,55,-6
8,56,-6
6,57,-8
7,60,-11
9,62,-13
10,65,-18
12,69,-22
12,68,-23
10,66,-25
10,65,-25
12,61,-23
7,62,-24
9,59,-22
9,58,-20
10,59,-22
7,61,-25
11,59,-24
12,57,-26
11,58,-31
10,57,-31
12,55,-33
12,56,-35
14,58,-32
15,51,-35
13,51,-38
13,54,-34
15,55,-30
15,66,-30
10,67,-31
4,63,-30
12,47,-44
5,52,-37
8,50,-21
12,46,-17
-11,52,-22
-21,59,-41
-9,61,-37
0,62,-27
5,58,-27
-8,57,-30
-7,52,-31
-5,53,-37
-15,60,-33
-12,59,-26
-13,58,-25
-9,56,-26
-14,55,-31
-9,61,-17
-10,55,-31
-22,62,-24
-12,62,-17
-12,57,-22
-16,57,-26
-16,55,-24
-17,66,-3
-17,57,-20
-14,67,-11
-14,62,-12
-19,62,-7
-22,62,-9
-17,65,-6
-20,62,-6
-18,63,4
-16,62,7
-15,61,13
-15,60,14
-10,58,11
-11,58,12
-12,57,16
-9,59,21
-11,60,21
-8,61,19
-6,61,19
-7,59,23
-13,57,23
-14,57,26
-21,55,23
-22,55,24
-19,54,30
-19,52,32
-19,52,31
-18,51,30
-19,49,29
-21,45,32
-21,45,34
-24,44,36
-27,44,39
-27,43,41
-27,43,41
-26,43,41
-24,42,41
-26,45,41
-25,44,39
-25,43,41
-25,46,43
-25,47,44
-25,48,45
-23,45,52
-22,37,51
-27,34,45
-40,26,57
-32,18,62
-23,12,57
-24,12,57
-26,13,54
-25,11,57
-22,12,43
-15,14,48
-5,11,54
-1,13,53
9,16,41
-1,20,46
-12,28,52
-10,28,52
-17,32,57
-26,41,63
-19,36,69
-1,29,69
-6,34,58
-6,38,47
-6,40,48
-7,43,49
-8,48,47
-6,50,48
-4,47,48
-6,45,45
-6,43,42
-5,40,47
-7,41,48
-2,41,50
1,41,51
-4,41,48
-3,41,48
-4,40,47
-3,39,46
-2,39,47
-1,42,47
2,42,47
1,43,47
3,45,47
4,45,46
3,45,46
4,45,46
3,46,46
3,47,45
3,46,44
3,48,46
2,48,46
3,47,44
3,46,42
2,45,42
3,45,43
3,46,43
3,46,43
2,46,44
3,46,43
2,46,44
2,47,44
2,47,43
2,46,43
2,46,44
2,47,43
2,47,43
2,47,43
2,47,43
2,47,43
2,46,44
2,46,44
2,46,44
2,46,44
2,46,43
2,46,43
2,46,44
2,46,43
1,46,43
2,46,44
2,46,43
2,46,44
2,46,44
2,46,44
1,46,45
1,46,44
1,47,44
0,47,43
1,47,43
0,47,43
1,47,43
1,46,44
1,46,45
0,46,45
0,46,45
-1,45,45
-2,45,46
-2,45,46
-3,45,47
-4,45,46
-4,44,46
-5,44,47
-6,43,46
-6,43,47
-8,43,48
-8,44,48
-9,42,48
-10,42,48
-9,42,48
-9,41,47
-11,42,47
-9,40,48
-8,40,47
-8,40,46
-7,39,47
-8,38,48
-8,39,49
-8,40,51
-10,40,52
-10,40,51
-10,39,50
-10,39,50
-10,39,49
-8,39,50
-8,39,50
-9,39,50
-10,38,51
-9,38,51
-9,37,52
-10,37,53
-10,36,54
-11,36,53
-12,35,55
-13,33,55
-12,32,55
-8,30,55
-8,29,56
-8,29,58
-8,30,59
-10,29,60
-13,29,62
-14,28,62
-18,26,61
-17,26,62
-15,23,63
-18,21,61
-19,20,61
-18,14,60
-18,13,58
-15,12,60
-13,5,61
-29,-2,49
-57,-12,31
-65,-16,25
-61,-17,19
-57,-18,19
-54,-21,15
-55,-21,13
-56,-21,11
-58,-23,8
-57,-24,11
-57,-25,12
-50,-30,11
-51,-30,9
-51,-34,4
-55,-32,3
-55,-33,0
-51,-34,-1
-59,-30,4
-64,-29,-4
-62,-28,-8
-59,-26,-9
-67,-25,-11
-68,-22,-11
-62,-22,-14
-59,-23,-15
-51,-25,-10
-52,-26,-15
-59,-26,-24
-61,-26,-36
-60,-26,-39
-53,-26,-34
-52,-26,-30
-50,-25,-26
-53,-28,-25
-51,-28,-25
-51,-28,-26
-52,-27,-27
-50,-27,-33
-48,-26,-33
-48,-27,-34
-48,-29,-39
-45,-30,-37
-46,-31,-36
-46,-32,-35
-44,-33,-33
-43,-32,-32
-43,-32,-32
-42,-32,-34
-41,-32,-34
-42,-32,-34
-43,-32,-35
-42,-32,-35
-46,-33,-34
-45,-32,-30
-47,-31,-30
-47,-32,-31
-46,-32,-32
-45,-32,-34
-46,-33,-35
-46,-32,-30
-46,-31,-29
-46,-31,-30
-46,-30,-31
-47,-30,-31
-47,-31,-32
-48,-31,-31
-48,-31,-30
-47,-32,-31
-47,-33,-34
-48,-33,-34
-46,-32,-30
-46,-31,-26
-46,-31,-27
-50,-31,-31
-49,-30,-31
-49,-29,-30
-49,-29,-30
-49,-29,-30
-49,-29,-29
-50,-28,-28
-53,-28,-30
-55,-27,-30
-52,-28,-28
-50,-28,-28
-51,-28,-28
-50,-29,-29
-51,-28,-29
-49,-29,-28
-50,-28,-29
-51,-28,-30
-49,-28,-28
-52,-28,-30
-52,-27,-30
-51,-29,-29
-50,-28,-28
-51,-28,-28
-51,-28,-28
-51,-27,-28
-50,-28,-29
-50,-28,-28
-51,-27,-28
-53,-27,-29
-53,-27,-27
-52,-27,-27
-52,-27,-28
-53,-27,-27
-53,-28,-27
-52,-27,-27
-52,-27,-28
-53,-27,-28
-53,-27,-28
-52,-27,-28
-53,-27,-28
-53,-27,-28
-51,-27,-28
-50,-26,-26
-52,-26,-27
-51,-27,-30
-52,-27,-31
-51,-27,-29
-51,-27,-28
-51,-27,-28
-52,-27,-30
-52,-27,-30
-51,-27,-28
-51,-27,-28
-52,-27,-29
-51,-27,-29
-50,-27,-29
-51,-27,-28
-50,-27,-28
-53,-26,-29
-51,-27,-29
-51,-27,-28
-51,-27,-28
-51,-27,-28
-49,-27,-27
-52,-28,-29
-52,-28,-30
-54,-27,-30
-54,-27,-30
-52,-27,-29
-52,-27,-28
-53,-26,-30
-52,-26,-29
-53,-26,-29
-54,-26,-29
-54,-26,-30
-51,-26,-29
-50,-26,-26
-52,-26,-26
-52,-25,-29
-52,-26,-29
-53,-26,-27
-52,-26,-27
-52,-26,-28
-53,-26,-28
-53,-26,-28
-52,-26,-28
-52,-26,-27
-52,-26,-27
-53,-26,-28
-54,-26,-28
-53,-26,-28
-52,-26,-27
-52,-26,-26
-53,-26,-27
-53,-26,-27
-53,-26,-26
-52,-26,-26
-53,-26,-27
-53,-26,-27
-53,-26,-27
-53,-26,-27
-52,-26,-27
-53,-26,-28
-52,-26,-27
-53,-26,-28
-52,-26,-28
-52,-26,-28
-53,-26,-28
-53,-26,-28
-52,-26,-28
-52,-26,-28
-53,-26,-29
-53,-26,-29
-52,-26,-28
-52,-26,-28
-52,-26,-28
-52,-26,-28
-52,-26,-28
-53,-26,-28
-52,-26,-28
-53,-26,-28
-53,-26,-28
-51,-26,-28
-51,-26,-28
-52,-27,-28
-52,-27,-29
-52,-26,-28
-52,-26,-28
-52,-27,-29
-51,-28,-30
-51,-28,-29
-52,-27,-26
-52,-27,-27
-52,-27,-27
-53,-27,-27
-52,-27,-27
-52,-27,-27
-53,-27,-27
-52,-27,-27
-52,-27,-27
-53,-27,-27
-51,-27,-27
-51,-27,-27
-52,-27,-27
-52,-27,-27
-52,-27,-27
-52,-28,-28
-53,-28,-27
-53,-28,-27
-52,-27,-27
-52,-27,-28
-52,-28,-27
-52,-27,-26
-52,-27,-27
-53,-27,-28
-51,-27,-27
-52,-28,-27
-52,-27,-27
-52,-27,-27
-52,-27,-27
-53,-28,-27
-53,-28,-27
-53,-27,-27
-51,-28,-27
-52,-28,-27
-51,-27,-27
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-28,-28
-51,-27,-28
-52,-27,-28
-52,-27,-29
-51,-28,-29
-50,-27,-28
-52,-28,-29
-52,-28,-29
-50,-27,-29
-50,-27,-27
-51,-27,-29
-51,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-53,-27,-28
-50,-27,-27
-52,-27,-29
-51,-27,-28
-50,-27,-28
-53,-28,-29
-53,-27,-28
-51,-28,-28
-51,-27,-28
-51,-27,-28
-52,-28,-28
-52,-28,-28
-51,-28,-28
-52,-28,-28
-52,-27,-28
-50,-27,-27
-53,-27,-28
-51,-27,-28
-52,-28,-28
-52,-28,-28
-52,-28,-28
-51,-28,-27
-52,-28,-28
-52,-28,-28
-51,-27,-27
-52,-27,-28
-52,-28,-28
-52,-27,-28
-51,-27,-27
-51,-27,-27
-52,-28,-28
-51,-28,-28
-50,-27,-27
-53,-27,-29
-51,-28,-27
-51,-28,-28
-51,-28,-27
-52,-28,-28
-52,-28,-28
-52,-28,-27
-50,-27,-27
-53,-27,-28
-51,-27,-27
-51,-27,-27
-52,-27,-28
-52,-28,-28
-51,-28,-28
-51,-28,-28
-51,-28,-28
-52,-28,-28
-52,-28,-28
-51,-28,-28
-51,-28,-28
-52,-27,-27
-51,-27,-28
-52,-27,-27
-51,-27,-28
-50,-27,-28
-53,-28,-29
-51,-28,-29
-50,-28,-27
-51,-28,-29
-52,-28,-28
-50,-27,-27
-52,-27,-29
-51,-27,-28
-51,-27,-28
-51,-27,-28
-50,-27,-27
-52,-27,-28
-51,-27,-29
-50,-28,-28
-51,-27,-28
-52,-28,-29
-52,-27,-28
-51,-27,-28
-52,-28,-29
-51,-27,-28
-51,-27,-29
-51,-27,-28
-52,-28,-29
-52,-27,-29
-51,-28,-28
-51,-27,-28
-51,-28,-28
-53,-28,-29
-51,-28,-28
-52,-28,-29
-52,-27,-27
-51,-27,-28
-51,-27,-28
-52,-27,-28
-51,-28,-28
-51,-28,-28
-51,-28,-28
-51,-28,-28
-52,-28,-28
-51,-28,-27
-52,-28,-27
-51,-27,-28
-51,-27,-28
-51,-28,-28
-51,-28,-28
-52,-28,-28
-51,-28,-28
-51,-28,-28
-51,-28,-28
-51,-27,-28
-51,-28,-28
-51,-27,-28
-52,-28,-28
-52,-28,-28
-51,-27,-28
-50,-28,-27
-53,-28,-28
-52,-28,-28
-51,-28,-28
-52,-28,-28
-51,-27,-28
-52,-28,-28
-51,-28,-28
-51,-28,-28
-51,-28,-28
-51,-28,-28
-51,-27,-28
-52,-28,-28
-51,-28,-28
-51,-27,-28
-52,-27,-28
-50,-28,-28
-51,-28,-28
-52,-28,-29
-51,-28,-29
-52,-28,-29
-51,-28,-28
-50,-28,-28
-52,-27,-28
-51,-28,-28
-51,-27,-28
-51,-27,-28
-52,-27,-29
-51,-27,-28
-51,-27,-28
-52,-28,-29
-51,-28,-28
-50,-28,-29
-51,-28,-29
-52,-28,-29
-51,-28,-29
-51,-28,-29
-50,-27,-27
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-29
-52,-27,-28
-51,-27,-27
-51,-27,-27
-53,-27,-28
-52,-27,-28
-50,-27,-27
-53,-27,-28
-53,-27,-28
-51,-27,-28
-51,-27,-27
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-29
-52,-27,-28
-50,-27,-27
-53,-27,-28
-52,-27,-28
-51,-26,-27
-50,-26,-26
-53,-27,-27
-53,-27,-27
-52,-27,-28
-52,-27,-29
-52,-27,-29
-51,-27,-28
-52,-28,-28
-51,-27,-28
-50,-28,-28
-52,-28,-28
-53,-28,-28
-52,-27,-27
-50,-27,-27
-52,-26,-27
-53,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-27
-51,-27,-28
-51,-27,-28
-50,-27,-27
-53,-27,-27
-53,-28,-27
-52,-27,-28
-50,-27,-28
-51,-27,-27
-52,-27,-27
-52,-27,-28
-52,-27,-29
-52,-27,-28
-52,-27,-27
-54,-28,-29
-53,-27,-28
-51,-27,-28
-51,-27,-28
-53,-27,-28
-51,-27,-27
-51,-27,-28
-53,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-27
-54,-27,-29
-52,-27,-28
-51,-27,-27
-52,-28,-28
-53,-28,-28
-52,-27,-27
-51,-27,-27
-52,-27,-28
-53,-27,-27
-51,-27,-28
-52,-27,-28
-52,-28,-28
-52,-27,-27
-52,-28,-27
-52,-28,-28
-51,-27,-27
-54,-28,-28
-53,-27,-28
-50,-27,-27
-52,-27,-28
-52,-27,-28
-51,-27,-27
-52,-27,-28
-51,-27,-28
-50,-27,-27
-52,-28,-29
-51,-28,-29
-51,-27,-28
-51,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-29
-52,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-52,-26,-28
-51,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-50,-27,-27
-54,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-27
-52,-27,-28
-53,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-27
-53,-27,-27
-52,-27,-27
-52,-27,-27
-53,-27,-28
-53,-27,-27
-52,-27,-27
-52,-27,-27
-52,-27,-28
-52,-28,-28
-52,-27,-28
-51,-27,-28
-53,-27,-28
-51,-27,-27
-51,-27,-27
-51,-27,-28
-51,-27,-28
-54,-28,-29
-52,-27,-28
-51,-27,-27
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-27
-52,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-52,-28,-27
-52,-28,-27
-50,-27,-27
-54,-27,-29
-52,-27,-27
-52,-27,-28
-53,-27,-28
-52,-27,-28
-52,-27,-27
-52,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-51,-27,-29
-52,-27,-29
-51,-27,-29
-52,-27,-28
-52,-27,-29
-51,-27,-28
-51,-27,-27
-52,-27,-28
-51,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-29
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-53,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-53,-27,-28
-51,-27,-27
-51,-27,-28
-53,-27,-28
-51,-27,-28
-50,-27,-28
-53,-28,-28
-52,-27,-27
-51,-27,-27
-52,-27,-28
-51,-27,-28
-53,-28,-29
-52,-28,-28
-51,-28,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-27
-54,-27,-29
-52,-27,-28
-51,-27,-27
-52,-27,-28
-52,-27,-28
-52,-27,-28
-52,-28,-28
-52,-28,-27
-51,-27,-28
-52,-28,-27
-51,-27,-27
-51,-27,-28
-53,-28,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-29
-50,-27,-27
-51,-27,-28
-51,-27,-28
-52,-28,-28
-52,-28,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-51,-26,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-29
-52,-27,-29
-51,-27,-29
-51,-27,-28
-51,-27,-29
-51,-27,-28
-51,-27,-28
-53,-27,-27
-50,-27,-27
-53,-27,-29
-53,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-27
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-53,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-50,-27,-27
-52,-28,-28
-51,-28,-28
-52,-27,-27
-52,-27,-28
-53,-28,-28
-49,-27,-26
-52,-27,-28
-53,-27,-28
-51,-27,-28
-53,-28,-28
-52,-27,-28
-51,-27,-27
-52,-28,-28
-52,-27,-28
-51,-28,-28
-53,-28,-28
-50,-27,-26
-54,-27,-27
-53,-27,-27
-50,-27,-27
-52,-27,-28
-52,-27,-28
-55,-28,-29
-52,-28,-28
