543.312500,0.687500
543.984375,0.671875
544.640625,0.656250
545.296875,0.656250
545.968750,0.671875
546.609375,0.640625
547.281250,0.671875
547.953125,0.671875
548.625000,0.671875
549.281250,0.656250
555.187500,0.640625
561.156250,0.656250
561.796875,0.640625
562.437500,0.640625
563.093750,0.656250
563.718750,0.625000
564.343750,0.625000
576.359375,0.656250
577.015625,0.656250
593.062500,0.671875
593.718750,0.656250
594.375000,0.656250
595.046875,0.671875
595.718750,0.671875
596.437500,0.718750
608.359375,0.656250
609.015625,0.656250
609.671875,0.656250
610.312500,0.640625
610.968750,0.656250
611.593750,0.625000
612.250000,0.656250
612.906250,0.656250
613.546875,0.640625
614.203125,0.656250
614.859375,0.656250
615.515625,0.656250
638.953125,0.640625
639.593750,0.640625
640.265625,0.671875
640.937500,0.671875
641.593750,0.656250
642.250000,0.656250
642.937500,0.687500
643.656250,0.718750
644.375000,0.718750
645.062500,0.687500
645.765625,0.703125
646.453125,0.687500
647.140625,0.687500
647.812500,0.671875
648.500000,0.687500
649.218750,0.718750
649.921875,0.703125
706.828125,0.687500
707.546875,0.718750
708.250000,0.703125
708.953125,0.703125
709.625000,0.671875
710.265625,0.640625
710.890625,0.625000
711.515625,0.625000
717.921875,0.625000
718.515625,0.593750
719.156250,0.640625
719.812500,0.656250
720.453125,0.640625
721.109375,0.656250
744.000000,0.609375
744.609375,0.609375
745.296875,0.687500
745.906250,0.609375
775.453125,0.625000
776.093750,0.640625
776.765625,0.671875
777.421875,0.656250
778.093750,0.671875
778.781250,0.687500
779.484375,0.703125
780.140625,0.656250
780.796875,0.656250
781.453125,0.656250
782.093750,0.640625
782.765625,0.671875
783.421875,0.656250
784.062500,0.640625
784.703125,0.640625
785.375000,0.671875
786.062500,0.687500
786.734375,0.671875
787.406250,0.671875
788.046875,0.640625
788.703125,0.656250
789.375000,0.671875
790.031250,0.656250
790.703125,0.671875
791.343750,0.640625
791.984375,0.640625
792.578125,0.593750
793.187500,0.609375
793.781250,0.593750
794.375000,0.593750
795.015625,0.640625
795.625000,0.609375
796.234375,0.609375
796.875000,0.640625
797.500000,0.625000
798.156250,0.656250
798.812500,0.656250
799.468750,0.656250
800.109375,0.640625
800.750000,0.640625
801.359375,0.609375
801.968750,0.609375
802.562500,0.593750
803.156250,0.593750
803.750000,0.593750
804.390625,0.640625
805.031250,0.640625
805.687500,0.656250
806.312500,0.625000
806.953125,0.640625
807.578125,0.625000
808.218750,0.640625
808.843750,0.625000
809.468750,0.625000
826.515625,0.593750
827.140625,0.625000
830.203125,0.578125
830.796875,0.593750
831.375000,0.578125
831.984375,0.609375
832.609375,0.625000
833.250000,0.640625
833.875000,0.625000
834.484375,0.609375
835.078125,0.593750
835.671875,0.593750
836.265625,0.593750
836.890625,0.625000
842.984375,0.578125
843.562500,0.578125
847.859375,0.625000
848.421875,0.562500
849.125000,0.703125
849.812500,0.687500
850.437500,0.625000
851.062500,0.625000
851.703125,0.640625
852.375000,0.671875
853.015625,0.640625
853.640625,0.625000
854.281250,0.640625
854.984375,0.703125
855.609375,0.625000
856.265625,0.656250
856.921875,0.656250
857.578125,0.656250
858.234375,0.656250
858.859375,0.625000
859.500000,0.640625
860.156250,0.656250
860.812500,0.656250
861.468750,0.656250
862.125000,0.656250
862.781250,0.656250
863.453125,0.671875
864.109375,0.656250
864.750000,0.640625
865.406250,0.656250
866.046875,0.640625
866.687500,0.640625
867.328125,0.640625
867.953125,0.625000
868.593750,0.640625
869.250000,0.656250
869.890625,0.640625
870.531250,0.640625
871.187500,0.656250
871.875000,0.687500
872.562500,0.687500
873.203125,0.640625
877.218750,0.687500
877.875000,0.656250
878.515625,0.640625
879.187500,0.671875
879.875000,0.687500
880.546875,0.671875
881.203125,0.656250
881.859375,0.656250
882.562500,0.703125
883.265625,0.703125
883.984375,0.718750
884.687500,0.703125
885.375000,0.687500
886.093750,0.718750
886.828125,0.734375
887.562500,0.734375
888.281250,0.718750
888.968750,0.687500
889.640625,0.671875
890.343750,0.703125
891.015625,0.671875
891.671875,0.656250
892.312500,0.640625
892.968750,0.656250
893.625000,0.656250
894.296875,0.671875
894.968750,0.671875
895.640625,0.671875
896.328125,0.687500
897.000000,0.671875
897.656250,0.656250
930.375000,0.656250
931.062500,0.687500
931.718750,0.656250
943.687500,0.609375
944.296875,0.609375
944.890625,0.593750
945.484375,0.593750
976.921875,0.703125
977.546875,0.625000
978.343750,0.796875
979.015625,0.671875
1006.218750,0.703125
1006.890625,0.671875
1007.593750,0.703125
1019.859375,0.640625
1020.500000,0.640625
1021.140625,0.640625
1021.796875,0.656250
1022.468750,0.671875
1023.156250,0.687500
1023.828125,0.671875
1024.515625,0.687500
1025.187500,0.671875
1025.875000,0.687500
1026.562500,0.687500
1027.234375,0.671875
1027.890625,0.656250
1028.515625,0.625000
1034.250000,0.671875
1043.109375,0.625000
1043.750000,0.640625
1044.453125,0.703125
1054.609375,0.703125
1055.312500,0.703125
1055.984375,0.671875
1056.656250,0.671875
1057.328125,0.671875
1058.015625,0.687500
1058.687500,0.671875
1059.359375,0.671875
1060.046875,0.687500
1060.765625,0.718750
1061.421875,0.656250
1068.953125,0.640625
1069.578125,0.625000
1070.234375,0.656250
1070.890625,0.656250
1071.562500,0.671875
1072.203125,0.640625
1072.875000,0.671875
1073.562500,0.687500
1074.281250,0.718750
1074.968750,0.687500
1075.656250,0.687500
1076.390625,0.734375
1077.125000,0.734375
1077.890625,0.765625
1078.609375,0.718750
1079.359375,0.750000
1080.125000,0.765625
1080.890625,0.765625
1081.609375,0.718750
1082.343750,0.734375
1083.078125,0.734375
1083.828125,0.750000
1084.531250,0.703125
1085.265625,0.734375
1086.000000,0.734375
1086.765625,0.765625
1087.500000,0.734375
1088.218750,0.718750
1088.968750,0.750000
1089.718750,0.750000
1090.437500,0.718750
1091.171875,0.734375
1091.906250,0.734375
1092.656250,0.750000
1093.375000,0.718750
1094.093750,0.718750
1094.812500,0.718750
1095.546875,0.734375
1096.234375,0.687500
1096.937500,0.703125
1097.656250,0.718750
1098.375000,0.718750
1103.140625,0.687500
1103.781250,0.640625
1104.421875,0.640625
1105.062500,0.640625
1105.703125,0.640625
1106.343750,0.640625
1107.000000,0.656250
1107.640625,0.640625
1108.281250,0.640625
1108.921875,0.640625
1109.562500,0.640625
1110.218750,0.656250
1110.859375,0.640625
1111.515625,0.656250
1112.218750,0.703125
1112.906250,0.687500
1113.609375,0.703125
1114.281250,0.671875
1114.984375,0.703125
1115.671875,0.687500
1116.375000,0.703125
1117.031250,0.656250
1117.687500,0.656250
1118.359375,0.671875
1119.078125,0.718750
1119.781250,0.703125
1120.468750,0.687500
1121.140625,0.671875
1121.828125,0.687500
1122.500000,0.671875
1123.187500,0.687500
1123.843750,0.656250
1124.500000,0.656250
1125.171875,0.671875
1125.843750,0.671875
1126.484375,0.640625
1127.140625,0.656250
1127.828125,0.687500
1128.515625,0.687500
1129.187500,0.671875
1129.843750,0.656250
1130.531250,0.687500
1131.218750,0.687500
1131.890625,0.671875
1132.562500,0.671875
1133.234375,0.671875
1133.921875,0.687500
1134.593750,0.671875
1135.250000,0.656250
1135.921875,0.671875
1136.609375,0.687500
1137.281250,0.671875
1137.921875,0.640625
1138.578125,0.656250
1139.250000,0.671875
1181.328125,0.656250
1182.046875,0.718750
1182.734375,0.687500
1183.421875,0.687500
1184.140625,0.718750
1184.859375,0.718750
1185.562500,0.703125
1186.265625,0.703125
1187.000000,0.734375
1187.750000,0.750000
1188.453125,0.703125
1189.187500,0.734375
1189.921875,0.734375
1190.640625,0.718750
1191.343750,0.703125
1192.062500,0.718750
1192.781250,0.718750
1193.484375,0.703125
1194.187500,0.703125
1194.921875,0.734375
1195.656250,0.734375
1196.390625,0.734375
1202.906250,0.718750
1203.562500,0.656250
1204.250000,0.687500
1204.921875,0.671875
1205.578125,0.656250
1206.250000,0.671875
1206.937500,0.687500
1207.640625,0.703125
1208.359375,0.718750
1216.625000,0.687500
1217.343750,0.718750
1218.093750,0.750000
1218.843750,0.750000
1219.609375,0.765625
1220.359375,0.750000
1221.093750,0.734375
1221.828125,0.734375
1222.531250,0.703125
1223.203125,0.671875
1223.875000,0.671875
1224.578125,0.703125
1225.265625,0.687500
1225.968750,0.703125
1226.687500,0.718750
1227.406250,0.718750
1228.093750,0.687500
1228.781250,0.687500
1229.468750,0.687500
1230.203125,0.734375
1230.906250,0.703125
1231.609375,0.703125
1253.171875,0.625000
1253.812500,0.640625
1254.437500,0.625000
1255.078125,0.640625
1255.750000,0.671875
1256.421875,0.671875
1257.078125,0.656250
1257.765625,0.687500
1258.453125,0.687500
1259.125000,0.671875
1259.812500,0.687500
1265.046875,0.640625
1265.718750,0.671875
1266.406250,0.687500
1267.109375,0.703125
1267.781250,0.671875
1268.437500,0.656250
1269.109375,0.671875
1269.765625,0.656250
1270.421875,0.656250
1271.078125,0.656250
1271.765625,0.687500
1272.453125,0.687500
1273.156250,0.703125
1273.890625,0.734375
1274.625000,0.734375
1275.328125,0.703125
1276.031250,0.703125
1276.703125,0.671875
1277.375000,0.671875
1278.062500,0.687500
1278.750000,0.687500
1279.437500,0.687500
1280.093750,0.656250
1280.781250,0.687500
1281.437500,0.656250
1282.109375,0.671875
1282.765625,0.656250
1283.421875,0.656250
1284.078125,0.656250
1284.734375,0.656250
1285.390625,0.656250
1286.062500,0.671875
1286.718750,0.656250
1287.375000,0.656250
1288.015625,0.640625
1288.640625,0.625000
1289.296875,0.656250
1289.953125,0.656250
1290.625000,0.671875
1291.296875,0.671875
1291.953125,0.656250
1292.640625,0.687500
1293.343750,0.703125
1294.015625,0.671875
1294.718750,0.703125
1295.421875,0.703125
1296.140625,0.718750
1296.843750,0.703125
1297.562500,0.718750
1298.265625,0.703125
1298.953125,0.687500
1299.656250,0.703125
1300.375000,0.718750
1301.078125,0.703125
1301.765625,0.687500
1302.484375,0.718750
1303.187500,0.703125
1303.890625,0.703125
1304.609375,0.718750
1305.312500,0.703125
1306.000000,0.687500
1306.671875,0.671875
1307.359375,0.687500
1308.015625,0.656250
1308.656250,0.640625
1309.312500,0.656250
1309.953125,0.640625
1310.625000,0.671875
1311.296875,0.671875
1311.984375,0.687500
1312.671875,0.687500
1313.375000,0.703125
1314.093750,0.718750
1314.796875,0.703125
1315.531250,0.734375
1316.265625,0.734375
1316.968750,0.703125
1317.703125,0.734375
1318.453125,0.750000
1319.187500,0.734375
1319.921875,0.734375
1320.671875,0.750000
1321.437500,0.765625
1322.187500,0.750000
1322.953125,0.765625
1323.718750,0.765625
1324.468750,0.750000
1325.203125,0.734375
1325.953125,0.750000
1326.703125,0.750000
1327.421875,0.718750
1328.156250,0.734375
1328.890625,0.734375
1329.593750,0.703125
1330.328125,0.734375
1331.062500,0.734375
1331.781250,0.718750
1332.500000,0.718750
1333.234375,0.734375
1333.953125,0.718750
1334.687500,0.734375
1335.437500,0.750000
1336.140625,0.703125
1336.828125,0.687500
1337.500000,0.671875
1338.171875,0.671875
1345.359375,0.640625
1345.984375,0.625000
1346.640625,0.656250
1347.296875,0.656250
1347.937500,0.640625
1348.609375,0.671875
1349.296875,0.687500
1349.984375,0.687500
1350.671875,0.687500
1351.375000,0.703125
1352.109375,0.734375
1352.828125,0.718750
1353.578125,0.750000
1354.328125,0.750000
1355.062500,0.734375
1355.765625,0.703125
1356.484375,0.718750
1357.203125,0.718750
1357.906250,0.703125
1358.625000,0.718750
1359.328125,0.703125
1360.031250,0.703125
1360.750000,0.718750
1361.453125,0.703125
1362.140625,0.687500
1362.828125,0.687500
1363.500000,0.671875
1364.140625,0.640625
1364.812500,0.671875
1365.468750,0.656250
1366.125000,0.656250
1366.781250,0.656250
1367.453125,0.671875
1368.109375,0.656250
1368.796875,0.687500
1369.484375,0.687500
1370.171875,0.687500
1370.875000,0.703125
1371.578125,0.703125
1372.250000,0.671875
1372.921875,0.671875
1373.593750,0.671875
1374.265625,0.671875
1374.937500,0.671875
1375.609375,0.671875
1376.296875,0.687500
1376.984375,0.687500
1377.656250,0.671875
1378.328125,0.671875
1379.015625,0.687500
1379.703125,0.687500
1380.390625,0.687500
1381.078125,0.687500
1381.734375,0.656250
1382.406250,0.671875
1383.093750,0.687500
1383.781250,0.687500
1384.453125,0.671875
1385.125000,0.671875
1385.812500,0.687500
1386.515625,0.703125
1387.218750,0.703125
1387.921875,0.703125
1388.640625,0.718750
1389.359375,0.718750
1390.062500,0.703125
1390.750000,0.687500
1391.453125,0.703125
1392.156250,0.703125
1392.828125,0.671875
1393.515625,0.687500
1394.218750,0.703125
1394.921875,0.703125
1395.609375,0.687500
1396.296875,0.687500
1397.015625,0.718750
1397.718750,0.703125
1398.421875,0.703125
1399.156250,0.734375
1399.859375,0.703125
1400.546875,0.687500
1401.250000,0.703125
1401.953125,0.703125
1402.640625,0.687500
1403.328125,0.687500
1404.015625,0.687500
1404.703125,0.687500
1405.390625,0.687500
1406.062500,0.671875
1406.734375,0.671875
1407.406250,0.671875
1408.078125,0.671875
1408.750000,0.671875
1409.390625,0.640625
1410.031250,0.640625
1410.671875,0.640625
1411.296875,0.625000
1411.953125,0.656250
1412.625000,0.671875
1413.281250,0.656250
1413.968750,0.687500
1414.640625,0.671875
1415.312500,0.671875
1415.984375,0.671875
1416.625000,0.640625
1417.265625,0.640625
1417.906250,0.640625
1418.531250,0.625000
1419.171875,0.640625
1419.781250,0.609375
1420.421875,0.640625
1421.078125,0.656250
1421.703125,0.625000
1422.328125,0.625000
1422.968750,0.640625
1423.625000,0.656250
1424.281250,0.656250
1424.921875,0.640625
1425.562500,0.640625
1426.187500,0.625000
1426.812500,0.625000
1427.437500,0.625000
1428.062500,0.625000
1428.703125,0.640625
1429.359375,0.656250
1430.046875,0.687500
1430.734375,0.687500
1431.437500,0.703125
1432.156250,0.718750
1432.875000,0.718750
1433.578125,0.703125
1434.312500,0.734375
1435.046875,0.734375
1435.781250,0.734375
1436.531250,0.750000
1437.250000,0.718750
1437.984375,0.734375
1438.703125,0.718750
1439.421875,0.718750
1440.109375,0.687500
1440.828125,0.718750
1441.531250,0.703125
1442.250000,0.718750
1442.953125,0.703125
1443.640625,0.687500
1444.343750,0.703125
1445.062500,0.718750
1445.750000,0.687500
1446.453125,0.703125
1447.125000,0.671875
1447.796875,0.671875
1448.453125,0.656250
1449.156250,0.703125
1449.859375,0.703125
1450.546875,0.687500
1451.234375,0.687500
1451.937500,0.703125
1452.625000,0.687500
1453.312500,0.687500
1454.031250,0.718750
1454.718750,0.687500
1455.421875,0.703125
1456.140625,0.718750
1473.750000,0.640625
1474.421875,0.671875
1475.093750,0.671875
1475.765625,0.671875
1476.437500,0.671875
1477.109375,0.671875
1477.765625,0.656250
1478.437500,0.671875
1479.109375,0.671875
1479.765625,0.656250
1480.453125,0.687500
1481.171875,0.718750
1481.812500,0.640625
1482.468750,0.656250
1483.109375,0.640625
1483.734375,0.625000
1484.343750,0.609375
1484.953125,0.609375
1485.578125,0.625000
1486.203125,0.625000
1486.875000,0.671875
1487.546875,0.671875
1488.234375,0.687500
1488.937500,0.703125
1489.625000,0.687500
1490.296875,0.671875
1490.968750,0.671875
1491.656250,0.687500
1492.343750,0.687500
1493.062500,0.718750
1493.781250,0.718750
1494.515625,0.734375
1495.234375,0.718750
1495.984375,0.750000
1496.718750,0.734375
1497.484375,0.765625
1498.265625,0.781250
1499.031250,0.765625
1499.765625,0.734375
1500.484375,0.718750
1501.218750,0.734375
1501.937500,0.718750
1502.656250,0.718750
1503.390625,0.734375
1504.125000,0.734375
1504.890625,0.765625
1505.640625,0.750000
1506.375000,0.734375
1507.093750,0.718750
1507.812500,0.718750
1508.515625,0.703125
1509.218750,0.703125
1509.937500,0.718750
1510.671875,0.734375
1511.390625,0.718750
1512.109375,0.718750
1512.859375,0.750000
1513.593750,0.734375
1514.343750,0.750000
1515.109375,0.765625
1515.828125,0.718750
1516.562500,0.734375
1517.296875,0.734375
1518.015625,0.718750
1518.703125,0.687500
1519.406250,0.703125
1520.140625,0.734375
1520.843750,0.703125
1521.578125,0.734375
1522.312500,0.734375
1523.031250,0.718750
1523.750000,0.718750
1524.453125,0.703125
1525.156250,0.703125
1525.875000,0.718750
1526.593750,0.718750
1527.281250,0.687500
1527.984375,0.703125
1528.718750,0.734375
1529.421875,0.703125
1530.171875,0.750000
1530.890625,0.718750
1531.578125,0.687500
1532.296875,0.718750
1532.984375,0.687500
1533.671875,0.687500
1534.359375,0.687500
1535.000000,0.640625
1535.656250,0.656250
1536.343750,0.687500
1537.000000,0.656250
1537.671875,0.671875
1538.375000,0.703125
1539.046875,0.671875
1539.734375,0.687500
1540.437500,0.703125
1541.125000,0.687500
1541.843750,0.718750
1542.562500,0.718750
1543.265625,0.703125
1543.937500,0.671875
1544.671875,0.734375
1545.359375,0.687500
1546.046875,0.687500
1546.718750,0.671875
1547.437500,0.718750
1551.343750,0.625000
1552.000000,0.656250
1552.609375,0.609375
1553.281250,0.671875
1553.937500,0.656250
1554.656250,0.718750
1555.375000,0.718750
1556.093750,0.718750
1556.781250,0.687500
1557.500000,0.718750
1558.218750,0.718750
1558.937500,0.718750
1559.609375,0.671875
1560.359375,0.750000
1561.093750,0.734375
1561.828125,0.734375
1562.531250,0.703125
1563.234375,0.703125
1563.968750,0.734375
1564.703125,0.734375
1565.453125,0.750000
1566.171875,0.718750
1566.921875,0.750000
1567.609375,0.687500
1568.312500,0.703125
1569.062500,0.750000
1573.968750,0.718750
1574.687500,0.718750
1575.390625,0.703125
1576.078125,0.687500
1576.781250,0.703125
1577.468750,0.687500
1578.187500,0.718750
1578.875000,0.687500
1579.593750,0.718750
1580.296875,0.703125
1581.015625,0.718750
1581.734375,0.718750
1582.437500,0.703125
1583.125000,0.687500
1583.828125,0.703125
1584.531250,0.703125
1585.265625,0.734375
1585.953125,0.687500
1586.671875,0.718750
1587.343750,0.671875
1588.015625,0.671875
1588.687500,0.671875
1589.390625,0.703125
1590.093750,0.703125
1590.828125,0.734375
1591.546875,0.718750
1592.265625,0.718750
1592.984375,0.718750
1593.671875,0.687500
1594.359375,0.687500
1595.046875,0.687500
1595.718750,0.671875
1596.390625,0.671875
1597.062500,0.671875
1597.765625,0.703125
1598.453125,0.687500
1599.156250,0.703125
1599.718750,0.562500
1600.531250,0.812500
1601.203125,0.671875
1601.859375,0.656250
1607.750000,0.640625
1608.421875,0.671875
1609.046875,0.625000
1609.687500,0.640625
1610.328125,0.640625
1610.843750,0.515625
1614.343750,0.656250
1615.015625,0.671875
1615.687500,0.671875
1616.328125,0.640625
1616.968750,0.640625
1617.593750,0.625000
1618.250000,0.656250
1618.875000,0.625000
1619.531250,0.656250
1620.171875,0.640625
1620.828125,0.656250
1621.500000,0.671875
1622.171875,0.671875
1622.828125,0.656250
1623.484375,0.656250
1624.140625,0.656250
1624.765625,0.625000
1625.437500,0.671875
1626.125000,0.687500
1626.828125,0.703125
1627.531250,0.703125
1628.234375,0.703125
1628.921875,0.687500
1629.609375,0.687500
1630.312500,0.703125
1656.765625,0.656250
1657.546875,0.781250
1698.609375,0.687500
1699.265625,0.656250
1699.921875,0.656250
1700.593750,0.671875
1731.671875,0.687500
1732.375000,0.703125
1733.109375,0.734375
1733.859375,0.750000
1734.609375,0.750000
1735.343750,0.734375
1736.046875,0.703125
1736.703125,0.656250
1737.390625,0.687500
1738.093750,0.703125
1738.796875,0.703125
1739.437500,0.640625
1740.171875,0.734375
1740.937500,0.765625
1741.734375,0.796875
1742.531250,0.796875
1743.312500,0.781250
1744.109375,0.796875
1744.859375,0.750000
1745.593750,0.734375
1746.281250,0.687500
1746.953125,0.671875
1747.640625,0.687500
1748.343750,0.703125
1749.046875,0.703125
1749.765625,0.718750
1750.484375,0.718750
1751.171875,0.687500
1751.890625,0.718750
1752.640625,0.750000
1761.750000,0.703125
1762.453125,0.703125
1763.078125,0.625000
1771.296875,0.718750
1772.000000,0.703125
1798.687500,0.750000
1799.296875,0.609375
1799.906250,0.609375
1811.609375,1.140625
1828.515625,0.687500
1829.171875,0.656250
1829.828125,0.656250
1830.500000,0.671875
1831.187500,0.687500
1831.875000,0.687500
1832.578125,0.703125
1833.296875,0.718750
1834.000000,0.703125
1834.718750,0.718750
1835.390625,0.671875
1836.046875,0.656250
1836.703125,0.656250
1837.359375,0.656250
1838.046875,0.687500
1838.718750,0.671875
1839.406250,0.687500
1840.093750,0.687500
1840.781250,0.687500
1841.406250,0.625000
1842.062500,0.656250
1842.703125,0.640625
1843.375000,0.671875
1844.062500,0.687500
1844.750000,0.687500
1845.437500,0.687500
1846.109375,0.671875
1846.765625,0.656250
1847.375000,0.609375
1848.031250,0.656250
1848.687500,0.656250
1849.359375,0.671875
1850.046875,0.687500
1850.734375,0.687500
1851.437500,0.703125
1852.140625,0.703125
1852.843750,0.703125
1853.531250,0.687500
1854.234375,0.703125
1854.921875,0.687500
1855.593750,0.671875
1856.234375,0.640625
1856.890625,0.656250
1857.531250,0.640625
1858.203125,0.671875
1858.875000,0.671875
1859.562500,0.687500
1860.250000,0.687500
1860.921875,0.671875
1861.546875,0.625000
1868.656250,0.640625
1869.312500,0.656250
1870.000000,0.687500
1870.718750,0.718750
1871.406250,0.687500
1872.093750,0.687500
1872.859375,0.765625
1873.609375,0.750000
1874.343750,0.734375
1875.078125,0.734375
1875.781250,0.703125
1876.484375,0.703125
1877.156250,0.671875
1877.859375,0.703125
1878.515625,0.656250
1879.187500,0.671875
1932.000000,0.656250
1932.687500,0.687500
1933.375000,0.687500
1934.046875,0.671875
1934.703125,0.656250
1935.375000,0.671875
1936.062500,0.687500
1936.687500,0.625000
1937.375000,0.687500
1938.031250,0.656250
1938.687500,0.656250
1939.343750,0.656250
1940.015625,0.671875
1940.718750,0.703125
1941.421875,0.703125
1942.125000,0.703125
1942.812500,0.687500
1943.484375,0.671875
1944.140625,0.656250
1944.812500,0.671875
1945.437500,0.625000
1946.078125,0.640625
1946.703125,0.625000
1947.359375,0.656250
1948.031250,0.671875
1948.718750,0.687500
1949.406250,0.687500
1950.125000,0.718750
1950.812500,0.687500
1951.484375,0.671875
1952.187500,0.703125
1952.875000,0.687500
1953.546875,0.671875
1954.203125,0.656250
1954.843750,0.640625
1955.500000,0.656250
1956.171875,0.671875
1956.859375,0.687500
1957.531250,0.671875
1958.203125,0.671875
1958.875000,0.671875
