-57,-23,26
-57,-23,26
-57,-23,26
-57,-23,26
-57,-23,26
-56,-23,26
-57,-23,25
-58,-23,25
-57,-23,25
-58,-23,25
-58,-23,25
-57,-23,24
-58,-23,24
-58,-23,24
-58,-23,23
-58,-22,24
-58,-22,24
-59,-22,23
-59,-22,23
-58,-22,24
-58,-23,23
-59,-22,22
-58,-22,23
-59,-22,23
-58,-22,23
-58,-22,23
-59,-22,24
-59,-22,24
-59,-22,23
-58,-22,23
-59,-22,23
-59,-23,22
-59,-22,22
-59,-23,23
-59,-22,23
-59,-23,22
-59,-22,22
-58,-23,23
-59,-22,22
-59,-22,23
-58,-22,22
-58,-23,22
-57,-23,23
-56,-21,23
-58,-22,20
-62,-22,16
-63,-21,14
-66,-21,13
-66,-22,13
-62,-21,15
-61,-21,17
-60,-22,17
-64,-22,13
-65,-22,12
-65,-22,11
-63,-24,12
-64,-23,11
-64,-24,10
-60,-25,11
-60,-26,11
-58,-27,12
-57,-27,12
-56,-28,12
-56,-28,11
-55,-30,10
-57,-30,10
-60,-29,9
-57,-29,15
-56,-30,16
-61,-30,17
-61,-29,16
-58,-29,17
-58,-30,20
-58,-30,23
-53,-30,25
-50,-31,27
-47,-31,32
-47,-31,33
-48,-31,34
-46,-30,36
-45,-31,36
-45,-31,37
-44,-31,38
-43,-31,38
-44,-31,36
-44,-31,37
-46,-31,39
-46,-31,38
-45,-31,38
-44,-30,39
-45,-30,39
-44,-31,39
-44,-31,39
-43,-31,40
-44,-31,40
-44,-31,39
-44,-31,39
-44,-31,39
-43,-31,39
-44,-31,39
-41,-31,39
-45,-31,39
-44,-32,38
-43,-31,40
-46,-31,38
-44,-31,38
-44,-32,39
-45,-31,38
-44,-31,38
-44,-32,38
-44,-32,37
-45,-31,37
-44,-32,37
-45,-31,38
-46,-31,37
-47,-31,35
-47,-31,35
-47,-31,34
-48,-31,33
-47,-31,35
-48,-30,33
-50,-31,31
-54,-30,28
-53,-30,26
-53,-30,26
-53,-30,25
-56,-30,23
-55,-29,23
-56,-30,19
-59,-30,17
-55,-30,18
-58,-30,17
-59,-30,15
-58,-29,15
-56,-30,15
-61,-29,13
-60,-29,12
-58,-30,11
-58,-30,12
-60,-30,11
-59,-29,11
-57,-30,12
-59,-30,11
-58,-29,11
-58,-30,11
-59,-30,10
-59,-29,10
-59,-29,9
-59,-29,9
-59,-29,9
-59,-30,10
-59,-29,10
-59,-30,8
-59,-30,8
-58,-29,9
-58,-30,8
-59,-30,8
-59,-29,8
-59,-30,10
-60,-29,8
-60,-29,9
-58,-29,10
-58,-29,9
-58,-30,9
-59,-30,9
-58,-29,9
-59,-30,8
-59,-29,8
-58,-30,9
-59,-29,8
-59,-29,9
-59,-28,10
-60,-29,9
-60,-29,8
-60,-29,8
-62,-29,8
-60,-29,9
-61,-30,9
-60,-30,9
-60,-30,9
-59,-31,10
-58,-30,11
-57,-31,11
-58,-31,12
-58,-32,12
-58,-32,12
-55,-32,14
-55,-33,14
-53,-33,14
-54,-34,14
-53,-33,13
-53,-33,13
-56,-35,11
-57,-35,12
-57,-34,12
-55,-36,13
-53,-35,14
-53,-36,12
-52,-36,11
-53,-36,11
-56,-36,8
-57,-35,8
-61,-34,9
-62,-34,12
-60,-33,14
-58,-33,17
-58,-33,18
-54,-34,19
-51,-35,23
-56,-36,20
-55,-40,15
-56,-41,11
-49,-38,20
-53,-38,15
-46,-41,19
-40,-42,21
-40,-43,19
-46,-44,15
-47,-44,12
-48,-45,7
-48,-45,5
-43,-47,2
-40,-49,3
-41,-49,4
-40,-50,5
-40,-50,4
-42,-49,4
-43,-49,5
-44,-49,6
-45,-48,6
-43,-48,5
-43,-49,5
-42,-49,5
-42,-49,4
-41,-50,4
-41,-49,4
-40,-49,4
-43,-49,5
-45,-48,6
-46,-48,6
-47,-48,6
-48,-47,6
-47,-48,6
-44,-48,6
-44,-48,6
-44,-48,6
-42,-49,6
-42,-49,6
-43,-49,6
-43,-49,5
-44,-48,5
-44,-48,6
-43,-49,5
-44,-49,4
-44,-49,5
-44,-49,5
-43,-49,6
-43,-49,5
-42,-49,3
-44,-49,2
-44,-49,2
-43,-49,3
-42,-49,4
-42,-49,6
-42,-49,7
-44,-47,10
-45,-46,11
-47,-45,14
-48,-45,15
-48,-45,15
-47,-45,14
-49,-45,14
-48,-45,12
-47,-48,6
-46,-45,6
-43,-49,5
-42,-48,5
-42,-49,4
-44,-49,3
-44,-48,4
-44,-48,6
-44,-48,6
-45,-47,7
-45,-47,7
-46,-47,8
-47,-46,9
-47,-46,9
-47,-47,10
-46,-47,10
-46,-47,9
-45,-47,10
-45,-47,10
-44,-48,8
-44,-48,7
-43,-48,7
-44,-48,6
-43,-49,6
-45,-49,6
-44,-49,5
-43,-50,4
-42,-50,4
-39,-51,3
-37,-52,3
-37,-53,3
-35,-53,2
-35,-54,1
-36,-53,1
-38,-53,1
-37,-53,0
-37,-54,-4
-38,-54,-3
-35,-54,-3
-34,-54,-4
-34,-55,-4
-33,-55,-5
-34,-55,-5
-35,-55,-4
-35,-55,-4
-37,-54,-2
-36,-55,-3
-35,-55,-3
-34,-55,-3
-34,-55,-4
-34,-56,-3
-31,-56,-3
-33,-56,-1
-32,-56,-1
-34,-56,-3
-31,-56,-2
-27,-55,-3
-27,-54,1
-32,-54,1
-40,-52,0
-39,-53,3
-38,-57,3
-42,-55,5
-43,-51,2
-40,-47,-6
-49,-50,-2
-52,-46,3
-59,-43,11
-38,-47,24
-36,-47,25
-45,-45,18
-48,-45,18
-48,-49,3
-24,-45,33
-24,-46,58
-34,-42,45
-31,-45,37
-16,-53,24
-13,-55,18
-13,-57,16
-16,-49,8
-32,-36,3
-72,-23,22
-56,-20,38
-53,-28,50
-47,-12,54
-69,-23,34
-63,-22,33
-66,-23,31
-61,-23,19
-59,-26,12
-62,-29,7
-65,-28,0
-56,-30,2
-58,-31,3
-62,-28,1
-72,-29,-8
-70,-30,0
-73,-30,0
-70,-28,1
-58,-27,8
-39,-34,26
-39,-35,32
-35,-35,35
-41,-35,28
-45,-36,26
-40,-35,33
-33,-35,35
-69,-32,15
-54,-34,21
-59,-32,23
-48,-34,26
-51,-33,26
-53,-30,33
-48,-30,34
-47,-31,37
-50,-31,37
-50,-30,35
-48,-31,34
-48,-31,36
-48,-30,38
-45,-31,38
-45,-31,39
-44,-31,38
-44,-31,39
-43,-31,41
-39,-31,41
-35,-32,46
-42,-29,43
-43,-31,41
-41,-31,42
-41,-31,43
-40,-31,42
-41,-31,43
-40,-31,43
-40,-31,42
-40,-31,42
-41,-31,43
-41,-31,42
-41,-31,41
-38,-32,42
-42,-32,43
-38,-30,45
-41,-31,42
-39,-31,41
-41,-32,40
-42,-32,41
-40,-31,43
-39,-31,43
-41,-31,41
-42,-32,43
-40,-31,43
-41,-31,43
-42,-31,43
-40,-32,42
-39,-32,43
-40,-32,43
-41,-32,41
-42,-32,39
-42,-32,41
-39,-31,42
-41,-32,41
-42,-32,41
-41,-32,41
-41,-32,43
-41,-32,42
-41,-32,40
-42,-32,39
-42,-32,41
-42,-32,40
-41,-32,41
-39,-32,43
-41,-32,41
-41,-32,41
-41,-32,42
-41,-32,41
-41,-32,42
-41,-32,42
-40,-32,42
-41,-32,41
-41,-32,41
-40,-32,41
-41,-33,40
-40,-33,40
-40,-33,41
-41,-33,40
-42,-32,40
-41,-32,41
-41,-32,41
-41,-33,40
-39,-33,41
-41,-33,42
-41,-32,42
-41,-33,40
-41,-33,39
-39,-33,40
-41,-33,42
-42,-32,42
-42,-33,40
-41,-33,39
-40,-33,40
-41,-32,41
-41,-33,41
-41,-33,42
-42,-32,41
-41,-33,40
-41,-33,40
-41,-32,40
-40,-33,41
-41,-33,41
-40,-33,39
-41,-33,40
-42,-32,42
-41,-32,42
-41,-33,40
-40,-34,39
-42,-33,38
-41,-33,40
-43,-32,39
-43,-32,39
-41,-33,40
-46,-33,37
-47,-33,34
-47,-32,36
-47,-32,34
-48,-33,30
-50,-33,30
-50,-31,31
-48,-32,30
-50,-32,29
-52,-31,29
-52,-31,27
-51,-32,26
-53,-31,27
-53,-31,26
-56,-31,22
-57,-31,22
-58,-30,19
-56,-31,17
-57,-31,17
-58,-30,17
-58,-31,13
-58,-31,15
-58,-31,15
-57,-31,15
-58,-30,14
-58,-30,15
-57,-31,15
-57,-31,15
-57,-31,14
-57,-31,15
-56,-31,15
-57,-31,14
-59,-31,13
-59,-30,12
-57,-31,13
-59,-31,11
-60,-30,10
-58,-31,12
-58,-30,11
-59,-31,11
-56,-31,12
-55,-31,13
-58,-31,11
-59,-30,10
-58,-31,11
-58,-30,11
-59,-31,11
-58,-31,10
-58,-31,11
-58,-30,11
-59,-30,10
-57,-31,10
-58,-31,10
-58,-31,10
-58,-31,11
-58,-30,11
-59,-30,11
-58,-31,10
-57,-31,11
-58,-31,10
-58,-31,11
-57,-31,11
-59,-30,10
-59,-31,10
-58,-31,10
-58,-31,10
-58,-31,10
-57,-31,11
-57,-31,10
-57,-31,10
-57,-31,10
-57,-30,11
-57,-30,10
-57,-30,10
-59,-29,12
-59,-29,11
-62,-28,10
-62,-28,10
-63,-28,10
-61,-28,10
-60,-29,10
-60,-29,9
-59,-29,9
-59,-29,10
-60,-30,9
-61,-31,3
-60,-30,12
-61,-30,16
-56,-30,16
-53,-33,16
-55,-33,16
-56,-33,14
-55,-34,13
-53,-35,13
-53,-35,14
-56,-35,11
-57,-35,11
-56,-35,13
-54,-36,14
-52,-37,14
-50,-37,13
-50,-37,12
-50,-37,12
-52,-38,10
-54,-37,10
-59,-36,11
-64,-33,11
-64,-35,15
-54,-34,25
-52,-34,25
-57,-37,16
-56,-36,24
-49,-38,23
-48,-43,18
-42,-42,21
-48,-42,13
-41,-44,16
-41,-45,15
-45,-44,15
-47,-43,13
-51,-46,8
-51,-45,12
-49,-43,19
-46,-44,21
-44,-45,22
-40,-47,23
-38,-48,24
-33,-48,24
-31,-49,22
-32,-49,18
-37,-49,13
-39,-50,12
-41,-50,10
-41,-50,10
-42,-49,12
-44,-49,12
-43,-49,13
-43,-49,15
-44,-48,16
-47,-47,16
-45,-47,18
-44,-48,18
-39,-49,17
-37,-50,17
-36,-50,15
-37,-51,14
-38,-50,13
-40,-50,13
-41,-49,14
-42,-49,14
-41,-49,16
-39,-48,18
-39,-49,18
-38,-49,17
-38,-49,17
-39,-48,17
-38,-47,18
-38,-47,19
-41,-45,19
-41,-43,22
-41,-42,22
-39,-42,21
-40,-40,20
-49,-37,19
-51,-32,17
-52,-29,19
-52,-27,20
-57,-26,22
-59,-19,15
-76,-24,12
-80,-21,11
-77,-18,12
-77,-23,10
-67,-19,8
-67,-23,-6
-66,-28,-5
-66,-25,2
-65,-24,1
-60,-26,4
-58,-27,7
-54,-27,9
-58,-28,9
-58,-30,8
-58,-33,7
-58,-31,10
-58,-33,10
-57,-32,13
-57,-31,13
-52,-30,21
-58,-33,18
-52,-30,22
-49,-32,22
-48,-33,27
-51,-31,28
-49,-31,28
-50,-33,29
-51,-33,29
-49,-32,27
-45,-32,29
-48,-32,29
-52,-30,29
-54,-30,28
-52,-30,30
-53,-30,29
-53,-30,28
-48,-31,30
-48,-32,28
-58,-29,23
-60,-30,21
-58,-30,20
-57,-31,20
-57,-30,20
-59,-30,22
-57,-30,21
-53,-30,27
-52,-31,27
-53,-30,27
-54,-30,26
-53,-30,28
-50,-30,29
-51,-31,29
-53,-31,27
-52,-32,27
-51,-31,27
-53,-32,28
-51,-32,28
-50,-31,29
-50,-32,29
-51,-32,29
-50,-31,29
-50,-32,29
-51,-32,28
-51,-32,30
-53,-31,27
-50,-33,28
-52,-31,27
-49,-33,29
-48,-32,30
-51,-32,29
-49,-33,29
-49,-33,29
-51,-32,29
-50,-33,30
-49,-32,30
-49,-32,30
-50,-33,29
-50,-32,29
-49,-32,30
-49,-32,30
-51,-32,29
-50,-32,30
-49,-32,30
-49,-32,30
-50,-33,30
-53,-32,29
-49,-33,30
-49,-32,30
-50,-33,29
-49,-32,30
-49,-32,30
-49,-32,31
-50,-32,30
-49,-32,30
-49,-33,30
-50,-32,30
-50,-33,30
-49,-32,30
-50,-32,30
-49,-32,30
-48,-33,30
-51,-32,30
-50,-32,30
-50,-33,30
-49,-33,31
-49,-33,30
-51,-33,29
-50,-33,30
-47,-33,31
-50,-33,30
-48,-33,31
-49,-33,31
-49,-33,32
-48,-33,31
-49,-33,30
-49,-33,32
-48,-33,31
-49,-33,30
-49,-33,31
-48,-33,31
-48,-33,31
-48,-33,32
-49,-33,32
-47,-33,31
-47,-33,32
-49,-33,32
-49,-33,32
-47,-34,31
-47,-33,34
-47,-33,34
-47,-34,33
-47,-33,33
-47,-33,33
-47,-34,32
-48,-34,33
-47,-33,34
-46,-33,32
-48,-34,32
-46,-34,32
-47,-34,32
-47,-34,32
-48,-34,32
-48,-33,33
-48,-33,33
-47,-34,32
-48,-33,32
-48,-34,32
-46,-33,34
-47,-34,32
-46,-34,34
-47,-34,33
-47,-34,33
-46,-34,34
-47,-34,33
-48,-34,33
-48,-34,30
-47,-34,32
-47,-34,32
-47,-34,33
-48,-33,32
-48,-34,32
-48,-33,32
-47,-34,34
-46,-33,33
-48,-34,32
-48,-34,31
-47,-34,31
-47,-34,33
-48,-33,33
-46,-34,32
-47,-34,32
-47,-34,33
-48,-34,32
-47,-34,31
-47,-34,32
-49,-34,32
-46,-33,33
-46,-34,32
-48,-34,32
-49,-34,33
-48,-33,31
-47,-35,31
-47,-33,32
-45,-34,33
-49,-33,30
-51,-34,29
-50,-33,30
-50,-33,29
-47,-34,31
-49,-34,29
-50,-34,29
-48,-34,29
-48,-34,30
-50,-34,28
-50,-34,28
-50,-33,26
-53,-33,23
-53,-33,24
-53,-33,23
-53,-33,23
-53,-33,23
-53,-33,23
-54,-33,23
-55,-33,21
-54,-33,21
-54,-32,22
-55,-33,21
-54,-32,21
-54,-33,21
-54,-33,21
-55,-32,19
-55,-32,20
-54,-32,22
-55,-31,19
-54,-33,20
-55,-32,21
-54,-32,22
-54,-32,21
-55,-32,21
-53,-32,21
-55,-32,21
-55,-32,22
-55,-32,22
-56,-32,19
-55,-32,21
-54,-32,22
-54,-32,21
-54,-32,22
-54,-31,23
-54,-32,22
-53,-32,23
-54,-32,23
-54,-32,22
-54,-32,22
-55,-32,21
-55,-32,21
-55,-32,21
-55,-31,22
-54,-32,22
-55,-31,22
-55,-31,23
-56,-31,21
-53,-32,21
-53,-31,22
-57,-31,19
-56,-32,18
-53,-32,22
-57,-30,20
-57,-31,20
-55,-31,19
-55,-31,18
-55,-31,17
-55,-31,18
-57,-31,18
-59,-31,16
-58,-30,15
-57,-31,18
-57,-30,18
-57,-30,16
-57,-30,16
-58,-30,16
-57,-30,16
-57,-31,15
-58,-30,16
-56,-31,16
-57,-31,15
-59,-31,15
-58,-30,16
-58,-30,15
-57,-30,16
-57,-30,16
-56,-30,16
-58,-31,16
-58,-30,15
-58,-30,14
-57,-31,16
-57,-30,16
-57,-31,16
-57,-30,17
-58,-30,17
-57,-30,15
-57,-30,17
-58,-30,17
-56,-30,17
-56,-31,18
-56,-30,18
-56,-30,17
-56,-30,18
-57,-30,18
-57,-31,17
-57,-30,18
-57,-30,17
-56,-30,18
-58,-30,17
-56,-30,18
-57,-31,17
-56,-30,18
-56,-31,17
-56,-31,18
-56,-30,18
-56,-31,17
-56,-31,17
-56,-30,17
-56,-31,17
-57,-30,18
-57,-31,16
-56,-31,17
-56,-31,18
-57,-31,17
-57,-31,18
-57,-30,18
-57,-31,18
-56,-31,18
-56,-31,18
-57,-31,17
-57,-30,17
-57,-30,17
-58,-30,16
-58,-30,16
-56,-31,18
-57,-31,18
-57,-32,15
-57,-31,12
-58,-32,13
-60,-32,16
-60,-32,15
-56,-33,15
-55,-35,18
-52,-34,19
-51,-36,16
-53,-36,16
-51,-35,18
-51,-35,19
-52,-35,19
-52,-38,17
-52,-34,17
-55,-38,17
-56,-35,18
-56,-35,17
-54,-35,19
-53,-35,20
-54,-35,17
-53,-35,16
-51,-36,19
-49,-35,19
-49,-36,17
-53,-36,14
-53,-35,14
-62,-33,10
-64,-33,9
-65,-32,16
-62,-32,19
-58,-32,19
-54,-35,20
-56,-35,22
-44,-34,32
-53,-36,21
-57,-42,22
-44,-35,26
-52,-38,16
-39,-41,18
-43,-43,14
-47,-42,3
-50,-42,6
-52,-42,1
-53,-43,4
-52,-42,9
-51,-43,14
-43,-43,20
-41,-44,22
-41,-45,19
-41,-45,17
-45,-45,13
-46,-42,12
-47,-46,9
-48,-45,8
-48,-46,7
-47,-45,7
-47,-45,7
-48,-46,7
-47,-46,8
-47,-46,8
-46,-46,9
-45,-46,10
-44,-46,11
-44,-46,11
-44,-46,11
-46,-46,12
-47,-46,12
-47,-46,12
-48,-46,11
-48,-46,12
-47,-46,11
-47,-46,11
-48,-47,10
-48,-47,10
-46,-47,11
-40,-48,13
-39,-49,11
-38,-49,7
-38,-49,5
-44,-48,3
-49,-47,3
-49,-47,4
-46,-47,5
-46,-47,5
-45,-48,6
-43,-48,6
-44,-49,6
-43,-48,5
-41,-49,5
-40,-50,4
-39,-50,4
-41,-50,4
-42,-50,3
-44,-50,4
-44,-50,6
-43,-49,6
-38,-50,10
-37,-50,12
-39,-48,13
-38,-45,16
-37,-44,19
-37,-42,27
-37,-39,32
-36,-36,32
-40,-38,38
-43,-37,39
-44,-34,36
-49,-33,39
-47,-33,49
-49,-33,38
-62,-33,28
-66,-33,14
-66,-33,18
-64,-35,8
-55,-39,9
-51,-37,29
-58,-37,18
-56,-39,17
-50,-44,11
-48,-43,12
-50,-46,-1
-39,-50,-2
-25,-52,-4
-39,-53,-13
-38,-49,-7
-11,-57,-3
-30,-57,-8
-33,-54,-3
-36,-55,-1
-33,-57,1
-45,-53,-1
-50,-54,0
-31,-54,13
-17,-55,29
-20,-56,24
-24,-56,28
-27,-52,44
-16,-53,23
-21,-52,31
-27,-51,40
-39,-46,34
-34,-51,22
-55,-45,10
-23,-43,42
-31,-46,35
-49,-47,19
-56,-54,19
-46,-50,16
-46,-52,17
-11,-56,27
-26,-57,22
-24,-54,25
-4,-57,35
-15,-54,41
-17,-58,67
-7,-68,-23
-62,-25,-43
-36,-14,78
-41,-35,71
-93,-43,14
-21,-51,51
-26,-50,42
-48,-41,39
-30,-48,36
-29,-38,37
6,-35,-6
-21,6,90
-28,-33,51
-13,-39,42
-49,-35,60
-34,-39,74
28,-45,62
-74,-9,15
-93,-13,14
-69,-37,19
-109,-45,-38
-5,-31,43
4,-15,22
-117,14,36
8,-30,73
-50,-51,10
-74,-31,0
-20,-64,-5
17,-20,-1
-81,6,87
-31,-18,82
-84,-19,-14
-68,-10,15
-44,-15,-8
-6,1,33
-24,2,49
-35,-2,32
-11,0,46
4,-4,66
5,-5,63
-5,-8,71
0,-19,76
-9,-22,78
-25,-33,75
-32,-27,71
-42,-37,73
-48,-38,84
-51,-34,105
-31,-23,72
-39,-1,64
-23,16,65
-23,11,72
-35,-1,59
-32,2,54
-30,3,55
-33,2,56
-32,2,57
-30,1,55
-33,-2,59
-33,-2,60
-32,-1,60
-32,-1,58
-32,0,59
-32,-1,57
-33,0,58
-33,2,61
-34,3,61
-40,12,64
-45,18,58
-49,38,47
-35,34,25
-43,34,21
-53,30,22
-57,26,26
-40,20,39
-54,21,46
-45,17,46
-41,29,22
-38,41,33
5,50,47
-54,78,8
-128,77,-9
-50,47,-11
-13,51,-18
-31,53,-33
-13,51,-22
-5,49,-11
7,46,1
28,57,-8
-29,44,-63
-28,42,-62
-25,48,-35
4,51,-29
0,54,-24
-25,55,-25
-35,56,-27
-31,55,-39
-13,62,-27
0,63,-19
26,62,7
7,67,9
-19,59,-16
-34,58,-29
-22,57,-24
-5,48,-8
-15,52,-11
-20,56,-12
-20,63,-15
-7,57,-27
28,61,-7
4,77,5
-7,93,1
3,87,3
10,78,16
-43,83,-4
-61,74,-10
-56,63,4
-57,58,1
-67,59,-15
-60,63,-11
-31,54,3
-28,58,11
-29,53,9
-42,57,31
-18,55,51
-22,43,35
-13,36,39
8,34,37
18,31,31
29,28,39
17,23,39
6,23,42
1,30,37
-11,35,36
-3,44,53
6,46,69
10,49,60
25,46,20
4,48,15
15,56,12
35,61,21
25,61,24
-15,61,32
11,63,34
2,51,24
-24,29,-11
39,44,15
-15,37,21
-4,80,72
-39,61,23
-8,45,41
-8,51,39
-8,47,40
-9,51,40
-10,51,38
-16,51,34
-19,50,32
-18,51,34
-15,52,33
-13,52,33
-19,52,32
-18,52,31
-19,53,29
-19,53,27
-22,54,26
-22,52,27
-16,57,26
-22,54,25
-18,54,28
-17,55,27
-17,54,28
-17,55,27
-16,55,28
-18,55,26
-16,55,27
-16,56,27
-15,55,28
-13,55,28
-13,55,30
-14,55,30
-13,54,31
-11,53,33
-11,52,34
-11,52,36
-9,51,38
-9,50,38
-9,49,40
-6,48,42
-4,44,45
-2,41,48
-1,40,48
-2,36,51
-4,37,52
-4,36,52
-1,34,53
-3,34,54
-3,29,56
-9,31,56
-7,27,57
-6,25,58
3,22,61
-2,23,60
-2,24,60
-7,26,59
-15,23,56
-5,26,58
-2,28,58
-1,27,59
-9,26,58
-13,25,56
-13,23,59
-6,22,61
-4,22,60
-13,20,60
-14,21,61
-19,25,57
-24,22,56
-11,21,60
-13,21,59
-22,20,57
-5,22,61
-12,21,60
-20,24,58
-17,22,58
-21,20,57
-20,20,58
-7,20,60
-2,21,62
-3,22,59
-31,25,52
-17,23,58
-14,22,59
-9,22,59
-5,24,63
-9,22,60
-18,20,61
-19,18,63
-18,14,61
-24,10,54
-40,9,53
-41,13,53
-38,13,48
-46,9,52
-48,10,48
-34,8,45
-37,8,40
-17,15,52
-16,22,78
-11,16,80
-11,11,71
-30,5,54
-42,1,55
-55,-5,57
-64,-8,50
-72,-13,40
-70,-15,37
-77,-17,31
-85,-15,29
-90,-12,29
-75,-9,7
-60,-9,5
-19,-4,37
1,-14,60
0,-14,57
-6,-13,39
-10,-13,31
-25,-9,15
-63,-70,12
-35,1,22
-49,-17,18
-59,-32,6
-61,-32,-9
-60,-37,-7
-59,-42,-8
-55,-46,-15
-51,-39,-17
-54,-40,-12
-47,-33,-4
-44,-35,1
-43,-35,7
-49,-26,18
-69,-24,7
-78,-22,2
-68,-22,10
-65,-22,14
-70,-19,20
-71,-20,16
-70,-21,17
-60,-19,24
-55,-19,21
-64,-20,15
-65,-17,19
-61,-21,18
-72,-17,13
-69,-19,15
-47,-23,28
-54,-23,25
-70,-19,15
-52,-26,25
-54,-27,25
-55,-21,28
-51,-22,34
-53,-22,38
-49,-21,37
-54,-24,25
-57,-23,29
-59,-21,27
-67,-22,15
-67,-22,13
-60,-23,10
-61,-24,8
-63,-23,9
-64,-24,10
-58,-24,12
-61,-24,13
-57,-25,17
-58,-24,17
-58,-24,12
-58,-24,12
-63,-27,10
-62,-26,10
-62,-26,8
-59,-25,11
-64,-26,6
-61,-25,6
-60,-26,8
-61,-26,11
-61,-25,11
-61,-26,10
-61,-26,11
-61,-26,11
-61,-26,13
-59,-27,13
-59,-27,12
-58,-27,15
-59,-28,15
-58,-27,15
-58,-27,14
-58,-28,16
-58,-27,17
-59,-27,16
-59,-27,16
-58,-27,17
-58,-27,17
-59,-27,16
-58,-27,17
-58,-27,18
-58,-27,18
-57,-27,18
-59,-27,17
-58,-27,17
-54,-28,18
-57,-28,17
-57,-27,17
-57,-28,18
-56,-27,21
-59,-27,18
-58,-28,18
-59,-28,17
-56,-28,17
-58,-28,17
-57,-27,19
-57,-27,19
-59,-27,17
-58,-28,17
-58,-28,17
-56,-28,18
-58,-27,18
-59,-27,17
-58,-27,17
-58,-27,18
-60,-27,18
-57,-27,18
-59,-27,16
-60,-28,16
-58,-27,17
-58,-27,17
-58,-28,15
-60,-28,15
-56,-27,21
-58,-28,17
-58,-28,14
-59,-28,18
-58,-27,20
-59,-28,14
-58,-27,17
-57,-28,19
-57,-28,15
-58,-28,16
-58,-27,19
-59,-28,14
-59,-29,15
-56,-28,19
-57,-28,18
-60,-28,16
-59,-28,16
-59,-27,17
-58,-28,16
-58,-28,16
-58,-28,17
-58,-28,17
-56,-29,15
-58,-29,14
-58,-28,15
-59,-29,14
-60,-29,12
-58,-29,15
-58,-28,13
-59,-28,14
-58,-29,15
-58,-28,15
-58,-28,15
-58,-29,15
-59,-28,14
-58,-28,15
-58,-29,15
-55,-29,15
-59,-29,13
-59,-28,14
-57,-29,14
-58,-29,14
-59,-28,15
-58,-28,15
-59,-28,15
-57,-29,15
-58,-29,14
-59,-29,12
-57,-29,14
-58,-29,15
-59,-29,14
-59,-28,14
-58,-29,14
-58,-29,15
-59,-29,15
-58,-28,15
-57,-29,14
-57,-29,14
-58,-29,13
-59,-29,10
-60,-29,12
-59,-28,13
-59,-28,13
-58,-28,14
-59,-28,14
-59,-29,12
-59,-28,12
-59,-29,12
-58,-28,12
-59,-28,13
-59,-28,14
-59,-27,13
-59,-28,13
-60,-28,12
-59,-28,13
-60,-28,12
-59,-29,11
-59,-28,11
-58,-28,13
-58,-27,13
-59,-28,13
-59,-28,12
-59,-28,13
-59,-28,13
-59,-28,13
-60,-27,13
-60,-27,13
-60,-27,12
-59,-27,12
-59,-27,13
-60,-27,12
-60,-28,12
-59,-27,13
-58,-27,13
-59,-27,12
-59,-28,12
-59,-28,13
-60,-28,13
-59,-28,13
-59,-27,12
-59,-28,13
-59,-27,12
-60,-28,12
-60,-28,11
-59,-27,11
-61,-27,11
-61,-28,11
-59,-27,12
-58,-28,12
-59,-27,12
-60,-28,11
-60,-27,10
-60,-27,9
-61,-27,9
-60,-27,8
-58,-27,8
-58,-27,8
-60,-27,7
-58,-27,9
-60,-27,9
-60,-27,8
-61,-27,7
-59,-27,8
-60,-27,7
-61,-27,6
-61,-27,6
-59,-27,7
-60,-27,7
-61,-28,6
-61,-27,6
-60,-27,6
-60,-27,7
-60,-27,7
-60,-27,7
-60,-27,7
-60,-27,7
-60,-27,6
-60,-27,5
-60,-27,5
-61,-27,4
-61,-27,5
-60,-27,5
-61,-26,5
-61,-26,5
-61,-27,6
-61,-26,6
-60,-27,6
-60,-26,5
-60,-27,5
-60,-27,5
-61,-26,5
-61,-27,5
-60,-27,5
-61,-27,4
-60,-27,5
-60,-27,5
-60,-26,7
-64,-27,7
-60,-27,7
-59,-28,7
-60,-28,7
-60,-28,8
-61,-28,9
-61,-28,8
-61,-29,7
-59,-30,7
-59,-30,7
-61,-30,5
-60,-31,4
-59,-31,5
-60,-32,6
-59,-32,7
-58,-32,7
-55,-33,8
-56,-34,6
-58,-35,6
-58,-35,7
-58,-32,9
-57,-36,7
-54,-34,10
-50,-37,11
-52,-36,11
-56,-38,8
-54,-39,9
-52,-38,10
-49,-41,10
-49,-41,11
-50,-41,9
-50,-40,11
-52,-41,11
-51,-41,14
-49,-41,16
-47,-40,18
-48,-42,18
-51,-40,17
-48,-42,19
-48,-42,21
-42,-43,21
-44,-44,17
-41,-46,17
-41,-47,17
-44,-46,9
-41,-49,5
-43,-50,3
-42,-49,5
-43,-50,6
-40,-48,8
-39,-49,6
-39,-49,8
-47,-49,4
-49,-48,3
-44,-49,7
-46,-49,0
-46,-48,3
-43,-48,11
-43,-49,12
-38,-49,12
-37,-50,11
-42,-50,5
-43,-49,1
-42,-50,-1
-41,-50,-4
-42,-51,-4
-43,-49,-1
-42,-49,-1
-41,-50,-1
-41,-49,0
-42,-49,1
-43,-49,3
-44,-48,2
-45,-48,2
-46,-48,2
-46,-48,2
-46,-48,1
-45,-48,2
-44,-48,2
-43,-48,2
-44,-47,2
-45,-48,1
-46,-46,2
-48,-47,2
-48,-46,2
-48,-46,2
-48,-46,1
-48,-46,2
-47,-47,3
-46,-46,2
-45,-47,2
-44,-47,0
-44,-47,0
