521.312500,0.765625
522.062500,0.750000
522.984375,0.921875
523.687500,0.703125
524.640625,0.953125
528.125000,0.859375
528.890625,0.765625
529.687500,0.796875
530.484375,0.796875
531.312500,0.828125
535.203125,0.750000
536.015625,0.812500
536.828125,0.812500
537.625000,0.796875
538.437500,0.812500
539.265625,0.828125
540.093750,0.828125
540.906250,0.812500
541.687500,0.781250
542.468750,0.781250
543.234375,0.765625
544.031250,0.796875
544.812500,0.781250
545.578125,0.765625
546.328125,0.750000
547.109375,0.781250
547.890625,0.781250
548.671875,0.781250
549.406250,0.734375
550.171875,0.765625
550.953125,0.781250
556.828125,0.640625
567.375000,0.750000
568.140625,0.765625
568.890625,0.750000
569.640625,0.750000
570.343750,0.703125
579.250000,0.718750
579.953125,0.703125
580.609375,0.656250
581.375000,0.765625
582.046875,0.671875
590.578125,0.781250
591.343750,0.765625
614.734375,0.765625
615.468750,0.734375
616.234375,0.765625
617.046875,0.812500
617.859375,0.812500
618.640625,0.781250
619.484375,0.843750
620.390625,0.906250
621.296875,0.906250
622.140625,0.843750
622.937500,0.796875
623.750000,0.812500
624.578125,0.828125
625.359375,0.781250
626.125000,0.765625
626.906250,0.781250
627.734375,0.828125
628.578125,0.843750
638.312500,0.734375
639.062500,0.750000
639.828125,0.765625
640.578125,0.750000
641.359375,0.781250
642.156250,0.796875
642.875000,0.718750
643.609375,0.734375
644.328125,0.718750
645.046875,0.718750
645.828125,0.781250
646.656250,0.828125
647.562500,0.906250
648.421875,0.859375
649.218750,0.796875
650.031250,0.812500
650.875000,0.843750
651.656250,0.781250
652.468750,0.812500
653.250000,0.781250
654.031250,0.781250
654.812500,0.781250
655.609375,0.796875
656.343750,0.734375
657.125000,0.781250
657.937500,0.812500
658.796875,0.859375
666.750000,0.859375
667.593750,0.843750
668.437500,0.843750
669.312500,0.875000
670.171875,0.859375
670.984375,0.812500
671.734375,0.750000
672.468750,0.734375
673.203125,0.734375
673.937500,0.734375
674.671875,0.734375
675.468750,0.796875
676.265625,0.796875
677.031250,0.765625
677.812500,0.781250
678.593750,0.781250
679.390625,0.796875
680.125000,0.734375
680.843750,0.718750
681.640625,0.796875
682.453125,0.812500
683.250000,0.796875
684.015625,0.765625
684.812500,0.796875
685.625000,0.812500
686.437500,0.812500
687.218750,0.781250
687.906250,0.687500
688.625000,0.718750
689.390625,0.765625
698.906250,0.828125
699.703125,0.796875
700.484375,0.781250
701.281250,0.796875
702.078125,0.796875
702.906250,0.828125
703.671875,0.765625
704.453125,0.781250
705.250000,0.796875
706.031250,0.781250
706.859375,0.828125
707.703125,0.843750
708.546875,0.843750
709.390625,0.843750
710.171875,0.781250
728.406250,0.687500
729.125000,0.718750
729.890625,0.765625
730.671875,0.781250
731.453125,0.781250
732.250000,0.796875
733.046875,0.796875
733.890625,0.843750
734.703125,0.812500
735.500000,0.796875
736.296875,0.796875
737.078125,0.781250
737.796875,0.718750
738.515625,0.718750
739.281250,0.765625
740.078125,0.796875
740.843750,0.765625
745.500000,0.828125
746.296875,0.796875
747.062500,0.765625
747.812500,0.750000
753.484375,0.796875
754.296875,0.812500
755.109375,0.812500
755.921875,0.812500
759.781250,0.796875
760.593750,0.812500
769.562500,0.843750
770.343750,0.781250
778.968750,0.781250
779.718750,0.750000
780.484375,0.765625
781.250000,0.765625
782.078125,0.828125
782.953125,0.875000
799.109375,0.703125
804.531250,0.828125
805.343750,0.812500
806.187500,0.843750
807.015625,0.828125
807.828125,0.812500
808.640625,0.812500
819.500000,0.781250
820.265625,0.765625
821.046875,0.781250
821.828125,0.781250
822.640625,0.812500
823.390625,0.750000
824.156250,0.765625
824.953125,0.796875
825.734375,0.781250
826.531250,0.796875
827.281250,0.750000
828.062500,0.781250
828.843750,0.781250
829.609375,0.765625
830.359375,0.750000
831.093750,0.734375
831.875000,0.781250
832.687500,0.812500
833.515625,0.828125
840.375000,0.781250
841.187500,0.812500
842.046875,0.859375
842.859375,0.812500
843.640625,0.781250
844.453125,0.812500
845.281250,0.828125
846.046875,0.765625
846.796875,0.750000
847.578125,0.781250
848.359375,0.781250
849.109375,0.750000
849.843750,0.734375
850.593750,0.750000
851.359375,0.765625
852.125000,0.765625
852.875000,0.750000
853.640625,0.765625
854.437500,0.796875
855.250000,0.812500
856.031250,0.781250
856.765625,0.734375
857.531250,0.765625
858.296875,0.765625
859.046875,0.750000
859.781250,0.734375
860.531250,0.750000
861.296875,0.765625
862.062500,0.765625
862.843750,0.781250
863.625000,0.781250
864.437500,0.812500
865.234375,0.796875
866.031250,0.796875
866.796875,0.765625
867.531250,0.734375
875.234375,0.640625
875.937500,0.703125
892.359375,0.843750
905.375000,0.703125
906.093750,0.718750
921.421875,0.843750
926.218750,0.828125
926.937500,0.718750
927.703125,0.765625
928.500000,0.796875
945.531250,0.796875
946.343750,0.812500
947.156250,0.812500
947.953125,0.796875
948.703125,0.750000
949.453125,0.750000
950.218750,0.765625
958.125000,0.765625
958.937500,0.812500
959.718750,0.781250
960.468750,0.750000
972.781250,0.750000
973.546875,0.765625
974.343750,0.796875
975.109375,0.765625
975.843750,0.734375
976.578125,0.734375
977.328125,0.750000
978.062500,0.734375
988.781250,0.765625
989.609375,0.828125
990.406250,0.796875
991.156250,0.750000
991.953125,0.796875
992.718750,0.765625
993.515625,0.796875
994.328125,0.812500
995.171875,0.843750
996.000000,0.828125
996.812500,0.812500
1005.203125,0.750000
1005.984375,0.781250
1006.796875,0.812500
1007.593750,0.796875
1008.375000,0.781250
1009.187500,0.812500
1010.000000,0.812500
1010.796875,0.796875
1011.593750,0.796875
1012.343750,0.750000
1013.062500,0.718750
1013.812500,0.750000
1014.546875,0.734375
1015.375000,0.828125
1023.437500,0.734375
1024.218750,0.781250
1025.015625,0.796875
1025.765625,0.750000
1026.515625,0.750000
1027.265625,0.750000
1028.078125,0.812500
1028.921875,0.843750
1029.671875,0.750000
1050.609375,1.109375
1054.375000,0.750000
1055.171875,0.796875
1055.953125,0.781250
1056.765625,0.812500
1057.593750,0.828125
1062.250000,0.734375
1063.031250,0.781250
1063.781250,0.750000
1064.546875,0.765625
1065.250000,0.703125
1065.968750,0.718750
1066.765625,0.796875
1067.578125,0.812500
1068.375000,0.796875
1069.171875,0.796875
1075.843750,0.781250
1076.609375,0.765625
1077.375000,0.765625
1085.796875,0.734375
1086.531250,0.734375
1087.312500,0.781250
1088.140625,0.828125
1088.968750,0.828125
1089.750000,0.781250
1090.562500,0.812500
1091.390625,0.828125
1092.218750,0.828125
1093.000000,0.781250
1093.765625,0.765625
1094.500000,0.734375
1095.234375,0.734375
1104.859375,0.781250
1105.656250,0.796875
1106.406250,0.750000
1107.171875,0.765625
1107.937500,0.765625
1108.703125,0.765625
1109.500000,0.796875
1110.281250,0.781250
1111.046875,0.765625
1111.828125,0.781250
1112.593750,0.765625
1124.984375,0.765625
1125.703125,0.718750
1126.421875,0.718750
1127.140625,0.718750
1127.843750,0.703125
1128.578125,0.734375
1129.296875,0.718750
1130.109375,0.812500
1130.937500,0.828125
1131.703125,0.765625
1132.437500,0.734375
1133.187500,0.750000
1133.984375,0.796875
1134.796875,0.812500
1135.593750,0.796875
1136.359375,0.765625
1137.140625,0.781250
1137.968750,0.828125
1138.781250,0.812500
1139.593750,0.812500
1140.390625,0.796875
1152.687500,0.765625
1153.453125,0.765625
1154.234375,0.781250
1155.000000,0.765625
1155.734375,0.734375
1156.515625,0.781250
1157.328125,0.812500
1158.140625,0.812500
1158.984375,0.843750
1159.828125,0.843750
1160.625000,0.796875
1161.421875,0.796875
1162.234375,0.812500
1163.062500,0.828125
1163.890625,0.828125
1164.687500,0.796875
1165.484375,0.796875
1166.296875,0.812500
1167.140625,0.843750
1168.000000,0.859375
1168.843750,0.843750
1169.640625,0.796875
1170.453125,0.812500
1171.312500,0.859375
1172.125000,0.812500
1172.921875,0.796875
1173.671875,0.750000
1174.406250,0.734375
1175.156250,0.750000
1175.968750,0.812500
1176.828125,0.859375
1177.687500,0.859375
1178.515625,0.828125
1179.390625,0.875000
1180.265625,0.875000
1181.156250,0.890625
1182.015625,0.859375
1182.796875,0.781250
1183.546875,0.750000
1184.328125,0.781250
1185.093750,0.765625
1185.875000,0.781250
1186.671875,0.796875
1187.421875,0.750000
1188.203125,0.781250
1189.000000,0.796875
1189.812500,0.812500
1190.656250,0.843750
1191.468750,0.812500
1192.265625,0.796875
1193.078125,0.812500
1193.875000,0.796875
1194.734375,0.859375
1195.546875,0.812500
1196.312500,0.765625
1197.093750,0.781250
1197.890625,0.796875
1198.734375,0.843750
1199.609375,0.875000
1200.406250,0.796875
1201.187500,0.781250
1201.968750,0.781250
1202.718750,0.750000
1203.578125,0.859375
1204.421875,0.843750
1205.218750,0.796875
1206.031250,0.812500
1206.843750,0.812500
1207.671875,0.828125
1208.515625,0.843750
1209.390625,0.875000
1238.093750,0.781250
1238.906250,0.812500
1239.734375,0.828125
1240.578125,0.843750
1241.390625,0.812500
1242.171875,0.781250
1243.015625,0.843750
1243.953125,0.937500
1244.937500,0.984375
1258.796875,0.734375
1259.484375,0.687500
1260.218750,0.734375
1260.953125,0.734375
1261.703125,0.750000
1262.453125,0.750000
1263.203125,0.750000
1263.937500,0.734375
1264.703125,0.765625
1265.515625,0.812500
1266.281250,0.765625
1267.046875,0.765625
1274.046875,0.781250
1274.796875,0.750000
1275.562500,0.765625
1276.359375,0.796875
1277.203125,0.843750
1278.031250,0.828125
1278.828125,0.796875
1279.640625,0.812500
1280.437500,0.796875
1281.250000,0.812500
1282.031250,0.781250
1282.812500,0.781250
1283.609375,0.796875
1284.421875,0.812500
1285.218750,0.796875
1296.609375,0.812500
1309.140625,0.656250
1309.953125,0.812500
1310.781250,0.828125
1311.468750,0.687500
1312.234375,0.765625
1313.015625,0.781250
1313.812500,0.796875
1334.984375,0.765625
1335.765625,0.781250
1336.531250,0.765625
1363.171875,0.734375
1363.937500,0.765625
1364.656250,0.718750
1365.390625,0.734375
1366.171875,0.781250
1366.968750,0.796875
1367.718750,0.750000
1368.500000,0.781250
1369.312500,0.812500
1370.140625,0.828125
1370.921875,0.781250
1371.703125,0.781250
1372.531250,0.828125
1373.421875,0.890625
1374.250000,0.828125
1375.015625,0.765625
1375.781250,0.765625
1376.515625,0.734375
1377.250000,0.734375
1377.968750,0.718750
1378.671875,0.703125
1379.437500,0.765625
1380.281250,0.843750
1381.156250,0.875000
1382.000000,0.843750
1382.812500,0.812500
1383.593750,0.781250
1394.546875,0.859375
1395.312500,0.765625
1396.125000,0.812500
1396.984375,0.859375
1397.859375,0.875000
1398.671875,0.812500
1399.484375,0.812500
1400.328125,0.843750
1401.171875,0.843750
1401.968750,0.796875
1402.812500,0.843750
1403.625000,0.812500
1404.500000,0.875000
1405.359375,0.859375
1406.093750,0.734375
1406.890625,0.796875
1407.718750,0.828125
1408.500000,0.781250
1409.250000,0.750000
1410.015625,0.765625
1410.812500,0.796875
1411.593750,0.781250
1412.375000,0.781250
1413.109375,0.734375
1413.875000,0.765625
1414.656250,0.781250
1415.437500,0.781250
1416.218750,0.781250
1416.984375,0.765625
1417.765625,0.781250
1418.531250,0.765625
1419.328125,0.796875
1420.125000,0.796875
1426.062500,0.765625
1426.828125,0.765625
1427.593750,0.765625
1428.359375,0.765625
1433.609375,0.765625
1434.390625,0.781250
1435.218750,0.828125
1436.062500,0.843750
1436.859375,0.796875
1437.625000,0.765625
1438.390625,0.765625
1439.187500,0.796875
1439.968750,0.781250
1440.718750,0.750000
1441.531250,0.812500
1442.328125,0.796875
1443.125000,0.796875
1443.953125,0.828125
1444.796875,0.843750
1445.671875,0.875000
1446.500000,0.828125
1447.234375,0.734375
1448.000000,0.765625
1448.765625,0.765625
1449.609375,0.843750
1450.468750,0.859375
1451.328125,0.859375
1452.218750,0.890625
1453.109375,0.890625
1453.968750,0.859375
1454.750000,0.781250
1455.531250,0.781250
1456.343750,0.812500
1457.125000,0.781250
1457.890625,0.765625
1458.625000,0.734375
1459.390625,0.765625
1460.171875,0.781250
1460.937500,0.765625
1466.250000,0.734375
1466.953125,0.703125
1467.687500,0.734375
1468.453125,0.765625
1469.187500,0.734375
1469.953125,0.765625
1470.718750,0.765625
1471.515625,0.796875
1472.343750,0.828125
1473.156250,0.812500
1473.906250,0.750000
1474.671875,0.765625
1475.468750,0.796875
1476.218750,0.750000
1476.953125,0.734375
1477.703125,0.750000
1478.468750,0.765625
1479.250000,0.781250
1480.000000,0.750000
1480.718750,0.718750
1481.421875,0.703125
1482.109375,0.687500
1482.828125,0.718750
1483.562500,0.734375
1484.312500,0.750000
1485.046875,0.734375
1485.828125,0.781250
1486.625000,0.796875
1487.406250,0.781250
1488.140625,0.734375
1488.875000,0.734375
1489.625000,0.750000
1490.437500,0.812500
1491.234375,0.796875
1492.031250,0.796875
1492.765625,0.734375
1493.531250,0.765625
1494.312500,0.781250
1495.093750,0.781250
1495.875000,0.781250
1496.625000,0.750000
1497.421875,0.796875
1498.250000,0.828125
1499.078125,0.828125
1517.296875,0.781250
1518.109375,0.812500
1518.906250,0.796875
1519.718750,0.812500
1520.484375,0.765625
1521.234375,0.750000
1522.000000,0.765625
1522.781250,0.781250
1531.500000,0.859375
1562.968750,0.781250
1579.531250,0.734375
1580.281250,0.750000
1581.031250,0.750000
1581.765625,0.734375
1582.484375,0.718750
1583.203125,0.718750
1583.953125,0.750000
1591.828125,0.687500
1592.515625,0.687500
1593.234375,0.718750
1593.968750,0.734375
1594.734375,0.765625
1603.078125,0.750000
1603.812500,0.734375
1604.562500,0.750000
1605.296875,0.734375
1606.046875,0.750000
1606.828125,0.781250
1607.640625,0.812500
1615.546875,0.859375
1616.359375,0.812500
1617.171875,0.812500
1617.968750,0.796875
1618.781250,0.812500
1619.546875,0.765625
1620.281250,0.734375
1620.984375,0.703125
1621.718750,0.734375
1622.453125,0.734375
1623.156250,0.703125
1623.843750,0.687500
1632.031250,0.671875
1632.750000,0.718750
1633.484375,0.734375
1634.218750,0.734375
1639.421875,0.750000
1640.203125,0.781250
1640.984375,0.781250
1645.609375,0.781250
1657.093750,0.812500
1657.906250,0.812500
1658.765625,0.859375
1659.578125,0.812500
1660.328125,0.750000
1661.125000,0.796875
1661.890625,0.765625
1662.750000,0.859375
1663.453125,0.703125
1664.203125,0.750000
1665.015625,0.812500
1665.859375,0.843750
1666.671875,0.812500
1667.484375,0.812500
1668.296875,0.812500
1669.109375,0.812500
1669.937500,0.828125
1670.703125,0.765625
1671.468750,0.765625
1672.265625,0.796875
1673.015625,0.750000
1673.781250,0.765625
1674.531250,0.750000
1675.250000,0.718750
1675.968750,0.718750
1676.656250,0.687500
1677.406250,0.750000
1678.140625,0.734375
1678.921875,0.781250
1679.640625,0.718750
1680.406250,0.765625
1681.156250,0.750000
1681.953125,0.796875
1682.718750,0.765625
1683.453125,0.734375
1684.187500,0.734375
1695.453125,0.765625
1706.484375,0.781250
1707.296875,0.812500
1708.078125,0.781250
1708.843750,0.765625
1709.671875,0.828125
1710.484375,0.812500
1711.281250,0.796875
1712.062500,0.781250
1712.781250,0.718750
1713.546875,0.765625
1714.328125,0.781250
1715.140625,0.812500
1728.156250,0.765625
1728.921875,0.765625
1729.703125,0.781250
1730.468750,0.765625
1731.218750,0.750000
1731.984375,0.765625
1732.750000,0.765625
1733.546875,0.796875
1734.328125,0.781250
1735.093750,0.765625
1735.875000,0.781250
1736.703125,0.828125
1737.515625,0.812500
1738.296875,0.781250
1762.843750,0.656250
1763.531250,0.687500
1764.203125,0.671875
1764.890625,0.687500
1765.640625,0.750000
1766.437500,0.796875
1775.156250,0.781250
1775.890625,0.734375
1776.671875,0.781250
1777.500000,0.828125
1778.375000,0.875000
1779.250000,0.875000
1780.109375,0.859375
1780.906250,0.796875
1781.687500,0.781250
1782.453125,0.765625
1792.000000,0.796875
1792.765625,0.765625
1793.578125,0.812500
1794.375000,0.796875
1795.125000,0.750000
1795.859375,0.734375
1796.593750,0.734375
1797.312500,0.718750
1798.046875,0.734375
1798.812500,0.765625
1799.562500,0.750000
1800.312500,0.750000
1801.125000,0.812500
1801.921875,0.796875
1802.687500,0.765625
1803.437500,0.750000
1804.218750,0.781250
1804.984375,0.765625
1817.984375,0.781250
1818.656250,0.671875
1825.453125,0.750000
1826.265625,0.812500
1827.046875,0.781250
1827.843750,0.796875
1828.546875,0.703125
1829.328125,0.781250
1840.250000,0.843750
1841.078125,0.828125
1841.921875,0.843750
1842.703125,0.781250
1843.453125,0.750000
1844.265625,0.812500
1845.062500,0.796875
1845.921875,0.859375
1846.765625,0.843750
1847.578125,0.812500
1848.421875,0.843750
1849.234375,0.812500
1850.234375,1.000000
1850.937500,0.703125
1858.312500,0.796875
1859.125000,0.812500
1859.937500,0.812500
1860.718750,0.781250
1861.453125,0.734375
1862.187500,0.734375
1862.937500,0.750000
1863.781250,0.843750
1864.656250,0.875000
1865.515625,0.859375
1866.375000,0.859375
1867.234375,0.859375
1877.187500,0.906250
1878.062500,0.875000
1878.906250,0.843750
1879.718750,0.812500
1880.546875,0.828125
1893.640625,0.812500
1906.687500,0.781250
1907.453125,0.765625
1908.187500,0.734375
1908.953125,0.765625
1909.718750,0.765625
1910.515625,0.796875
1911.296875,0.781250
1912.031250,0.734375
1912.765625,0.734375
1913.546875,0.781250
1914.375000,0.828125
1915.234375,0.859375
1916.031250,0.796875
1923.953125,0.859375
1924.828125,0.875000
1925.734375,0.906250
1926.562500,0.828125
1927.375000,0.812500
1928.203125,0.828125
1929.031250,0.828125
1929.812500,0.781250
1930.578125,0.765625
1931.375000,0.796875
1932.171875,0.796875
1932.968750,0.796875
1933.718750,0.750000
1934.515625,0.796875
1941.328125,0.703125
1942.062500,0.734375
1942.812500,0.750000
1943.578125,0.765625
1944.296875,0.718750
1945.046875,0.750000
1945.828125,0.781250
1946.625000,0.796875
1947.390625,0.765625
1948.140625,0.750000
1959.703125,0.734375
1960.468750,0.765625
1966.531250,0.750000
1967.281250,0.750000
1967.984375,0.703125
1968.703125,0.718750
1969.437500,0.734375
1970.156250,0.718750
1970.875000,0.718750
1971.625000,0.750000
1972.406250,0.781250
1973.187500,0.781250
1973.937500,0.750000
1974.703125,0.765625
1975.468750,0.765625
1976.265625,0.796875
1977.062500,0.796875
1977.796875,0.734375
1978.562500,0.765625
1979.359375,0.796875
1980.140625,0.781250
1980.890625,0.750000
1981.625000,0.734375
1982.406250,0.781250
1983.218750,0.812500
1984.046875,0.828125
1984.812500,0.765625
1985.578125,0.765625
1986.375000,0.796875
1987.187500,0.812500
1988.000000,0.812500
1988.796875,0.796875
1989.640625,0.843750
1990.515625,0.875000
1991.390625,0.875000
1992.218750,0.828125
1993.046875,0.828125
1993.906250,0.859375
1994.750000,0.843750
1995.562500,0.812500
1996.359375,0.796875
2002.843750,0.796875
2003.687500,0.843750
2004.343750,0.656250
