-55,-21,26
-48,-31,25
-45,-26,16
-43,-25,13
-35,-25,12
-34,-25,10
-20,-27,8
-32,-30,3
-43,-34,2
-55,-52,3
-57,-58,2
-61,-43,1
-61,-40,-2
-54,-44,-8
-53,-43,-9
-55,-43,-11
-49,-45,-15
-43,-45,-16
-38,-45,-14
-42,-47,-16
-36,-46,-15
-35,-46,-14
-37,-48,-16
-40,-48,-15
-40,-47,-14
-41,-47,-17
-41,-49,-20
-38,-49,-20
-39,-48,-18
-39,-49,-18
-40,-49,-19
-42,-47,-19
-42,-47,-18
-43,-47,-20
-42,-46,-19
-44,-45,-19
-45,-46,-20
-43,-45,-17
-42,-45,-15
-43,-46,-16
-44,-46,-18
-42,-45,-12
-43,-46,-13
-44,-46,-17
-45,-46,-17
-41,-47,-13
-41,-47,-13
-41,-47,-15
-42,-48,-15
-41,-48,-15
-38,-48,-15
-40,-47,-14
-44,-47,-14
-41,-47,-13
-41,-48,-13
-42,-47,-11
-43,-47,-13
-42,-47,-15
-42,-47,-15
-44,-47,-15
-42,-47,-16
-41,-46,-15
-44,-46,-15
-43,-47,-15
-41,-47,-17
-42,-47,-17
-42,-47,-18
-39,-47,-16
-41,-46,-16
-46,-46,-16
-43,-47,-17
-41,-46,-16
-44,-47,-20
-43,-47,-21
-39,-46,-20
-41,-46,-20
-42,-47,-20
-43,-46,-19
-43,-47,-17
-42,-45,-13
-43,-46,-14
-43,-46,-14
-44,-46,-12
-43,-46,-11
-43,-46,-12
-42,-46,-11
-44,-46,-11
-44,-47,-11
-44,-46,-11
-44,-47,-12
-45,-46,-11
-44,-47,-11
-42,-47,-11
-42,-47,-11
-43,-48,-12
-42,-48,-11
-42,-47,-7
-43,-48,-8
-45,-47,-10
-46,-47,-8
-46,-47,-7
-44,-47,-5
-41,-47,-4
-47,-47,-8
-47,-47,-11
-43,-47,-10
-43,-47,-7
-45,-47,-8
-46,-48,-8
-43,-47,-6
-46,-46,-4
-47,-47,-3
-47,-46,-4
-45,-47,-5
-45,-47,-7
-43,-47,-8
-45,-47,-8
-44,-47,-7
-44,-47,-7
-45,-47,-7
-46,-48,-6
-44,-47,-3
-44,-47,-4
-46,-47,-6
-45,-47,-4
-45,-47,-5
-45,-48,-6
-44,-47,-7
-44,-48,-6
-45,-48,-6
-41,-48,-3
-44,-47,-5
-46,-47,-4
-45,-47,-2
-44,-47,-1
-46,-47,-1
-46,-46,0
-47,-47,1
-47,-47,-1
-46,-47,-2
-45,-47,-1
-46,-47,-1
-46,-47,0
-47,-47,0
-46,-46,0
-46,-47,-1
-46,-47,-1
-46,-47,-1
-46,-47,0
-46,-47,-1
-46,-47,-1
-47,-46,-1
-47,-46,1
-45,-46,1
-44,-46,0
-44,-46,1
-43,-46,0
-41,-44,0
-43,-44,-2
-42,-40,0
-42,-39,0
-45,-38,2
-54,-35,1
-58,-36,0
-60,-30,0
-61,-27,0
-55,-22,7
-58,-14,15
-54,-9,20
-47,-6,31
-54,-8,27
-60,-10,30
-58,-10,36
-65,-8,39
-72,-12,40
-71,-10,41
-65,-3,37
-60,3,37
-69,11,27
-66,9,25
-60,10,26
-71,18,15
-66,15,14
-52,11,16
-43,14,20
-41,16,18
-52,27,17
-65,26,17
-101,25,14
-87,23,13
-59,23,21
-46,12,19
-58,15,13
-70,16,10
-67,15,12
-61,15,16
-61,15,17
-62,15,17
-63,14,16
-63,15,16
-62,15,16
-63,16,16
-62,15,17
-61,15,16
-62,15,17
-64,16,16
-63,16,16
-63,16,16
-63,15,15
-63,15,15
-63,15,15
-62,16,15
-62,15,15
-63,16,15
-63,16,15
-62,16,16
-63,16,15
-62,16,15
-63,15,15
-63,15,15
-64,15,15
-64,15,15
-63,15,15
-63,15,15
-63,15,15
-63,15,15
-63,15,15
-63,16,15
-62,15,15
-63,15,15
-63,16,15
-63,15,15
-63,15,15
-63,15,15
-63,15,16
-63,16,15
-63,16,15
-63,16,15
-62,15,15
-63,16,15
-63,16,15
-63,15,15
-63,15,15
-63,15,15
-63,15,15
-63,16,15
-62,15,15
-63,16,15
-64,15,15
-62,15,15
-63,16,15
-63,16,15
-63,15,15
-63,15,15
-63,16,15
-63,16,15
-63,15,15
-63,15,15
-63,15,15
-63,15,15
-63,15,15
-63,15,14
-63,15,15
-63,15,15
-63,15,15
-64,16,15
-61,16,16
-62,16,15
-63,16,14
-62,16,16
-64,17,16
-63,16,16
-62,16,16
-63,16,15
-63,16,15
-62,16,15
-63,17,16
-63,17,16
-61,17,16
-61,17,16
-63,17,16
-62,17,16
-62,17,16
-63,16,13
-63,15,11
-63,15,10
-64,15,11
-65,15,12
-63,15,11
-64,15,12
-64,16,13
-63,16,12
-63,16,12
-63,16,13
-63,16,12
-64,16,12
-64,16,13
-63,15,12
-63,16,12
-63,16,13
-64,16,12
-63,16,13
-63,16,12
-64,16,12
-63,16,12
-64,16,13
-63,16,12
-63,15,12
-63,15,12
-63,16,12
-64,15,12
-64,15,12
-64,16,12
-64,16,12
-63,16,12
-63,16,12
-63,16,12
-63,16,12
-64,16,12
-64,16,13
-63,16,12
-64,16,12
-63,16,12
-63,16,12
-63,16,12
-63,16,12
-63,16,12
-64,16,12
-64,16,12
-64,16,12
-64,16,12
-63,16,12
-64,16,12
-64,16,12
-63,15,12
-64,16,12
-64,16,12
-63,16,12
-64,16,12
-63,16,12
-64,16,12
-63,16,12
-63,16,12
-63,16,12
-64,16,12
-64,16,12
-63,16,12
-64,16,11
-63,16,12
-63,16,12
-64,16,12
-64,16,12
-63,16,12
-63,16,12
-64,16,12
-64,16,12
-63,16,12
-64,16,12
-63,16,12
-64,16,12
-63,16,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,16,12
-63,16,12
-64,16,12
-64,16,12
-64,16,12
-63,16,12
-63,15,12
-63,15,12
-63,15,12
-64,16,12
-63,16,12
-64,16,12
-64,15,13
-63,15,13
-63,15,13
-63,15,12
-64,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,13
-64,15,13
-64,15,12
-63,15,13
-64,15,12
-63,15,12
-63,15,12
-63,15,13
-63,15,13
-64,15,13
-63,15,12
-63,15,13
-64,15,12
-64,15,13
-64,15,12
-63,15,12
-64,15,12
-63,15,12
-64,15,12
-64,15,13
-63,15,13
-63,15,13
-63,15,13
-63,15,13
-64,15,13
-64,15,12
-63,15,13
-64,15,13
-64,15,13
-63,15,13
-64,16,13
-63,16,13
-63,15,13
-63,15,13
-63,15,13
-64,15,13
-64,15,13
-63,15,13
-63,16,12
-64,15,13
-63,15,13
-63,15,13
-63,15,13
-63,15,12
-63,15,13
-63,15,13
-64,15,13
-63,15,13
-63,16,13
-63,15,13
-64,15,13
-63,15,12
-63,15,13
-63,15,13
-64,15,13
-63,15,13
-64,15,13
-63,15,13
-63,15,13
-63,15,13
-63,15,13
-63,15,12
-63,15,13
-63,16,13
-63,16,12
-63,15,13
-63,15,13
-64,15,12
-63,15,13
-64,15,12
-63,16,13
-63,16,13
-63,15,14
-63,15,12
-64,15,12
-64,15,13
-63,15,12
-64,15,13
-63,15,12
-63,15,12
-63,15,12
-64,15,13
-64,16,13
-63,15,12
-63,15,12
-64,16,13
-64,16,13
-64,15,13
-63,16,13
-64,15,13
-63,15,12
-64,15,12
-64,16,12
-63,15,12
-64,16,13
-63,16,13
-64,15,13
-63,15,13
-63,16,13
-64,16,13
-64,16,13
-64,16,12
-63,15,12
-63,15,13
-63,15,13
-63,15,12
-64,16,13
-63,15,13
-63,15,13
-63,15,13
-63,15,13
-64,16,13
-63,15,13
-63,15,13
-63,15,13
-63,16,12
-64,16,13
-64,16,13
-63,16,13
-64,16,13
-63,16,14
-63,16,13
-63,16,13
-64,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-64,16,13
-63,16,13
-63,15,13
-63,15,13
-63,16,13
-63,15,13
-63,15,13
-63,16,13
-63,16,13
-63,16,13
-63,16,13
-63,15,13
-64,15,13
-63,15,13
-63,16,13
-63,16,13
-63,15,13
-64,15,13
-63,16,13
-63,16,13
-63,15,13
-64,16,13
-64,16,14
-63,16,14
-62,15,14
-63,16,14
-64,16,13
-63,15,13
-64,15,12
-63,15,12
-63,15,13
-63,16,13
-63,16,14
-63,16,13
-63,16,13
-63,15,13
-63,16,13
-63,16,13
-63,16,13
-63,16,14
-63,16,14
-63,16,14
-63,16,13
-63,15,13
-63,15,13
-63,15,13
-63,15,13
-63,15,13
-64,16,13
-64,16,13
-63,16,13
-63,15,13
-63,15,13
-63,16,12
-63,16,13
-64,16,13
-63,16,13
-63,16,13
-63,15,13
-63,15,12
-64,16,13
-64,16,13
-63,16,13
-63,16,13
-63,15,13
-63,15,12
-64,15,13
-63,16,13
-63,15,12
-64,16,13
-63,16,13
-64,16,13
-63,16,13
-63,16,13
-63,15,13
-63,15,13
-64,16,13
-63,16,12
-64,16,12
-63,16,13
-63,16,13
-63,16,12
-64,16,13
-64,16,13
-64,16,13
-64,16,13
-63,15,13
-63,15,13
-63,16,13
-63,15,13
-63,16,13
-64,16,13
-63,15,13
-64,16,13
-63,15,13
-64,16,13
-63,16,13
-63,15,13
-63,16,13
-63,15,13
-63,15,13
-63,16,13
-63,15,13
-64,16,13
-64,16,13
-64,16,13
-63,16,13
-63,16,13
-63,16,12
-63,15,12
-63,16,13
-63,16,13
-63,15,13
-63,16,13
-64,17,13
-64,17,14
-63,16,14
-62,15,14
-63,16,14
-64,16,14
-63,15,13
-64,16,12
-63,16,13
-62,16,13
-63,16,13
-63,17,15
-61,17,15
-61,16,15
-63,16,15
-64,16,15
-62,15,15
-62,16,15
-63,17,15
-63,18,16
-64,20,18
-69,27,23
-66,28,27
-62,29,32
-63,29,34
-66,29,35
-60,25,38
-57,20,40
-52,9,38
-52,5,34
-58,3,25
-69,-2,13
-68,-3,11
-46,-17,14
-48,-15,17
-45,-13,28
-44,-8,31
-51,-4,30
-40,5,41
-38,9,44
-41,17,48
-39,23,53
-36,20,52
-41,24,52
-40,25,55
-38,20,53
-34,20,56
-30,19,55
-36,21,56
-35,21,58
-30,22,58
-31,24,58
-36,26,58
-39,28,56
-41,28,55
-43,30,51
-46,28,47
-51,22,40
-51,19,39
-51,18,35
-49,5,35
-47,8,36
-45,-2,35
-49,-5,34
-47,-5,43
-47,-9,39
-49,-11,37
-52,-4,45
-51,-7,42
-54,-8,35
-51,-7,41
-53,-7,39
-50,-5,36
-50,-8,36
-55,-5,34
-57,-5,32
-58,-5,33
-55,-7,35
-55,-9,36
-54,-4,36
-54,-4,36
-59,0,36
-59,1,32
-59,4,34
-55,4,34
-54,4,34
-59,9,33
-56,7,33
-58,6,33
-62,10,32
-62,11,33
-58,8,34
-57,9,33
-60,12,33
-58,12,33
-58,12,31
-57,13,30
-56,12,29
-58,13,28
-62,13,29
-61,12,28
-59,12,26
-57,13,25
-60,13,22
-61,14,23
-60,14,23
-63,15,22
-61,15,22
-60,15,24
-62,16,23
-64,18,22
-61,18,25
-61,17,24
-60,17,24
-61,17,24
-56,17,28
-57,18,29
-60,19,26
-59,17,24
-59,17,25
-56,18,26
-59,19,25
-59,18,24
-58,18,23
-59,19,20
-61,20,21
-61,20,23
-59,19,24
-59,19,23
-60,19,23
-59,19,24
-58,19,23
-58,19,24
-58,19,24
-58,20,25
-58,21,25
-58,22,26
-58,22,25
-57,22,25
-58,22,26
-57,22,26
-57,22,26
-57,22,26
-57,22,26
-57,22,26
-56,22,26
-57,22,26
-57,22,25
-57,22,25
-57,22,26
-57,22,26
-57,22,26
-57,23,25
-57,23,25
-57,22,25
-57,22,25
-57,22,25
-57,22,25
-57,22,25
-57,22,25
-57,22,25
-57,22,26
-57,22,26
-57,22,25
-57,22,25
-57,22,25
-58,22,25
-56,22,25
-57,22,25
-57,22,25
-57,22,25
-57,22,25
-56,21,25
-57,22,25
-57,23,25
-57,23,26
-57,23,26
-58,23,25
-56,22,26
-57,23,25
-57,23,26
-57,23,26
-57,23,26
-57,22,25
-58,23,28
-59,23,26
-63,24,22
-60,24,25
-62,20,23
-63,20,22
-67,21,18
-71,20,15
-69,20,14
-70,16,18
-73,14,18
-72,9,18
-53,0,26
-56,-1,28
-57,-1,28
-57,-3,25
-56,-5,25
-54,-8,26
-54,-9,26
-51,-10,27
-52,-10,28
-57,-6,29
-58,-4,28
-54,-6,30
-54,-8,33
-55,-7,32
-57,-7,34
-57,-8,33
-51,-10,37
-54,-9,38
-55,-9,36
-56,-9,35
-56,-9,36
-56,-6,38
-55,-8,36
-53,-8,36
-63,-1,33
-61,-1,32
-56,0,36
-53,3,39
-49,2,38
-58,12,37
-56,12,39
-51,9,41
-54,9,42
-58,10,38
-51,9,37
-47,11,37
-48,13,34
-49,13,33
-50,19,38
-51,24,37
-53,25,37
-51,27,38
-51,26,38
-48,24,39
-48,24,41
-48,26,43
-47,33,44
-46,32,44
-47,30,46
-49,31,48
-50,27,50
-62,30,45
-55,30,50
-42,32,49
-39,27,47
-48,24,42
-27,25,51
-23,12,54
-32,20,49
-30,21,48
-30,5,43
-31,2,43
-26,10,48
-25,1,42
-29,3,47
-28,7,50
-30,5,50
-32,16,60
-27,15,64
-17,14,72
-12,10,72
-19,7,69
-24,2,56
-24,1,56
-28,3,62
-27,3,57
-32,3,52
-39,8,63
-38,7,63
-35,8,59
-35,19,82
-15,28,81
-24,21,46
-30,20,42
-37,21,46
-30,22,55
-29,23,56
-30,26,58
-29,30,60
-28,28,52
-28,26,47
-18,25,52
-17,25,58
-19,25,56
-26,28,53
-27,29,52
-24,29,48
-23,31,50
-22,31,52
-13,28,51
-14,28,51
-17,28,55
-15,25,55
-15,24,53
-16,20,53
-19,21,56
-20,22,54
-23,23,60
-24,22,59
-27,21,55
-26,20,54
-28,20,52
-30,21,51
-28,22,52
-22,26,60
-20,24,60
-22,25,58
-23,24,58
-19,20,58
-16,15,48
-12,13,47
-18,13,40
-26,14,35
-26,14,27
-47,17,27
-55,28,21
-39,21,25
-58,33,22
-52,37,18
-48,37,18
-54,42,15
-56,46,8
-54,49,7
-49,50,9
-47,51,10
-44,54,5
-44,54,-4
-46,54,-5
-47,53,-9
-45,53,-11
-44,57,-12
-46,61,-14
-39,58,-9
-36,59,-9
-37,61,-8
-23,62,-3
-24,65,-5
-25,63,-13
-26,60,-12
-19,60,-13
-30,62,-23
-34,63,-25
-25,62,-17
-25,61,-17
-24,62,-20
-21,61,-20
-17,61,-18
-23,61,-24
-26,61,-30
-17,60,-27
-25,60,-30
-28,59,-35
-20,60,-33
-22,57,-33
-28,51,-36
-28,48,-40
-28,45,-43
-32,41,-46
-30,40,-45
-27,35,-48
-31,33,-49
-29,31,-46
-34,28,-53
-35,28,-54
-35,25,-52
-33,23,-53
-40,19,-55
-38,18,-56
-38,16,-55
-45,12,-55
-45,11,-52
-46,7,-46
-52,4,-39
-50,2,-34
-51,-2,-28
-54,-5,-25
-52,-10,-13
-49,-12,-10
-58,-17,-11
-52,-19,2
-48,-21,3
-56,-24,-1
-56,-26,-1
-49,-26,5
-55,-26,0
-51,-27,0
-52,-26,4
-56,-26,5
-54,-26,2
-51,-25,5
-55,-23,6
-54,-21,11
-51,-22,10
-55,-22,2
-62,-24,3
-60,-25,1
-61,-24,0
-58,-23,6
-67,-22,11
-67,-22,13
-64,-21,15
-79,-15,16
-79,-9,25
-53,-7,38
-54,-7,35
-60,-7,26
-55,-10,25
-60,-11,20
-67,-9,17
-65,-9,18
-70,-10,15
-75,-8,12
-71,-8,12
-64,-12,12
-62,-14,12
-61,-12,16
-59,-13,17
-62,-18,13
-64,-20,12
-66,-19,12
-68,-21,12
-69,-22,11
-72,-19,2
-61,-19,9
-62,-17,10
-56,-15,12
-55,-15,12
-58,-14,12
-53,-12,16
-55,-8,18
-60,-5,23
-60,-4,24
-66,-6,19
-67,-6,18
-66,-7,21
-67,-4,20
-62,-4,23
-66,-2,27
-68,0,26
-68,-2,23
-65,-2,28
-61,-1,33
-42,0,48
-40,1,55
-38,1,61
-39,-1,57
-45,-1,49
-41,0,49
-37,0,49
-28,0,52
-28,0,54
-33,4,54
-31,7,53
-31,10,55
-28,10,59
-28,11,61
-28,11,60
-34,10,62
-36,8,62
-36,6,57
-35,5,56
-36,5,55
-34,5,56
-32,6,58
-35,6,57
-35,7,59
-42,8,60
-43,6,60
-53,1,53
-53,-4,47
-55,-4,41
-55,-8,31
-57,-9,27
-54,-10,25
-50,-10,17
-54,-9,15
-56,-7,15
-62,-4,15
-68,-4,11
-68,-6,14
-55,-3,27
-65,0,28
-66,0,26
-65,0,23
-64,-1,19
-62,-5,10
-68,-7,0
-69,-8,-4
-71,-9,-7
-69,-10,-8
-69,-9,-8
-68,-8,-10
-67,-9,-10
-67,-11,-10
-66,-11,-11
-65,-12,-12
-65,-12,-13
-64,-12,-12
-62,-12,-12
-62,-12,-12
-63,-10,-12
-64,-10,-12
-65,-10,-13
-64,-10,-13
-63,-11,-13
-63,-11,-12
-63,-11,-12
-65,-11,-12
-64,-11,-12
-64,-11,-12
-65,-11,-10
-66,-11,-11
-64,-11,-12
-63,-11,-12
-65,-11,-12
-64,-12,-13
-63,-12,-12
-64,-11,-11
-64,-11,-12
-64,-12,-12
-65,-12,-12
-64,-12,-13
-65,-13,-12
-65,-13,-13
-63,-14,-13
-64,-13,-12
-63,-12,-10
-64,-12,-9
-65,-12,-8
-62,-12,-7
-62,-12,-7
-65,-11,-7
-65,-11,-7
-65,-11,-6
-66,-11,-6
-66,-11,-5
-66,-11,-5
-67,-11,-5
-67,-10,-5
-66,-11,-5
-66,-10,-5
-65,-11,-5
-65,-11,-6
-65,-12,-6
-64,-12,-6
-64,-12,-6
-64,-13,-7
-64,-13,-7
-65,-12,-8
-64,-12,-7
-65,-12,-8
-66,-12,-8
-65,-12,-7
-64,-11,-6
-65,-11,-7
-65,-11,-7
-65,-10,-6
-65,-10,-7
-65,-10,-6
-65,-11,-7
-65,-11,-6
-64,-11,-8
-65,-12,-8
-65,-12,-8
-65,-12,-8
-64,-12,-8
-65,-12,-7
-66,-11,-7
-65,-11,-6
-66,-11,-6
-66,-10,-6
-66,-10,-5
-66,-9,-4
-65,-9,-4
-65,-9,-4
-65,-9,-4
-65,-9,-5
-66,-9,-5
-66,-10,-5
-66,-10,-5
-66,-10,-6
-66,-10,-6
-65,-11,-6
-66,-10,-6
-66,-10,-6
-65,-10,-6
-65,-10,-6
-66,-10,-6
-65,-9,-6
-65,-9,-6
-65,-9,-6
-65,-9,-6
-65,-9,-5
-65,-9,-5
-65,-10,-6
-65,-10,-6
-66,-10,-6
-66,-10,-6
-66,-10,-6
-66,-10,-6
-66,-9,-6
-66,-9,-6
-65,-9,-6
-64,-9,-6
-65,-9,-6
-66,-9,-6
-66,-9,-6
-66,-9,-6
-66,-9,-6
-66,-9,-7
-65,-9,-7
-65,-10,-7
-66,-9,-7
-66,-10,-7
-67,-9,-6
-67,-8,-6
-66,-8,-5
-67,-9,-5
-68,-9,-5
-67,-9,-4
-66,-9,-4
-66,-10,-5
-65,-10,-5
-65,-10,-5
-64,-11,-6
-64,-11,-6
-65,-11,-7
-67,-11,-7
-67,-11,-7
-65,-12,-7
-66,-12,-6
-65,-12,-7
-65,-12,-8
-66,-12,-7
-66,-12,-6
-66,-13,-7
-64,-15,-6
-65,-15,-7
-64,-16,-6
-64,-17,-7
-66,-17,-9
-65,-18,-10
-65,-19,-11
-63,-19,-11
-62,-19,-11
-60,-21,-11
-63,-22,-13
-64,-23,-14
-62,-23,-15
-60,-24,-14
-57,-24,-15
-56,-24,-16
-52,-24,-16
-47,-27,-19
-48,-28,-20
-48,-28,-22
-46,-29,-27
-46,-29,-28
-49,-25,-25
-50,-24,-24
-43,-23,-27
-45,-22,-27
-57,-19,-24
-55,-18,-26
-61,-16,-21
-65,-13,-16
-61,-14,-16
-66,-12,-14
-73,-10,-14
-68,-10,-15
-67,-8,-10
-72,-6,-10
-69,-5,-11
-67,-6,-11
-71,-4,-8
-68,-5,-8
-65,-5,-7
-64,-4,-5
-65,-4,-6
-66,-4,-8
-66,-3,-9
-66,-3,-9
-67,-2,-10
-67,-2,-9
-68,-1,-9
-67,-1,-9
-67,-1,-9
-67,0,-9
-66,0,-9
-65,0,-10
-65,0,-10
-66,0,-9
-66,-1,-10
-66,-1,-10
-66,-1,-9
-66,-1,-10
-65,-1,-9
-65,-1,-10
-66,-2,-9
-66,-1,-9
-66,-1,-9
-66,-2,-9
-65,-2,-10
-66,-2,-10
-65,-1,-9
-65,-1,-9
-66,-1,-10
-66,-1,-9
-66,-1,-9
-65,-2,-9
-65,-1,-9
-66,-1,-9
-66,-1,-9
-65,-1,-9
-66,-2,-10
-66,-2,-10
-66,-1,-9
-66,-1,-9
-65,-1,-9
-65,-1,-9
-65,-1,-9
-66,-1,-9
-66,-1,-9
-66,-1,-9
-66,-1,-9
-66,0,-9
-65,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,-1,-9
-66,-1,-9
-65,-1,-9
-65,-1,-9
-66,-1,-9
-66,-1,-9
-66,-1,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-65,-1,-9
-66,-1,-9
-66,0,-9
-66,-1,-9
-66,-1,-9
-66,-1,-9
-66,-1,-9
-66,0,-9
-65,-1,-9
-65,0,-10
-66,-1,-9
-66,0,-9
-66,0,-9
-66,-1,-9
-66,0,-9
-66,-1,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,-1,-9
-66,0,-9
-66,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,-1,-9
-66,0,-9
-66,0,-9
-66,-1,-9
-66,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-65,0,-9
-65,0,-9
-66,0,-9
-66,0,-9
-66,0,-9
-65,0,-9
-66,0,-9
-66,0,-10
-66,0,-9
-66,0,-9
-66,0,-9
-67,0,-9
-68,1,-7
-68,1,-6
-68,3,-4
-68,4,-1
-67,3,0
-68,1,-5
-67,1,-6
-65,-2,-11
-66,-3,-16
-66,-5,-20
-62,-8,-23
-61,-9,-25
-54,-11,-28
-55,-12,-30
-54,-13,-32
-51,-15,-36
-51,-16,-37
-54,-16,-37
-55,-16,-37
-54,-18,-36
-56,-18,-33
-56,-17,-32
-58,-17,-26
-59,-17,-24
-66,-13,-19
-64,-13,-8
-63,-12,-4
-65,-11,-2
-64,-9,1
-63,-8,8
-59,-8,10
-60,-8,7
-66,-7,3
-62,-6,5
-55,-6,11
-58,-5,11
-58,-2,18
-60,1,24
-65,3,20
-72,0,11
-72,1,9
-68,0,11
-71,3,12
-70,3,12
-70,3,12
-71,4,12
-68,5,14
-69,6,12
-68,6,12
-66,6,12
-67,8,12
-63,7,15
-64,6,12
-68,8,10
-65,6,9
-65,5,8
-66,7,10
-65,6,11
-65,5,8
-65,3,6
-67,3,6
-66,3,8
-65,2,7
-65,2,6
-67,2,6
-67,3,8
-68,2,6
-68,3,6
-67,2,7
-67,2,7
-66,2,6
-66,2,6
-66,2,5
-66,2,7
-65,2,8
-65,2,9
-67,3,11
-66,3,11
-67,4,13
-67,4,13
-69,3,13
-65,2,12
-66,2,11
-68,1,8
-66,0,9
-59,0,10
-60,-1,6
-63,-4,-6
-69,-3,-16
-68,-5,-19
-58,-7,-19
-56,-8,-22
-58,-7,-29
-59,-5,-25
-58,-3,-21
-58,-1,-19
-61,-1,-18
-66,2,-15
-66,2,-15
-70,4,-13
-74,4,-5
-74,4,-3
-65,3,2
-67,3,-2
-69,6,-5
-60,5,2
-60,6,3
-67,7,0
-68,7,0
-65,7,3
-67,8,8
-65,7,9
-62,5,7
-62,4,5
-62,7,10
-64,8,13
-64,10,16
-67,11,14
-68,11,12
-66,11,10
-65,12,11
-65,13,12
-64,13,12
-66,14,11
-64,13,11
-63,14,11
-65,14,9
-64,13,8
-63,14,9
-64,14,10
-63,14,10
-63,14,10
-65,15,10
-66,15,11
-65,15,11
-64,16,11
-63,15,12
