643.968750,0.828125
644.781250,0.812500
645.687500,0.906250
646.609375,0.921875
647.500000,0.890625
648.375000,0.875000
649.218750,0.843750
650.093750,0.875000
650.906250,0.812500
651.765625,0.859375
652.609375,0.843750
653.484375,0.875000
654.312500,0.828125
660.234375,0.859375
661.078125,0.843750
661.890625,0.812500
662.656250,0.765625
663.453125,0.796875
664.265625,0.812500
665.078125,0.812500
665.921875,0.843750
666.781250,0.859375
667.593750,0.812500
668.437500,0.843750
669.281250,0.843750
670.156250,0.875000
671.000000,0.843750
671.828125,0.828125
672.609375,0.781250
673.390625,0.781250
674.109375,0.718750
674.906250,0.796875
675.781250,0.875000
676.703125,0.921875
677.640625,0.937500
678.562500,0.921875
679.484375,0.921875
680.390625,0.906250
681.281250,0.890625
682.171875,0.890625
683.078125,0.906250
683.968750,0.890625
718.703125,0.875000
719.593750,0.890625
720.484375,0.890625
721.312500,0.828125
722.078125,0.765625
722.812500,0.734375
723.515625,0.703125
724.265625,0.750000
725.062500,0.796875
725.812500,0.750000
739.187500,0.750000
740.093750,0.906250
741.031250,0.937500
741.953125,0.921875
742.890625,0.937500
743.812500,0.921875
744.718750,0.906250
745.593750,0.875000
746.484375,0.890625
747.343750,0.859375
748.218750,0.875000
749.093750,0.875000
749.968750,0.875000
750.875000,0.906250
751.812500,0.937500
752.734375,0.921875
753.593750,0.859375
754.500000,0.906250
755.406250,0.906250
756.343750,0.937500
757.218750,0.875000
758.093750,0.875000
758.984375,0.890625
759.859375,0.875000
760.750000,0.890625
761.625000,0.875000
762.468750,0.843750
763.250000,0.781250
764.046875,0.796875
764.828125,0.781250
765.671875,0.843750
766.531250,0.859375
767.343750,0.812500
768.156250,0.812500
768.968750,0.812500
769.781250,0.812500
770.593750,0.812500
771.421875,0.828125
772.234375,0.812500
773.046875,0.812500
773.875000,0.828125
774.734375,0.859375
775.562500,0.828125
776.406250,0.843750
777.265625,0.859375
778.109375,0.843750
778.937500,0.828125
779.750000,0.812500
780.593750,0.843750
781.421875,0.828125
782.281250,0.859375
783.140625,0.859375
784.015625,0.875000
784.875000,0.859375
785.703125,0.828125
786.515625,0.812500
787.265625,0.750000
788.031250,0.765625
788.812500,0.781250
789.593750,0.781250
790.375000,0.781250
791.171875,0.796875
792.000000,0.828125
792.828125,0.828125
793.671875,0.843750
794.515625,0.843750
795.312500,0.796875
796.093750,0.781250
796.890625,0.796875
797.703125,0.812500
798.546875,0.843750
799.390625,0.843750
800.203125,0.812500
801.000000,0.796875
801.734375,0.734375
802.468750,0.734375
803.265625,0.796875
804.093750,0.828125
804.968750,0.875000
805.875000,0.906250
806.796875,0.921875
807.671875,0.875000
808.531250,0.859375
809.359375,0.828125
810.140625,0.781250
810.890625,0.750000
811.640625,0.750000
812.437500,0.796875
813.265625,0.828125
814.156250,0.890625
815.031250,0.875000
815.906250,0.875000
816.718750,0.812500
817.531250,0.812500
833.250000,0.687500
833.937500,0.687500
834.625000,0.687500
835.328125,0.703125
836.031250,0.703125
836.750000,0.718750
837.484375,0.734375
838.265625,0.781250
839.093750,0.828125
839.953125,0.859375
840.843750,0.890625
841.750000,0.906250
842.625000,0.875000
843.468750,0.843750
844.328125,0.859375
845.187500,0.859375
845.953125,0.765625
846.750000,0.796875
847.531250,0.781250
848.296875,0.765625
849.015625,0.718750
849.718750,0.703125
850.484375,0.765625
851.296875,0.812500
852.140625,0.843750
852.984375,0.843750
853.828125,0.843750
854.625000,0.796875
855.453125,0.828125
856.312500,0.859375
857.171875,0.859375
858.046875,0.875000
858.906250,0.859375
859.734375,0.828125
868.234375,0.906250
869.078125,0.843750
869.921875,0.843750
870.750000,0.828125
871.843750,1.093750
875.921875,0.859375
876.765625,0.843750
877.609375,0.843750
878.453125,0.843750
879.265625,0.812500
880.062500,0.796875
880.875000,0.812500
881.656250,0.781250
882.453125,0.796875
883.234375,0.781250
884.015625,0.781250
884.843750,0.828125
885.671875,0.828125
886.531250,0.859375
887.375000,0.843750
888.156250,0.781250
888.968750,0.812500
889.781250,0.812500
890.609375,0.828125
891.437500,0.828125
892.265625,0.828125
893.093750,0.828125
893.906250,0.812500
894.734375,0.828125
895.578125,0.843750
896.406250,0.828125
897.187500,0.781250
897.984375,0.796875
898.812500,0.828125
899.687500,0.875000
900.500000,0.812500
901.359375,0.859375
902.203125,0.843750
903.062500,0.859375
903.921875,0.859375
904.765625,0.843750
905.625000,0.859375
906.468750,0.843750
907.281250,0.812500
908.093750,0.812500
908.906250,0.812500
909.671875,0.765625
910.421875,0.750000
911.109375,0.687500
911.843750,0.734375
912.656250,0.812500
913.562500,0.906250
914.453125,0.890625
915.359375,0.906250
916.234375,0.875000
917.125000,0.890625
917.984375,0.859375
918.843750,0.859375
919.687500,0.843750
920.500000,0.812500
921.343750,0.843750
922.218750,0.875000
923.093750,0.875000
923.984375,0.890625
924.843750,0.859375
925.718750,0.875000
926.578125,0.859375
927.453125,0.875000
928.296875,0.843750
929.093750,0.796875
929.843750,0.750000
939.828125,0.828125
940.640625,0.812500
941.390625,0.750000
942.156250,0.765625
942.953125,0.796875
943.796875,0.843750
955.312500,0.812500
956.156250,0.843750
957.015625,0.859375
957.875000,0.859375
958.734375,0.859375
959.546875,0.812500
960.375000,0.828125
961.187500,0.812500
962.015625,0.828125
962.828125,0.812500
963.656250,0.828125
964.437500,0.781250
965.171875,0.734375
965.921875,0.750000
966.703125,0.781250
967.531250,0.828125
968.359375,0.828125
969.187500,0.828125
969.984375,0.796875
970.750000,0.765625
971.546875,0.796875
972.359375,0.812500
973.171875,0.812500
973.968750,0.796875
974.734375,0.765625
975.515625,0.781250
976.343750,0.828125
977.171875,0.828125
977.984375,0.812500
978.765625,0.781250
979.500000,0.734375
980.218750,0.718750
980.953125,0.734375
981.734375,0.781250
982.546875,0.812500
983.390625,0.843750
994.406250,0.687500
995.062500,0.656250
995.609375,0.546875
1008.093750,0.843750
1008.968750,0.875000
1009.843750,0.875000
1010.734375,0.890625
1011.625000,0.890625
1012.515625,0.890625
1013.406250,0.890625
1014.218750,0.812500
1015.031250,0.812500
1015.875000,0.843750
1016.734375,0.859375
1017.578125,0.843750
1018.421875,0.843750
1019.265625,0.843750
1020.062500,0.796875
1020.875000,0.812500
1021.703125,0.828125
1022.468750,0.765625
1023.265625,0.796875
1024.140625,0.875000
1025.062500,0.921875
1026.000000,0.937500
1026.906250,0.906250
1027.781250,0.875000
1028.593750,0.812500
1029.359375,0.765625
1033.234375,0.828125
1034.125000,0.890625
1035.015625,0.890625
1035.921875,0.906250
1036.812500,0.890625
1037.656250,0.843750
1038.437500,0.781250
1039.203125,0.765625
1039.953125,0.750000
1040.703125,0.750000
1041.375000,0.671875
1042.109375,0.734375
1042.843750,0.734375
1043.531250,0.687500
1044.296875,0.765625
1045.140625,0.843750
1046.031250,0.890625
1046.921875,0.890625
1047.781250,0.859375
1048.625000,0.843750
1049.437500,0.812500
1050.218750,0.781250
1050.968750,0.750000
1051.703125,0.734375
1052.406250,0.703125
1053.156250,0.750000
1053.875000,0.718750
1054.609375,0.734375
1055.375000,0.765625
1056.093750,0.718750
1057.046875,0.953125
1057.875000,0.828125
1058.671875,0.796875
1059.437500,0.765625
1060.171875,0.734375
1066.625000,0.906250
1067.500000,0.875000
1068.390625,0.890625
1069.203125,0.812500
1069.984375,0.781250
1070.765625,0.781250
1082.578125,0.703125
1083.328125,0.750000
1084.156250,0.828125
1084.984375,0.828125
1085.843750,0.859375
1086.687500,0.843750
1087.437500,0.750000
1088.203125,0.765625
1088.953125,0.750000
1089.734375,0.781250
1090.531250,0.796875
1091.328125,0.796875
1092.156250,0.828125
1092.984375,0.828125
1093.796875,0.812500
1094.640625,0.843750
1095.421875,0.781250
1096.140625,0.718750
1096.890625,0.750000
1097.671875,0.781250
1098.500000,0.828125
1099.328125,0.828125
1100.156250,0.828125
1100.968750,0.812500
1101.750000,0.781250
1102.468750,0.718750
1103.156250,0.687500
1103.859375,0.703125
1104.625000,0.765625
1105.390625,0.765625
1106.125000,0.734375
1106.968750,0.843750
1107.796875,0.828125
1108.671875,0.875000
1109.515625,0.843750
1110.328125,0.812500
1111.062500,0.734375
1111.828125,0.765625
1112.609375,0.781250
1113.421875,0.812500
1114.250000,0.828125
1115.046875,0.796875
1115.843750,0.796875
1122.359375,0.796875
1127.265625,0.812500
1128.093750,0.828125
1128.953125,0.859375
1129.781250,0.828125
1130.546875,0.765625
1131.375000,0.828125
1132.250000,0.875000
1133.125000,0.875000
1134.000000,0.875000
1134.859375,0.859375
1135.687500,0.828125
1136.468750,0.781250
1137.265625,0.796875
1138.062500,0.796875
1138.921875,0.859375
1139.781250,0.859375
1140.656250,0.875000
1144.781250,0.859375
1145.625000,0.843750
1151.125000,0.781250
1152.000000,0.875000
1152.859375,0.859375
1153.765625,0.906250
1154.593750,0.828125
1155.515625,0.921875
1156.484375,0.968750
1157.359375,0.875000
1158.187500,0.828125
1159.015625,0.828125
1159.796875,0.781250
1160.546875,0.750000
1161.328125,0.781250
1162.125000,0.796875
1162.921875,0.796875
1163.734375,0.812500
1164.515625,0.781250
1165.359375,0.843750
1166.203125,0.843750
1167.078125,0.875000
1167.953125,0.875000
1168.796875,0.843750
1169.656250,0.859375
1170.453125,0.796875
1171.250000,0.796875
1172.046875,0.796875
1172.781250,0.734375
1173.562500,0.781250
1174.375000,0.812500
1175.203125,0.828125
1176.046875,0.843750
1176.906250,0.859375
1177.562500,0.656250
1181.687500,0.781250
1182.531250,0.843750
1183.390625,0.859375
1184.234375,0.843750
1185.093750,0.859375
1185.906250,0.812500
1191.421875,0.828125
1192.250000,0.828125
1193.078125,0.828125
1193.890625,0.812500
1201.890625,0.812500
1202.718750,0.828125
1203.468750,0.750000
1204.234375,0.765625
1205.046875,0.812500
1205.875000,0.828125
1206.656250,0.781250
1207.437500,0.781250
1208.218750,0.781250
1209.062500,0.843750
1209.921875,0.859375
1210.734375,0.812500
1211.546875,0.812500
1212.375000,0.828125
1213.171875,0.796875
1213.953125,0.781250
1214.734375,0.781250
1215.515625,0.781250
1216.296875,0.781250
1217.078125,0.781250
1217.921875,0.843750
1218.781250,0.859375
1219.656250,0.875000
1220.546875,0.890625
1221.406250,0.859375
1222.281250,0.875000
1223.125000,0.843750
1223.984375,0.859375
1224.812500,0.828125
1225.625000,0.812500
1226.500000,0.875000
1227.375000,0.875000
1228.234375,0.859375
1229.093750,0.859375
1229.953125,0.859375
1230.765625,0.812500
1231.593750,0.828125
1232.437500,0.843750
1233.296875,0.859375
1234.109375,0.812500
1234.937500,0.828125
1235.750000,0.812500
1236.562500,0.812500
1237.406250,0.843750
1238.312500,0.906250
1239.187500,0.875000
1240.078125,0.890625
1240.968750,0.890625
1241.812500,0.843750
1242.656250,0.843750
1243.453125,0.796875
1244.218750,0.765625
1245.015625,0.796875
1245.828125,0.812500
1246.687500,0.859375
1247.578125,0.890625
1248.453125,0.875000
1249.296875,0.843750
1250.109375,0.812500
1250.906250,0.796875
1251.703125,0.796875
1252.515625,0.812500
1253.296875,0.781250
1254.031250,0.734375
1254.812500,0.781250
1255.640625,0.828125
1256.500000,0.859375
1257.328125,0.828125
1258.156250,0.828125
1258.968750,0.812500
1259.765625,0.796875
1260.546875,0.781250
1261.281250,0.734375
1262.031250,0.750000
1262.781250,0.750000
1263.578125,0.796875
1264.437500,0.859375
1265.312500,0.875000
1266.125000,0.812500
1266.937500,0.812500
1267.781250,0.843750
1268.609375,0.828125
1269.406250,0.796875
1270.125000,0.718750
1270.890625,0.765625
1271.671875,0.781250
1272.468750,0.796875
1273.265625,0.796875
1279.546875,0.812500
1280.375000,0.828125
1281.203125,0.828125
1282.109375,0.906250
1282.906250,0.796875
1283.750000,0.843750
1284.546875,0.796875
1285.328125,0.781250
1286.062500,0.734375
1286.765625,0.703125
1287.531250,0.765625
1288.359375,0.828125
1289.250000,0.890625
1294.875000,0.734375
1295.625000,0.750000
1296.421875,0.796875
1297.281250,0.859375
1298.156250,0.875000
1299.062500,0.906250
1299.921875,0.859375
1300.781250,0.859375
1301.562500,0.781250
1302.312500,0.750000
1303.062500,0.750000
1303.859375,0.796875
1304.718750,0.859375
1305.500000,0.781250
1306.312500,0.812500
1314.109375,0.812500
1314.890625,0.781250
1315.656250,0.765625
1316.375000,0.718750
1317.078125,0.703125
1317.765625,0.687500
1318.515625,0.750000
1319.265625,0.750000
1320.015625,0.750000
1320.781250,0.765625
1321.515625,0.734375
1322.312500,0.796875
1323.093750,0.781250
1323.812500,0.718750
1324.593750,0.781250
1325.328125,0.734375
1326.078125,0.750000
1326.843750,0.765625
1327.609375,0.765625
1328.406250,0.796875
1329.203125,0.796875
1329.968750,0.765625
1330.734375,0.765625
1331.484375,0.750000
1332.187500,0.703125
1332.921875,0.734375
1333.671875,0.750000
1334.453125,0.781250
1335.250000,0.796875
1336.015625,0.765625
1336.734375,0.718750
1337.468750,0.734375
1338.203125,0.734375
1338.968750,0.765625
1339.687500,0.718750
1340.421875,0.734375
1341.171875,0.750000
1341.984375,0.812500
1342.828125,0.843750
1343.687500,0.859375
1344.531250,0.843750
1345.390625,0.859375
1346.234375,0.843750
1347.031250,0.796875
1347.828125,0.796875
1348.593750,0.765625
1349.296875,0.703125
1350.015625,0.718750
1350.781250,0.765625
1351.625000,0.843750
1352.515625,0.890625
1353.421875,0.906250
1354.328125,0.906250
1355.234375,0.906250
1356.125000,0.890625
1361.640625,0.718750
1362.468750,0.828125
1363.312500,0.843750
1364.171875,0.859375
1365.062500,0.890625
1365.953125,0.890625
1366.828125,0.875000
1367.703125,0.875000
1368.562500,0.859375
1369.343750,0.781250
1370.156250,0.812500
1370.890625,0.734375
1371.656250,0.765625
1372.468750,0.812500
1373.296875,0.828125
1374.156250,0.859375
1375.015625,0.859375
1375.875000,0.859375
1376.718750,0.843750
1377.562500,0.843750
1378.390625,0.828125
1379.171875,0.781250
1379.953125,0.781250
1380.781250,0.828125
1381.703125,0.921875
1382.640625,0.937500
1383.562500,0.921875
1384.437500,0.875000
1385.296875,0.859375
1386.093750,0.796875
1386.890625,0.796875
1387.734375,0.843750
1388.640625,0.906250
1389.562500,0.921875
1390.437500,0.875000
1391.281250,0.843750
1392.109375,0.828125
1392.984375,0.875000
1393.875000,0.890625
1394.781250,0.906250
1395.671875,0.890625
1396.468750,0.796875
1397.250000,0.781250
1398.031250,0.781250
1398.859375,0.828125
1399.640625,0.781250
1400.453125,0.812500
1401.281250,0.828125
1402.078125,0.796875
1402.875000,0.796875
1403.703125,0.828125
1404.562500,0.859375
1405.343750,0.781250
1406.171875,0.828125
1406.968750,0.796875
1407.812500,0.843750
1408.578125,0.765625
1409.359375,0.781250
1410.203125,0.843750
1411.062500,0.859375
1411.890625,0.828125
1412.750000,0.859375
1413.593750,0.843750
1414.375000,0.781250
1419.890625,0.781250
1420.671875,0.781250
1421.484375,0.812500
1422.312500,0.828125
1423.156250,0.843750
1423.984375,0.828125
1424.796875,0.812500
1425.562500,0.765625
1426.312500,0.750000
1427.125000,0.812500
1428.000000,0.875000
1428.890625,0.890625
1429.812500,0.921875
1430.734375,0.921875
1431.656250,0.921875
1438.406250,0.968750
1439.359375,0.953125
1440.265625,0.906250
1440.984375,0.718750
1441.984375,1.000000
1443.078125,1.093750
1448.687500,0.906250
1449.578125,0.890625
1450.468750,0.890625
1451.359375,0.890625
1452.218750,0.859375
1453.062500,0.843750
1453.890625,0.828125
1454.734375,0.843750
1455.609375,0.875000
1456.515625,0.906250
1457.390625,0.875000
1458.265625,0.875000
1459.109375,0.843750
1460.000000,0.890625
1460.875000,0.875000
1461.781250,0.906250
1462.640625,0.859375
1468.546875,0.875000
1469.406250,0.859375
1470.281250,0.875000
1471.187500,0.906250
1472.093750,0.906250
1472.968750,0.875000
1473.765625,0.796875
1474.515625,0.750000
1475.250000,0.734375
1476.078125,0.828125
1477.015625,0.937500
1477.984375,0.968750
1478.937500,0.953125
1479.781250,0.843750
1480.625000,0.843750
1481.515625,0.890625
1482.421875,0.906250
1483.265625,0.843750
1484.093750,0.828125
1484.890625,0.796875
1485.640625,0.750000
1486.406250,0.765625
1491.453125,0.906250
1492.343750,0.890625
1493.218750,0.875000
1494.125000,0.906250
1495.015625,0.890625
1495.906250,0.890625
1496.796875,0.890625
1497.625000,0.828125
1498.421875,0.796875
1499.250000,0.828125
1500.031250,0.781250
1500.828125,0.796875
1501.640625,0.812500
1502.484375,0.843750
1503.359375,0.875000
1504.234375,0.875000
1505.125000,0.890625
1505.984375,0.859375
1506.843750,0.859375
1507.750000,0.906250
1508.546875,0.796875
1509.375000,0.828125
1510.187500,0.812500
1511.062500,0.875000
1511.953125,0.890625
1512.828125,0.875000
1513.687500,0.859375
1514.546875,0.859375
1515.437500,0.890625
1516.375000,0.937500
1517.296875,0.921875
1518.234375,0.937500
1519.140625,0.906250
1520.015625,0.875000
1520.937500,0.921875
1521.875000,0.937500
1522.781250,0.906250
1523.687500,0.906250
1524.593750,0.906250
1525.500000,0.906250
