-7,4,65
-7,4,64
-7,4,64
-6,4,64
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-6,3,64
-6,3,64
-7,4,64
-7,4,64
-7,4,65
-7,3,64
-7,3,64
-7,3,64
-7,3,64
-7,4,64
-7,4,64
-7,4,65
-7,4,64
-7,4,64
-6,3,64
-7,4,64
-7,4,64
-6,4,64
-7,4,65
-6,4,65
-7,4,65
-7,3,63
-7,3,63
-7,3,64
-7,3,64
-7,3,64
-7,4,64
-7,4,64
-7,3,64
-7,3,64
-7,4,64
-7,4,64
-7,4,65
-7,3,64
-7,3,64
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,3,64
-7,3,64
-7,3,64
-7,4,65
-7,4,65
-7,4,64
-7,3,64
-7,4,64
-7,4,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,3,64
-6,3,64
-7,4,64
-7,4,64
-7,4,65
-7,4,64
-7,3,64
-7,3,63
-7,4,64
-7,4,65
-7,4,65
-6,4,64
-7,3,64
-7,3,64
-7,3,64
-7,3,65
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,64
-6,4,64
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-6,3,64
-6,3,64
-7,4,64
-7,4,64
-7,4,65
-7,4,64
-7,3,64
-7,3,64
-7,4,64
-6,4,64
-6,4,65
-6,4,64
-7,4,64
-7,4,64
-7,3,64
-7,4,64
-7,3,64
-7,3,64
-7,4,64
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-7,3,65
-8,4,64
-6,4,65
-4,2,64
-7,3,64
-8,4,63
-8,5,63
-8,4,64
-8,4,64
-6,2,64
-7,2,64
-7,2,64
-7,4,65
-6,4,65
-7,3,64
-7,3,64
-8,3,63
-8,4,64
-8,4,64
-8,5,64
-8,4,65
-8,4,64
-9,4,64
-9,4,64
-8,4,65
-8,4,65
-6,4,65
-6,4,65
-6,3,63
-7,3,63
-7,3,63
-7,3,64
-8,4,64
-7,4,64
-7,4,64
-6,3,65
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-7,5,65
-6,5,65
-7,4,64
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,3,64
-7,4,64
-6,6,65
-6,6,66
-6,5,65
-6,4,64
-6,4,63
-8,3,64
-8,4,65
-7,4,66
-7,4,65
-6,4,64
-6,3,62
-6,3,63
-6,2,63
-7,2,63
-8,4,64
-7,4,65
-8,4,65
-7,3,64
-7,3,64
-6,3,63
-7,4,64
-6,4,64
-6,4,64
-7,3,64
-7,3,63
-7,3,63
-7,4,64
-7,4,65
-7,5,65
-7,4,65
-7,4,64
-7,3,64
-7,3,64
-7,4,64
-6,4,65
-6,4,65
-7,4,64
-6,4,64
-6,3,64
-7,4,64
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-7,4,65
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-7,3,64
-7,3,64
-7,3,64
-7,4,64
-7,4,65
-6,5,65
-6,4,65
-5,4,64
-6,4,64
-6,4,64
-7,4,64
-7,5,65
-7,4,64
-7,4,64
-7,4,64
-7,4,65
-7,4,64
-7,5,64
-6,4,64
-6,4,64
-6,4,64
-6,4,63
-7,4,64
-7,3,64
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,3,63
-7,3,64
-7,4,64
-7,4,64
-7,4,65
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,64
-6,4,65
-6,4,65
-6,4,64
-7,4,64
-7,4,64
-7,4,63
-7,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-6,4,64
-7,3,64
-7,3,64
-7,4,64
-6,5,64
-6,5,64
-5,6,65
-5,6,65
-5,5,64
-6,4,63
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,5,65
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,5,64
-6,5,65
-6,5,64
-6,5,65
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,4,64
-6,5,64
-6,4,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,5,65
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,65
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-6,4,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,5,65
-6,5,64
-6,4,64
-6,4,63
-6,4,64
-6,5,64
-6,5,65
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-6,4,64
-6,4,64
-7,4,64
-6,4,64
-6,5,64
-6,5,65
-5,5,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,63
-6,4,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,4,64
-6,5,64
-6,5,64
-6,4,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,5,64
-6,4,64
-6,4,64
-6,5,64
-6,5,65
-6,5,65
-6,5,64
-6,4,63
-6,4,63
-6,4,64
-6,5,64
-6,5,65
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,5,64
-6,4,64
-6,5,64
-6,4,64
-6,4,64
-6,5,64
-5,5,64
-5,5,64
-5,5,64
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-6,5,64
-5,5,64
-6,5,64
-5,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,65
-6,5,65
-6,5,64
-6,5,64
-5,5,64
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,5,64
-6,5,64
-5,5,64
-6,4,64
-6,5,65
-7,4,64
-7,5,64
-6,5,64
-6,4,64
-6,3,64
-6,4,63
-7,4,64
-7,4,64
-6,4,65
-6,4,65
-6,4,64
-6,4,63
-6,4,63
-7,4,64
-7,4,65
-7,5,65
-6,5,65
-6,5,64
-5,4,64
-5,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,65
-6,4,64
-6,4,64
-6,4,64
-6,4,63
-5,4,65
-5,5,67
-4,5,64
-6,3,63
-6,2,63
-5,2,63
-5,3,64
-6,4,65
-6,5,66
-5,5,66
-5,5,65
-5,4,64
-6,3,63
-6,3,64
-7,4,64
-7,4,65
-6,4,65
-6,4,64
-5,4,64
-5,4,64
-5,4,64
-5,4,64
-7,4,65
-7,4,65
-6,4,64
-6,4,64
-6,4,64
-5,4,63
-6,4,64
-5,5,64
-6,5,65
-6,4,64
-6,4,64
-6,4,64
-6,4,63
-6,4,64
-6,4,64
-6,4,65
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,65
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-5,4,64
-6,4,64
-6,5,64
-6,5,65
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,65
-6,4,65
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,65
-6,4,64
-6,4,64
-6,4,63
-6,4,64
-6,4,64
-6,4,65
-6,4,65
-6,5,64
-6,5,64
-5,4,63
-5,4,64
-6,5,64
-5,5,64
-6,5,64
-5,4,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-5,5,64
-5,5,64
-6,5,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-5,5,64
-6,5,64
-6,4,64
-6,5,64
-6,5,64
-6,4,64
-5,4,64
-6,5,64
-5,5,65
-5,5,65
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,5,65
-6,5,64
-5,5,64
-6,5,64
-5,5,64
-6,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-5,5,65
-5,5,64
-5,5,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,5,64
-5,5,64
-5,5,64
-5,4,64
-6,5,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-5,5,64
-5,5,64
-6,5,64
-6,5,64
-6,4,64
-6,5,64
-6,5,64
-6,5,64
-6,4,64
-5,4,64
-5,4,64
-5,5,64
-5,5,64
-6,5,64
-5,5,64
-6,5,64
-5,5,64
-5,5,64
-5,5,64
-5,5,65
-6,6,65
-6,5,65
-6,5,64
-5,4,64
-5,4,64
-6,4,64
-5,3,64
-6,3,63
-7,4,64
-6,5,65
-5,6,66
-5,6,65
-5,5,64
-5,4,64
-6,4,64
-6,3,64
-7,3,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-7,4,64
-7,4,64
-7,4,64
-6,4,64
-6,4,64
-5,4,64
-6,4,64
-5,4,64
-6,4,64
-6,4,64
-6,5,65
-6,4,65
-6,4,64
-6,4,64
-6,4,63
-6,4,64
-6,5,64
-5,5,64
-6,4,64
-5,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,65
-6,5,65
-6,5,64
-5,4,64
-6,4,64
-6,5,64
-6,5,65
-6,5,64
-5,4,64
-6,4,64
-6,4,64
-6,5,64
-6,5,64
-6,5,64
-5,5,64
-5,5,64
0,5,65
5,5,68
-18,4,61
-22,3,62
-21,3,62
-17,3,61
-13,2,59
-19,5,60
-17,5,60
-10,6,63
-10,7,65
-10,9,66
-7,10,67
-8,9,66
-9,10,65
-9,9,64
-10,9,63
-10,8,63
-10,8,63
-10,7,64
-11,7,64
-12,7,63
-12,7,63
-12,7,63
-13,7,63
-13,7,64
-16,7,61
-15,7,61
-7,9,61
-2,9,64
-3,7,65
-8,5,67
-9,5,66
-5,8,66
-5,12,65
-6,13,65
-5,14,65
-4,13,64
-2,9,63
-2,6,62
-9,6,61
-12,9,61
-11,9,61
-1,7,66
-2,7,67
-4,6,65
-5,4,64
-5,2,62
-7,-1,61
-8,-1,61
-9,3,62
-9,6,62
-9,10,64
-8,10,67
-8,10,67
-8,9,68
-8,7,68
-6,5,64
-7,6,63
-7,5,62
-6,5,61
-6,6,63
-6,6,64
-6,6,64
-6,6,64
-5,5,63
-5,4,63
-5,4,63
-5,3,63
-6,5,64
-6,7,64
-7,7,64
-7,9,65
-6,10,66
-6,9,66
-5,8,65
-6,7,64
-6,6,63
-6,6,63
-6,5,62
-6,5,63
-5,5,63
-6,6,64
-7,7,64
-5,10,65
-6,10,66
-5,8,65
-3,8,64
-3,9,63
-1,11,63
0,11,63
0,8,64
-2,5,62
-3,6,62
-4,8,63
-4,9,64
-5,10,64
-5,10,65
-7,10,66
-6,8,64
-5,7,63
-4,6,62
-4,7,62
-3,8,64
-4,9,64
-4,9,64
-4,9,64
-5,9,63
-5,8,62
-4,8,61
-4,9,62
-8,13,61
-17,19,61
-41,36,70
-38,39,79
-7,21,83
-10,12,69
-1,1,62
7,-3,54
6,0,51
12,3,48
13,7,46
14,11,48
33,11,52
38,9,55
32,12,65
31,11,69
36,10,70
46,6,68
58,5,69
66,2,64
52,6,66
13,16,62
2,15,60
5,16,65
9,20,61
3,19,58
-9,14,58
-24,5,52
-28,-1,47
-30,-11,44
-31,-15,44
-41,-18,53
-45,-9,68
-33,-10,66
-16,-1,77
-13,2,79
-14,10,73
-13,10,68
-9,9,64
-3,9,62
-1,8,62
1,6,63
2,4,64
5,3,65
8,1,64
9,0,64
10,0,64
10,0,64
9,1,63
9,1,63
8,2,64
5,3,64
5,3,64
4,2,65
4,2,65
3,1,65
0,2,65
-1,2,65
0,2,65
0,2,65
-1,2,65
0,2,64
2,2,64
3,2,64
3,2,64
3,2,64
4,2,64
4,2,64
3,2,64
3,2,64
3,2,65
2,2,65
2,2,64
2,2,64
2,2,64
2,2,64
3,2,64
3,3,65
3,2,65
3,2,65
2,2,64
2,2,64
2,2,64
2,2,64
3,2,65
3,2,64
2,2,64
3,2,64
3,2,64
3,2,64
3,2,64
3,3,65
3,2,64
3,2,64
2,2,64
2,2,64
3,3,64
3,2,65
3,2,65
3,2,64
3,2,64
2,2,64
3,3,65
3,3,65
3,2,64
3,2,64
3,2,64
3,3,64
3,3,64
3,2,64
3,2,64
3,2,65
3,3,64
3,3,64
3,3,64
3,3,65
3,3,64
3,3,64
3,2,64
3,2,64
3,3,64
3,3,65
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,2,64
3,2,64
2,3,65
3,3,66
1,3,68
1,3,69
-2,4,71
-3,3,69
-3,4,69
5,2,64
9,1,62
8,-2,58
6,-4,55
7,-4,54
7,-6,54
8,-6,54
8,-4,60
8,-2,64
7,-1,68
-2,3,71
-8,7,71
13,6,73
25,1,73
25,-6,67
16,-6,59
16,-5,56
18,-4,55
20,-3,56
22,-5,58
22,-5,60
22,-5,61
20,-3,64
19,-2,65
16,0,66
14,0,65
13,-2,63
12,-3,62
12,-3,62
11,-2,63
12,-1,63
13,-1,64
14,-1,63
14,-2,63
13,-2,63
13,-2,62
13,-2,62
13,-1,63
13,-1,64
13,-1,64
13,0,64
13,-1,63
13,-2,63
13,-2,62
13,-2,62
12,-2,62
11,-2,62
10,-2,62
7,-2,61
5,-2,59
1,-1,58
-3,1,61
-4,3,64
-3,8,69
-20,17,72
-30,24,71
16,18,69
35,15,67
39,7,58
42,6,55
49,2,45
52,1,40
54,0,39
54,4,45
51,5,46
42,6,47
37,4,50
38,3,53
44,3,59
45,4,60
53,9,71
51,12,74
32,21,82
23,18,76
20,13,72
-4,15,67
-6,9,56
16,-3,49
-6,-13,30
-6,-17,34
5,-25,39
7,-28,40
2,-32,40
-9,-34,34
-16,-29,40
-36,-14,45
-48,-11,50
-51,11,81
-32,14,86
3,20,103
9,22,93
3,20,83
-5,12,64
-6,7,58
-5,8,59
-1,6,54
2,5,58
9,2,61
11,1,62
12,-2,64
11,-4,62
11,-4,62
11,-3,64
12,-1,65
11,1,64
11,2,64
10,3,65
8,3,64
7,3,64
5,3,64
4,3,64
3,2,65
3,2,66
3,1,66
2,1,65
1,1,64
1,1,62
2,2,63
4,3,64
5,4,66
6,4,66
8,3,66
7,2,65
5,0,63
5,0,63
5,0,63
4,1,64
3,3,65
4,4,66
5,4,65
6,3,64
6,2,64
6,2,64
6,2,64
5,3,65
5,2,65
4,2,64
4,2,64
3,1,64
3,1,64
4,2,64
5,3,64
5,3,65
6,3,65
6,3,65
6,3,64
6,3,63
5,3,64
4,2,64
4,2,64
5,2,65
5,3,66
5,3,66
5,2,64
5,2,63
5,2,63
5,2,63
5,3,64
5,4,66
5,4,66
5,2,65
4,2,64
4,1,63
4,2,63
5,3,64
6,4,65
6,4,65
7,5,65
7,4,65
5,3,64
4,1,63
4,1,63
3,1,64
3,2,64
4,3,65
5,4,65
6,5,64
7,4,64
7,3,64
6,2,63
5,2,64
4,2,64
3,3,65
3,3,64
4,3,65
5,3,64
5,3,64
6,3,63
6,3,64
6,3,64
5,3,65
4,4,65
5,3,64
5,3,64
5,2,64
5,2,64
5,2,63
5,3,64
5,4,65
5,3,65
5,3,64
5,3,64
5,3,63
5,3,64
5,3,65
4,3,64
5,2,64
4,2,64
4,3,64
5,3,64
5,4,64
6,3,64
7,4,64
7,5,64
7,5,64
7,3,65
4,2,64
3,2,64
3,2,63
3,2,64
4,3,65
6,4,64
7,5,64
7,5,64
7,4,63
7,3,64
5,3,65
5,3,65
4,3,64
4,3,64
4,3,64
4,3,64
6,4,64
6,4,65
6,4,64
6,3,64
6,3,64
5,3,64
4,3,64
4,3,65
5,3,64
5,3,64
6,3,64
6,3,64
6,3,64
5,4,64
5,4,64
5,3,64
5,3,64
5,3,64
6,4,64
5,4,64
6,3,64
6,3,64
5,3,64
5,4,64
5,4,65
5,3,64
5,3,64
6,3,63
5,3,64
5,3,64
5,4,64
5,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
5,4,64
5,4,64
5,3,64
5,3,64
5,4,64
6,4,64
5,4,64
6,3,64
5,3,64
5,4,64
5,4,64
5,3,64
5,3,64
5,3,64
5,3,64
5,3,64
5,4,65
6,4,66
5,4,65
5,3,64
6,3,63
6,3,63
5,3,63
5,2,64
5,2,64
4,3,65
4,2,64
5,2,64
6,3,64
6,3,64
6,3,64
6,3,64
7,3,64
5,3,64
4,3,64
5,3,64
4,3,64
5,2,64
6,2,64
5,3,64
6,4,64
6,3,64
6,2,64
5,3,64
5,3,65
5,4,64
5,3,64
6,2,64
6,2,63
5,3,64
6,3,64
5,3,64
5,3,65
5,3,65
6,3,64
5,3,64
5,2,65
4,2,64
6,2,64
6,2,63
6,2,63
6,3,65
6,4,66
7,4,65
7,3,64
7,3,65
6,3,64
-1,5,65
-2,8,67
2,8,71
-7,12,73
4,7,70
28,-7,67
20,-7,63
8,-9,56
17,-12,55
26,-14,53
19,-7,52
24,-8,53
23,-4,56
15,-3,57
37,-7,57
45,-10,54
42,-8,53
51,-10,51
48,-8,52
39,-6,52
37,-7,50
40,-10,53
40,-12,53
36,-12,53
30,-10,55
34,-10,57
29,-6,62
35,-8,61
42,-8,62
53,-9,61
54,-10,60
38,-9,58
32,-9,58
20,-9,61
21,-12,57
24,-13,55
27,-11,57
24,-12,54
12,-16,48
2,-23,43
-3,-27,40
-9,-36,39
-13,-37,40
-20,-34,34
-25,-31,26
-30,-24,25
-44,6,61
-44,12,68
-19,15,74
3,28,111
4,30,110
-3,29,93
-3,25,84
7,13,68
13,7,62
13,-2,53
-2,-4,47
-8,-3,48
-7,-3,52
-4,-2,56
6,-1,61
12,2,72
11,5,74
2,7,72
-1,7,70
-1,6,67
0,4,64
0,2,62
0,1,62
0,1,63
2,2,64
2,3,64
3,4,64
2,5,67
1,5,66
1,4,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
1,4,64
1,5,64
2,6,65
2,6,65
1,5,64
1,5,65
0,4,64
0,4,64
0,4,64
1,4,64
1,4,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,65
0,5,64
0,5,64
0,5,64
0,5,64
0,4,64
0,4,64
0,4,64
1,5,64
1,5,64
1,6,65
1,5,64
1,5,64
1,5,63
0,5,64
0,5,64
0,5,65
0,5,65
0,5,64
0,5,64
1,5,63
1,5,64
0,5,64
1,5,64
1,5,65
0,5,65
0,5,64
0,5,64
0,5,64
0,5,64
0,4,64
1,5,65
1,5,65
1,5,64
1,6,64
1,5,64
1,5,64
1,5,64
1,5,65
0,5,64
0,4,64
0,4,64
0,5,64
0,5,64
1,5,65
1,6,64
0,5,64
1,5,64
1,5,64
1,5,64
1,5,64
0,5,65
1,6,65
1,6,64
0,5,64
0,5,64
1,5,64
0,5,64
0,5,64
0,5,64
0,5,64
2,5,65
2,5,65
1,5,65
1,5,64
0,5,64
0,4,63
1,4,63
0,3,64
0,4,64
0,5,65
0,6,65
0,6,65
0,5,64
1,4,64
1,4,63
1,4,64
1,5,64
1,5,65
0,6,65
0,5,64
0,4,63
0,4,64
1,5,64
1,5,64
0,6,64
1,6,65
1,5,64
1,5,63
1,4,63
0,5,64
0,5,64
0,6,65
1,6,65
1,5,65
1,5,64
1,5,64
1,5,63
0,5,64
0,6,65
1,6,64
1,6,65
2,5,64
2,4,63
2,4,63
1,5,63
0,6,64
0,6,65
0,6,65
0,6,65
0,5,64
0,5,64
1,5,63
1,5,64
1,5,64
1,6,64
1,6,64
1,6,64
1,6,64
2,5,64
1,5,64
0,6,64
0,6,64
0,6,64
0,6,65
1,5,64
1,5,64
1,6,64
2,6,64
1,6,64
1,6,64
1,5,64
0,5,64
0,5,63
0,6,64
0,6,64
1,6,65
1,6,64
1,6,64
0,6,64
0,6,64
0,6,64
0,6,65
1,5,65
1,5,64
2,5,64
1,5,64
1,5,64
1,6,64
1,6,65
1,6,64
0,5,64
0,6,64
0,6,64
0,6,64
0,5,65
0,5,64
1,5,64
1,5,64
2,6,64
2,7,64
1,7,65
1,6,65
1,6,64
1,5,64
0,5,64
0,5,64
0,6,64
1,5,64
1,5,64
0,6,65
0,7,65
1,7,65
0,5,64
0,5,64
2,5,64
1,5,63
1,5,64
1,6,64
1,6,64
1,6,64
1,6,64
1,6,65
1,6,64
0,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,6,64
2,7,64
2,6,64
1,6,64
1,6,64
1,6,64
1,5,64
1,5,64
0,5,65
0,6,65
1,6,65
1,6,64
1,5,64
1,4,63
1,4,63
2,5,64
1,6,64
0,7,65
1,6,65
1,6,65
1,5,64
1,5,64
1,4,63
1,5,64
1,5,64
1,6,65
1,6,65
1,6,65
1,6,64
1,5,63
0,5,63
1,5,64
1,5,65
1,5,64
1,6,64
1,7,64
1,7,65
2,6,65
2,5,65
2,5,63
1,5,63
0,5,63
1,5,64
1,6,65
1,7,65
1,7,65
2,6,64
1,5,65
1,4,64
2,4,64
1,4,63
0,4,63
2,5,64
2,6,65
1,6,65
2,6,65
3,6,63
2,4,64
2,4,64
1,5,64
1,6,64
2,7,64
2,7,64
1,7,66
2,4,65
2,4,63
1,5,63
1,6,63
2,6,64
3,5,65
2,6,66
2,4,64
2,4,64
1,5,63
1,6,63
1,7,64
3,5,62
7,5,62
6,8,65
4,9,66
2,8,65
2,7,65
2,7,65
-1,6,64
0,6,63
4,6,63
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
2,7,64
1,7,64
2,6,65
1,6,63
3,5,64
3,5,64
1,6,63
2,7,66
2,7,66
4,7,64
4,7,64
5,5,65
4,5,63
0,7,62
2,8,65
2,8,66
2,7,63
3,6,63
6,3,63
3,1,64
1,1,65
-2,3,64
-1,6,64
0,8,64
4,9,63
6,9,63
6,8,64
7,8,64
9,8,64
7,8,64
3,8,65
3,8,65
2,7,64
3,6,63
4,5,64
1,5,65
0,5,64
0,5,64
0,5,63
0,5,62
1,7,63
3,8,64
4,8,64
5,8,64
5,8,64
4,7,63
4,7,63
2,6,63
2,6,64
1,7,64
2,7,65
2,7,64
3,7,64
3,7,64
3,7,63
4,7,63
3,7,64
3,6,64
1,7,64
1,8,64
1,7,63
2,6,63
2,6,64
2,6,64
2,7,64
3,7,64
3,8,64
3,8,64
3,8,64
3,7,63
2,6,63
1,6,63
1,6,63
1,6,64
2,7,64
3,7,64
3,7,64
2,7,64
2,7,64
2,8,64
2,8,64
2,7,64
2,7,64
3,7,64
1,7,65
1,7,65
2,8,63
3,7,63
5,6,63
4,5,63
4,5,63
1,7,63
0,8,63
1,10,68
4,9,69
1,8,68
-1,8,68
0,8,66
-1,6,63
0,5,62
0,3,62
1,2,62
1,2,62
-1,2,64
0,2,63
0,3,63
0,3,64
1,3,64
2,3,65
1,4,65
1,4,66
0,6,66
1,6,67
1,4,66
1,4,66
1,3,63
2,1,61
3,0,61
3,-1,61
3,-2,62
4,-1,64
3,0,66
2,0,65
0,2,65
0,3,64
1,3,64
1,3,64
0,2,63
0,0,64
0,0,64
1,1,65
1,1,64
0,2,64
-1,2,65
-2,2,65
-2,0,66
-2,0,67
-4,1,67
-3,2,66
-3,2,65
-4,2,63
-3,1,63
-1,1,63
1,2,64
1,3,65
3,4,65
4,4,65
4,4,65
4,4,65
4,3,64
2,2,63
1,2,63
0,1,63
0,2,64
-1,2,65
-1,3,66
0,3,66
0,4,65
1,3,64
1,1,64
1,1,63
1,2,64
0,3,65
0,3,65
0,3,65
0,3,65
0,2,64
1,1,64
1,2,64
1,3,64
1,3,65
1,3,65
1,3,65
0,2,64
0,2,65
0,2,65
0,2,64
1,2,64
1,2,64
1,2,64
1,2,64
0,2,64
0,3,65
0,3,65
0,3,66
0,2,64
0,2,64
0,2,64
0,3,64
1,2,64
1,3,64
0,3,64
1,4,64
1,3,64
1,3,64
2,4,65
2,4,65
2,5,66
3,5,65
2,5,65
1,4,65
1,4,64
1,4,64
0,3,64
1,3,63
2,2,63
2,2,64
1,3,64
1,3,65
1,4,65
0,4,65
1,5,65
1,5,65
1,5,64
2,5,64
4,3,64
5,2,63
3,2,66
2,2,64
1,3,63
0,4,61
0,4,62
1,4,64
2,5,64
2,5,66
3,6,67
3,6,66
2,5,65
2,5,64
2,5,64
2,5,64
2,4,64
2,5,64
2,5,64
2,5,64
1,5,64
2,5,64
2,5,65
1,5,65
2,5,64
2,5,64
2,4,64
2,4,64
2,4,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,65
2,5,64
2,5,64
2,4,64
2,4,64
2,4,64
1,5,64
2,5,65
2,5,65
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,4,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,4,63
2,5,64
2,5,64
2,5,65
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,65
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,6,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,6,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,6,64
2,6,64
2,5,64
2,4,63
2,4,64
2,5,64
2,6,64
3,6,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,6,64
2,6,65
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,6,64
2,6,64
3,5,64
2,5,64
3,5,64
2,5,64
2,6,65
2,6,65
3,5,64
3,5,64
3,5,63
3,6,64
3,5,64
2,5,64
2,5,64
2,5,65
2,4,65
0,5,64
2,6,64
3,6,65
3,6,65
3,5,64
3,4,63
1,4,63
2,4,63
2,5,65
2,6,65
4,6,66
3,5,65
4,4,63
2,5,62
2,6,62
3,6,63
3,6,64
3,6,65
4,6,65
4,5,65
3,5,64
3,5,64
2,4,64
1,4,64
1,4,63
1,6,64
2,6,64
5,7,63
6,8,64
6,8,64
8,7,63
6,8,64
3,9,64
4,7,64
2,4,64
-1,3,64
-1,3,63
-1,5,63
0,6,64
3,6,65
5,7,64
6,7,64
6,7,63
5,7,63
4,7,64
4,7,65
3,5,64
1,5,64
0,7,64
2,7,64
2,6,64
3,5,64
3,4,64
3,5,64
2,7,65
2,7,65
2,5,65
2,5,64
3,5,64
3,6,63
4,7,63
5,7,64
6,8,64
5,8,64
4,8,64
3,8,65
3,6,65
2,5,64
1,3,64
0,3,63
