452.968750,0.875000
453.875000,0.906250
454.734375,0.859375
455.593750,0.859375
456.437500,0.843750
460.312500,0.734375
461.078125,0.765625
461.875000,0.796875
462.703125,0.828125
463.578125,0.875000
464.437500,0.859375
465.328125,0.890625
466.187500,0.859375
467.000000,0.812500
467.781250,0.781250
468.578125,0.796875
469.375000,0.796875
470.218750,0.843750
471.046875,0.828125
471.890625,0.843750
472.750000,0.859375
473.625000,0.875000
474.453125,0.828125
475.265625,0.812500
476.093750,0.828125
476.953125,0.859375
477.812500,0.859375
478.609375,0.796875
479.437500,0.828125
480.296875,0.859375
481.140625,0.843750
481.984375,0.843750
482.843750,0.859375
483.703125,0.859375
484.578125,0.875000
485.421875,0.843750
486.203125,0.781250
486.984375,0.781250
487.796875,0.812500
488.640625,0.843750
489.484375,0.843750
490.343750,0.859375
491.218750,0.875000
492.046875,0.828125
492.890625,0.843750
493.718750,0.828125
494.562500,0.843750
495.390625,0.828125
496.218750,0.828125
497.031250,0.812500
497.859375,0.828125
498.671875,0.812500
499.484375,0.812500
500.312500,0.828125
501.156250,0.843750
501.968750,0.812500
502.765625,0.796875
503.578125,0.812500
504.390625,0.812500
505.390625,1.000000
509.343750,0.859375
510.156250,0.812500
510.953125,0.796875
511.781250,0.828125
512.609375,0.828125
513.421875,0.812500
514.218750,0.796875
515.031250,0.812500
515.890625,0.859375
516.734375,0.843750
517.562500,0.828125
518.359375,0.796875
519.140625,0.781250
519.937500,0.796875
520.750000,0.812500
521.546875,0.796875
522.328125,0.781250
523.109375,0.781250
523.859375,0.750000
524.578125,0.718750
525.328125,0.750000
526.109375,0.781250
526.921875,0.812500
527.750000,0.828125
528.546875,0.796875
529.343750,0.796875
530.156250,0.812500
530.968750,0.812500
531.796875,0.828125
532.593750,0.796875
533.375000,0.781250
534.125000,0.750000
534.921875,0.796875
535.734375,0.812500
536.562500,0.828125
537.437500,0.875000
538.265625,0.828125
539.078125,0.812500
539.859375,0.781250
540.640625,0.781250
541.359375,0.718750
542.062500,0.703125
542.796875,0.734375
543.546875,0.750000
544.359375,0.812500
545.187500,0.828125
546.046875,0.859375
546.937500,0.890625
551.968750,0.828125
552.796875,0.828125
553.609375,0.812500
554.375000,0.765625
555.156250,0.781250
555.937500,0.781250
556.734375,0.796875
557.593750,0.859375
558.406250,0.812500
559.250000,0.843750
560.093750,0.843750
560.953125,0.859375
561.796875,0.843750
562.609375,0.812500
563.375000,0.765625
564.156250,0.781250
564.921875,0.765625
565.703125,0.781250
566.500000,0.796875
567.343750,0.843750
568.203125,0.859375
569.125000,0.921875
570.015625,0.890625
570.906250,0.890625
571.703125,0.796875
576.343750,0.781250
577.109375,0.765625
577.843750,0.734375
583.296875,0.750000
584.062500,0.765625
584.828125,0.765625
585.562500,0.734375
586.296875,0.734375
586.968750,0.671875
587.703125,0.734375
588.484375,0.781250
589.281250,0.796875
590.062500,0.781250
590.765625,0.703125
591.515625,0.750000
592.281250,0.765625
593.000000,0.718750
593.718750,0.718750
594.531250,0.812500
597.703125,0.656250
598.406250,0.703125
599.125000,0.718750
599.828125,0.703125
600.531250,0.703125
601.265625,0.734375
609.656250,0.750000
610.421875,0.765625
611.234375,0.812500
612.031250,0.796875
612.812500,0.781250
613.687500,0.875000
614.500000,0.812500
615.218750,0.718750
616.031250,0.812500
616.703125,0.671875
621.875000,0.859375
622.750000,0.875000
623.671875,0.921875
624.421875,0.750000
630.734375,0.812500
631.546875,0.812500
632.343750,0.796875
633.125000,0.781250
633.859375,0.734375
634.625000,0.765625
635.375000,0.750000
636.171875,0.796875
636.968750,0.796875
637.875000,0.906250
638.671875,0.796875
650.968750,0.625000
656.796875,0.796875
657.562500,0.765625
658.515625,0.953125
661.984375,0.718750
662.703125,0.718750
663.421875,0.718750
664.187500,0.765625
665.015625,0.828125
665.890625,0.875000
666.765625,0.875000
667.656250,0.890625
668.578125,0.921875
669.421875,0.843750
670.296875,0.875000
671.156250,0.859375
671.984375,0.828125
672.796875,0.812500
673.578125,0.781250
674.390625,0.812500
675.203125,0.812500
676.015625,0.812500
676.843750,0.828125
677.671875,0.828125
678.515625,0.843750
679.375000,0.859375
680.234375,0.859375
681.031250,0.796875
681.859375,0.828125
682.671875,0.812500
683.468750,0.796875
684.250000,0.781250
685.046875,0.796875
685.828125,0.781250
686.593750,0.765625
687.343750,0.750000
688.062500,0.718750
688.765625,0.703125
689.437500,0.671875
690.125000,0.687500
694.796875,0.703125
695.484375,0.687500
696.156250,0.671875
696.875000,0.718750
697.593750,0.718750
698.281250,0.687500
698.984375,0.703125
699.703125,0.718750
700.484375,0.781250
701.265625,0.781250
702.125000,0.859375
703.015625,0.890625
703.781250,0.765625
704.609375,0.828125
705.468750,0.859375
706.328125,0.859375
707.171875,0.843750
708.015625,0.843750
708.828125,0.812500
709.625000,0.796875
710.406250,0.781250
711.203125,0.796875
711.968750,0.765625
712.765625,0.796875
713.515625,0.750000
714.296875,0.781250
715.109375,0.812500
715.953125,0.843750
716.828125,0.875000
717.718750,0.890625
718.609375,0.890625
719.484375,0.875000
720.343750,0.859375
721.171875,0.828125
721.968750,0.796875
722.765625,0.796875
723.515625,0.750000
724.296875,0.781250
725.046875,0.750000
725.859375,0.812500
726.656250,0.796875
727.421875,0.765625
728.203125,0.781250
729.015625,0.812500
729.828125,0.812500
730.656250,0.828125
731.437500,0.781250
732.218750,0.781250
733.015625,0.796875
733.812500,0.796875
734.625000,0.812500
735.437500,0.812500
736.250000,0.812500
737.046875,0.796875
737.812500,0.765625
738.546875,0.734375
739.281250,0.734375
740.046875,0.765625
740.812500,0.765625
741.609375,0.796875
746.281250,0.781250
747.140625,0.859375
751.390625,0.687500
751.953125,0.562500
761.171875,0.625000
761.812500,0.640625
762.500000,0.687500
767.218750,0.640625
767.890625,0.671875
768.578125,0.687500
769.265625,0.687500
770.015625,0.750000
770.781250,0.765625
771.562500,0.781250
772.296875,0.734375
785.187500,0.640625
785.843750,0.656250
790.109375,0.750000
790.890625,0.781250
791.687500,0.796875
792.468750,0.781250
793.171875,0.703125
793.906250,0.734375
799.625000,0.734375
800.390625,0.765625
801.171875,0.781250
802.000000,0.828125
802.859375,0.859375
803.687500,0.828125
804.468750,0.781250
815.078125,0.906250
815.906250,0.828125
816.687500,0.781250
817.500000,0.812500
818.343750,0.843750
819.140625,0.796875
819.968750,0.828125
820.796875,0.828125
821.656250,0.859375
822.531250,0.875000
823.359375,0.828125
824.187500,0.828125
825.031250,0.843750
825.890625,0.859375
826.765625,0.875000
827.625000,0.859375
828.468750,0.843750
829.312500,0.843750
830.125000,0.812500
846.937500,0.843750
847.796875,0.859375
848.687500,0.890625
849.593750,0.906250
850.546875,0.953125
851.453125,0.906250
852.328125,0.875000
853.203125,0.875000
853.968750,0.765625
854.734375,0.765625
855.515625,0.781250
856.296875,0.781250
857.109375,0.812500
857.875000,0.765625
858.593750,0.718750
859.343750,0.750000
860.109375,0.765625
860.875000,0.765625
861.656250,0.781250
862.468750,0.812500
863.328125,0.859375
864.109375,0.781250
870.671875,0.765625
871.468750,0.796875
872.218750,0.750000
872.984375,0.765625
873.703125,0.718750
874.406250,0.703125
875.078125,0.671875
875.937500,0.859375
887.703125,0.703125
888.468750,0.765625
889.265625,0.796875
890.031250,0.765625
890.828125,0.796875
891.437500,0.609375
895.140625,0.671875
895.734375,0.593750
896.343750,0.609375
896.937500,0.593750
897.609375,0.671875
898.328125,0.718750
899.140625,0.812500
899.828125,0.687500
906.187500,0.750000
906.953125,0.765625
907.703125,0.750000
908.468750,0.765625
909.250000,0.781250
910.031250,0.781250
910.828125,0.796875
911.656250,0.828125
912.484375,0.828125
913.312500,0.828125
914.187500,0.875000
915.125000,0.937500
932.875000,0.843750
933.687500,0.812500
934.515625,0.828125
935.343750,0.828125
936.140625,0.796875
936.968750,0.828125
937.781250,0.812500
938.625000,0.843750
939.484375,0.859375
940.328125,0.843750
941.343750,1.015625
947.125000,0.828125
947.921875,0.796875
948.718750,0.796875
949.578125,0.859375
950.421875,0.843750
951.265625,0.843750
952.156250,0.890625
953.046875,0.890625
953.921875,0.875000
961.968750,0.781250
962.765625,0.796875
969.843750,0.640625
970.531250,0.687500
971.234375,0.703125
971.968750,0.734375
972.671875,0.703125
973.390625,0.718750
974.093750,0.703125
974.781250,0.687500
975.468750,0.687500
976.140625,0.671875
976.812500,0.671875
977.468750,0.656250
982.312500,0.859375
983.171875,0.859375
989.468750,0.734375
990.171875,0.703125
990.906250,0.734375
991.671875,0.765625
992.453125,0.781250
993.296875,0.843750
994.125000,0.828125
1003.234375,0.796875
1004.031250,0.796875
1004.828125,0.796875
1005.687500,0.859375
1006.609375,0.921875
1007.500000,0.890625
1008.421875,0.921875
1009.296875,0.875000
1010.171875,0.875000
1011.078125,0.906250
1011.984375,0.906250
1012.906250,0.921875
1013.750000,0.843750
1014.578125,0.828125
1015.468750,0.890625
1016.343750,0.875000
1017.234375,0.890625
1018.078125,0.843750
1018.937500,0.859375
1019.765625,0.828125
1020.625000,0.859375
1021.484375,0.859375
1022.343750,0.859375
1023.171875,0.828125
1024.015625,0.843750
1024.890625,0.875000
1025.765625,0.875000
1026.500000,0.734375
1027.484375,0.984375
1035.875000,0.781250
1036.656250,0.781250
1052.093750,0.859375
1053.000000,0.906250
1053.921875,0.921875
1054.843750,0.921875
1055.734375,0.890625
1056.890625,1.156250
1068.562500,0.875000
1076.984375,0.687500
1077.734375,0.750000
1078.562500,0.828125
1079.359375,0.796875
1080.156250,0.796875
1080.968750,0.812500
1081.750000,0.781250
1082.593750,0.843750
1083.421875,0.828125
1084.234375,0.812500
1085.031250,0.796875
1085.828125,0.796875
1086.609375,0.781250
1087.343750,0.734375
1095.671875,0.859375
1096.468750,0.796875
1097.296875,0.828125
1098.156250,0.859375
1098.968750,0.812500
1099.703125,0.734375
1100.453125,0.750000
1101.171875,0.718750
1101.906250,0.734375
1102.640625,0.734375
1103.375000,0.734375
1104.046875,0.671875
1104.750000,0.703125
1105.468750,0.718750
1106.125000,0.656250
1106.796875,0.671875
1107.515625,0.718750
1108.234375,0.718750
1109.000000,0.765625
1124.281250,0.718750
1125.031250,0.750000
1125.781250,0.750000
1126.515625,0.734375
1127.265625,0.750000
1127.953125,0.687500
1128.656250,0.703125
1129.390625,0.734375
1130.140625,0.750000
1130.953125,0.812500
1131.812500,0.859375
1132.703125,0.890625
1133.593750,0.890625
1134.453125,0.859375
1135.296875,0.843750
1136.171875,0.875000
1137.015625,0.843750
1137.843750,0.828125
1138.625000,0.781250
1139.390625,0.765625
1140.125000,0.734375
1140.843750,0.718750
1141.562500,0.718750
1142.296875,0.734375
1143.062500,0.765625
1143.859375,0.796875
1144.656250,0.796875
1145.500000,0.843750
1146.343750,0.843750
1147.203125,0.859375
1148.093750,0.890625
1148.953125,0.859375
1149.828125,0.875000
1150.687500,0.859375
1151.406250,0.718750
1152.281250,0.875000
1153.265625,0.984375
1153.984375,0.718750
1154.812500,0.828125
1166.031250,0.828125
1166.828125,0.796875
1167.625000,0.796875
1168.406250,0.781250
1169.250000,0.843750
1170.031250,0.781250
1170.859375,0.828125
1175.859375,0.796875
1176.656250,0.796875
1177.421875,0.765625
1178.218750,0.796875
1179.000000,0.781250
1179.828125,0.828125
1180.593750,0.765625
1181.359375,0.765625
1182.156250,0.796875
1182.937500,0.781250
1183.687500,0.750000
1184.468750,0.781250
1185.203125,0.734375
1185.921875,0.718750
1186.609375,0.687500
1187.312500,0.703125
1187.984375,0.671875
1188.656250,0.671875
1189.328125,0.671875
1189.984375,0.656250
1190.687500,0.703125
1191.421875,0.734375
1192.187500,0.765625
1192.968750,0.781250
1193.750000,0.781250
1194.546875,0.796875
1195.343750,0.796875
1196.125000,0.781250
1196.906250,0.781250
1197.687500,0.781250
1198.453125,0.765625
1199.218750,0.765625
1200.000000,0.781250
1200.781250,0.781250
1201.593750,0.812500
1202.437500,0.843750
1203.250000,0.812500
1204.093750,0.843750
1204.937500,0.843750
1205.750000,0.812500
1206.593750,0.843750
1207.375000,0.781250
1208.125000,0.750000
1208.843750,0.718750
1209.562500,0.718750
1210.265625,0.703125
1210.984375,0.718750
1211.781250,0.796875
1212.609375,0.828125
1213.406250,0.796875
1214.203125,0.796875
1215.015625,0.812500
1215.843750,0.828125
1216.640625,0.796875
1217.421875,0.781250
1221.156250,0.703125
1221.828125,0.671875
1222.546875,0.718750
1223.328125,0.781250
1224.171875,0.843750
1225.031250,0.859375
1225.812500,0.781250
1226.625000,0.812500
1227.453125,0.828125
1228.296875,0.843750
1229.093750,0.796875
1229.875000,0.781250
1230.671875,0.796875
1231.437500,0.765625
1232.218750,0.781250
1232.968750,0.750000
1233.718750,0.750000
1234.453125,0.734375
1235.187500,0.734375
1235.921875,0.734375
1236.640625,0.718750
1237.375000,0.734375
1238.140625,0.765625
1238.968750,0.828125
1239.828125,0.859375
1240.671875,0.843750
1241.562500,0.890625
1242.437500,0.875000
1243.296875,0.859375
1244.140625,0.843750
1244.984375,0.843750
1245.781250,0.796875
1246.609375,0.828125
1247.421875,0.812500
1248.265625,0.843750
1249.125000,0.859375
1256.421875,0.828125
1257.328125,0.906250
1258.250000,0.921875
1259.203125,0.953125
1265.062500,0.734375
1265.781250,0.718750
1266.484375,0.703125
1267.218750,0.734375
1267.984375,0.765625
1268.718750,0.734375
1269.531250,0.812500
1270.406250,0.875000
1271.328125,0.921875
1272.203125,0.875000
1273.062500,0.859375
1273.921875,0.859375
1278.750000,0.812500
1279.593750,0.843750
1280.437500,0.843750
1281.234375,0.796875
1282.031250,0.796875
1287.062500,0.843750
1287.906250,0.843750
1288.765625,0.859375
1289.609375,0.843750
1290.515625,0.906250
1291.453125,0.937500
1292.390625,0.937500
1293.296875,0.906250
1294.171875,0.875000
1295.046875,0.875000
1295.843750,0.796875
1296.640625,0.796875
1297.406250,0.765625
1298.234375,0.828125
1299.093750,0.859375
1309.953125,0.781250
1310.781250,0.828125
1311.546875,0.765625
1312.359375,0.812500
1313.171875,0.812500
1313.984375,0.812500
1314.843750,0.859375
1315.687500,0.843750
1316.500000,0.812500
1317.359375,0.859375
1318.203125,0.843750
1319.062500,0.859375
1326.109375,0.734375
1326.843750,0.734375
1327.546875,0.703125
1328.343750,0.796875
1329.171875,0.828125
1330.046875,0.875000
1330.953125,0.906250
1331.765625,0.812500
1332.562500,0.796875
1333.390625,0.828125
1334.234375,0.843750
1335.078125,0.843750
1335.921875,0.843750
1336.796875,0.875000
1337.546875,0.750000
1338.343750,0.796875
1339.156250,0.812500
1339.984375,0.828125
1340.812500,0.828125
1341.640625,0.828125
1342.453125,0.812500
1343.234375,0.781250
1343.984375,0.750000
1344.671875,0.687500
1345.343750,0.671875
1346.046875,0.703125
1346.812500,0.765625
1347.609375,0.796875
1348.375000,0.765625
1349.078125,0.703125
1349.890625,0.812500
1350.765625,0.875000
1361.531250,0.687500
1362.250000,0.718750
1362.968750,0.718750
1363.734375,0.765625
1364.515625,0.781250
1373.812500,0.781250
1374.671875,0.859375
1375.546875,0.875000
1376.453125,0.906250
1377.328125,0.875000
1378.234375,0.906250
1379.109375,0.875000
1379.968750,0.859375
1380.718750,0.750000
1381.500000,0.781250
1382.437500,0.937500
1392.859375,0.875000
1393.687500,0.828125
1394.468750,0.781250
1395.281250,0.812500
1402.546875,0.796875
1403.312500,0.765625
1404.031250,0.718750
1404.750000,0.718750
1405.593750,0.843750
1406.468750,0.875000
1407.328125,0.859375
1408.234375,0.906250
1409.109375,0.875000
1409.968750,0.859375
1410.843750,0.875000
1411.734375,0.890625
1412.625000,0.890625
1413.500000,0.875000
1414.406250,0.906250
1415.296875,0.890625
1416.171875,0.875000
1417.015625,0.843750
1417.843750,0.828125
1418.656250,0.812500
1419.453125,0.796875
1420.281250,0.828125
1421.125000,0.843750
1421.984375,0.859375
1422.843750,0.859375
1423.671875,0.828125
1424.515625,0.843750
1425.343750,0.828125
1426.109375,0.765625
1426.921875,0.812500
1427.718750,0.796875
1428.500000,0.781250
1429.312500,0.812500
1430.125000,0.812500
1430.937500,0.812500
1431.750000,0.812500
1432.578125,0.828125
1433.375000,0.796875
1434.187500,0.812500
1435.015625,0.828125
1435.843750,0.828125
1436.656250,0.812500
1437.484375,0.828125
1438.343750,0.859375
1439.171875,0.828125
1440.015625,0.843750
1440.859375,0.843750
1441.687500,0.828125
1442.515625,0.828125
1443.375000,0.859375
1444.250000,0.875000
1445.093750,0.843750
1445.968750,0.875000
1446.859375,0.890625
1447.703125,0.843750
1448.515625,0.812500
1449.359375,0.843750
1450.203125,0.843750
1451.031250,0.828125
1451.890625,0.859375
1452.750000,0.859375
1453.546875,0.796875
1454.343750,0.796875
1455.171875,0.828125
1456.015625,0.843750
1456.828125,0.812500
1457.687500,0.859375
1458.531250,0.843750
1465.156250,0.828125
1465.984375,0.828125
1466.812500,0.828125
1467.671875,0.859375
1468.546875,0.875000
1469.437500,0.890625
1470.296875,0.859375
1471.125000,0.828125
1471.968750,0.843750
1478.953125,0.859375
1479.796875,0.843750
1480.609375,0.812500
1489.328125,0.734375
1502.593750,0.890625
1503.484375,0.890625
1504.421875,0.937500
1505.312500,0.890625
1506.203125,0.890625
1507.125000,0.921875
1507.890625,0.765625
1508.875000,0.984375
1509.734375,0.859375
1510.609375,0.875000
1511.437500,0.828125
1512.312500,0.875000
1513.171875,0.859375
1514.015625,0.843750
1514.875000,0.859375
1515.765625,0.890625
1516.593750,0.828125
1517.437500,0.843750
1523.234375,0.812500
1524.078125,0.843750
1524.937500,0.859375
1525.781250,0.843750
1526.656250,0.875000
1527.562500,0.906250
1528.453125,0.890625
1529.328125,0.875000
1530.203125,0.875000
1531.109375,0.906250
1531.968750,0.859375
1532.843750,0.875000
1533.750000,0.906250
1534.640625,0.890625
1535.500000,0.859375
1536.375000,0.875000
1537.234375,0.859375
1538.062500,0.828125
1538.921875,0.859375
1539.781250,0.859375
1540.625000,0.843750
1541.453125,0.828125
1542.312500,0.859375
1543.187500,0.875000
1544.078125,0.890625
1544.953125,0.875000
1545.828125,0.875000
1546.718750,0.890625
1547.562500,0.843750
1548.406250,0.843750
1549.265625,0.859375
1550.078125,0.812500
1550.921875,0.843750
1551.734375,0.812500
1552.546875,0.812500
1553.343750,0.796875
1554.156250,0.812500
1554.953125,0.796875
1555.765625,0.812500
1556.546875,0.781250
1557.359375,0.812500
1558.187500,0.828125
1559.031250,0.843750
1559.875000,0.843750
1560.703125,0.828125
1561.500000,0.796875
1562.312500,0.812500
1563.125000,0.812500
1563.937500,0.812500
1564.796875,0.859375
1565.640625,0.843750
1566.468750,0.828125
1567.312500,0.843750
1568.171875,0.859375
1569.015625,0.843750
1569.906250,0.890625
1570.781250,0.875000
1571.656250,0.875000
1572.515625,0.859375
1573.312500,0.796875
1574.109375,0.796875
1574.906250,0.796875
1575.687500,0.781250
1576.484375,0.796875
1577.281250,0.796875
1583.859375,0.875000
1584.765625,0.906250
1585.796875,1.031250
1589.968750,0.859375
1590.781250,0.812500
1599.062500,0.875000
1599.937500,0.875000
1600.781250,0.843750
1601.625000,0.843750
1602.484375,0.859375
1603.343750,0.859375
1604.187500,0.843750
1605.046875,0.859375
1605.937500,0.890625
1606.781250,0.843750
1607.656250,0.875000
1616.609375,0.796875
1617.390625,0.781250
1618.218750,0.828125
1625.156250,0.875000
1626.031250,0.875000
1626.875000,0.843750
1627.734375,0.859375
1628.593750,0.859375
1629.421875,0.828125
1635.343750,0.781250
1636.156250,0.812500
1637.000000,0.843750
1637.828125,0.828125
1638.640625,0.812500
1639.468750,0.828125
1640.312500,0.843750
1641.203125,0.890625
1642.062500,0.859375
1642.937500,0.875000
1643.796875,0.859375
1644.687500,0.890625
1645.562500,0.875000
1646.375000,0.812500
1647.250000,0.875000
1648.140625,0.890625
1649.015625,0.875000
1649.890625,0.875000
1650.796875,0.906250
1651.718750,0.921875
1652.625000,0.906250
1653.796875,1.171875
1659.937500,0.765625
1670.187500,0.796875
1671.062500,0.875000
1671.953125,0.890625
1672.828125,0.875000
1673.750000,0.921875
1674.703125,0.953125
1675.609375,0.906250
1676.562500,0.953125
1677.484375,0.921875
1678.375000,0.890625
1679.296875,0.921875
1680.218750,0.921875
