-64,-15,13
-64,-15,14
-64,-15,13
-63,-15,13
-64,-15,13
-64,-15,13
-65,-15,13
-64,-14,14
-64,-15,14
-64,-15,13
-64,-15,13
-64,-15,12
-64,-14,13
-64,-15,13
-64,-15,13
-64,-14,13
-64,-14,13
-63,-15,14
-63,-15,13
-64,-15,12
-64,-15,12
-64,-15,13
-64,-14,14
-64,-14,14
-63,-15,13
-64,-15,12
-64,-15,12
-64,-15,13
-64,-15,13
-64,-14,14
-64,-14,14
-64,-15,13
-63,-15,13
-63,-15,12
-64,-15,12
-64,-15,13
-64,-14,15
-64,-14,13
-64,-15,13
-63,-15,13
-64,-15,13
-64,-14,14
-64,-14,13
-64,-14,13
-63,-15,13
-63,-15,13
-64,-15,13
-64,-15,13
-64,-14,14
-64,-15,14
-64,-15,13
-63,-15,13
-64,-15,13
-64,-15,13
-64,-15,13
-64,-15,14
-64,-14,14
-64,-14,14
-63,-15,14
-64,-15,14
-64,-15,13
-64,-14,14
-64,-14,14
-64,-15,14
-64,-15,14
-63,-15,15
-63,-14,16
-63,-15,15
-63,-14,16
-64,-14,15
-64,-14,16
-64,-13,16
-64,-13,16
-63,-14,17
-63,-14,16
-64,-14,16
-64,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-14,17
-63,-13,17
-64,-14,17
-63,-14,17
-63,-14,18
-63,-14,17
-63,-14,17
-63,-14,18
-63,-14,18
-63,-14,17
-63,-14,18
-63,-14,18
-63,-14,18
-63,-14,17
-63,-14,18
-63,-14,18
-63,-14,18
-63,-14,18
-63,-12,19
-63,-12,20
-63,-13,19
-63,-13,19
-63,-13,19
-63,-12,20
-63,-12,20
-64,-11,18
-66,-10,15
-64,-10,16
-62,-9,19
-62,-9,21
-62,-11,25
-60,-12,27
-59,-12,28
-58,-14,31
-59,-15,32
-56,-14,34
-55,-13,34
-55,-13,34
-58,-11,33
-58,-10,32
-57,-12,31
-57,-13,31
-57,-14,31
-57,-15,31
-58,-14,32
-60,-11,32
-59,-9,32
-58,-8,31
-59,-9,30
-60,-11,30
-58,-15,31
-57,-15,30
-56,-13,31
-56,-12,30
-60,-13,28
-61,-11,30
-59,-10,32
-54,-10,35
-54,-11,37
-53,-10,40
-51,-11,41
-51,-11,41
-54,-11,39
-56,-11,38
-55,-11,35
-55,-12,34
-56,-12,34
-56,-12,36
-55,-12,35
-55,-12,35
-55,-12,35
-56,-12,35
-57,-11,33
-57,-12,34
-57,-12,33
-56,-13,32
-57,-13,33
-57,-13,33
-56,-12,35
-56,-12,35
-55,-12,36
-55,-12,36
-55,-12,36
-55,-12,36
-55,-12,35
-55,-12,35
-56,-13,35
-56,-13,35
-56,-13,35
-56,-13,35
-56,-13,35
-55,-13,35
-56,-13,35
-56,-12,35
-56,-12,36
-55,-13,36
-55,-13,36
-55,-12,36
-55,-12,36
-55,-12,36
-55,-12,35
-55,-12,36
-55,-12,36
-55,-12,36
-55,-12,36
-54,-12,36
-55,-13,37
-55,-12,36
-54,-12,37
-55,-12,36
-55,-12,36
-55,-12,37
-55,-12,37
-54,-12,37
-54,-12,37
-55,-12,37
-55,-13,36
-55,-13,36
-55,-12,36
-55,-13,36
-54,-12,37
-55,-12,37
-55,-12,37
-54,-13,38
-54,-13,37
-54,-13,37
-54,-13,36
-54,-13,37
-54,-12,38
-53,-11,39
-53,-12,38
-53,-12,38
-54,-13,38
-54,-13,38
-54,-12,38
-54,-12,38
-54,-12,38
-53,-12,38
-53,-12,39
-53,-12,39
-52,-12,39
-53,-12,39
-53,-12,39
-53,-12,38
-53,-12,38
-53,-12,38
-53,-12,38
-53,-12,39
-52,-12,39
-53,-12,39
-53,-12,40
-52,-12,40
-52,-12,39
-52,-12,39
-52,-12,40
-53,-12,40
-52,-12,39
-52,-12,39
-52,-12,39
-52,-12,39
-53,-12,39
-52,-12,39
-52,-12,40
-51,-12,40
-51,-12,40
-51,-12,41
-52,-12,41
-51,-12,40
-51,-12,41
-51,-12,41
-50,-12,42
-49,-12,43
-49,-12,43
-50,-12,42
-50,-12,42
-50,-12,41
-51,-12,41
-51,-12,41
-50,-12,42
-49,-12,42
-49,-12,43
-48,-12,44
-49,-12,44
-49,-12,43
-49,-12,43
-49,-12,43
-50,-12,43
-49,-12,44
-49,-11,44
-49,-11,44
-48,-12,44
-49,-12,44
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,44
-49,-12,44
-48,-12,44
-49,-12,44
-49,-12,43
-49,-12,44
-49,-12,44
-49,-12,44
-49,-12,44
-49,-12,44
-49,-12,43
-48,-12,43
-49,-12,44
-49,-12,44
-49,-12,44
-49,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-11,44
-46,-8,47
-48,-13,46
-48,-14,45
-48,-14,43
-48,-14,42
-49,-13,42
-50,-13,42
-50,-12,43
-49,-12,43
-49,-12,43
-48,-12,43
-48,-12,44
-49,-12,44
-49,-13,44
-49,-14,43
-49,-12,43
-48,-12,44
-48,-13,44
-48,-12,44
-48,-12,44
-48,-12,44
-49,-12,44
-48,-12,44
-48,-12,44
-48,-13,44
-48,-12,44
-48,-12,44
-48,-13,44
-49,-13,44
-48,-12,44
-49,-13,43
-49,-13,43
-49,-12,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,45
-48,-12,44
-48,-12,44
-48,-13,44
-48,-13,44
-48,-12,44
-48,-13,44
-49,-13,43
-49,-13,43
-49,-13,43
-48,-13,44
-49,-13,43
-49,-12,44
-49,-12,44
-48,-12,44
-47,-13,44
-47,-13,45
-47,-12,45
-48,-12,44
-48,-12,44
-48,-13,44
-49,-12,44
-49,-12,43
-48,-13,43
-49,-13,43
-48,-13,44
-48,-13,44
-48,-13,45
-47,-12,45
-47,-12,45
-47,-13,44
-47,-13,44
-48,-12,44
-48,-12,44
-48,-12,44
-48,-13,43
-48,-13,43
-48,-13,44
-48,-12,45
-47,-12,45
-47,-13,45
-47,-13,46
-47,-12,44
-48,-13,44
-48,-13,43
-49,-13,43
-49,-13,44
-48,-12,45
-47,-12,45
-47,-13,45
-47,-13,45
-48,-13,43
-49,-13,43
-49,-13,43
-49,-13,44
-48,-12,45
-47,-12,45
-46,-12,45
-47,-13,45
-48,-13,44
-49,-13,44
-49,-12,44
-48,-13,44
-47,-13,45
-47,-13,44
-48,-13,44
-49,-13,43
-49,-13,43
-49,-13,44
-47,-13,45
-46,-13,45
-47,-13,45
-47,-13,45
-49,-13,44
-49,-13,43
-49,-13,43
-48,-13,45
-47,-13,45
-47,-13,45
-47,-13,44
-48,-13,44
-48,-13,44
-49,-13,44
-48,-13,44
-48,-13,43
-48,-14,43
-47,-13,44
-47,-13,45
-47,-12,46
-47,-12,46
-46,-12,46
-46,-12,46
-46,-12,47
-47,-11,46
-47,-11,47
-47,-11,46
-45,-12,47
-45,-13,47
-46,-13,46
-47,-13,45
-49,-11,43
-49,-11,43
-49,-12,43
-49,-12,43
-49,-13,43
-49,-13,43
-49,-12,43
-48,-12,44
-47,-12,45
-46,-12,46
-48,-12,45
-47,-12,45
-47,-11,45
-48,-12,44
-48,-12,44
-48,-12,44
-48,-12,45
-48,-12,45
-47,-12,45
-47,-12,46
-47,-12,46
-46,-12,46
-46,-12,46
-47,-12,46
-47,-12,45
-48,-12,44
-49,-12,44
-47,-11,45
-48,-11,46
-47,-13,45
-46,-14,45
-47,-13,44
-46,-12,45
-47,-12,46
-47,-12,46
-47,-12,45
-48,-12,44
-48,-12,43
-48,-12,44
-48,-13,44
-48,-13,44
-47,-12,45
-47,-12,45
-47,-12,46
-47,-12,46
-47,-12,46
-47,-12,45
-47,-12,45
-47,-12,45
-47,-12,45
-47,-12,46
-47,-12,45
-47,-12,46
-47,-12,45
-47,-12,46
-46,-12,46
-47,-12,45
-47,-12,45
-47,-12,46
-47,-12,46
-47,-12,46
-46,-12,47
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-47,-12,45
-47,-12,45
-47,-12,45
-47,-12,45
-47,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-47,-12,46
-47,-12,46
-47,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,47
-46,-12,46
-45,-11,47
-46,-12,47
-46,-12,47
-46,-12,47
-46,-12,46
-46,-12,46
-47,-12,46
-46,-12,46
-47,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,46
-46,-12,47
-46,-12,47
-46,-12,47
-46,-11,47
-46,-11,47
-46,-11,47
-45,-12,46
-46,-13,46
-46,-13,47
-46,-12,47
-46,-12,47
-46,-12,47
-46,-11,47
-46,-12,46
-46,-12,46
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,48
-45,-11,48
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-46,-12,47
-46,-12,47
-46,-12,46
-46,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-46,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-46,-12,47
-45,-12,47
-44,-12,47
-45,-12,48
-45,-12,48
-45,-12,47
-45,-12,47
-45,-12,46
-46,-12,46
-46,-12,46
-46,-12,47
-46,-12,47
-45,-12,47
-44,-12,48
-44,-12,48
-44,-12,47
-46,-13,46
-46,-12,46
-47,-12,46
-46,-12,46
-45,-12,47
-44,-12,48
-43,-12,48
-44,-12,47
-45,-12,47
-46,-12,47
-46,-12,47
-46,-12,47
-44,-12,47
-44,-12,47
-45,-13,46
-46,-12,46
-47,-12,47
-46,-12,47
-45,-12,47
-44,-13,47
-44,-13,47
-45,-12,47
-46,-12,46
-47,-13,46
-46,-12,46
-45,-12,47
-44,-12,48
-45,-13,48
-45,-13,48
-45,-11,46
-45,-11,46
-45,-12,47
-46,-12,47
-46,-12,47
-44,-12,47
-44,-12,47
-44,-13,48
-44,-13,48
-45,-12,47
-45,-12,47
-46,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-44,-12,48
-44,-11,48
-44,-12,48
-44,-11,49
-44,-11,49
-44,-12,49
-43,-12,48
-44,-13,48
-45,-13,47
-44,-12,48
-44,-12,48
-45,-11,48
-45,-11,48
-45,-12,48
-44,-12,49
-43,-12,49
-42,-11,50
-43,-11,49
-43,-11,49
-43,-11,49
-44,-11,49
-44,-11,48
-44,-11,48
-43,-12,48
-42,-13,48
-41,-14,48
-43,-13,49
-43,-11,50
-43,-9,51
-44,-9,50
-45,-10,49
-44,-11,48
-43,-12,47
-44,-12,48
-44,-11,49
-44,-12,49
-44,-12,48
-44,-12,48
-44,-12,48
-43,-11,50
-42,-11,50
-42,-11,51
-42,-11,50
-43,-12,48
-44,-12,47
-46,-12,46
-47,-12,46
-47,-12,46
-44,-13,48
-43,-13,49
-42,-12,51
-41,-11,51
-38,-12,53
-40,-12,52
-42,-12,51
-43,-11,49
-45,-11,48
-46,-11,47
-47,-12,45
-47,-12,45
-48,-13,44
-48,-14,44
-47,-14,44
-46,-14,45
-45,-13,46
-44,-12,49
-44,-12,50
-43,-11,50
-43,-12,50
-42,-12,49
-43,-12,49
-43,-12,49
-44,-12,48
-44,-12,48
-44,-12,47
-44,-13,47
-45,-12,47
-44,-12,48
-44,-12,48
-44,-13,48
-44,-12,48
-43,-12,49
-43,-12,48
-43,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-43,-12,49
-44,-12,48
-43,-12,48
-44,-12,48
-43,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-43,-12,48
-43,-12,49
-44,-12,48
-43,-12,49
-43,-12,49
-43,-12,48
-44,-13,48
-43,-12,48
-44,-12,48
-44,-12,48
-44,-12,49
-43,-12,48
-43,-12,49
-43,-12,49
-43,-12,48
-44,-13,48
-44,-12,48
-43,-13,48
-43,-12,49
-43,-12,48
-44,-12,49
-43,-12,49
-43,-12,49
-42,-12,49
-42,-13,50
-42,-13,49
-44,-12,49
-44,-12,48
-44,-12,48
-45,-12,47
-44,-12,47
-44,-12,49
-43,-13,48
-43,-13,50
-42,-13,49
-43,-13,49
-43,-15,46
-43,-16,46
-45,-14,47
-44,-13,48
-42,-11,50
-43,-11,50
-42,-11,51
-40,-12,52
-40,-12,51
-40,-11,52
-42,-11,50
-42,-11,50
-43,-10,49
-43,-10,50
-43,-9,50
-43,-9,50
-43,-9,50
-42,-10,50
-42,-10,50
-41,-10,50
-42,-11,50
-43,-11,50
-43,-12,49
-43,-12,49
-44,-12,48
-43,-12,49
-43,-12,49
-43,-12,50
-42,-12,50
-42,-12,50
-42,-12,50
-42,-11,50
-42,-11,51
-42,-10,51
-41,-10,51
-41,-11,50
-42,-11,50
-42,-11,50
-43,-11,50
-43,-11,50
-43,-11,50
-43,-12,49
-43,-12,48
-43,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-44,-12,48
-43,-12,48
-43,-12,49
-43,-12,49
-43,-11,50
-43,-11,50
-43,-11,50
-42,-11,50
-42,-11,50
-43,-11,50
-43,-11,49
-43,-11,49
-43,-11,49
-43,-11,49
-43,-11,49
-43,-11,49
-43,-11,50
-43,-11,50
-43,-11,50
-42,-11,50
-42,-11,50
-42,-10,50
-42,-11,50
-42,-11,50
-42,-10,50
-42,-10,51
-42,-10,50
-42,-11,50
-42,-11,50
-41,-11,50
-41,-11,50
-42,-11,51
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,51
-42,-10,51
-41,-11,51
-42,-11,50
-42,-11,50
-42,-11,50
-43,-11,50
-43,-11,50
-43,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,51
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,49
-42,-11,49
-42,-11,49
-42,-11,50
-43,-11,50
-42,-11,50
-42,-10,50
-42,-10,50
-41,-11,50
-41,-11,50
-42,-11,50
-42,-11,50
-43,-11,49
-43,-11,49
-43,-11,49
-43,-11,49
-43,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-11,50
-42,-12,49
-43,-12,49
-43,-12,49
-44,-12,49
-44,-11,49
-42,-10,50
-40,-10,51
-39,-10,52
-39,-10,52
-38,-10,53
-38,-10,53
-38,-10,54
-39,-10,54
-39,-10,53
-39,-11,53
-40,-11,52
-40,-12,52
-41,-11,52
-41,-11,51
-40,-10,51
-41,-10,50
-41,-11,50
-42,-12,51
-42,-12,51
-42,-12,51
-42,-11,52
-41,-10,51
-40,-11,51
-40,-11,51
-41,-12,50
-41,-12,51
-40,-12,52
-40,-12,51
-40,-12,52
-42,-12,51
-41,-12,50
-40,-12,50
-41,-12,50
-42,-12,50
-42,-13,50
-42,-13,50
-42,-13,50
-42,-13,51
-42,-12,50
-42,-13,50
-42,-13,50
-42,-13,50
-42,-13,50
-42,-13,50
-42,-12,51
-42,-13,50
-41,-13,50
-41,-13,50
-41,-13,50
-42,-13,50
-42,-13,50
-42,-13,50
-41,-13,50
-42,-13,50
-41,-13,50
-42,-13,50
-41,-13,50
-41,-13,50
-42,-13,50
-42,-13,50
-41,-13,50
-40,-13,50
-42,-12,51
-41,-13,51
-41,-13,50
-41,-12,50
-41,-12,51
-41,-12,51
-40,-13,51
-40,-13,51
-39,-12,50
-40,-11,51
-40,-12,51
-40,-13,52
-40,-12,53
-38,-11,54
-38,-10,54
-37,-11,53
-37,-10,52
-37,-11,52
-38,-10,52
-39,-10,52
-39,-10,53
-39,-10,53
-39,-10,53
-38,-10,52
-38,-11,52
-40,-10,53
-37,-8,55
-38,-8,56
-37,-9,54
-37,-9,54
-37,-10,52
-37,-10,52
-39,-9,53
-39,-9,54
-39,-10,53
-39,-10,53
-39,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-37,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-39,-10,53
-39,-10,53
-39,-10,52
-39,-10,53
-38,-10,53
-39,-10,52
-39,-10,53
-38,-10,53
-38,-10,54
-38,-10,54
-38,-10,53
-38,-10,52
-39,-10,52
-40,-10,52
-40,-10,53
-39,-9,53
-38,-9,54
-37,-11,53
-37,-11,53
-38,-10,52
-39,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-39,-10,52
-38,-10,52
-38,-10,53
-37,-10,53
-37,-10,54
-38,-10,54
-39,-10,53
-39,-10,53
-39,-10,53
-39,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-39,-10,53
-39,-10,53
-39,-9,53
-38,-9,53
-38,-10,53
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,53
-39,-10,53
-39,-10,53
-38,-10,53
-39,-11,53
-38,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-40,-10,53
-40,-10,53
-39,-10,52
-39,-11,52
-39,-11,51
-39,-11,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-11,51
-40,-11,51
-40,-11,52
-41,-11,52
-41,-11,52
-40,-11,51
-40,-11,51
-40,-11,51
-41,-11,52
-41,-11,51
-42,-11,51
-41,-11,50
-40,-11,51
-39,-11,52
-39,-11,53
-38,-11,53
-38,-10,53
-39,-11,52
-39,-11,52
-40,-11,52
-40,-11,52
-41,-11,51
-41,-11,51
-42,-11,50
-42,-11,50
-41,-10,52
-40,-10,52
-39,-11,53
-38,-11,53
-37,-10,54
-38,-10,54
-38,-10,54
-38,-10,53
-39,-11,52
-39,-11,52
-41,-11,52
-41,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,53
-39,-10,53
-39,-10,53
-39,-11,52
-39,-11,52
-39,-10,53
-39,-10,53
-39,-10,52
-39,-11,53
-39,-10,53
-39,-10,53
-39,-10,52
-39,-10,53
-39,-10,53
-39,-11,53
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,53
-39,-10,53
-38,-10,53
-39,-10,53
-39,-10,53
-39,-10,52
-39,-10,52
-39,-10,52
-40,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,53
-39,-10,53
-39,-11,53
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,53
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,53
-39,-10,52
-39,-10,53
-39,-10,53
-39,-11,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-40,-10,53
-39,-10,52
-38,-10,53
-37,-11,53
-37,-11,54
-38,-11,53
-39,-10,52
-40,-10,52
-40,-9,52
-38,-9,54
-35,-9,56
-31,-10,58
-32,-9,57
-32,-9,58
-34,-8,57
-36,-8,54
-38,-8,51
-41,-8,50
-45,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-47,-8,47
-46,-8,48
-43,-8,48
-39,-10,49
-40,-10,51
-40,-9,53
-40,-5,55
-42,-5,54
-45,-3,50
-48,-4,47
-52,-5,44
-54,-6,42
-54,-6,42
-53,-5,42
-53,-4,42
-51,-5,44
-46,-7,46
-45,-7,47
-41,-8,50
-40,-8,50
-42,-8,50
-44,-6,49
-47,-6,47
-48,-8,46
-48,-8,46
-46,-8,47
-46,-8,47
-44,-7,49
-43,-6,49
-43,-6,49
-45,-6,49
-45,-6,48
-46,-6,48
-46,-7,48
-45,-8,48
-45,-7,48
-45,-7,48
-45,-7,48
-45,-7,48
-46,-6,48
-46,-7,48
-46,-6,48
-46,-6,48
-46,-6,48
-45,-6,48
-45,-7,48
-45,-7,48
-45,-6,48
-45,-6,48
-45,-7,49
-44,-7,49
-44,-6,49
-44,-6,50
-44,-6,50
-44,-6,49
-44,-6,49
-44,-6,49
-45,-6,48
-46,-7,48
-45,-7,48
-45,-7,48
-44,-6,48
-44,-6,48
-44,-7,49
-44,-6,49
-44,-6,49
-44,-5,49
-45,-5,48
-45,-6,48
-47,-7,47
-47,-6,47
-47,-5,47
-46,-5,48
-45,-5,48
-45,-5,48
-44,-6,48
-44,-6,48
-45,-7,48
-43,-6,49
-43,-5,50
-42,-4,51
-41,-4,51
-42,-4,51
-43,-5,50
-44,-5,50
-46,-4,49
-46,-4,48
-46,-4,49
-44,-4,50
-43,-4,50
-42,-4,50
-42,-4,51
-42,-4,50
-44,-4,49
-44,-5,49
-45,-4,49
-45,-4,49
-45,-5,49
-44,-4,49
-44,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-44,-4,49
-45,-4,49
-45,-5,49
-45,-4,49
-44,-4,50
-43,-4,50
-43,-5,50
-43,-5,49
-44,-6,49
-44,-5,49
-45,-5,49
-45,-4,50
-45,-4,49
-44,-4,49
-45,-4,50
-46,-5,50
-44,-5,48
-43,-5,48
-42,-6,49
-43,-6,50
-43,-5,51
-44,-4,51
-43,-4,50
-43,-5,50
-43,-5,50
-44,-5,50
-44,-5,48
-44,-6,50
-44,-5,49
-43,-5,50
-43,-5,50
-44,-4,50
-43,-4,50
-43,-4,50
-43,-5,50
-43,-5,50
-43,-5,49
-44,-5,50
-44,-5,49
-44,-5,49
-44,-5,50
-43,-5,50
-44,-5,50
-44,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,49
-44,-5,49
-44,-5,50
-43,-5,50
-44,-5,50
-43,-5,50
-43,-5,50
-44,-6,50
-43,-5,50
-44,-5,50
-44,-5,50
-44,-5,50
-44,-5,50
-44,-5,50
-43,-5,50
-43,-5,50
-43,-5,49
-43,-5,50
-43,-5,50
-44,-5,50
-43,-5,50
-44,-5,50
-43,-5,50
-43,-6,49
-43,-6,49
-44,-5,50
-44,-5,50
-43,-5,50
-43,-5,50
-43,-4,50
-42,-4,50
-42,-4,50
-43,-5,50
-43,-5,50
-44,-4,50
-44,-5,50
-44,-6,49
-43,-6,49
-43,-5,50
-43,-5,50
-42,-5,50
-42,-5,50
-43,-5,50
-43,-5,50
-44,-5,50
-44,-5,50
-44,-5,50
-43,-6,49
-43,-6,50
-43,-5,50
-43,-5,51
-43,-5,50
-43,-5,50
-43,-6,49
-44,-6,49
-44,-5,50
-44,-4,50
-44,-4,50
-44,-4,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-5,50
-44,-5,50
-44,-5,50
-44,-4,50
-44,-4,50
-43,-4,50
-43,-5,51
-43,-5,51
-42,-5,50
-43,-5,50
-44,-5,49
-44,-5,49
-44,-5,49
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-44,-5,50
-44,-5,49
-44,-5,49
-44,-4,50
-44,-5,49
-43,-5,49
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,49
-43,-4,50
-43,-4,50
-42,-5,50
-43,-5,50
-43,-5,50
-43,-4,51
-43,-4,51
-42,-4,50
-43,-4,50
-42,-5,51
-42,-5,51
-43,-6,50
-44,-5,50
-44,-5,50
-44,-5,50
-44,-5,50
-44,-5,50
-44,-4,50
-43,-5,50
-42,-4,49
-42,-5,48
-42,-6,51
-44,-7,51
-44,-7,50
-44,-7,47
-43,-6,47
-44,-4,50
-44,-3,50
-43,-3,51
-42,-4,51
-42,-5,51
-42,-6,51
-42,-5,51
-43,-6,50
-44,-5,50
-44,-5,50
-44,-4,50
-44,-4,50
-43,-4,50
-42,-4,51
-42,-5,51
-42,-5,50
-43,-5,50
-44,-6,50
-44,-5,49
-44,-5,49
-43,-5,50
-43,-5,51
-43,-4,50
-43,-4,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,49
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-42,-5,50
-42,-5,51
-42,-5,50
-43,-6,50
-43,-6,50
-44,-5,50
-43,-5,49
-43,-5,50
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-6,51
-43,-6,50
-43,-6,50
-43,-6,49
-44,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-6,50
-44,-5,50
-44,-5,50
-43,-5,50
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,50
-43,-6,51
-43,-6,51
-43,-5,50
-43,-5,49
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,50
-42,-5,51
-43,-5,51
-43,-5,50
-43,-5,50
-43,-4,50
-43,-3,51
-42,-4,52
-42,-4,52
-42,-5,51
-42,-5,50
-43,-5,50
-43,-6,50
-43,-6,50
-44,-6,50
-44,-5,50
-43,-5,50
-43,-5,51
-43,-5,50
-42,-5,50
-42,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-43,-5,51
-42,-5,50
-43,-5,50
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,50
-43,-5,51
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-43,-6,49
-43,-6,49
-45,-6,49
-46,-5,51
-43,-4,50
-42,-4,51
-41,-4,51
-41,-4,52
-40,-4,52
-41,-5,50
-43,-5,50
-43,-6,50
-43,-6,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,51
-43,-5,50
-42,-4,50
-42,-5,50
-42,-6,50
-43,-6,50
-43,-5,50
-44,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-4,50
-42,-5,50
-43,-5,50
-43,-4,50
-43,-5,50
-44,-5,50
-44,-5,50
