461.890625,0.703125
462.609375,0.718750
463.296875,0.687500
463.984375,0.687500
464.531250,0.546875
465.093750,0.562500
465.671875,0.578125
466.203125,0.531250
466.718750,0.515625
467.250000,0.531250
467.734375,0.484375
468.218750,0.484375
468.703125,0.484375
469.218750,0.515625
469.828125,0.609375
470.515625,0.687500
471.281250,0.765625
472.015625,0.734375
472.687500,0.671875
473.343750,0.656250
474.015625,0.671875
474.734375,0.718750
475.500000,0.765625
476.234375,0.734375
476.890625,0.656250
477.515625,0.625000
478.109375,0.593750
478.703125,0.593750
487.859375,0.703125
488.546875,0.687500
489.203125,0.656250
489.843750,0.640625
490.453125,0.609375
490.968750,0.515625
491.500000,0.531250
492.046875,0.546875
492.562500,0.515625
493.062500,0.500000
493.687500,0.625000
497.250000,0.593750
497.828125,0.578125
498.421875,0.593750
499.046875,0.625000
512.312500,0.546875
512.875000,0.562500
513.468750,0.593750
514.093750,0.625000
514.718750,0.625000
515.328125,0.609375
515.937500,0.609375
516.562500,0.625000
517.250000,0.687500
517.953125,0.703125
518.656250,0.703125
519.328125,0.671875
519.937500,0.609375
520.500000,0.562500
521.078125,0.578125
521.656250,0.578125
522.234375,0.578125
522.812500,0.578125
523.359375,0.546875
523.890625,0.531250
524.453125,0.562500
538.718750,0.656250
539.406250,0.687500
540.156250,0.750000
540.890625,0.734375
541.546875,0.656250
542.203125,0.656250
542.843750,0.640625
543.500000,0.656250
544.125000,0.625000
544.718750,0.593750
545.312500,0.593750
545.921875,0.609375
546.546875,0.625000
547.156250,0.609375
547.734375,0.578125
548.312500,0.578125
548.906250,0.593750
554.703125,0.515625
555.203125,0.500000
555.703125,0.500000
556.203125,0.500000
556.781250,0.578125
557.421875,0.640625
558.078125,0.656250
558.718750,0.640625
559.328125,0.609375
559.937500,0.609375
560.593750,0.656250
561.218750,0.625000
561.875000,0.656250
562.500000,0.625000
563.125000,0.625000
563.718750,0.593750
564.312500,0.593750
564.843750,0.531250
565.375000,0.531250
565.890625,0.515625
566.437500,0.546875
567.046875,0.609375
567.671875,0.625000
568.296875,0.625000
568.921875,0.625000
569.562500,0.640625
570.203125,0.640625
570.812500,0.609375
571.437500,0.625000
572.093750,0.656250
572.750000,0.656250
573.390625,0.640625
574.031250,0.640625
574.734375,0.703125
575.468750,0.734375
576.156250,0.687500
576.796875,0.640625
577.453125,0.656250
578.109375,0.656250
578.750000,0.640625
579.343750,0.593750
579.968750,0.625000
580.562500,0.593750
581.187500,0.625000
581.765625,0.578125
582.343750,0.578125
582.921875,0.578125
583.546875,0.625000
584.187500,0.640625
593.875000,0.531250
594.421875,0.546875
594.984375,0.562500
601.281250,0.593750
601.843750,0.562500
602.406250,0.562500
602.968750,0.562500
603.562500,0.593750
604.171875,0.609375
604.828125,0.656250
605.437500,0.609375
606.000000,0.562500
606.546875,0.546875
607.093750,0.546875
607.640625,0.546875
608.187500,0.546875
608.734375,0.546875
609.281250,0.546875
629.375000,0.515625
629.890625,0.515625
630.421875,0.531250
630.921875,0.500000
631.437500,0.515625
631.953125,0.515625
632.515625,0.562500
633.078125,0.562500
633.640625,0.562500
634.218750,0.578125
634.734375,0.515625
635.250000,0.515625
635.765625,0.515625
636.296875,0.531250
636.828125,0.531250
637.343750,0.515625
637.859375,0.515625
638.359375,0.500000
638.843750,0.484375
639.390625,0.546875
640.000000,0.609375
640.671875,0.671875
641.359375,0.687500
642.015625,0.656250
642.640625,0.625000
643.234375,0.593750
643.812500,0.578125
644.375000,0.562500
644.968750,0.593750
645.562500,0.593750
653.234375,0.750000
653.953125,0.718750
654.656250,0.703125
655.281250,0.625000
655.875000,0.593750
661.000000,0.546875
701.312500,0.562500
704.609375,0.578125
705.187500,0.578125
705.843750,0.656250
706.578125,0.734375
707.250000,0.671875
707.937500,0.687500
708.609375,0.671875
709.281250,0.671875
709.890625,0.609375
710.484375,0.593750
711.046875,0.562500
711.640625,0.593750
712.296875,0.656250
712.953125,0.656250
713.656250,0.703125
714.281250,0.625000
714.875000,0.593750
715.515625,0.640625
756.265625,0.593750
756.859375,0.593750
757.468750,0.609375
758.078125,0.609375
758.671875,0.593750
759.250000,0.578125
759.843750,0.593750
760.437500,0.593750
761.031250,0.593750
761.593750,0.562500
804.609375,0.562500
805.156250,0.546875
805.718750,0.562500
806.250000,0.531250
806.796875,0.546875
807.281250,0.484375
807.796875,0.515625
808.328125,0.531250
808.796875,0.468750
809.265625,0.468750
809.750000,0.484375
810.250000,0.500000
810.859375,0.609375
811.546875,0.687500
812.265625,0.718750
812.968750,0.703125
813.640625,0.671875
814.296875,0.656250
814.921875,0.625000
815.500000,0.578125
816.046875,0.546875
816.578125,0.531250
817.109375,0.531250
817.625000,0.515625
818.187500,0.562500
818.765625,0.578125
819.359375,0.593750
819.968750,0.609375
837.281250,0.578125
837.828125,0.546875
838.375000,0.546875
838.953125,0.578125
839.562500,0.609375
840.218750,0.656250
840.890625,0.671875
841.546875,0.656250
842.140625,0.593750
842.750000,0.609375
843.359375,0.609375
843.984375,0.625000
844.609375,0.625000
845.250000,0.640625
845.875000,0.625000
846.437500,0.562500
846.984375,0.546875
847.500000,0.515625
848.031250,0.531250
848.562500,0.531250
849.187500,0.625000
849.765625,0.578125
850.359375,0.593750
850.984375,0.625000
851.656250,0.671875
852.296875,0.640625
856.671875,0.531250
857.234375,0.562500
857.890625,0.656250
858.593750,0.703125
859.265625,0.671875
859.906250,0.640625
860.593750,0.687500
861.281250,0.687500
861.984375,0.703125
862.640625,0.656250
863.203125,0.562500
863.765625,0.562500
864.359375,0.593750
864.937500,0.578125
865.531250,0.593750
866.140625,0.609375
866.750000,0.609375
867.421875,0.671875
868.078125,0.656250
868.671875,0.593750
869.296875,0.625000
869.921875,0.625000
870.531250,0.609375
871.093750,0.562500
871.718750,0.625000
872.296875,0.578125
872.890625,0.593750
873.406250,0.515625
873.921875,0.515625
874.468750,0.546875
875.015625,0.546875
875.578125,0.562500
876.203125,0.625000
876.812500,0.609375
877.406250,0.593750
877.937500,0.531250
878.500000,0.562500
879.046875,0.546875
879.609375,0.562500
880.203125,0.593750
880.796875,0.593750
881.453125,0.656250
882.171875,0.718750
882.875000,0.703125
883.546875,0.671875
884.171875,0.625000
884.796875,0.625000
885.390625,0.593750
885.968750,0.578125
886.500000,0.531250
887.015625,0.515625
887.515625,0.500000
888.015625,0.500000
888.546875,0.531250
889.171875,0.625000
889.875000,0.703125
890.593750,0.718750
891.359375,0.765625
892.109375,0.750000
892.843750,0.734375
893.546875,0.703125
894.234375,0.687500
894.843750,0.609375
895.437500,0.593750
896.031250,0.593750
896.656250,0.625000
897.312500,0.656250
897.937500,0.625000
898.562500,0.625000
899.218750,0.656250
899.937500,0.718750
900.625000,0.687500
901.296875,0.671875
901.906250,0.609375
902.484375,0.578125
903.062500,0.578125
903.671875,0.609375
904.281250,0.609375
904.890625,0.609375
905.484375,0.593750
906.078125,0.593750
906.687500,0.609375
907.281250,0.593750
907.875000,0.593750
908.468750,0.593750
909.093750,0.625000
909.703125,0.609375
910.296875,0.593750
910.906250,0.609375
911.531250,0.625000
912.140625,0.609375
912.750000,0.609375
913.343750,0.593750
913.953125,0.609375
914.531250,0.578125
915.046875,0.515625
915.562500,0.515625
916.078125,0.515625
916.593750,0.515625
917.156250,0.562500
917.687500,0.531250
918.250000,0.562500
918.843750,0.593750
919.468750,0.625000
920.093750,0.625000
920.671875,0.578125
921.281250,0.609375
921.906250,0.625000
922.484375,0.578125
923.093750,0.609375
923.687500,0.593750
924.312500,0.625000
924.890625,0.578125
925.437500,0.546875
925.984375,0.546875
926.546875,0.562500
927.140625,0.593750
927.687500,0.546875
928.250000,0.562500
928.828125,0.578125
929.421875,0.593750
935.093750,0.578125
935.640625,0.546875
936.140625,0.500000
936.640625,0.500000
937.156250,0.515625
937.687500,0.531250
938.343750,0.656250
939.062500,0.718750
939.687500,0.625000
940.312500,0.625000
940.953125,0.640625
941.640625,0.687500
942.218750,0.578125
942.781250,0.562500
943.328125,0.546875
943.859375,0.531250
1043.250000,0.484375
1043.781250,0.531250
1044.375000,0.593750
1044.984375,0.609375
1045.609375,0.625000
1046.234375,0.625000
1046.859375,0.625000
1047.437500,0.578125
1048.000000,0.562500
1048.546875,0.546875
1049.093750,0.546875
1049.609375,0.515625
1050.171875,0.562500
1050.687500,0.515625
1051.218750,0.531250
1103.515625,0.531250
1104.125000,0.609375
1104.812500,0.687500
1105.531250,0.718750
1106.265625,0.734375
1135.796875,0.562500
1136.375000,0.578125
1160.171875,0.546875
1165.937500,0.656250
1166.609375,0.671875
1167.296875,0.687500
1167.968750,0.671875
1168.593750,0.625000
1169.234375,0.640625
1169.875000,0.640625
1170.515625,0.640625
1171.156250,0.640625
1171.781250,0.625000
1172.406250,0.625000
1172.984375,0.578125
1173.546875,0.562500
1174.078125,0.531250
1174.609375,0.531250
1175.109375,0.500000
1175.640625,0.531250
1176.250000,0.609375
1176.890625,0.640625
1177.562500,0.671875
1244.312500,0.703125
1245.000000,0.687500
1267.031250,0.781250
1267.781250,0.750000
1268.453125,0.671875
1269.125000,0.671875
1269.796875,0.671875
1270.484375,0.687500
1271.187500,0.703125
1271.781250,0.593750
1272.406250,0.625000
1273.031250,0.625000
1273.640625,0.609375
1274.265625,0.625000
1274.937500,0.671875
1275.625000,0.687500
1276.296875,0.671875
1306.609375,0.656250
1307.281250,0.671875
1307.953125,0.671875
1308.625000,0.671875
1309.250000,0.625000
1309.906250,0.656250
1310.562500,0.656250
1311.203125,0.640625
1311.843750,0.640625
1312.453125,0.609375
1313.078125,0.625000
1313.734375,0.656250
1314.390625,0.656250
1315.046875,0.656250
1315.687500,0.640625
1316.343750,0.656250
1316.968750,0.625000
1317.640625,0.671875
1318.312500,0.671875
1318.984375,0.671875
1319.656250,0.671875
1320.296875,0.640625
1320.890625,0.593750
1321.453125,0.562500
1322.000000,0.546875
1322.531250,0.531250
1323.078125,0.546875
1323.625000,0.546875
1324.187500,0.562500
1324.812500,0.625000
1325.468750,0.656250
1326.187500,0.718750
1326.859375,0.671875
1337.234375,0.546875
1337.765625,0.531250
1364.937500,0.703125
1365.656250,0.718750
1366.343750,0.687500
1367.000000,0.656250
1367.640625,0.640625
1368.234375,0.593750
1368.812500,0.578125
1369.375000,0.562500
1369.937500,0.562500
1370.453125,0.515625
1370.968750,0.515625
1371.484375,0.515625
1372.093750,0.609375
1372.828125,0.734375
1373.593750,0.765625
1374.312500,0.718750
1375.031250,0.718750
1375.718750,0.687500
1376.359375,0.640625
1376.953125,0.593750
1377.484375,0.531250
1378.031250,0.546875
1378.531250,0.500000
1379.046875,0.515625
1379.578125,0.531250
1380.156250,0.578125
1380.734375,0.578125
1381.375000,0.640625
1395.640625,0.625000
1396.234375,0.593750
1396.750000,0.515625
1397.296875,0.546875
1397.812500,0.515625
1398.312500,0.500000
1398.812500,0.500000
1399.328125,0.515625
1399.890625,0.562500
1400.468750,0.578125
1401.125000,0.656250
1401.734375,0.609375
1402.359375,0.625000
1403.000000,0.640625
1403.640625,0.640625
1404.234375,0.593750
1417.500000,0.703125
1418.171875,0.671875
1453.109375,0.609375
1453.703125,0.593750
1454.343750,0.640625
1454.859375,0.515625
1479.390625,0.578125
1479.984375,0.593750
1480.546875,0.562500
1481.109375,0.562500
1481.640625,0.531250
1482.140625,0.500000
1482.656250,0.515625
1483.156250,0.500000
1483.640625,0.484375
1484.171875,0.531250
1484.765625,0.593750
1485.421875,0.656250
1486.078125,0.656250
1486.765625,0.687500
1487.421875,0.656250
1565.281250,0.625000
1565.953125,0.671875
1566.671875,0.718750
1567.375000,0.703125
1597.156250,0.687500
1597.812500,0.656250
1598.421875,0.609375
1598.984375,0.562500
1599.531250,0.546875
1600.093750,0.562500
1600.609375,0.515625
1601.125000,0.515625
1601.640625,0.515625
1602.140625,0.500000
1602.687500,0.546875
1603.343750,0.656250
1604.000000,0.656250
1604.687500,0.687500
1605.406250,0.718750
1606.156250,0.750000
1606.890625,0.734375
1607.578125,0.687500
1608.218750,0.640625
1608.828125,0.609375
1609.406250,0.578125
1609.968750,0.562500
1610.500000,0.531250
1611.015625,0.515625
1611.562500,0.546875
1612.250000,0.687500
1612.953125,0.703125
1613.671875,0.718750
1614.421875,0.750000
1615.203125,0.781250
1615.984375,0.781250
1616.750000,0.765625
1617.500000,0.750000
1618.187500,0.687500
1618.875000,0.687500
1619.546875,0.671875
1620.109375,0.562500
1620.656250,0.546875
1621.203125,0.546875
1621.765625,0.562500
1622.328125,0.562500
1622.953125,0.625000
1623.578125,0.625000
1624.171875,0.593750
1624.734375,0.562500
1625.281250,0.546875
1625.828125,0.546875
1626.359375,0.531250
1626.953125,0.593750
1627.671875,0.718750
1628.312500,0.640625
1640.140625,0.531250
1640.703125,0.562500
1647.687500,0.671875
1648.359375,0.671875
1648.984375,0.625000
1649.640625,0.656250
1650.281250,0.640625
1650.921875,0.640625
1651.546875,0.625000
1652.156250,0.609375
1652.718750,0.562500
1653.250000,0.531250
1653.781250,0.531250
1654.312500,0.531250
1654.859375,0.546875
1655.453125,0.593750
1656.109375,0.656250
1656.843750,0.734375
1663.843750,0.625000
1664.515625,0.671875
1665.187500,0.671875
1665.859375,0.671875
1666.421875,0.562500
1667.000000,0.578125
1667.546875,0.546875
1668.125000,0.578125
1672.546875,0.656250
1673.203125,0.656250
1673.796875,0.593750
1674.390625,0.593750
1674.921875,0.531250
1675.484375,0.562500
1676.078125,0.593750
1676.703125,0.625000
1677.328125,0.625000
1677.953125,0.625000
1678.625000,0.671875
1679.312500,0.687500
1680.015625,0.703125
1680.656250,0.640625
1681.343750,0.687500
1681.984375,0.640625
1736.250000,0.656250
1736.890625,0.640625
1737.453125,0.562500
1738.000000,0.546875
1738.546875,0.546875
1739.125000,0.578125
1739.718750,0.593750
1740.281250,0.562500
1740.859375,0.578125
1741.437500,0.578125
1742.062500,0.625000
1742.703125,0.640625
1743.343750,0.640625
1744.015625,0.671875
1744.656250,0.640625
1745.281250,0.625000
1745.906250,0.625000
1746.531250,0.625000
1747.093750,0.562500
1747.687500,0.593750
1748.281250,0.593750
1748.843750,0.562500
1749.406250,0.562500
1750.015625,0.609375
1750.671875,0.656250
1751.359375,0.687500
1752.031250,0.671875
1752.671875,0.640625
1753.296875,0.625000
1753.890625,0.593750
1754.453125,0.562500
1754.984375,0.531250
1755.531250,0.546875
1756.078125,0.546875
1756.656250,0.578125
1757.296875,0.640625
1758.031250,0.734375
1758.812500,0.781250
1759.609375,0.796875
1760.421875,0.812500
1761.187500,0.765625
1761.875000,0.687500
1762.515625,0.640625
1763.140625,0.625000
1763.750000,0.609375
1764.406250,0.656250
1765.156250,0.750000
1765.937500,0.781250
1766.718750,0.781250
1767.531250,0.812500
1768.296875,0.765625
1769.015625,0.718750
1769.687500,0.671875
1770.343750,0.656250
1771.031250,0.687500
1771.703125,0.671875
1772.421875,0.718750
1773.171875,0.750000
1773.890625,0.718750
1774.578125,0.687500
1775.281250,0.703125
1775.984375,0.703125
1776.671875,0.687500
1777.375000,0.703125
1778.093750,0.718750
1778.796875,0.703125
1779.468750,0.671875
1780.093750,0.625000
1780.687500,0.593750
1781.265625,0.578125
1781.875000,0.609375
1782.437500,0.562500
1783.000000,0.562500
1783.578125,0.578125
1784.171875,0.593750
1784.781250,0.609375
1785.375000,0.593750
1785.937500,0.562500
1786.500000,0.562500
1787.093750,0.593750
1787.765625,0.671875
1788.437500,0.671875
1789.109375,0.671875
1789.781250,0.671875
1790.421875,0.640625
1791.031250,0.609375
1791.593750,0.562500
1792.125000,0.531250
1792.671875,0.546875
1793.203125,0.531250
