-42,6,56
-99,72,75
-102,116,63
-70,100,26
-40,76,22
18,30,22
42,-19,32
32,-34,33
-13,-21,39
-42,-10,59
-78,7,42
-103,38,61
-111,21,56
-66,9,49
-51,6,47
-40,4,52
-38,2,51
-38,9,50
-39,11,59
-39,11,61
-36,1,57
-30,0,58
-31,14,36
12,85,109
-7,75,76
-29,40,33
-26,24,41
-9,37,52
-17,48,45
-16,52,45
-9,38,50
-19,38,46
-17,39,47
-14,41,50
-16,42,47
-13,49,45
-16,52,40
-17,55,35
-8,52,37
-16,39,45
-4,37,48
-15,31,60
-32,33,45
-23,38,49
-23,40,55
-28,35,58
-33,29,53
-33,29,46
-37,23,41
-40,19,40
-23,22,49
-25,22,43
-47,29,39
-43,30,48
-32,24,54
-34,20,53
-32,19,52
-34,13,49
-41,12,51
-48,7,53
-41,9,52
-38,12,50
-41,13,50
-36,15,52
-39,14,51
-44,12,49
-44,8,47
-44,6,48
-43,6,50
-38,13,51
-37,17,54
-36,21,53
-36,23,51
-40,25,50
-47,18,43
-51,16,42
-50,5,43
-44,3,45
-38,-1,50
-40,-1,53
-41,-2,52
-48,-1,50
-49,-1,49
-40,2,51
-38,3,55
-34,1,56
-34,-1,57
-35,-2,56
-38,-5,55
-41,-5,57
-33,-6,58
-32,-6,60
-30,-7,62
-35,-5,56
-35,-8,52
-36,-11,52
-35,-12,51
-34,-13,50
-33,-9,50
-32,-6,49
-27,0,51
-26,2,52
-34,6,54
-29,7,57
-27,7,58
-25,8,73
-39,6,77
-17,0,73
-13,-3,65
-23,-2,62
-26,1,60
-28,1,60
-28,5,61
-26,3,60
-24,2,58
-21,0,60
-20,0,62
-20,0,61
-21,2,61
-25,4,62
-29,5,62
-29,2,62
-25,1,61
-22,-2,60
-18,-3,60
-17,-2,62
-18,-1,65
-22,3,62
-21,3,60
-25,4,57
-28,8,59
-29,7,62
-25,0,62
-21,0,60
-19,-5,57
-20,-5,60
-20,2,65
-21,7,63
-21,7,60
-28,8,60
-28,4,62
-22,0,61
-20,-2,58
-17,-5,58
-19,1,66
-19,3,67
-22,8,61
-25,10,60
-27,6,61
-22,-1,59
-21,-3,56
-21,-3,61
-22,-1,64
-22,6,66
-20,8,64
-21,6,60
-23,-1,58
-23,-2,57
-22,2,62
-37,9,54
-43,3,48
23,0,119
3,7,102
-9,-6,50
-2,-7,39
-5,-6,33
-37,1,57
-48,8,68
-56,5,72
-43,-5,63
-20,-13,52
-10,-11,51
-11,-12,52
-19,-10,57
-22,-5,61
-49,1,53
-54,2,48
-35,-1,60
-36,-8,46
-65,11,38
7,22,93
-9,-6,86
-8,6,74
-37,6,43
-39,7,41
-35,3,53
-31,1,60
-21,-1,65
-20,1,65
-23,2,65
-28,4,61
-32,4,59
-33,2,56
-30,2,56
-27,0,58
-24,0,60
-24,0,61
-25,0,61
-26,0,60
-27,0,60
-26,1,60
-26,1,59
-27,1,60
-27,1,60
-27,1,60
-27,2,60
-28,1,60
-27,0,59
-26,0,59
-25,1,60
-26,1,60
-26,1,60
-27,1,60
-28,2,60
-27,1,59
-26,1,59
-26,1,60
-26,0,61
-26,0,60
-26,0,59
-26,1,59
-26,1,60
-27,1,60
-26,0,60
-27,0,59
-27,0,59
-26,1,60
-26,1,60
-26,0,60
-25,0,59
-26,0,59
-27,2,60
-29,4,61
-29,2,61
-27,-2,59
-25,-3,59
-23,-3,62
-22,-3,63
-20,-1,61
-21,-1,60
-26,-2,60
-27,-2,60
-26,-1,60
-25,2,59
-27,4,56
-29,4,58
-31,4,60
-31,3,60
-28,1,58
-28,0,57
-25,0,60
-23,1,62
-26,-2,63
-21,-3,61
-21,-2,60
-24,-1,62
-24,2,62
-29,4,60
-29,2,59
-28,0,58
-25,-1,58
-25,-1,59
-24,1,60
-26,2,59
-29,4,59
-30,3,58
-30,3,58
-32,3,61
-24,1,63
-21,0,62
-21,-1,61
-20,-2,61
-21,-1,61
-23,0,62
-24,2,60
-26,2,58
-26,2,58
-26,2,59
-27,1,60
-24,0,60
-23,0,60
-23,0,61
-22,1,61
-23,1,61
-25,2,61
-26,2,61
-26,2,61
-23,1,61
-23,0,62
-22,-1,64
-22,-2,63
-23,-1,61
-23,1,59
-26,2,58
-27,4,58
-27,5,58
-28,4,58
-27,3,58
-27,3,60
-26,3,65
-23,1,66
-17,-3,64
-17,-4,62
-22,-3,61
-26,1,60
-26,3,59
-27,7,58
-29,7,58
-30,6,57
-27,4,59
-25,3,62
-19,-2,63
-18,-4,63
-21,-4,63
-23,1,61
-26,3,58
-30,7,59
-30,5,59
-27,2,60
-27,2,60
-24,0,61
-22,-2,60
-22,-2,59
-22,-1,60
-21,0,61
-23,2,61
-27,3,61
-29,2,61
-29,4,60
-29,4,60
-28,2,59
-26,0,61
-24,0,61
-23,0,60
-23,-1,60
-23,-2,61
-23,-1,61
-25,1,60
-26,2,60
-27,2,60
-27,2,61
-27,2,60
-27,3,60
-26,2,61
-26,1,61
-23,-2,60
-22,-2,60
-21,-2,61
-22,0,61
-24,1,61
-27,2,61
-27,2,60
-27,3,59
-26,3,59
-28,0,61
-23,-2,63
-21,-1,61
-22,-2,59
-22,-4,61
-19,-2,63
-15,1,61
-26,3,66
-25,4,72
-38,2,80
-25,-5,62
-37,-3,55
-25,-11,55
-24,-8,53
-21,-10,52
-24,-15,46
-31,-16,46
-28,-22,42
-56,-10,60
-32,-13,47
-43,3,75
-33,-1,76
-25,-3,59
-29,-3,52
-30,-3,51
-27,-6,55
-22,-8,54
-35,-8,60
-33,-9,60
-23,-6,48
-35,0,56
-14,-1,74
-16,1,71
-16,2,67
-14,5,66
-22,2,63
-23,1,61
-23,0,59
-26,-1,59
-29,-2,55
-28,0,62
-30,0,61
-25,2,60
-26,2,60
-29,1,58
-28,0,59
-26,1,60
-26,-1,59
-26,0,60
-27,0,60
-27,0,60
-27,0,59
-27,0,58
-25,0,61
-27,0,60
-27,0,61
-28,0,59
-27,0,60
-27,0,59
-29,1,58
-27,0,59
-28,0,60
-27,0,60
-28,1,60
-28,1,58
-30,1,59
-28,1,59
-28,0,59
-28,0,60
-29,-1,59
-27,-1,59
-30,0,59
-28,1,59
-29,0,58
-28,1,60
-29,1,60
-29,0,58
-29,1,59
-26,1,61
-27,2,61
-30,1,58
-31,1,56
-31,1,58
-30,2,57
-30,2,57
-30,2,58
-32,3,58
-34,3,58
-31,1,59
-30,0,60
-24,-2,61
-24,-2,62
-24,-1,62
-25,0,62
-25,0,60
-25,0,58
-26,0,59
-30,-1,58
-30,0,58
-29,0,59
-28,0,61
-28,-1,60
-27,-1,59
-28,-2,59
-28,-2,58
-27,-2,59
-27,-2,58
-28,-2,58
-29,0,59
-30,0,59
-31,0,59
-30,0,60
-28,-2,59
-28,-2,60
-27,-4,60
-26,-5,59
-26,-5,59
-26,-4,60
-27,-2,59
-28,0,59
-30,-1,59
-30,-1,58
-30,0,58
-30,0,59
-28,-1,59
-28,-1,59
-27,-5,60
-25,-8,59
-26,-8,59
-29,-4,61
-29,-3,60
-28,-1,58
-30,1,58
-30,0,58
-31,-1,57
-30,-3,56
-28,-7,57
-29,-8,60
-28,-8,61
-27,-5,60
-29,-3,58
-28,0,58
-27,1,59
-27,0,59
-27,0,58
-27,-1,60
-30,0,61
-25,-2,61
-24,-2,61
-17,-2,62
-19,-5,62
-16,-3,62
-17,-3,64
-17,4,71
-37,-1,60
-24,3,50
-15,8,70
-22,5,76
-22,1,64
-23,3,63
-12,0,71
-12,-6,55
-12,-7,53
-14,-6,59
-11,-7,57
-17,-1,55
-24,5,77
-25,6,75
-22,3,64
-17,3,72
-10,-6,53
-8,-6,53
3,-9,75
-10,-15,49
-14,-9,47
-54,8,65
-60,4,69
-36,-2,56
-25,-3,50
-22,-3,53
-24,-6,58
-23,-7,60
-27,-8,61
-30,-6,60
-29,-5,60
-26,-2,61
-27,-1,61
-27,0,61
-26,0,61
-31,-5,56
-34,-6,47
-40,-3,45
-18,-3,68
-10,-3,68
-24,-7,56
-24,-2,63
-25,-2,64
-18,1,63
-20,3,62
-21,2,65
-22,0,64
-22,-1,63
-20,-4,61
-20,-5,61
-20,-3,61
-22,-1,61
-26,2,62
-27,2,62
-26,2,61
-27,-1,57
-28,-3,55
-28,-3,57
-28,-2,61
-26,-1,61
-28,3,61
-30,4,62
-29,4,62
-30,-1,57
-30,-2,54
-35,-4,50
-36,-3,52
-34,-1,54
-34,1,54
-23,2,65
-27,1,64
-28,0,61
-27,0,59
-29,0,58
-29,1,58
-28,0,60
-29,1,60
-29,0,59
-28,-1,60
-26,-1,58
-28,-1,58
-30,0,60
-30,0,58
-29,0,59
-28,-1,58
-27,-1,59
-27,-2,60
-28,-1,58
-27,-1,58
-28,-2,59
-27,-2,59
-26,-3,62
-26,-3,61
-26,-2,60
-32,-1,57
-32,-1,58
-32,-3,58
-33,-2,55
-32,-3,57
-31,-4,57
-31,-5,57
-33,-4,56
-33,-4,56
-28,-4,59
-28,-3,61
-30,-4,60
-28,-3,62
-28,-3,62
-32,-2,59
-32,-4,56
-27,-6,53
-23,-5,57
-26,-3,59
-29,0,59
-29,1,58
-27,1,58
-35,0,54
-41,0,51
-44,-2,51
-42,-5,55
-33,-3,61
-34,0,59
-34,-2,56
-33,-1,53
-36,-3,53
-36,1,55
-38,0,58
-35,0,58
-34,-1,54
-40,-2,50
-41,0,50
-35,2,57
-34,1,62
-38,-1,53
-38,0,52
-35,0,53
-34,0,55
-36,0,54
-31,3,55
-32,3,58
-33,1,58
-30,2,59
-28,-2,61
-31,-1,59
-35,0,57
-38,1,53
-35,1,55
-38,2,56
-38,2,54
-37,3,54
-36,1,57
-38,0,52
-34,-1,53
-27,-1,61
-27,0,56
-29,1,62
-30,0,60
-30,0,58
-32,1,56
-30,1,59
-29,2,59
-30,1,57
-32,1,56
-33,2,57
-34,2,57
-32,2,58
-31,1,55
-38,1,55
-40,3,53
-42,5,53
-40,4,53
-36,3,54
-35,2,57
-35,1,58
-37,1,56
-37,1,54
-39,1,52
-40,1,53
-43,2,52
-41,2,49
-40,3,49
-41,5,51
-39,5,52
-35,2,53
-31,-1,55
-31,-1,57
-34,1,62
-34,4,60
-38,6,55
-39,4,52
-41,2,50
-41,1,50
-35,0,55
-29,0,61
-30,1,63
-34,1,59
-36,2,54
-37,2,55
-36,1,55
-37,1,54
-38,0,51
-40,0,50
-40,1,51
-38,2,52
-36,2,53
-35,1,54
-35,1,57
-36,2,56
-37,1,55
-38,1,55
-35,0,57
-34,0,56
-36,1,56
-37,2,55
-38,2,54
-38,1,51
-39,2,53
-37,1,54
-36,2,53
-35,2,54
-40,2,55
-40,3,54
-39,2,53
-40,3,51
-42,3,51
-42,2,51
-42,2,50
-39,2,53
-40,3,53
-42,2,51
-43,1,50
-43,0,51
-42,0,52
-41,0,52
-40,0,51
-43,-3,49
-44,-3,48
-43,-3,51
-46,-2,51
-42,1,50
-46,0,48
-45,1,48
-43,0,49
-44,-1,50
-44,0,50
-45,0,51
-43,1,49
-44,0,47
-44,0,49
-44,0,52
-44,0,52
-43,-1,49
-44,-1,47
-45,0,47
-43,0,48
-42,1,50
-42,1,51
-42,1,52
-41,0,53
-41,1,52
-41,0,51
-42,-1,53
-41,-1,52
-40,-1,52
-41,-2,52
-41,-1,53
-42,1,52
-43,1,51
-42,1,51
-42,1,50
-43,2,52
-44,2,51
-43,2,50
-43,2,47
-43,1,49
-40,1,53
-37,1,54
-38,-1,54
-36,-1,55
-37,-1,55
-35,-1,56
-36,0,53
-36,0,54
-37,1,54
-37,1,54
-37,1,54
-36,2,58
-33,0,58
-33,0,57
-31,-4,58
-28,-1,58
-30,-1,57
-34,1,57
-40,2,55
-40,2,54
-34,2,56
-35,3,56
-37,1,57
-32,0,56
-31,-1,55
-36,0,53
-39,2,54
-41,4,53
-42,5,51
-44,5,50
-41,3,53
-40,1,53
-36,-1,53
-34,-1,55
-36,1,55
-42,2,52
-44,2,49
-47,4,49
-45,4,50
-42,3,53
-37,0,52
-35,-1,54
-36,0,56
-37,0,54
-45,4,51
-46,5,48
-45,4,48
-43,1,49
-40,0,51
-35,-2,53
-34,-1,54
-37,1,57
-38,3,55
-39,3,54
-36,3,55
-35,2,56
-32,-3,56
-31,-2,58
-33,-1,59
-36,1,56
-37,2,55
-37,2,52
-38,0,54
-36,-1,55
-30,-2,58
-29,0,57
-35,1,57
-38,1,56
-42,3,52
-40,2,52
-39,1,52
-37,-2,53
-37,-1,54
-39,0,55
-39,-5,50
-41,1,51
-40,3,52
-39,2,50
-38,0,53
-37,-1,56
-37,-1,53
-42,0,47
-41,3,50
-57,2,47
-49,2,50
-41,0,48
-40,-2,50
-41,-2,51
-44,-1,51
-41,0,51
-43,0,51
-43,1,49
-42,1,48
-47,0,47
-46,-1,49
-35,-1,55
-33,-1,54
-37,1,54
-14,0,64
-2,-4,67
-14,-5,76
-3,-1,86
-15,-1,68
-18,-3,43
-16,-5,43
-33,-9,50
-29,-7,50
-38,-2,58
-37,-1,69
-33,-2,66
-27,0,55
-23,0,63
-22,-1,65
-36,-6,61
-26,-6,57
-17,-10,52
-19,-9,56
-21,-12,51
-24,-3,53
-43,6,76
-28,1,67
-23,-2,62
-15,-6,56
-14,-9,56
-21,-11,57
-25,-9,61
-29,-6,64
-30,0,66
-30,0,62
-31,-1,53
-31,-2,52
-28,-6,55
-30,-9,56
-29,-9,59
-29,-6,62
-28,-5,63
-26,-2,62
-24,-2,60
-23,-3,60
-19,-7,55
-20,-7,59
-29,-8,60
-29,-5,61
-29,-5,61
-29,-1,62
-31,-1,60
-31,-2,60
-29,-1,63
-19,-2,58
-18,-4,65
-22,-8,57
-22,-2,45
-11,17,81
-40,-9,63
-25,-3,56
-21,-2,55
-25,-1,56
-27,1,60
-25,-1,61
-23,-2,60
-23,-1,61
-26,-1,62
-26,-2,60
-25,-1,59
-24,0,58
-25,-1,59
-23,-3,62
-23,-3,62
-26,-2,62
-24,-1,62
-24,0,60
-26,-1,59
-26,0,59
-26,1,61
-26,0,60
-26,0,60
-25,-1,59
-26,-1,60
-26,0,61
-27,1,60
-31,0,58
-30,1,59
-29,0,58
-27,0,59
-26,0,59
-25,0,60
-26,0,60
-29,0,60
-31,1,58
-29,2,59
-29,3,58
-29,4,58
-30,3,57
-31,2,57
-28,2,58
-27,2,61
-27,2,61
-28,3,60
-29,3,59
-28,4,59
-28,3,58
-29,3,58
-28,3,59
-27,3,59
-27,2,59
-28,2,61
-28,2,61
-29,1,59
-30,1,58
-30,3,58
-31,2,57
-33,2,58
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-29,2,60
-29,0,59
-31,-1,58
-32,2,57
-29,2,59
-28,2,59
-30,1,59
-32,1,57
-31,2,57
-30,0,58
-28,0,59
-28,0,58
-31,-1,58
-29,0,61
-25,2,63
-27,2,59
-26,1,60
-28,1,59
-27,0,59
-27,0,60
-26,1,61
-26,1,60
-28,0,59
-29,1,57
-28,1,60
-26,0,59
-27,0,59
-27,-1,59
-27,0,59
-28,1,59
-28,1,59
-27,3,61
-26,0,59
-25,0,59
-23,2,63
-25,0,60
-26,-1,59
-26,-2,58
-25,-1,61
-25,-1,62
-26,-1,60
-26,0,58
-24,0,61
-24,0,62
-21,1,62
-21,1,61
-25,0,61
-24,-1,61
-24,-1,61
-25,-1,62
-24,0,61
-26,0,61
-26,0,60
-25,1,60
-24,0,62
-24,-1,61
-25,-1,60
-26,-1,60
-27,0,61
-27,-1,58
-25,-1,58
-25,0,61
-24,0,61
-24,2,61
-30,0,58
-30,-1,57
-27,0,60
-25,0,61
-23,-1,61
-22,-1,62
-22,-1,62
-24,-1,61
-24,0,61
-24,1,60
-24,1,61
-25,0,60
-25,-1,59
-25,0,61
-24,2,62
-25,2,62
-25,2,58
-23,0,61
-22,0,62
-21,-1,63
-22,-1,62
-23,0,60
-24,0,60
-25,1,61
-24,2,61
-24,1,60
-24,0,60
-24,0,60
-23,0,61
-23,0,60
-23,2,61
-23,1,62
-23,0,62
-23,0,61
-22,0,61
-22,0,61
-24,2,62
-24,1,61
-22,3,62
-23,2,61
-23,1,61
-22,0,61
-21,-1,61
-20,0,64
-24,0,62
-23,0,61
-22,1,60
-21,0,59
-20,-1,62
-21,-1,61
-20,0,61
-17,0,63
-17,0,63
-20,1,64
-21,1,63
-21,1,62
-20,1,62
-20,0,63
-20,0,62
-20,0,61
-21,0,62
-22,0,60
-22,0,59
-18,0,62
-19,0,63
-21,0,64
-22,0,63
-19,0,62
-17,0,62
-20,0,63
-19,0,62
-17,0,64
-19,1,64
-20,1,65
-20,1,61
-19,1,59
-19,0,60
-20,0,61
-17,1,64
-20,1,63
-20,3,62
-19,2,64
-18,1,62
-18,1,62
-18,-1,63
-19,-1,63
-20,-1,61
-21,-1,60
-21,-1,62
-24,0,60
-22,0,61
-23,0,61
-22,0,62
-24,0,58
-23,-5,57
-20,-2,61
-25,-3,62
-29,-2,59
-27,-1,59
-24,0,62
-22,-1,61
-22,-2,59
-23,-2,61
-22,-1,61
-22,-2,62
-22,-3,61
-23,-2,62
-24,-2,63
-22,-1,62
-23,-1,61
-24,-2,61
-24,-3,61
-23,-4,61
-22,-4,60
-20,-3,61
-21,-3,62
-20,-3,63
-22,-4,62
-23,-4,60
-23,-4,60
-23,-4,62
-21,-4,62
-21,-4,62
-21,-3,62
-22,-4,61
-23,-6,61
-22,-6,59
-22,-6,60
-22,-4,61
-22,-4,61
-23,-3,61
-25,-2,63
-25,-3,62
-23,-7,60
-21,-9,59
-20,-6,61
-20,-4,62
-22,-2,62
-25,0,61
-26,-1,59
-26,-4,58
-26,-5,60
-23,-6,61
-22,-6,63
-22,-5,63
-23,-3,62
-25,-1,61
-25,1,62
-23,-4,59
-26,-7,59
-28,-10,59
-29,-10,59
-32,-7,57
-32,-5,57
-30,-1,56
-26,-3,56
-25,-2,60
-25,-5,65
-25,-8,64
-24,-9,59
-29,-3,57
-29,-1,58
-33,-2,59
-32,-2,58
-27,-7,59
-24,-7,61
-22,-7,62
-22,-7,59
-22,-6,60
-25,-5,60
-25,-5,60
-29,-4,58
-27,-4,61
-27,-5,60
-25,-3,60
-25,-3,60
-25,-4,62
-25,-4,60
-26,-4,59
-26,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-24,-3,60
-25,-3,61
-25,-3,61
-26,-4,60
-26,-4,60
-25,-2,60
-24,-2,61
-25,-2,61
-24,-3,61
-24,-3,60
-24,-2,61
-24,-2,62
-23,-2,62
-23,-2,60
-23,-3,60
-24,-4,60
-23,-2,61
-23,-2,61
-24,-1,61
-25,0,61
-26,0,61
-25,-1,60
-24,-1,61
-21,-4,62
-20,-3,61
-23,-3,62
-22,-2,62
-24,-1,60
-25,-1,62
-25,-2,61
-24,-3,59
-24,-3,59
-24,-3,61
-24,-4,62
-24,-4,62
-25,-5,61
-25,-6,61
-25,-5,59
-25,-4,59
-24,-2,60
-26,-1,61
-25,-2,61
-25,-6,60
-24,-5,59
-23,-4,61
-23,-4,61
-23,-4,61
-26,-5,60
-26,-4,60
-26,-4,58
-25,-4,60
-24,-3,61
-24,-4,61
-24,-4,61
-25,-4,60
-25,-4,61
-24,-3,60
-23,-5,61
-23,-6,61
-23,-6,60
-23,-5,60
-24,-5,63
-23,-5,63
-23,-4,61
-23,-4,61
-23,-5,62
-23,-6,58
-22,-7,59
-20,-5,64
-22,-4,62
-24,-3,60
-26,-4,61
-25,-3,61
-23,-4,61
-19,-5,61
-20,-5,62
-20,-8,62
-20,-7,62
-21,-7,62
-21,-5,62
-24,-4,60
-23,-3,62
-22,-3,62
-20,-4,61
-21,-5,61
-20,-6,62
-20,-4,62
-20,-5,61
-22,-4,61
-23,-5,60
-21,-5,63
-19,-3,65
-21,-5,61
-24,-2,61
-25,-4,60
-22,-5,61
-21,-6,61
-22,-6,61
-22,-6,61
-22,-7,61
-21,-5,63
-21,-3,63
-24,-3,61
-25,-5,60
-23,-5,61
-21,-4,62
-21,-5,62
-22,-5,62
-23,-5,61
-23,-4,60
-23,-5,60
-23,-5,61
-23,-4,61
-22,-5,61
-22,-4,62
-23,-4,61
-23,-4,61
-24,-6,59
-25,-4,60
-23,-4,61
-23,-5,61
-22,-5,62
-22,-4,62
-22,-4,61
-23,-4,61
-22,-3,61
-23,-4,62
-20,-6,62
-21,-5,61
-22,-5,61
-21,-3,62
-24,-1,62
-25,-1,61
-25,-3,61
-22,-5,61
-21,-7,60
-20,-7,62
-20,-3,63
-23,-1,62
-25,-1,60
-24,-3,60
-22,-6,61
-20,-7,60
-20,-4,63
-22,-1,62
-24,-1,61
-24,-1,60
-23,-3,61
-20,-4,62
-20,-5,61
-21,-3,62
-23,-2,61
-23,-2,61
-22,-4,61
-21,-5,62
-21,-5,61
-21,-4,62
-22,-4,61
-23,-4,61
-23,-4,61
-22,-3,62
-23,-4,60
-23,-3,60
-23,-4,62
-23,-4,62
-23,-3,61
-23,-3,61
-24,-2,60
-25,-2,60
-24,-3,60
-23,-4,61
-23,-3,62
-23,-3,62
-23,-3,61
-25,-4,61
-24,-6,60
-23,-7,60
-22,-5,60
-22,-3,61
-22,-4,62
-24,-4,61
-25,-4,60
-25,-4,61
-24,-3,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-5,61
-23,-5,61
-23,-4,61
-24,-5,60
-23,-5,61
-22,-5,61
-23,-5,60
-24,-5,61
-23,-5,61
-24,-5,61
-24,-4,61
-23,-4,61
-23,-4,61
-24,-5,61
-23,-6,61
-21,-7,61
-21,-7,61
-21,-6,61
-22,-6,61
-22,-6,61
-22,-6,61
-23,-6,61
-23,-6,62
-22,-6,62
-22,-5,62
-22,-4,61
-22,-5,61
-21,-6,63
-20,-6,63
-22,-6,61
-21,-6,62
-22,-6,62
-22,-5,61
-21,-5,61
-21,-5,61
-22,-5,61
-22,-6,61
-22,-6,61
-22,-5,61
-21,-5,62
-21,-6,61
-20,-6,61
-21,-6,62
-21,-5,62
-22,-5,62
-22,-5,61
-22,-5,61
-21,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-21,-6,61
-21,-6,62
-21,-7,61
-21,-7,61
-21,-7,62
-21,-5,62
-22,-4,61
-24,-5,60
-22,-5,62
-21,-5,61
-21,-5,62
-21,-5,62
-22,-6,61
-22,-5,61
-22,-6,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,62
-23,-5,61
-24,-5,60
-23,-5,61
-23,-5,61
-23,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-5,62
-22,-4,61
-23,-5,61
-22,-5,61
-21,-6,62
-21,-5,62
-22,-4,62
-23,-4,61
-24,-4,60
-24,-5,61
-23,-5,61
-22,-4,61
-22,-4,61
-23,-3,62
-23,-3,61
-24,-3,61
-24,-3,62
-20,-5,62
-19,-7,62
-20,-6,63
-22,-3,61
-24,-2,61
-26,-2,60
-27,-3,59
-24,-4,60
-22,-5,61
-20,-5,62
-21,-4,62
-22,-4,61
-24,-5,61
-24,-3,62
-24,-2,60
-25,-2,61
-24,-3,60
-24,-4,61
-25,-4,61
-22,-3,62
-22,-4,61
-22,-4,60
-21,-4,61
-21,-5,62
-22,-5,62
-23,-4,61
-25,-4,60
-26,-4,59
-26,-5,59
-24,-6,60
-24,-6,61
-22,-6,61
-23,-6,61
-23,-6,61
-24,-5,60
-23,-5,61
-22,-6,61
-21,-6,61
-22,-6,61
-23,-6,61
-24,-5,61
-23,-5,62
-23,-4,61
-23,-5,61
-23,-6,61
-23,-6,61
-22,-6,61
-21,-6,61
-23,-6,61
-23,-5,61
-23,-6,61
-23,-6,61
-22,-6,62
-22,-6,61
-22,-8,60
-22,-7,61
-23,-6,61
-22,-5,61
-24,-5,61
-24,-5,61
-24,-5,61
-23,-4,61
-23,-4,62
-23,-7,61
-23,-8,61
-21,-9,62
-19,-7,61
-19,-8,62
-20,-6,62
-23,-6,62
-26,-4,60
-26,-4,60
-25,-4,60
-24,-4,61
-23,-5,61
-22,-8,62
-21,-9,62
-20,-8,62
-20,-6,61
-22,-7,61
-22,-6,62
-24,-6,61
-27,-5,60
-27,-4,60
-27,-4,59
-28,-5,58
-26,-6,59
-22,-6,62
-22,-6,62
-22,-6,62
-24,-6,60
-23,-6,60
-23,-7,60
-24,-6,60
-25,-5,61
-25,-3,62
-25,-3,61
-26,-4,60
-26,-5,60
-25,-7,59
-26,-6,59
-25,-7,60
-25,-6,59
-26,-5,60
-24,-4,61
-25,-4,60
-25,-5,60
-25,-6,60
-24,-5,61
-25,-4,61
-25,-3,60
-26,-3,60
-25,-4,60
-25,-5,60
-24,-6,61
-24,-5,61
-24,-5,61
-25,-4,60
-26,-4,60
-24,-4,61
-24,-5,60
-25,-6,60
-25,-5,60
-25,-5,60
-24,-5,61
-25,-5,61
-25,-5,60
-25,-5,60
-25,-6,62
-25,-5,59
-25,-4,60
-24,-3,61
-25,-3,60
-25,-5,60
-25,-5,61
-25,-4,61
-25,-4,60
-26,-4,60
-27,-4,60
-27,-5,60
-27,-6,59
-27,-5,59
-26,-4,60
-24,-2,61
-23,-3,62
-25,-4,60
-26,-6,61
-25,-5,60
-25,-4,60
-25,-4,60
-26,-5,61
-27,-5,59
-26,-6,60
-25,-5,61
-25,-5,60
-24,-5,60
-24,-6,61
-25,-6,61
-26,-6,60
-25,-6,60
-24,-6,60
-24,-7,61
-23,-6,61
-23,-6,61
-23,-6,60
-25,-6,61
-25,-6,61
-25,-6,60
-25,-6,60
-24,-6,60
-23,-7,61
-23,-6,61
-22,-7,61
-24,-6,61
-25,-6,60
-25,-5,60
-24,-5,60
-25,-6,61
-24,-6,61
-23,-6,61
-23,-6,61
-23,-6,61
-23,-6,60
-24,-6,61
-25,-6,61
-24,-6,61
-23,-7,60
-22,-7,58
-21,-7,59
-22,-4,62
-22,-2,63
-28,-3,69
-19,-5,67
-19,-5,71
-17,-5,62
-28,-7,51
-45,-11,30
-62,-18,21
-67,-18,19
-56,-13,32
-45,-10,41
-25,-7,62
-23,-5,66
-28,-3,60
-27,-2,63
-18,-4,68
-29,-7,57
-32,-7,54
-34,-8,55
-30,-6,59
-30,-5,58
-29,-4,59
-29,-4,59
-31,-5,58
-31,-5,58
-31,-6,57
-29,-5,58
-29,-5,58
-28,-4,59
-29,-5,59
-30,-5,58
-30,-5,58
-30,-4,58
-28,-4,59
-28,-5,59
-27,-5,59
-28,-5,59
-29,-5,59
-29,-5,58
-30,-4,58
-29,-4,59
-29,-4,59
-28,-4,59
-28,-5,59
-29,-5,59
-29,-5,58
-29,-4,59
-30,-4,59
-28,-4,58
-29,-6,58
-29,-5,58
-29,-5,58
-30,-4,59
-30,-4,59
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-27,-3,59
-27,-3,59
-27,-4,60
-27,-2,60
-28,-3,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-27,-3,60
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-4,59
-27,-4,59
-28,-4,58
-29,-4,58
-30,-3,59
-30,-1,60
-28,-1,61
-29,-4,59
-28,-5,58
-26,-6,59
-25,-5,60
-25,-4,59
-26,-3,60
-25,-4,62
-19,-3,63
-18,-3,69
-27,-6,66
-48,-5,70
-48,-6,70
-45,-12,59
-43,-17,57
-35,-17,49
-27,-15,46
-16,-18,35
-24,-17,29
-29,-16,29
-48,-3,35
-45,-4,33
-28,-4,40
-40,3,58
-49,9,64
-72,19,69
-80,17,69
-78,-4,58
-86,-14,46
-86,-19,36
-73,-22,29
-75,-23,22
-63,-23,8
-54,-24,1
-46,-23,-11
-29,-15,-8
-28,-5,-7
-50,8,-7
-44,16,-3
-57,33,18
-128,71,58
-55,28,46
