-63,-6,-18
-63,-7,-19
-63,-7,-19
-63,-7,-19
-63,-7,-18
-62,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-19
-63,-7,-18
-63,-7,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-18
-63,-6,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-19
-63,-6,-18
-63,-6,-18
-63,-6,-18
-63,-6,-18
-63,-6,-19
-63,-6,-19
-63,-7,-19
-63,-6,-19
-63,-6,-18
-63,-6,-18
-63,-7,-19
-63,-6,-18
-63,-6,-18
-63,-7,-19
-63,-6,-19
-63,-7,-19
-62,-7,-19
-63,-6,-19
-63,-7,-19
-63,-6,-19
-63,-6,-19
-63,-7,-19
-62,-7,-18
-62,-7,-18
-63,-7,-18
-63,-7,-18
-62,-7,-18
-63,-8,-17
-63,-7,-17
-63,-6,-18
-63,-7,-18
-62,-7,-19
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-63,-7,-18
-63,-7,-18
-63,-7,-19
-63,-7,-18
-63,-6,-18
-63,-6,-18
-63,-6,-19
-63,-7,-19
-63,-7,-18
-63,-6,-18
-64,-6,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-63,-6,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-62,-7,-17
-63,-6,-17
-62,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-64,-6,-18
-64,-7,-18
-63,-7,-18
-63,-7,-17
-63,-7,-18
-63,-7,-18
-64,-7,-19
-63,-7,-17
-64,-6,-17
-63,-7,-18
-62,-7,-18
-63,-7,-19
-63,-7,-18
-63,-7,-17
-63,-6,-17
-63,-6,-18
-63,-7,-18
-63,-7,-18
-64,-7,-19
-62,-7,-17
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-62,-7,-18
-63,-7,-18
-63,-7,-18
-63,-6,-18
-63,-7,-18
-63,-6,-18
-63,-6,-18
-63,-7,-18
-63,-6,-18
-63,-7,-18
-63,-7,-18
-63,-7,-17
-63,-6,-18
-63,-6,-19
-63,-7,-19
-63,-7,-19
-63,-7,-18
-63,-7,-18
-63,-7,-19
-63,-7,-18
-63,-7,-18
-63,-7,-18
-64,-6,-19
-64,-6,-19
-63,-7,-17
-64,-7,-17
-62,-7,-16
-63,-7,-16
-63,-8,-18
-63,-7,-18
-63,-7,-17
-64,-6,-17
-64,-6,-17
-64,-7,-18
-62,-8,-19
-62,-8,-19
-63,-7,-18
-63,-7,-18
-62,-7,-18
-62,-7,-19
-63,-7,-18
-63,-7,-17
-63,-7,-18
-63,-7,-19
-63,-8,-19
-63,-7,-20
-62,-7,-19
-63,-8,-19
-63,-8,-19
-62,-8,-19
-63,-8,-17
-63,-7,-16
-63,-8,-18
-62,-7,-21
-62,-7,-21
-62,-8,-20
-63,-8,-20
-62,-8,-19
-62,-8,-18
-62,-9,-18
-62,-8,-19
-62,-9,-19
-63,-8,-19
-63,-7,-19
-62,-7,-19
-63,-7,-19
-63,-7,-19
-63,-7,-19
-63,-6,-19
-63,-7,-19
-62,-7,-20
-62,-7,-19
-62,-7,-19
-62,-7,-19
-63,-7,-19
-63,-7,-19
-62,-6,-19
-63,-6,-18
-63,-6,-19
-63,-6,-20
-63,-6,-20
-64,-6,-19
-63,-6,-18
-64,-5,-19
-63,-5,-19
-63,-6,-19
-62,-6,-18
-63,-6,-19
-63,-6,-19
-63,-5,-18
-62,-6,-18
-63,-5,-19
-63,-5,-19
-63,-6,-20
-63,-5,-19
-63,-5,-19
-63,-5,-18
-63,-4,-18
-63,-4,-19
-63,-4,-20
-64,-4,-19
-63,-4,-18
-64,-4,-18
-63,-5,-19
-63,-4,-18
-63,-4,-19
-63,-4,-20
-62,-5,-20
-63,-4,-18
-63,-4,-16
-64,-4,-16
-64,-4,-18
-64,-4,-18
-64,-5,-17
-63,-5,-16
-64,-4,-16
-64,-4,-16
-63,-4,-16
-65,-4,-15
-64,-4,-15
-64,-4,-16
-64,-4,-16
-63,-4,-15
-64,-4,-16
-65,-4,-16
-64,-4,-15
-64,-4,-15
-64,-4,-15
-64,-4,-14
-64,-4,-14
-66,-3,-15
-64,-3,-15
-65,-3,-14
-64,-3,-13
-64,-3,-14
-65,-3,-15
-65,-3,-15
-64,-2,-14
-64,-3,-14
-66,-4,-15
-65,-3,-14
-66,-4,-14
-65,-4,-12
-64,-3,-11
-64,-3,-12
-65,-2,-14
-66,-3,-16
-64,-5,-16
-64,-5,-17
-64,-5,-17
-63,-5,-15
-63,-5,-15
-63,-5,-15
-65,-5,-16
-65,-5,-16
-64,-5,-15
-63,-6,-15
-63,-6,-16
-63,-6,-15
-64,-6,-16
-64,-6,-16
-64,-6,-15
-64,-6,-16
-64,-6,-16
-63,-6,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-63,-6,-16
-63,-6,-16
-64,-6,-16
-65,-6,-16
-63,-5,-15
-63,-6,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-64,-6,-16
-63,-6,-16
-63,-6,-16
-63,-6,-16
-64,-7,-16
-64,-7,-16
-63,-7,-16
-64,-7,-15
-63,-7,-16
-64,-7,-16
-64,-5,-15
-64,-5,-16
-64,-5,-18
-64,-6,-17
-64,-6,-16
-64,-6,-16
-63,-6,-17
-64,-6,-16
-64,-6,-16
-63,-6,-15
-64,-6,-16
-63,-6,-16
-64,-6,-17
-64,-6,-17
-64,-6,-17
-64,-6,-17
-64,-6,-17
-63,-6,-17
-63,-6,-16
-64,-6,-15
-63,-6,-17
-64,-6,-17
-64,-7,-15
-63,-7,-15
-63,-6,-17
-63,-6,-17
-64,-6,-16
-64,-6,-16
-64,-6,-16
-63,-6,-16
-63,-6,-18
-67,-4,-16
-63,-4,-16
-65,-5,-18
-64,-5,-17
-64,-5,-16
-64,-5,-16
-64,-5,-17
-65,-5,-16
-65,-5,-17
-65,-5,-17
-63,-6,-18
-62,-6,-17
-63,-6,-16
-63,-6,-15
-64,-6,-16
-64,-6,-16
-64,-7,-17
-64,-7,-17
-63,-7,-17
-64,-6,-17
-63,-7,-17
-63,-7,-17
-63,-7,-18
-62,-7,-16
-62,-6,-16
-64,-7,-17
-63,-7,-18
-63,-6,-18
-62,-6,-18
-64,-6,-19
-64,-6,-19
-63,-5,-19
-64,-5,-19
-64,-5,-19
-64,-5,-18
-63,-5,-19
-63,-5,-18
-63,-6,-19
-63,-6,-19
-63,-6,-20
-63,-6,-19
-62,-6,-19
-63,-6,-20
-63,-5,-19
-63,-4,-18
-63,-5,-18
-63,-5,-18
-63,-6,-18
-62,-6,-19
-63,-6,-18
-63,-5,-18
-64,-5,-17
-68,-4,-15
-66,-5,-16
-67,-5,-16
-64,-5,-14
-63,-6,-13
-63,-7,-12
-63,-8,-9
-67,-7,-8
-65,-6,-7
-66,-5,-9
-66,-5,-9
-64,-7,-8
-66,-7,-9
-65,-8,-7
-63,-7,-5
-64,-7,-4
-68,-7,-5
-67,-6,-4
-66,-6,-5
-66,-7,-5
-67,-7,-5
-65,-7,-5
-65,-7,-5
-65,-6,-5
-66,-6,-8
-65,-7,-8
-66,-7,-11
-67,-7,-12
-64,-7,-13
-63,-8,-10
-65,-6,-13
-64,-7,-13
-64,-7,-10
-66,-6,-13
-66,-7,-13
-63,-6,-13
-66,-6,-13
-65,-7,-14
-65,-6,-12
-65,-6,-10
-67,-7,-15
-77,-6,-11
-80,-9,-14
-82,-6,-18
-74,-7,-10
-75,-2,3
-80,-7,16
-81,-7,23
-46,-14,49
-48,-20,46
-54,-24,41
-38,-31,38
-27,-34,40
-28,-38,34
-24,-40,32
-22,-39,31
-23,-41,28
-22,-42,28
-20,-42,27
-22,-44,28
-27,-46,30
-25,-46,30
-28,-48,27
-29,-50,26
-28,-50,26
-32,-48,27
-37,-48,28
-39,-45,39
-38,-46,39
-37,-47,34
-32,-45,32
-29,-48,28
-24,-48,24
-37,-44,27
-35,-45,27
-57,-37,27
-64,-38,27
-61,-36,23
-61,-36,23
-51,-36,24
-39,-35,26
-35,-34,26
-40,-27,33
-39,-27,36
-47,-23,41
-47,-23,39
-69,-29,28
-58,-31,41
-46,-32,49
-43,-31,54
-42,-28,52
-46,-28,44
-53,-28,38
-58,-29,30
-57,-29,26
-57,-27,23
-52,-29,22
-45,-26,28
-38,-25,35
-26,-21,45
-25,-19,50
-19,-17,52
-25,-12,57
-28,-15,57
-38,-20,56
-35,-23,59
-37,-23,51
-41,-21,45
-65,-13,39
-55,-14,32
-61,-14,27
-66,-13,35
-66,-12,31
-61,-10,24
-59,-10,26
-58,-12,31
-63,-10,33
-60,-9,34
-60,-8,29
-61,-7,27
-62,-9,27
-60,-15,23
-59,-16,21
-55,-16,25
-59,-14,24
-64,-9,24
-65,-7,26
-67,-8,25
-64,-11,22
-62,-12,20
-59,-12,20
-59,-13,21
-62,-11,22
-64,-10,23
-63,-10,23
-62,-10,23
-61,-11,24
-62,-11,21
-63,-11,20
-63,-10,20
-61,-11,23
-61,-11,23
-63,-11,22
-63,-11,22
-65,-10,22
-66,-10,20
-67,-11,21
-67,-9,27
-65,-12,26
-69,-10,28
-68,-12,32
-68,-15,32
-66,-13,35
-61,-13,37
-56,-16,36
-53,-17,39
-43,-22,39
-39,-26,38
-40,-27,38
-40,-32,31
-48,-32,30
-42,-36,30
-42,-38,23
-43,-38,24
-36,-40,28
-31,-39,29
-26,-42,24
-34,-44,24
-34,-41,30
-57,-33,31
-65,-38,21
-58,-43,14
-47,-43,17
-33,-43,22
-31,-42,24
-34,-39,22
-52,-34,20
-53,-32,19
-79,-31,16
-64,-36,23
-58,-38,26
-52,-37,28
-50,-36,27
-50,-36,23
-44,-35,27
-39,-35,31
-44,-32,31
-46,-32,27
-63,-32,18
-57,-36,19
-50,-37,25
-57,-35,20
-59,-34,18
-53,-33,22
-54,-33,23
-56,-32,22
-59,-31,23
-59,-30,22
-56,-31,20
-56,-32,19
-57,-32,19
-50,-34,22
-51,-34,21
-56,-35,18
-54,-36,18
-49,-37,18
-50,-39,17
-52,-39,16
-49,-41,17
-50,-43,16
-47,-46,11
-48,-44,8
-46,-43,11
-45,-41,13
-47,-41,10
-49,-42,11
-48,-41,11
-49,-42,12
-46,-44,16
-46,-44,16
-49,-45,14
-48,-47,15
-47,-46,14
-48,-47,13
-49,-48,12
-48,-49,12
-46,-51,12
-43,-50,11
-42,-49,11
-38,-50,9
-40,-48,7
-40,-49,6
-36,-50,8
-34,-52,8
-32,-54,7
-32,-53,8
-32,-54,9
-33,-55,8
-35,-54,10
-37,-53,14
-36,-53,16
-35,-52,16
-39,-52,15
-39,-52,16
-37,-53,15
-38,-53,16
-37,-53,15
-36,-54,14
-35,-53,13
-36,-51,15
-37,-50,16
-43,-51,15
-42,-50,16
-39,-52,15
-33,-53,14
-32,-54,14
-28,-53,16
-27,-53,15
-32,-54,8
-45,-50,-1
-48,-49,-4
-53,-48,-13
-53,-49,-15
-42,-50,-9
-38,-51,-5
-35,-53,-1
-38,-51,4
-42,-50,5
-43,-49,6
-45,-48,9
-43,-49,12
-38,-51,10
-37,-51,9
-37,-53,5
-39,-53,3
-41,-53,1
-41,-50,4
-42,-51,5
-43,-50,7
-45,-48,7
-45,-48,7
-45,-49,7
-39,-51,7
-41,-53,10
-42,-54,11
-41,-55,3
-36,-54,2
-20,-42,23
-54,-56,17
-49,-56,16
-31,-53,21
-30,-53,19
-31,-52,10
-38,-54,8
-38,-53,10
-38,-54,9
-39,-53,11
-37,-53,15
-37,-53,14
-36,-52,12
-36,-53,13
-36,-54,11
-37,-53,12
-38,-53,12
-39,-53,11
-37,-53,12
-37,-53,12
-37,-52,11
-36,-52,11
-35,-52,12
-36,-52,12
-36,-53,13
-34,-54,14
-35,-54,13
-38,-54,13
-37,-53,13
-37,-53,13
-37,-53,13
-37,-53,13
-36,-52,13
-36,-53,13
-35,-52,15
-36,-53,14
-36,-53,13
-36,-52,13
-36,-53,15
-37,-54,13
-36,-53,13
-36,-53,13
-37,-53,13
-35,-52,14
-35,-53,14
-37,-53,14
-36,-53,12
-34,-53,14
-35,-53,14
-36,-55,12
-36,-54,12
-37,-52,12
-37,-53,13
-36,-52,14
-41,-51,16
-40,-54,14
-33,-52,21
-34,-53,24
-38,-55,24
-37,-54,20
-38,-52,17
-37,-53,7
-35,-53,4
-29,-55,-2
-24,-54,-5
-27,-52,-5
-37,-50,-7
-36,-51,-8
-34,-52,-10
-35,-53,-11
-40,-54,-12
-39,-57,-9
-39,-57,-7
-41,-55,-2
-39,-54,-2
-39,-51,0
-37,-51,0
-36,-52,-1
-35,-54,-1
-35,-54,-2
-37,-54,-3
-37,-54,-1
-38,-54,-1
-38,-53,-1
-37,-54,1
-39,-53,2
-38,-53,2
-37,-53,1
-38,-53,1
-37,-53,1
-37,-54,-1
-37,-53,-2
-37,-53,1
-38,-54,1
-37,-53,3
-37,-53,4
-37,-53,4
-37,-54,4
-38,-53,3
-39,-53,3
-38,-53,3
-39,-53,3
-37,-53,4
-38,-53,3
-37,-53,4
-37,-53,3
-37,-54,3
-38,-53,4
-39,-53,3
-38,-53,3
-38,-53,4
-37,-53,4
-37,-53,5
-37,-54,4
-38,-53,5
-38,-53,6
-39,-53,7
-38,-53,8
-37,-52,8
-36,-53,7
-36,-53,7
-37,-53,7
-39,-53,6
-38,-53,7
-37,-53,9
-35,-53,10
-32,-53,11
-31,-55,11
-32,-53,14
-32,-52,14
-30,-51,15
-40,-49,14
-41,-50,13
-50,-53,9
-43,-52,0
-44,-52,-8
-41,-51,-13
-39,-51,-15
-34,-50,-14
-35,-49,-12
-36,-48,-10
-39,-45,-5
-41,-44,-5
-43,-41,0
-49,-36,10
-50,-37,10
-57,-29,8
-60,-27,6
-70,-16,9
-73,-11,7
-71,-14,24
-53,-1,26
-63,0,16
-65,4,3
-69,9,-2
-58,8,-4
-63,0,-4
-83,-3,-11
-109,-10,-22
-85,-11,-13
-69,-2,-2
-63,-1,-3
-65,0,-3
-66,-1,1
-62,-3,5
-67,-3,9
-68,-3,11
-66,-3,12
-65,-5,12
-65,-5,12
-63,-6,14
-63,-6,14
-64,-6,12
-65,-6,13
-65,-5,13
-66,-5,12
-66,-5,12
-65,-5,13
-66,-5,12
-66,-5,12
-65,-5,14
-65,-5,13
-65,-5,12
-65,-5,12
-65,-4,12
-66,-5,12
-66,-5,12
-66,-4,13
-66,-4,12
-65,-4,12
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,12
-66,-3,11
-66,-3,11
-66,-2,11
-67,-2,10
-66,-2,11
-67,-1,11
-67,-1,10
-67,-1,11
-67,-1,11
-67,-2,10
-65,-3,11
-67,-2,10
-66,-2,10
-66,-2,9
-65,-3,10
-65,-3,9
-65,-3,9
-66,-3,8
-68,-3,8
-68,-3,8
-68,-3,7
-67,-3,8
-65,-3,11
-65,-4,11
-66,-4,11
-65,-4,12
-65,-4,12
-65,-4,13
-65,-5,13
-66,-4,12
-65,-4,12
-65,-5,12
-65,-5,12
-65,-4,13
-65,-4,13
-64,-5,13
-65,-5,11
-67,-4,9
-66,-4,9
-66,-5,8
-66,-5,7
-65,-5,8
-68,-5,4
-66,-5,4
-66,-5,4
-67,-5,3
-65,-5,3
-66,-5,2
-68,-5,1
-63,-5,2
-68,-6,-2
-67,-6,-4
-67,-6,-4
-68,-6,-3
-65,-6,-5
-66,-6,-5
-67,-6,-3
-67,-6,-3
-66,-6,-2
-66,-6,0
-67,-6,-2
-66,-8,-2
-65,-7,-1
-66,-6,-1
-66,-6,-1
-66,-7,-3
-65,-7,-2
-64,-7,-4
-67,-7,-4
-69,-7,-5
-67,-7,-5
-70,-6,-4
-71,-7,-3
-68,-6,3
-64,-5,9
-59,-7,18
-59,-6,22
-64,-6,19
-65,-6,15
-65,-5,15
-64,-7,15
-63,-8,15
-65,-8,15
-64,-6,15
-65,-7,15
-66,-7,15
-64,-7,16
-63,-8,15
-64,-7,14
-64,-7,15
-64,-7,16
-64,-7,16
-66,-7,15
-66,-6,14
-66,-6,15
-65,-6,15
-64,-7,15
-65,-7,14
-65,-7,14
-65,-6,15
-65,-6,15
-66,-6,14
-65,-6,14
-65,-7,15
-65,-6,14
-65,-6,14
-65,-6,14
-65,-7,14
-64,-7,14
-66,-7,14
-65,-7,14
-66,-7,13
-65,-7,14
-65,-7,14
-65,-7,12
-66,-7,12
-66,-7,12
-65,-7,12
-65,-7,12
-65,-7,11
-66,-7,12
-65,-7,12
-65,-6,13
-65,-7,13
-66,-7,12
-65,-7,13
-65,-7,14
-64,-7,14
-65,-7,14
-65,-7,14
-65,-7,14
-64,-8,14
-65,-7,14
-65,-6,14
-65,-7,15
-65,-7,15
-65,-7,15
-65,-7,15
-64,-6,16
-64,-6,16
-65,-7,15
-65,-6,16
-64,-6,16
-66,-6,16
-65,-6,15
-65,-7,15
-64,-7,16
-64,-7,16
-64,-7,15
-65,-7,15
-65,-7,14
-65,-6,15
-65,-7,15
-65,-7,15
-64,-7,15
-64,-7,14
-66,-7,13
-62,-7,13
-64,-8,10
-66,-7,8
-68,-7,7
-67,-6,6
-66,-7,6
-66,-7,4
-68,-7,3
-64,-7,4
-66,-8,2
-70,-7,-2
-64,-8,0
-67,-8,-1
-66,-7,0
-64,-8,1
-67,-8,-1
-66,-8,0
-66,-8,-1
-67,-7,-1
-67,-8,-1
-66,-8,-1
-67,-8,-2
-65,-8,-2
-66,-8,-2
-65,-8,-1
-68,-8,-1
-70,-7,-1
-67,-8,0
-68,-8,1
-66,-7,7
-64,-8,10
-63,-9,12
-64,-8,15
-64,-8,17
-65,-8,18
-63,-7,18
-63,-7,18
-64,-8,20
-64,-8,20
-62,-8,20
-63,-8,21
-63,-8,20
-64,-8,20
-63,-8,21
-62,-8,23
-62,-7,23
-63,-8,21
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,21
-63,-7,21
-63,-8,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-8,21
-63,-7,21
-64,-6,21
-63,-6,21
-63,-6,21
-64,-6,22
-64,-6,22
-63,-7,22
-62,-7,23
-61,-8,24
-61,-8,25
-61,-7,25
-62,-7,24
-63,-7,24
-62,-7,24
-63,-7,24
-62,-7,24
-62,-7,24
-63,-7,25
-61,-8,25
-61,-8,26
-61,-7,26
-62,-7,25
-62,-6,24
-63,-7,24
-63,-7,24
-61,-8,25
-60,-8,26
-61,-8,26
-59,-8,26
-60,-8,25
-63,-7,23
-62,-7,24
-63,-8,24
-63,-7,24
-62,-7,24
-63,-7,23
-62,-7,23
-63,-7,23
-62,-7,23
-62,-8,23
-63,-8,22
-63,-8,23
-63,-7,21
-63,-8,21
-63,-8,23
-63,-8,23
-62,-8,22
-62,-8,23
-63,-8,22
-61,-8,25
-60,-8,26
-61,-8,24
-63,-8,23
-62,-8,24
-62,-8,24
-62,-8,24
-61,-8,25
-61,-8,24
-61,-8,25
-61,-8,25
-61,-8,25
-62,-8,25
-62,-8,25
-62,-8,24
-61,-8,25
-61,-8,25
-62,-8,25
-61,-8,24
-62,-8,24
-62,-8,25
-62,-8,25
-62,-8,24
-61,-8,25
-61,-8,25
-62,-8,24
-62,-8,24
-61,-8,25
-62,-8,24
-61,-8,25
-62,-8,24
-62,-7,25
-61,-8,25
-61,-8,25
-61,-8,25
-61,-8,25
-61,-8,25
-61,-8,25
-61,-8,25
-62,-8,24
-62,-7,24
-63,-7,24
-62,-7,24
-62,-7,24
-62,-7,25
-62,-7,25
-62,-7,24
-61,-8,24
-61,-7,22
-63,-7,25
-61,-7,26
-61,-6,26
-61,-6,26
-62,-7,25
-62,-7,25
-62,-7,25
-61,-7,25
-61,-7,25
-62,-7,24
-62,-7,25
-62,-7,24
-62,-7,24
-62,-8,24
-61,-7,24
-60,-7,26
-63,-7,25
-62,-7,24
-61,-7,25
-62,-8,24
-62,-8,24
-61,-8,24
-62,-7,25
-62,-7,25
-61,-8,25
-61,-8,25
-61,-8,25
-61,-8,25
-62,-7,25
-61,-7,26
-62,-8,26
-61,-8,25
-61,-8,25
-62,-8,25
-61,-8,26
-61,-8,25
-61,-8,25
-61,-8,25
-61,-7,25
-61,-8,26
-61,-8,26
-61,-8,26
-61,-8,26
-61,-8,26
-61,-8,26
-61,-8,25
-61,-8,25
-61,-8,26
-62,-8,26
-61,-8,26
-61,-8,26
-61,-8,25
-61,-8,26
-61,-8,26
-61,-7,25
-61,-8,25
-61,-8,26
-62,-8,25
-61,-8,25
-60,-9,25
-61,-9,25
-63,-8,25
-61,-8,27
-61,-8,25
-62,-8,24
-62,-8,24
-62,-7,24
-62,-7,26
-61,-8,26
-61,-8,26
-59,-9,27
-60,-9,26
-60,-7,26
-61,-7,25
-63,-7,24
-63,-7,25
-62,-8,25
-60,-9,26
-59,-9,26
-60,-9,27
-61,-8,26
-62,-7,25
-63,-7,25
-62,-8,25
-62,-8,25
-61,-8,26
-61,-8,26
-61,-8,26
-61,-8,26
-61,-8,25
-62,-8,25
-61,-8,25
-61,-8,25
-61,-8,25
-62,-7,25
-61,-7,25
-61,-7,25
-61,-7,25
-62,-7,25
-62,-7,25
-61,-7,25
-61,-7,25
-61,-7,25
-62,-7,25
-61,-7,25
-61,-8,25
-62,-8,25
-62,-7,25
-62,-7,25
-61,-8,25
-61,-8,25
-62,-8,25
-62,-7,25
-61,-7,25
-61,-8,25
-62,-8,25
-62,-8,25
-62,-8,25
-61,-7,26
-61,-7,25
-61,-7,25
-62,-7,25
-62,-7,25
-61,-8,26
-60,-8,25
-61,-8,25
-62,-8,26
-61,-8,25
-60,-7,25
-61,-8,24
-64,-7,24
-63,-8,25
-61,-8,24
-62,-7,24
-63,-8,23
-62,-8,22
-62,-8,23
-62,-8,22
-63,-8,22
-63,-8,22
-62,-8,23
-62,-8,23
-63,-8,22
-63,-8,22
-63,-8,23
-63,-7,23
-63,-7,23
-63,-7,22
-63,-7,22
-62,-7,23
-61,-8,22
-61,-8,22
-60,-8,23
-64,-7,22
-64,-7,22
-63,-7,21
-64,-7,22
-63,-6,22
-64,-6,21
-65,-6,20
-64,-6,20
-63,-6,20
-64,-6,20
-64,-6,21
-62,-6,22
-63,-6,22
-63,-6,21
-64,-6,20
-63,-6,20
-63,-6,21
-63,-6,20
-64,-6,20
-63,-7,20
-63,-6,20
-63,-6,20
-63,-7,20
-63,-7,21
-63,-7,20
-63,-6,20
-64,-6,21
-63,-6,21
-63,-6,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-6,20
-63,-6,20
-64,-6,21
-64,-6,21
-64,-7,21
-63,-6,21
-63,-6,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-6,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-6,21
-63,-6,21
-64,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-6,21
-63,-7,21
-63,-6,21
-63,-7,21
-64,-7,21
-63,-7,21
-63,-6,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,22
-63,-7,22
-63,-7,21
-63,-6,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,22
-63,-6,21
-63,-6,21
-63,-7,21
-63,-7,21
-63,-6,21
-63,-6,21
-63,-6,20
-64,-7,21
-64,-6,21
-64,-6,21
-63,-6,20
-63,-6,20
-64,-6,21
-63,-6,20
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,20
-64,-7,21
-64,-6,21
-63,-6,20
-63,-6,21
-63,-7,21
-64,-6,20
-63,-6,20
-63,-6,21
-63,-6,21
-64,-6,20
-64,-6,21
-64,-6,20
-63,-7,21
-63,-7,21
-63,-7,21
-63,-6,20
-63,-6,21
-63,-6,21
-64,-7,21
-64,-6,21
-63,-6,21
-63,-7,21
-63,-7,21
-63,-7,21
-64,-6,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-63,-7,22
-63,-7,21
-63,-7,21
-63,-7,22
-63,-7,21
-64,-7,21
-62,-8,23
-63,-7,22
-63,-7,21
-64,-6,21
-64,-6,21
-64,-6,20
-63,-7,21
-63,-7,22
-62,-8,22
-62,-8,22
-62,-8,23
-63,-7,22
-63,-7,21
-64,-7,21
-64,-7,20
-64,-7,20
-64,-7,21
-64,-7,22
-63,-7,22
-63,-7,22
-61,-8,22
-61,-8,23
-62,-7,22
-63,-7,22
-64,-7,21
-64,-7,21
-64,-7,21
-63,-7,21
-63,-7,21
-63,-7,22
-63,-7,22
-63,-7,22
-62,-7,21
-63,-7,21
-63,-7,21
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-62,-7,23
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-62,-7,22
-63,-7,23
-63,-7,23
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-63,-7,22
-64,-6,22
-62,-7,23
-62,-7,23
-62,-6,23
-63,-7,23
-62,-7,23
-63,-6,23
-63,-6,23
-62,-6,23
-63,-6,22
-63,-6,22
-63,-6,23
-63,-5,23
-63,-7,20
-64,-5,22
-64,-6,23
-63,-5,23
-62,-5,23
-63,-6,23
-62,-5,22
-63,-5,22
-63,-5,23
-63,-5,23
-63,-4,22
-63,-5,21
-63,-6,21
-61,-5,22
-63,-5,23
-64,-4,22
-64,-4,21
-63,-5,21
-63,-5,22
-64,-5,20
-64,-5,20
-64,-5,21
-64,-5,20
-64,-5,19
-63,-5,20
-63,-5,20
-63,-6,20
-64,-6,22
-63,-5,23
-63,-5,22
-63,-5,20
-64,-6,19
-63,-5,20
-63,-6,19
-64,-6,18
-64,-6,19
-62,-6,20
-65,-5,20
-65,-5,21
-63,-6,21
-63,-6,21
-63,-6,20
-63,-6,20
-64,-5,20
-64,-5,22
-64,-5,22
-63,-5,21
-63,-5,21
-64,-6,20
-64,-6,21
-63,-6,21
-62,-6,21
-63,-7,21
-64,-6,21
-63,-6,20
-63,-6,21
-62,-5,21
-63,-8,20
-62,-7,20
-65,-8,20
-63,-5,19
-71,-1,23
-69,-2,22
-56,-9,26
-55,-10,23
-65,-7,16
-63,-5,17
-64,-7,15
-60,-10,12
-58,-10,11
-61,-7,8
-68,-6,-1
-70,-6,-2
-73,-6,-8
-71,-7,-12
-67,-4,-10
-64,-8,-10
-63,-9,-12
-61,-5,-1
-61,-5,1
-64,-5,-1
-65,-3,2
-65,-1,5
-71,4,4
-71,7,9
-69,6,4
-70,6,3
-68,4,4
-66,3,-1
-66,3,-1
-65,2,2
-63,2,1
-67,5,3
-66,5,5
-66,4,3
-69,5,3
-68,5,3
-67,3,0
-67,4,2
-65,3,2
-67,5,1
-66,5,3
-67,5,2
-68,6,2
-67,5,2
-66,3,1
-65,3,0
-64,2,-2
-64,2,-4
-61,6,2
-49,7,15
-78,-5,-29
-72,4,-27
-64,4,-19
-60,3,-16
-64,-1,-14
-65,-2,-13
-62,-2,-12
-65,-1,-12
-67,-2,-10
-66,-3,-9
-66,-3,-4
-65,-4,-3
-62,-5,-2
-65,-5,1
-65,-4,3
-64,-4,4
-65,-4,3
-68,-3,3
-65,-4,4
-64,-4,4
-70,-3,-1
-69,-3,-1
-66,-4,0
-66,-5,-2
-66,-6,-2
