209.406250,0.812500
210.187500,0.781250
211.093750,0.906250
211.937500,0.843750
212.765625,0.828125
249.062500,0.796875
249.906250,0.843750
250.671875,0.765625
251.500000,0.828125
258.968750,0.812500
259.781250,0.812500
260.625000,0.843750
261.468750,0.843750
303.500000,0.828125
304.343750,0.843750
342.390625,0.750000
343.187500,0.796875
344.046875,0.859375
344.734375,0.687500
352.734375,0.781250
353.531250,0.796875
362.437500,0.828125
363.296875,0.859375
364.140625,0.843750
364.953125,0.812500
365.781250,0.828125
366.625000,0.843750
373.359375,0.796875
374.187500,0.828125
375.031250,0.843750
375.843750,0.812500
376.640625,0.796875
377.468750,0.828125
378.140625,0.671875
404.109375,0.812500
404.937500,0.828125
405.812500,0.875000
406.718750,0.906250
407.609375,0.890625
408.390625,0.781250
409.156250,0.765625
409.953125,0.796875
410.812500,0.859375
411.718750,0.906250
412.656250,0.937500
413.593750,0.937500
414.531250,0.937500
415.390625,0.859375
416.265625,0.875000
417.156250,0.890625
418.031250,0.875000
418.890625,0.859375
419.750000,0.859375
420.578125,0.828125
421.390625,0.812500
422.218750,0.828125
423.078125,0.859375
423.984375,0.906250
424.937500,0.953125
425.890625,0.953125
426.750000,0.859375
434.015625,0.796875
434.875000,0.859375
435.781250,0.906250
436.640625,0.859375
437.531250,0.890625
438.406250,0.875000
439.265625,0.859375
440.140625,0.875000
441.031250,0.890625
441.937500,0.906250
442.781250,0.843750
443.640625,0.859375
444.578125,0.937500
445.515625,0.937500
446.453125,0.937500
447.359375,0.906250
448.250000,0.890625
449.156250,0.906250
450.093750,0.937500
451.031250,0.937500
451.812500,0.781250
452.593750,0.781250
453.437500,0.843750
454.281250,0.843750
455.203125,0.921875
456.187500,0.984375
457.109375,0.921875
473.718750,0.734375
474.421875,0.703125
475.187500,0.765625
475.953125,0.765625
476.687500,0.734375
477.453125,0.765625
478.265625,0.812500
479.109375,0.843750
479.953125,0.843750
480.796875,0.843750
481.562500,0.765625
482.296875,0.734375
483.078125,0.781250
483.906250,0.828125
484.781250,0.875000
485.671875,0.890625
486.578125,0.906250
487.375000,0.796875
488.156250,0.781250
488.906250,0.750000
489.656250,0.750000
490.437500,0.781250
491.265625,0.828125
492.187500,0.921875
518.062500,0.890625
525.500000,0.875000
526.375000,0.875000
527.234375,0.859375
528.140625,0.906250
529.062500,0.921875
529.859375,0.796875
530.656250,0.796875
531.500000,0.843750
532.296875,0.796875
533.140625,0.843750
534.046875,0.906250
535.000000,0.953125
535.937500,0.937500
536.796875,0.859375
537.593750,0.796875
538.359375,0.765625
539.156250,0.796875
540.000000,0.843750
540.906250,0.906250
541.875000,0.968750
542.812500,0.937500
543.703125,0.890625
544.578125,0.875000
545.343750,0.765625
546.078125,0.734375
546.828125,0.750000
547.593750,0.765625
548.390625,0.796875
549.140625,0.750000
549.828125,0.687500
550.593750,0.765625
551.359375,0.765625
552.156250,0.796875
553.031250,0.875000
553.937500,0.906250
561.562500,0.796875
562.421875,0.859375
563.218750,0.796875
564.062500,0.843750
564.937500,0.875000
565.843750,0.906250
566.734375,0.890625
567.656250,0.921875
568.593750,0.937500
569.500000,0.906250
570.343750,0.843750
571.218750,0.875000
579.656250,0.906250
580.500000,0.843750
581.296875,0.796875
582.093750,0.796875
582.906250,0.812500
583.781250,0.875000
584.656250,0.875000
585.531250,0.875000
586.390625,0.859375
587.234375,0.843750
588.062500,0.828125
588.828125,0.765625
589.546875,0.718750
590.250000,0.703125
590.984375,0.734375
591.750000,0.765625
592.562500,0.812500
593.390625,0.828125
594.171875,0.781250
594.921875,0.750000
595.609375,0.687500
596.375000,0.765625
597.171875,0.796875
598.031250,0.859375
598.953125,0.921875
599.906250,0.953125
600.859375,0.953125
601.656250,0.796875
602.421875,0.765625
603.218750,0.796875
604.078125,0.859375
604.968750,0.890625
605.906250,0.937500
606.859375,0.953125
607.828125,0.968750
608.781250,0.953125
609.734375,0.953125
610.687500,0.953125
611.609375,0.921875
612.406250,0.796875
613.218750,0.812500
614.078125,0.859375
614.984375,0.906250
615.906250,0.921875
616.843750,0.937500
617.671875,0.828125
618.484375,0.812500
619.328125,0.843750
620.218750,0.890625
621.140625,0.921875
622.078125,0.937500
623.000000,0.921875
623.875000,0.875000
624.656250,0.781250
625.453125,0.796875
626.265625,0.812500
627.062500,0.796875
627.843750,0.781250
628.718750,0.875000
629.656250,0.937500
630.546875,0.890625
631.468750,0.921875
632.421875,0.953125
633.406250,0.984375
634.312500,0.906250
635.125000,0.812500
635.921875,0.796875
636.750000,0.828125
637.562500,0.812500
638.406250,0.843750
639.312500,0.906250
640.281250,0.968750
641.234375,0.953125
642.203125,0.968750
643.156250,0.953125
644.109375,0.953125
645.031250,0.921875
645.828125,0.796875
646.625000,0.796875
647.468750,0.843750
648.343750,0.875000
649.265625,0.921875
650.093750,0.828125
650.921875,0.828125
651.703125,0.781250
658.750000,0.937500
659.593750,0.843750
660.359375,0.765625
661.156250,0.796875
661.984375,0.828125
662.843750,0.859375
663.703125,0.859375
664.546875,0.843750
665.390625,0.843750
673.921875,0.765625
674.718750,0.796875
675.531250,0.812500
676.390625,0.859375
677.234375,0.843750
677.984375,0.750000
678.734375,0.750000
679.484375,0.750000
680.265625,0.781250
681.062500,0.796875
681.875000,0.812500
682.734375,0.859375
683.593750,0.859375
684.406250,0.812500
685.171875,0.765625
685.921875,0.750000
686.718750,0.796875
687.500000,0.781250
688.328125,0.828125
689.218750,0.890625
690.093750,0.875000
691.031250,0.937500
692.000000,0.968750
692.937500,0.937500
693.859375,0.921875
709.078125,0.812500
709.828125,0.750000
710.593750,0.765625
711.390625,0.796875
712.187500,0.796875
713.015625,0.828125
713.828125,0.812500
714.578125,0.750000
715.265625,0.687500
716.015625,0.750000
716.734375,0.718750
717.453125,0.718750
718.296875,0.843750
719.203125,0.906250
720.125000,0.921875
720.984375,0.859375
721.875000,0.890625
722.734375,0.859375
723.578125,0.843750
724.343750,0.765625
725.125000,0.781250
725.937500,0.812500
726.796875,0.859375
727.671875,0.875000
728.468750,0.796875
729.250000,0.781250
730.031250,0.781250
730.843750,0.812500
748.953125,0.875000
749.812500,0.859375
750.687500,0.875000
771.000000,0.843750
810.234375,0.796875
811.109375,0.875000
812.031250,0.921875
812.937500,0.906250
813.812500,0.875000
814.734375,0.921875
815.687500,0.953125
816.625000,0.937500
817.468750,0.843750
818.312500,0.843750
819.203125,0.890625
820.093750,0.890625
820.921875,0.828125
821.765625,0.843750
822.593750,0.828125
823.453125,0.859375
824.281250,0.828125
825.125000,0.843750
826.015625,0.890625
826.890625,0.875000
827.734375,0.843750
828.625000,0.890625
829.546875,0.921875
830.406250,0.859375
831.265625,0.859375
832.140625,0.875000
833.000000,0.859375
833.796875,0.796875
834.640625,0.843750
835.546875,0.906250
836.437500,0.890625
837.265625,0.828125
838.125000,0.859375
839.000000,0.875000
844.109375,0.859375
844.984375,0.875000
845.828125,0.843750
846.718750,0.890625
847.609375,0.890625
848.484375,0.875000
849.359375,0.875000
850.265625,0.906250
885.562500,0.828125
886.406250,0.843750
887.171875,0.765625
887.968750,0.796875
888.812500,0.843750
889.656250,0.843750
890.515625,0.859375
891.375000,0.859375
892.203125,0.828125
893.046875,0.843750
893.906250,0.859375
894.734375,0.828125
895.515625,0.781250
896.328125,0.812500
897.218750,0.890625
898.109375,0.890625
898.953125,0.843750
899.812500,0.859375
906.750000,0.750000
907.546875,0.796875
908.390625,0.843750
909.203125,0.812500
909.968750,0.765625
910.734375,0.765625
911.562500,0.828125
912.468750,0.906250
913.390625,0.921875
914.343750,0.953125
915.281250,0.937500
916.250000,0.968750
917.171875,0.921875
918.109375,0.937500
919.015625,0.906250
919.859375,0.843750
920.671875,0.812500
931.812500,0.843750
932.671875,0.859375
933.484375,0.812500
934.375000,0.890625
935.328125,0.953125
936.265625,0.937500
937.125000,0.859375
938.015625,0.890625
938.906250,0.890625
939.812500,0.906250
940.671875,0.859375
941.546875,0.875000
942.437500,0.890625
943.281250,0.843750
944.140625,0.859375
945.031250,0.890625
945.921875,0.890625
946.796875,0.875000
947.656250,0.859375
948.468750,0.812500
949.281250,0.812500
950.093750,0.812500
950.921875,0.828125
951.703125,0.781250
952.609375,0.906250
953.421875,0.812500
954.234375,0.812500
955.093750,0.859375
955.984375,0.890625
956.796875,0.812500
957.625000,0.828125
958.453125,0.828125
959.312500,0.859375
960.156250,0.843750
961.031250,0.875000
961.921875,0.890625
962.796875,0.875000
963.640625,0.843750
964.515625,0.875000
965.343750,0.828125
966.125000,0.781250
966.937500,0.812500
967.781250,0.843750
968.671875,0.890625
969.531250,0.859375
970.421875,0.890625
971.328125,0.906250
972.187500,0.859375
973.093750,0.906250
980.250000,0.890625
981.093750,0.843750
981.968750,0.875000
982.843750,0.875000
983.656250,0.812500
984.500000,0.843750
985.375000,0.875000
986.234375,0.859375
987.171875,0.937500
988.156250,0.984375
989.140625,0.984375
990.125000,0.984375
991.093750,0.968750
991.953125,0.859375
992.812500,0.859375
993.640625,0.828125
994.468750,0.828125
995.250000,0.781250
995.953125,0.703125
996.718750,0.765625
997.515625,0.796875
998.328125,0.812500
999.125000,0.796875
999.984375,0.859375
1000.859375,0.875000
1001.687500,0.828125
1002.546875,0.859375
1003.421875,0.875000
1004.328125,0.906250
1005.218750,0.890625
1006.156250,0.937500
1007.078125,0.921875
1007.953125,0.875000
1008.875000,0.921875
1009.796875,0.921875
1010.640625,0.843750
1011.546875,0.906250
1012.531250,0.984375
1013.468750,0.937500
1014.421875,0.953125
1015.390625,0.968750
1016.296875,0.906250
1017.171875,0.875000
1018.031250,0.859375
1018.875000,0.843750
1019.703125,0.828125
1020.562500,0.859375
1021.437500,0.875000
1022.296875,0.859375
1023.203125,0.906250
1024.140625,0.937500
1025.000000,0.859375
1025.906250,0.906250
1026.796875,0.890625
1027.640625,0.843750
1028.500000,0.859375
1029.375000,0.875000
1030.296875,0.921875
1031.140625,0.843750
1032.031250,0.890625
1044.390625,0.906250
1045.250000,0.859375
1046.171875,0.921875
1047.109375,0.937500
1048.031250,0.921875
1048.968750,0.937500
1049.921875,0.953125
1050.843750,0.921875
1051.750000,0.906250
1052.671875,0.921875
1053.515625,0.843750
1054.375000,0.859375
1055.265625,0.890625
1056.171875,0.906250
1057.015625,0.843750
1057.906250,0.890625
1058.796875,0.890625
1059.625000,0.828125
1060.515625,0.890625
1061.437500,0.921875
1062.343750,0.906250
1063.281250,0.937500
1064.218750,0.937500
1065.078125,0.859375
1065.953125,0.875000
1066.828125,0.875000
1067.671875,0.843750
1068.500000,0.828125
1069.375000,0.875000
1078.265625,0.937500
1079.203125,0.937500
1080.156250,0.953125
1081.062500,0.906250
1082.015625,0.953125
1091.953125,0.906250
1092.859375,0.906250
1093.781250,0.921875
1094.625000,0.843750
1095.546875,0.921875
1096.500000,0.953125
1097.484375,0.984375
1098.484375,1.000000
1099.468750,0.984375
1100.375000,0.906250
1101.296875,0.921875
1102.203125,0.906250
1103.078125,0.875000
1103.984375,0.906250
1104.890625,0.906250
1105.750000,0.859375
1106.671875,0.921875
1107.562500,0.890625
1108.406250,0.843750
1109.281250,0.875000
1110.156250,0.875000
1111.000000,0.843750
1111.859375,0.859375
1112.750000,0.890625
1113.703125,0.953125
1114.578125,0.875000
1115.500000,0.921875
1116.421875,0.921875
1117.281250,0.859375
1118.203125,0.921875
1119.140625,0.937500
1120.015625,0.875000
1120.937500,0.921875
1121.843750,0.906250
1122.703125,0.859375
1123.609375,0.906250
1124.531250,0.921875
1125.390625,0.859375
1126.250000,0.859375
1127.156250,0.906250
1128.000000,0.843750
1128.906250,0.906250
1139.812500,0.921875
1140.718750,0.906250
1141.546875,0.828125
1142.421875,0.875000
1143.296875,0.875000
1144.140625,0.843750
1144.968750,0.828125
1145.828125,0.859375
1146.593750,0.765625
1147.406250,0.812500
1148.203125,0.796875
1149.046875,0.843750
1149.953125,0.906250
1150.843750,0.890625
1159.328125,0.812500
1160.156250,0.828125
1160.968750,0.812500
1161.812500,0.843750
1162.656250,0.843750
1163.484375,0.828125
1179.593750,0.812500
1193.000000,0.843750
1193.765625,0.765625
1214.703125,0.937500
1229.453125,0.953125
1230.296875,0.843750
1231.140625,0.843750
1232.015625,0.875000
1232.796875,0.781250
1233.609375,0.812500
1234.468750,0.859375
1235.296875,0.828125
1236.171875,0.875000
1236.984375,0.812500
1237.765625,0.781250
1238.500000,0.734375
1239.203125,0.703125
1239.875000,0.671875
1240.593750,0.718750
1241.406250,0.812500
1242.281250,0.875000
1243.250000,0.968750
1244.203125,0.953125
1245.171875,0.968750
1285.796875,0.750000
1286.546875,0.750000
1287.312500,0.765625
1288.140625,0.828125
1288.984375,0.843750
1289.843750,0.859375
1290.703125,0.859375
1310.312500,0.781250
1311.156250,0.843750
1312.046875,0.890625
1312.890625,0.843750
1313.718750,0.828125
1314.562500,0.843750
1315.453125,0.890625
1316.328125,0.875000
1317.250000,0.921875
1318.140625,0.890625
1319.031250,0.890625
1319.937500,0.906250
1320.781250,0.843750
1321.640625,0.859375
1322.406250,0.765625
1323.109375,0.703125
1323.812500,0.703125
1324.531250,0.718750
1325.312500,0.781250
1326.109375,0.796875
1326.890625,0.781250
1327.703125,0.812500
1328.484375,0.781250
1332.125000,0.796875
1332.968750,0.843750
1349.843750,0.750000
1360.343750,0.843750
1361.203125,0.859375
1362.078125,0.875000
1362.859375,0.781250
1363.703125,0.843750
1364.609375,0.906250
1365.546875,0.937500
1366.421875,0.875000
1367.281250,0.859375
1368.156250,0.875000
1368.984375,0.828125
1369.812500,0.828125
1370.687500,0.875000
1371.531250,0.843750
1372.343750,0.812500
1373.171875,0.828125
1374.000000,0.828125
1374.781250,0.781250
1375.546875,0.765625
1376.375000,0.828125
1377.234375,0.859375
1378.093750,0.859375
1378.984375,0.890625
1379.906250,0.921875
1380.781250,0.875000
1381.609375,0.828125
1382.468750,0.859375
1383.359375,0.890625
1384.250000,0.890625
1385.140625,0.890625
1386.000000,0.859375
1386.921875,0.921875
1387.843750,0.921875
1388.703125,0.859375
1389.593750,0.890625
1390.515625,0.921875
1391.421875,0.906250
1392.375000,0.953125
1393.343750,0.968750
1394.234375,0.890625
1395.125000,0.890625
1396.000000,0.875000
1403.125000,0.921875
1409.093750,0.812500
1409.875000,0.781250
1410.703125,0.828125
1411.578125,0.875000
1412.468750,0.890625
1413.328125,0.859375
1418.453125,0.796875
1419.281250,0.828125
1420.125000,0.843750
1420.984375,0.859375
1421.843750,0.859375
1422.703125,0.859375
1423.484375,0.781250
1424.234375,0.750000
1424.984375,0.750000
1425.671875,0.687500
1426.421875,0.750000
1427.187500,0.765625
1428.000000,0.812500
1428.812500,0.812500
1429.703125,0.890625
1430.593750,0.890625
1431.500000,0.906250
1432.421875,0.921875
1433.359375,0.937500
1434.171875,0.812500
1434.968750,0.796875
1435.671875,0.703125
1436.421875,0.750000
1437.171875,0.750000
1437.984375,0.812500
1438.750000,0.765625
1439.578125,0.828125
1440.437500,0.859375
1441.312500,0.875000
1442.109375,0.796875
1442.968750,0.859375
1443.765625,0.796875
1444.593750,0.828125
1445.375000,0.781250
1446.156250,0.781250
1446.953125,0.796875
1447.750000,0.796875
1448.437500,0.687500
1449.171875,0.734375
1449.843750,0.671875
1450.562500,0.718750
1451.312500,0.750000
1452.093750,0.781250
1452.906250,0.812500
1453.718750,0.812500
1454.531250,0.812500
1455.406250,0.875000
1456.281250,0.875000
1457.156250,0.875000
1458.015625,0.859375
1458.843750,0.828125
1459.656250,0.812500
1460.468750,0.812500
1461.265625,0.796875
1462.093750,0.828125
1462.937500,0.843750
1463.734375,0.796875
1473.421875,0.890625
1474.265625,0.843750
1481.343750,0.921875
1482.265625,0.921875
1483.234375,0.968750
1484.156250,0.921875
1485.062500,0.906250
1485.843750,0.781250
1486.656250,0.812500
1487.421875,0.765625
1488.156250,0.734375
1488.875000,0.718750
1489.718750,0.843750
1490.593750,0.875000
1491.500000,0.906250
1492.406250,0.906250
1493.265625,0.859375
1494.078125,0.812500
1494.906250,0.828125
1495.750000,0.843750
1496.546875,0.796875
1497.390625,0.843750
1498.296875,0.906250
1499.171875,0.875000
1500.078125,0.906250
1501.000000,0.921875
1501.859375,0.859375
1502.718750,0.859375
1503.593750,0.875000
1504.390625,0.796875
1513.656250,0.859375
1514.531250,0.875000
1515.343750,0.812500
1516.218750,0.875000
1517.140625,0.921875
1518.078125,0.937500
1519.046875,0.968750
1519.984375,0.937500
1520.937500,0.953125
1521.843750,0.906250
1522.765625,0.921875
1523.609375,0.843750
1524.468750,0.859375
1525.281250,0.812500
1526.000000,0.718750
1526.812500,0.812500
1527.671875,0.859375
1528.593750,0.921875
1529.578125,0.984375
1530.578125,1.000000
1531.562500,0.984375
1532.437500,0.875000
1533.343750,0.906250
1534.265625,0.921875
1535.093750,0.828125
1535.890625,0.796875
1536.671875,0.781250
1537.453125,0.781250
1538.312500,0.859375
1539.234375,0.921875
1540.140625,0.906250
1541.000000,0.859375
1541.859375,0.859375
1542.734375,0.875000
1543.609375,0.875000
1544.453125,0.843750
1545.328125,0.875000
1546.203125,0.875000
1547.062500,0.859375
1547.828125,0.765625
1548.625000,0.796875
1549.437500,0.812500
1550.265625,0.828125
1551.156250,0.890625
1551.953125,0.796875
1552.703125,0.750000
1553.421875,0.718750
1554.140625,0.718750
1554.859375,0.718750
1555.531250,0.671875
1556.250000,0.718750
1557.015625,0.765625
1557.859375,0.843750
1558.828125,0.968750
1559.765625,0.937500
1560.718750,0.953125
1561.625000,0.906250
1562.531250,0.906250
1563.437500,0.906250
1564.281250,0.843750
1565.171875,0.890625
1565.953125,0.781250
1566.859375,0.906250
1567.765625,0.906250
1568.640625,0.875000
1569.437500,0.796875
1570.187500,0.750000
1570.953125,0.765625
1571.765625,0.812500
1572.562500,0.796875
1573.421875,0.859375
1574.281250,0.859375
1575.203125,0.921875
1576.109375,0.906250
1576.968750,0.859375
1577.781250,0.812500
1578.546875,0.765625
1579.312500,0.765625
1580.140625,0.828125
1590.078125,0.843750
1590.984375,0.906250
1591.828125,0.843750
1592.625000,0.796875
1593.359375,0.734375
1594.203125,0.843750
1595.062500,0.859375
1595.968750,0.906250
1596.906250,0.937500
1597.875000,0.968750
1598.875000,1.000000
1599.843750,0.968750
1600.796875,0.953125
1601.750000,0.953125
1602.609375,0.859375
1603.500000,0.890625
1604.375000,0.875000
1605.250000,0.875000
1606.125000,0.875000
1606.921875,0.796875
1607.703125,0.781250
1608.515625,0.812500
1609.343750,0.828125
1610.171875,0.828125
1611.000000,0.828125
1611.890625,0.890625
1612.843750,0.953125
1613.750000,0.906250
1614.640625,0.890625
1615.531250,0.890625
1616.390625,0.859375
1617.281250,0.890625
1618.156250,0.875000
1619.015625,0.859375
1619.828125,0.812500
1620.593750,0.765625
1621.390625,0.796875
1622.171875,0.781250
1622.906250,0.734375
1623.656250,0.750000
1624.468750,0.812500
1625.328125,0.859375
1626.250000,0.921875
1627.187500,0.937500
1628.093750,0.906250
1628.937500,0.843750
1629.687500,0.750000
1630.437500,0.750000
1631.187500,0.750000
1637.187500,0.937500
1645.484375,0.828125
1646.328125,0.843750
1647.250000,0.921875
1648.171875,0.921875
1649.031250,0.859375
1649.906250,0.875000
1650.765625,0.859375
1651.562500,0.796875
1652.375000,0.812500
1653.218750,0.843750
1654.046875,0.828125
1654.859375,0.812500
1655.734375,0.875000
1656.593750,0.859375
1657.468750,0.875000
1658.359375,0.890625
1659.250000,0.890625
1660.062500,0.812500
1660.843750,0.781250
1661.640625,0.796875
1662.328125,0.687500
1662.984375,0.656250
1663.656250,0.671875
1664.343750,0.687500
1665.031250,0.687500
1665.812500,0.781250
1666.640625,0.828125
1667.515625,0.875000
1668.359375,0.843750
1669.250000,0.890625
1670.109375,0.859375
1670.984375,0.875000
1671.781250,0.796875
1672.578125,0.796875
1673.375000,0.796875
1674.187500,0.812500
1675.000000,0.812500
1675.812500,0.812500
1682.593750,0.875000
1683.468750,0.875000
1684.312500,0.843750
1685.140625,0.828125
1686.000000,0.859375
1686.921875,0.921875
1687.796875,0.875000
1688.718750,0.921875
1689.625000,0.906250
1690.546875,0.921875
1691.359375,0.812500
1692.062500,0.703125
1693.078125,1.015625
1693.953125,0.875000
1694.843750,0.890625
1695.671875,0.828125
1696.500000,0.828125
1697.406250,0.906250
1698.281250,0.875000
1699.203125,0.921875
1700.156250,0.953125
1701.062500,0.906250
1701.953125,0.890625
1702.843750,0.890625
1703.734375,0.890625
1704.640625,0.906250
1705.546875,0.906250
1706.468750,0.921875
1707.453125,0.984375
1708.375000,0.921875
1709.312500,0.937500
1710.265625,0.953125
1711.125000,0.859375
1711.968750,0.843750
1712.828125,0.859375
1713.625000,0.796875
1714.453125,0.828125
1715.218750,0.765625
1715.984375,0.765625
1716.781250,0.796875
1717.546875,0.765625
1718.359375,0.812500
1719.187500,0.828125
1720.000000,0.812500
1726.843750,0.890625
1727.734375,0.890625
1728.640625,0.906250
1729.515625,0.875000
1730.359375,0.843750
1731.218750,0.859375
1732.046875,0.828125
1732.875000,0.828125
1733.718750,0.843750
1734.609375,0.890625
1735.453125,0.843750
1736.296875,0.843750
1737.187500,0.890625
1738.093750,0.906250
1738.953125,0.859375
1739.796875,0.843750
1740.671875,0.875000
1741.515625,0.843750
1742.281250,0.765625
1743.031250,0.750000
1743.812500,0.781250
1744.625000,0.812500
1745.484375,0.859375
1746.343750,0.859375
1747.140625,0.796875
1747.937500,0.796875
1748.781250,0.843750
1756.093750,0.843750
1761.781250,0.859375
1762.703125,0.921875
1763.609375,0.906250
1764.484375,0.875000
1765.312500,0.828125
1766.093750,0.781250
1766.906250,0.812500
1767.578125,0.671875
1768.281250,0.703125
1768.953125,0.671875
1769.718750,0.765625
1770.484375,0.765625
1771.218750,0.734375
1772.062500,0.843750
1772.937500,0.875000
1773.781250,0.843750
1782.265625,0.843750
1783.093750,0.828125
1783.968750,0.875000
1784.828125,0.859375
1785.656250,0.828125
1786.515625,0.859375
1787.375000,0.859375
1788.250000,0.875000
1789.062500,0.812500
1789.765625,0.703125
1790.500000,0.734375
1791.250000,0.750000
1792.046875,0.796875
1792.875000,0.828125
1793.750000,0.875000
1794.671875,0.921875
1795.531250,0.859375
1796.406250,0.875000
1797.312500,0.906250
1804.093750,0.906250
1805.031250,0.937500
1805.890625,0.859375
1806.750000,0.859375
1812.875000,0.656250
1813.593750,0.718750
1814.375000,0.781250
1815.203125,0.828125
1816.031250,0.828125
1816.828125,0.796875
1817.656250,0.828125
1818.453125,0.796875
1819.265625,0.812500
1830.265625,0.875000
1831.140625,0.875000
1832.015625,0.875000
1832.843750,0.828125
1840.796875,0.796875
1841.578125,0.781250
1842.375000,0.796875
1843.218750,0.843750
1844.078125,0.859375
1844.843750,0.765625
1845.625000,0.781250
1846.421875,0.796875
1847.187500,0.765625
