-24,2,60
-26,2,61
-25,2,61
-25,1,60
-24,2,60
-26,1,59
-25,0,61
-26,0,61
-27,-2,60
-26,-1,61
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,-1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-25,1,60
-25,0,60
-25,0,61
-25,0,60
-26,0,60
-25,0,61
-25,1,60
-25,0,60
-25,0,60
-25,0,60
-25,1,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,61
-25,0,60
-25,0,60
-26,0,60
-25,0,60
-26,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-25,1,61
-25,1,60
-25,1,61
-25,1,61
-25,1,60
-25,1,61
-25,1,60
-24,2,60
-25,1,60
-24,2,60
-24,2,61
-25,2,60
-25,1,60
-25,1,61
-25,1,61
-25,1,60
-25,1,60
-25,2,60
-25,1,60
-25,1,60
-25,2,61
-25,2,61
-24,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-24,2,61
-24,2,60
-25,2,61
-25,2,61
-24,2,60
-24,2,61
-24,2,61
-25,2,60
-24,2,61
-27,2,59
-24,0,60
-23,5,69
-35,10,78
-21,7,80
-29,12,87
-27,3,81
-27,-8,77
-17,-14,67
-17,-16,61
-12,-23,46
-8,-25,40
-6,-29,28
-6,-29,25
-12,-26,27
-17,-29,24
-23,-27,31
-24,-29,44
-30,-33,46
-28,-35,66
-18,-43,71
-17,-45,67
-12,-44,62
-10,-44,61
-11,-42,53
-11,-41,52
-9,-40,52
-14,-39,47
-17,-38,46
-14,-41,44
-11,-43,42
-10,-44,41
-11,-45,42
-13,-45,42
-23,-46,42
-32,-46,42
-53,-48,28
-57,-43,27
-46,-42,34
-32,-45,45
-23,-46,52
-8,-48,56
1,-48,55
9,-48,46
8,-46,34
7,-46,31
7,-46,24
6,-45,21
1,-43,24
-14,-46,28
-22,-47,34
-44,-46,35
-49,-47,33
-42,-47,35
-30,-48,37
-24,-47,37
-17,-46,44
-19,-46,48
-19,-42,52
-23,-38,52
-26,-32,46
-23,-26,36
-22,-23,36
-29,-15,42
-35,-12,43
-51,-2,63
-48,-2,66
-43,-3,61
-57,-1,69
-76,5,120
-17,-17,60
-27,0,59
-33,-6,55
-33,-3,53
-34,-3,55
-31,-6,60
-25,-5,61
-21,-1,58
-26,-1,59
-27,-2,59
-26,-4,60
-20,-3,64
-28,-1,67
-36,5,79
-48,2,70
-41,-10,65
-33,-12,64
-24,-18,64
-22,-22,58
-19,-22,58
-14,-23,55
-6,-23,56
8,-26,53
8,-27,48
11,-26,43
9,-29,34
6,-27,33
-6,-20,44
-11,-18,45
-20,-14,51
-26,-12,59
-33,-14,56
-33,-12,67
-33,-11,71
-40,-11,63
-71,-11,100
-48,-18,56
-30,-8,52
-35,-6,53
-25,0,61
-16,-1,64
-16,-6,63
-25,-10,60
-28,-10,60
-25,-8,61
-24,-8,61
-24,-7,61
-24,-7,60
-25,-7,60
-25,-8,60
-25,-8,60
-25,-7,60
-25,-8,60
-23,-7,60
-24,-8,60
-24,-8,60
-24,-9,60
-24,-8,60
-24,-8,60
-25,-9,60
-25,-10,60
-24,-10,60
-25,-11,60
-25,-11,60
-23,-10,60
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-10,61
-23,-9,61
-23,-9,60
-23,-9,60
-23,-9,61
-23,-8,61
-23,-8,61
-23,-8,61
-23,-8,61
-23,-8,60
-23,-8,61
-23,-8,61
-23,-7,61
-23,-8,61
-23,-8,61
-23,-8,61
-23,-8,60
-23,-8,60
-23,-8,61
-23,-8,60
-23,-8,61
-24,-8,60
-25,-8,60
-24,-8,60
-25,-9,60
-25,-9,60
-24,-9,60
-24,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-24,-9,60
-25,-9,60
-25,-9,61
-25,-8,60
-24,-8,60
-24,-8,60
-27,-9,60
-26,-9,60
-24,-7,60
-25,-8,60
-26,-7,60
-24,-7,60
-24,-7,60
-24,-8,60
-25,-7,60
-26,-7,60
-25,-6,60
-25,-6,60
-25,-8,60
-24,-8,61
-24,-6,60
-25,-6,60
-25,-6,60
-26,-7,60
-27,-7,59
-25,-7,61
-25,-7,60
-25,-9,60
-24,-7,61
-25,-6,60
-24,-5,60
-25,-7,60
-24,-8,60
-25,-7,60
-26,-8,60
-25,-7,60
-25,-7,60
-26,-7,60
-25,-7,60
-26,-7,60
-27,-8,60
-25,-7,60
-24,-7,60
-26,-6,60
-27,-6,60
-25,-6,60
-25,-6,61
-26,-6,60
-26,-6,59
-33,-8,56
-27,-8,60
-24,-8,60
-24,-7,60
-26,-8,60
-26,-8,60
-26,-8,60
-27,-8,60
-26,-7,60
-26,-7,59
-30,-9,58
-30,-9,58
-27,-8,59
-27,-10,60
-29,-10,58
-26,-9,59
-25,-10,59
-27,-10,58
-30,-10,57
-30,-11,58
-29,-10,58
-30,-10,59
-25,-10,61
-28,-9,59
-29,-11,59
-27,-10,59
-25,-10,59
-26,-10,60
-27,-10,59
-27,-9,59
-25,-8,60
-27,-9,59
-26,-10,60
-26,-9,60
-25,-10,60
-24,-10,60
-26,-7,60
-26,-7,60
-26,-8,59
-25,-9,60
-25,-8,60
-25,-8,60
-26,-8,60
-25,-9,60
-25,-8,60
-26,-9,60
-25,-9,60
-25,-8,60
-26,-8,60
-26,-9,60
-25,-8,60
-25,-9,60
-26,-9,60
-25,-10,60
-26,-9,59
-26,-9,60
-25,-9,60
-25,-9,60
-26,-9,59
-25,-9,60
-26,-9,60
-26,-9,60
-26,-9,60
-26,-9,59
-26,-10,59
-25,-9,60
-26,-9,60
-27,-9,61
-26,-13,64
-22,-11,76
-31,-5,83
-61,-18,51
-54,-18,53
-49,-29,43
-38,-25,45
-27,-23,49
-17,-19,50
-19,-17,48
-10,-16,51
-13,-13,54
-16,-9,58
-19,-11,57
-27,-10,59
-19,-11,58
-15,-11,55
-14,-7,58
-13,-6,58
-15,-4,62
-21,-5,63
-37,-7,75
-12,-5,61
-22,-11,60
-16,-8,63
-13,-5,64
-15,-3,65
-12,-2,70
-11,-7,69
-15,-6,66
-15,-6,64
-14,-7,65
-13,-8,63
-11,-7,63
-12,-7,63
-13,-8,63
-13,-8,62
-13,-7,67
-12,-2,74
-1,36,91
-8,60,91
-4,48,66
12,19,30
13,-11,21
-25,-61,39
-38,-63,49
-52,-56,62
-48,-44,46
-89,-31,69
-20,-20,90
13,0,70
-2,5,64
-19,3,61
-18,-2,64
-19,-6,63
-18,-4,63
-20,-2,61
-17,-2,62
-14,-2,63
-14,-2,63
-13,-1,63
-19,-1,63
-14,0,64
-16,2,62
-14,4,62
-18,5,62
-21,8,62
-19,2,63
-18,1,62
-19,4,62
-20,2,61
-18,3,62
-16,3,61
-23,1,61
-20,0,63
-21,0,62
-19,-2,62
-20,-4,63
-21,-2,63
-26,0,61
-22,0,60
-24,2,60
-27,2,57
-21,5,59
-23,5,60
-24,1,59
-23,2,61
-25,0,61
-26,-2,61
-23,0,62
-24,1,62
-24,0,61
-25,0,60
-24,1,61
-24,0,60
-25,1,59
-26,2,60
-24,2,60
-26,1,60
-26,1,61
-24,1,60
-23,1,60
-24,0,61
-27,0,60
-25,0,60
-25,1,61
-26,1,60
-25,0,62
-24,-2,61
-22,-1,62
-25,-1,62
-24,0,61
-16,1,62
-22,1,63
-21,4,60
-16,5,63
-18,5,62
-25,11,59
-24,11,59
-23,7,60
-22,6,61
-26,7,59
-21,6,61
-25,6,60
-23,4,60
-23,4,61
-25,4,60
-26,4,60
-26,4,60
-25,3,60
-27,4,60
-26,4,60
-26,4,60
-26,5,60
-26,5,60
-24,5,60
-27,6,59
-26,5,60
-27,5,59
-26,5,60
-25,4,61
-26,6,59
-26,6,60
-26,6,59
-26,7,59
-27,9,59
-36,14,62
-26,43,67
-27,25,47
-50,-1,2
-63,-18,-34
-75,-37,-54
-77,-35,-40
-65,-29,-24
-69,-31,-32
-64,-29,-26
-90,47,18
26,-23,17
-31,-34,-28
-34,-34,-62
-36,-37,-74
-24,-32,-47
-27,-32,-49
-40,-31,-53
-47,-31,-52
-40,-33,-54
-29,-26,-55
-23,-22,-52
-22,-25,-47
-25,-23,-43
-34,-23,-44
-37,-28,-45
-51,-25,-48
-46,-25,-39
-39,-26,-29
-41,-22,-2
-33,-24,8
-44,-15,46
-44,-9,52
-43,-11,40
-62,3,53
-58,-12,68
-47,-2,77
-35,1,49
-30,-2,43
-33,-4,46
-36,-3,49
-44,3,53
-47,4,53
-46,3,55
-43,1,50
-42,2,52
-43,2,57
-45,2,55
-46,3,51
-44,2,50
-41,2,52
-38,4,53
-37,4,55
-37,4,55
-37,4,55
-38,8,58
-35,7,55
-37,6,53
-35,5,52
-36,3,51
-40,3,53
-36,7,55
-37,9,57
-33,9,60
-32,9,60
-30,9,59
-34,9,56
-35,8,56
-33,6,52
-34,6,52
-34,7,55
-35,8,54
-34,9,55
-33,6,54
-33,7,53
-33,9,54
-35,9,54
-36,8,54
-34,8,54
-25,9,58
-35,9,59
-39,9,56
-39,9,56
-38,7,53
-38,6,53
-37,6,53
-37,6,53
-38,7,52
-38,7,53
-39,6,54
-38,6,54
-38,6,54
-38,5,54
-38,5,53
-39,5,53
-38,4,53
-38,4,52
-37,4,53
-37,4,53
-39,5,54
-37,5,54
-37,4,53
-39,4,53
-39,5,53
-39,5,53
-39,5,53
-38,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-40,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-39,4,53
-40,4,52
-40,4,52
-40,4,53
-41,5,53
-40,4,52
-42,4,52
-41,5,53
-40,7,53
-41,7,53
-41,9,54
-43,6,48
-46,7,48
-44,7,49
-43,5,52
-42,4,46
-40,4,37
-42,5,30
-41,12,29
-48,8,36
-56,5,55
-55,4,59
-62,3,34
-65,10,26
-60,14,29
-55,12,29
-54,11,31
-57,11,34
-57,12,29
-57,12,26
-57,12,32
-56,12,34
-58,15,32
-56,16,33
-56,16,33
-56,16,33
-56,16,33
-55,16,33
-55,16,33
-56,14,32
-55,14,32
-55,15,32
-56,15,32
-57,16,32
-55,16,32
-56,15,32
-56,15,32
-56,16,31
-56,16,31
-56,17,31
-57,17,31
-57,17,31
-57,16,30
-57,16,31
-56,16,31
-56,16,30
-57,16,30
-56,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,30
-57,16,29
-57,16,29
-57,16,29
-57,16,30
-57,16,30
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,30
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-58,16,29
-57,16,29
-57,16,29
-58,16,29
-57,16,29
-57,16,30
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,15,29
-57,15,29
-58,15,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-57,16,29
-58,15,29
-57,15,29
-57,15,29
-57,16,29
-57,15,29
-57,15,29
-57,16,29
-57,16,29
-57,16,29
-57,15,29
-58,16,29
-57,16,29
-57,15,29
-57,15,29
-58,16,29
-58,16,29
-57,15,29
-57,15,29
-57,15,29
-57,15,29
-58,15,29
-57,15,29
-57,16,29
-57,16,29
-58,15,29
-57,16,29
-58,15,29
-58,15,29
-57,16,29
-57,15,29
-58,15,29
-57,15,29
-57,15,29
-57,15,29
-57,16,29
-57,16,29
-57,15,29
-57,16,29
-58,16,29
-59,16,29
-59,16,27
-59,15,27
-57,16,30
-55,16,30
-56,17,29
-59,17,28
-58,16,28
-58,14,28
-58,13,26
-58,13,27
-57,14,28
-58,13,27
-59,13,29
-58,13,30
-56,15,28
-57,18,28
-59,18,28
-59,18,29
-59,17,28
-59,14,28
-57,16,28
-58,16,27
-58,15,28
-58,15,28
-59,14,28
-58,14,28
-58,14,27
-58,14,28
-58,15,28
-58,16,28
-58,16,29
-58,16,28
-58,16,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,16,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,27
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-59,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,16,28
-58,16,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-59,15,28
-58,15,28
-58,15,28
-58,15,27
-59,16,27
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-58,15,28
-59,17,28
-57,16,28
-58,16,27
-59,15,27
-58,15,27
-58,15,28
-59,15,27
-59,15,27
-58,15,28
-58,15,28
-58,16,28
-58,16,28
-58,16,28
-58,16,28
-58,16,27
-58,16,28
-58,16,28
-58,16,27
-57,15,28
-58,16,28
-58,15,27
-57,14,28
-58,14,28
-58,15,28
-58,17,28
-58,17,29
-58,18,28
-58,17,28
-59,17,28
-58,16,28
-58,15,27
-58,15,27
-58,16,27
-58,16,27
-58,15,28
-58,15,27
-58,16,28
-58,16,28
-58,16,28
-58,16,28
-58,16,28
-58,16,28
-58,16,28
-58,16,28
-58,15,27
-58,15,27
-58,15,28
-58,15,28
-58,15,28
-58,17,28
-58,17,28
-58,16,28
-58,16,27
-58,16,28
-59,15,27
-58,15,28
-58,15,27
-58,15,27
-58,16,28
-58,16,28
-58,16,28
-58,15,27
-58,15,27
-58,15,28
-58,15,27
-58,15,27
-58,15,27
-58,15,27
-58,15,27
-59,15,27
-59,16,27
-59,15,27
-58,15,28
-58,15,27
-58,15,27
-59,15,27
-59,15,28
-59,16,28
-60,15,27
-60,15,26
-57,16,27
-57,15,27
-58,15,26
-58,15,27
-59,16,28
-59,15,27
-58,14,27
-58,14,27
-60,15,27
-59,16,27
-59,15,27
-59,15,27
-59,15,27
-58,15,27
-58,15,27
-59,16,27
-59,15,27
-59,14,27
-59,14,27
-58,14,27
-58,14,27
-59,14,27
-59,15,27
-58,15,27
-59,16,27
-59,15,27
-59,15,26
-59,15,27
-59,15,27
-59,15,26
-58,14,27
-58,14,27
-59,15,27
-59,15,27
-59,15,27
-59,15,27
-59,15,27
-59,15,27
-59,15,27
-59,15,28
-59,15,26
-61,16,27
-62,16,28
-62,19,31
-68,18,27
-60,17,41
-67,13,40
-71,4,48
-68,2,47
-63,-6,33
-80,-11,24
-69,-10,40
-62,-14,44
-67,-14,45
-50,-27,35
-45,-28,25
-49,-29,15
-40,-22,18
-39,-23,14
-25,-10,17
-16,-5,26
-11,-3,40
-8,2,56
6,5,60
-3,-3,64
-10,4,72
-6,10,68
-10,12,66
0,23,94
-61,17,70
-56,8,66
-28,-5,57
-16,2,57
-20,-1,62
-24,0,67
-33,1,58
-10,6,61
-9,0,58
-12,-2,64
-22,-1,64
-24,-1,62
-21,1,62
-19,5,62
-19,5,61
-17,4,61
-14,3,65
-15,0,63
-14,0,63
-15,1,60
-15,2,62
-13,2,65
4,-1,65
6,-1,65
-5,0,65
-9,0,63
-24,2,63
-29,1,59
-19,-4,61
-10,-1,65
-15,-1,62
-15,0,63
-14,-2,61
-22,2,62
-16,2,62
-13,2,65
-17,3,63
-12,3,62
-15,4,64
-10,0,65
-13,2,64
-14,3,64
-14,3,64
-13,3,64
-13,2,63
-13,3,63
-13,2,64
-14,3,64
-15,1,62
-14,2,62
-13,3,62
-11,1,61
-14,2,62
-20,4,66
-22,5,64
-19,4,62
-13,3,66
-13,5,66
-13,2,63
-15,1,61
-17,3,61
-16,1,61
-15,2,63
-15,3,62
-16,3,62
-14,4,65
-13,3,65
-15,4,63
-21,2,67
-15,3,61
-16,5,65
-10,2,61
-9,3,64
-9,5,64
-11,4,63
-13,5,63
-9,4,66
-11,7,65
2,10,67
-3,14,69
-4,8,76
-9,11,89
-42,-12,57
-36,-1,55
-22,-5,56
-27,-2,45
-29,-2,42
-16,5,46
-7,11,53
7,17,67
9,16,69
8,11,64
7,9,62
11,11,66
7,10,71
3,12,71
3,21,68
11,27,62
15,27,60
14,26,55
8,19,52
-1,18,56
-2,12,55
-7,4,55
-10,3,63
-15,-5,55
-26,-15,51
-29,-9,54
-60,-31,76
4,-13,69
-9,-22,63
-11,-10,68
-18,-6,63
-24,-1,63
-27,-3,60
-30,-2,58
-28,-3,59
-27,-4,59
-30,-5,58
-33,-5,57
-33,-5,57
-30,-5,58
-30,-6,58
-30,-8,58
-30,-8,58
-32,-11,58
-28,-7,59
-29,-7,58
-28,-5,59
-28,-5,58
-30,-6,58
-30,-6,58
-31,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,59
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-29,-5,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-29,-6,58
-30,-6,58
-31,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-6,58
-31,-7,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-29,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-29,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-7,58
-30,-7,58
-29,-7,59
-30,-7,58
-30,-7,58
-29,-6,58
-28,-7,59
-29,-7,59
-30,-6,58
-30,-6,58
-30,-5,58
-31,-5,58
-30,-6,58
-32,-5,57
-32,-6,57
-32,-6,57
-32,-6,57
-31,-6,57
-32,-5,57
-32,-6,57
-32,-6,58
-31,-6,57
-31,-6,58
-31,-6,58
-31,-6,58
-31,-6,58
-31,-6,57
-31,-6,58
-31,-6,57
-31,-6,58
-31,-6,58
-31,-6,58
-31,-6,58
-31,-5,58
-31,-6,58
-31,-6,58
-31,-6,58
-30,-6,58
-31,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-31,-6,58
-31,-7,58
-30,-6,58
-31,-6,58
-31,-6,58
-31,-6,57
-30,-6,58
-30,-6,58
-31,-6,58
-30,-7,58
-31,-6,57
-32,-7,58
-31,-7,58
-31,-6,58
-31,-7,57
-31,-7,58
-31,-7,57
-32,-7,58
-31,-7,58
-31,-7,57
-31,-7,58
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-33,-6,56
-33,-6,57
-32,-6,57
-32,-6,57
-32,-7,57
-32,-6,57
-32,-5,57
-31,-6,58
-32,-5,58
-31,-5,58
-31,-5,58
-31,-6,58
-30,-6,58
-31,-6,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-4,58
-31,-5,58
-31,-4,57
-31,-5,58
-31,-4,58
-31,-4,58
-32,-4,58
-30,-4,58
-30,-5,58
-31,-5,58
-30,-5,58
-31,-4,58
-30,-5,58
-31,-4,58
-30,-4,58
-30,-5,58
-30,-6,59
-30,-4,58
-32,-4,58
-31,-3,57
-30,-3,58
-30,-3,58
-30,-3,58
-29,-4,59
-30,-3,58
-30,-3,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-3,58
-29,-4,59
-28,-3,59
-28,-3,59
-29,-3,58
-30,-3,58
-29,-4,59
-30,-4,58
-31,-4,58
-32,-4,58
-31,-5,58
-29,-5,58
-31,-6,58
-29,-6,59
-29,-6,58
-29,-7,59
-30,-7,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-29,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-31,-6,58
-31,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-31,-6,58
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,59
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-28,-4,59
-28,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-6,59
-28,-5,59
-29,-5,59
-29,-5,58
-30,-5,58
-29,-5,59
-29,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,59
-29,-5,59
-30,-5,58
-30,-5,58
-30,-5,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-5,59
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,59
-29,-4,59
-29,-4,59
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,59
-29,-5,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-30,-4,59
-29,-4,59
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-30,-4,59
-29,-4,58
-29,-4,59
-29,-5,59
-29,-5,59
-29,-4,59
-30,-4,58
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,59
-29,-4,58
-30,-4,59
-29,-4,59
-29,-5,59
-29,-4,59
-29,-5,59
-30,-5,58
-29,-4,58
-29,-5,58
-29,-4,59
-29,-5,59
-29,-4,59
-29,-4,58
-30,-4,59
-30,-5,58
-29,-4,58
-29,-5,58
-30,-5,59
-29,-5,59
-28,-5,59
-29,-4,58
-29,-4,58
-29,-5,59
-29,-5,59
-30,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-29,-4,59
-29,-5,58
-29,-4,59
-29,-5,59
-29,-5,59
-30,-6,59
-30,-6,58
-30,-6,59
-30,-6,58
-28,-6,59
-29,-6,59
-30,-6,58
-30,-6,58
-29,-6,58
-30,-6,58
-30,-6,58
-29,-6,59
-30,-6,58
-29,-6,59
-29,-6,59
-30,-7,59
-29,-5,58
-30,-6,58
-29,-6,59
-29,-5,59
-30,-5,59
-29,-4,59
-30,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-30,-4,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-4,59
-27,-4,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-29,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-28,-3,59
-29,-4,58
-29,-4,59
-29,-4,59
-28,-4,59
-30,-4,59
-30,-4,58
-30,-4,58
-30,-5,58
-31,-4,58
-31,-4,58
-31,-5,58
-31,-4,58
-31,-5,58
-30,-5,58
-31,-5,58
-30,-6,58
-31,-5,58
-30,-6,58
-31,-6,58
-31,-5,58
-31,-6,58
-31,-6,58
-31,-5,58
-31,-6,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-6,58
-31,-5,58
-31,-6,58
-31,-5,58
-31,-5,58
-31,-5,58
-32,-5,57
-30,-6,59
-32,-5,57
-31,-5,58
-33,-5,58
-34,-4,57
-32,-3,57
-32,-2,57
-33,-2,56
-32,-1,57
-32,-2,57
-32,-3,58
-33,-4,57
-32,-4,58
-32,-3,57
-32,-2,57
-32,-2,57
-33,-2,57
-33,-2,57
-32,-3,58
-32,-2,57
-32,-4,57
-32,-4,57
-32,-5,57
-33,-4,57
-34,-5,56
-34,-6,56
-34,-6,56
-33,-6,56
-35,-6,56
-36,-6,55
-36,-6,55
-35,-6,56
-35,-7,55
-34,-7,56
-35,-7,55
-35,-7,55
-36,-7,55
-36,-7,55
-36,-8,55
-36,-7,55
-36,-7,55
-36,-7,55
-36,-7,55
-36,-7,55
-36,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-36,-8,55
-36,-8,55
-36,-8,55
-36,-7,55
-36,-7,54
-36,-8,55
-36,-7,55
-36,-8,55
-36,-8,55
-36,-8,54
-36,-8,55
-36,-8,54
-36,-8,54
-36,-8,55
-36,-8,55
-36,-8,54
-36,-8,54
-37,-8,54
-36,-8,55
-36,-9,55
-38,-9,54
-38,-8,54
-37,-7,55
-36,-6,55
-36,-6,55
-36,-5,55
-36,-4,54
-35,-5,55
-34,-5,56
-33,-5,56
-33,-5,56
-33,-5,57
-32,-5,57
-32,-6,57
-34,-5,56
-34,-4,56
-34,-4,56
-34,-5,56
-34,-5,56
-33,-5,56
-33,-7,57
-33,-6,57
-32,-6,58
-32,-6,57
-31,-6,58
-32,-6,57
-33,-5,57
-33,-5,57
-32,-5,57
-33,-6,57
-32,-6,57
-32,-5,57
-33,-5,57
-33,-6,56
-34,-6,56
-32,-6,57
-32,-6,57
-33,-7,57
-33,-7,57
-31,-6,57
-32,-6,57
-33,-6,57
-33,-6,57
-32,-6,57
-32,-6,57
-33,-6,57
-34,-7,56
-33,-7,56
-33,-7,56
-32,-7,57
-32,-7,57
-33,-8,57
-33,-8,57
-32,-7,57
-33,-8,56
-33,-7,56
