599.296875,0.750000
600.062500,0.765625
600.828125,0.765625
601.609375,0.781250
602.375000,0.765625
603.109375,0.734375
603.859375,0.750000
604.609375,0.750000
605.343750,0.734375
606.125000,0.781250
606.875000,0.750000
607.625000,0.750000
608.375000,0.750000
609.109375,0.734375
609.875000,0.765625
610.562500,0.687500
611.203125,0.640625
611.828125,0.625000
612.468750,0.640625
613.140625,0.671875
613.875000,0.734375
614.656250,0.781250
615.437500,0.781250
616.218750,0.781250
617.015625,0.796875
617.781250,0.765625
618.484375,0.703125
619.171875,0.687500
619.843750,0.671875
620.531250,0.687500
621.203125,0.671875
621.843750,0.640625
622.515625,0.671875
623.171875,0.656250
623.812500,0.640625
624.468750,0.656250
625.156250,0.687500
625.875000,0.718750
626.640625,0.765625
633.031250,0.640625
636.234375,0.703125
636.906250,0.671875
637.578125,0.671875
638.250000,0.671875
638.953125,0.703125
639.593750,0.640625
640.250000,0.656250
640.828125,0.578125
641.421875,0.593750
642.015625,0.593750
642.625000,0.609375
643.250000,0.625000
643.937500,0.687500
644.671875,0.734375
645.453125,0.781250
646.250000,0.796875
647.046875,0.796875
647.843750,0.796875
651.562500,0.734375
652.312500,0.750000
653.093750,0.781250
653.890625,0.796875
654.687500,0.796875
655.484375,0.796875
656.281250,0.796875
657.062500,0.781250
657.828125,0.765625
658.578125,0.750000
659.281250,0.703125
660.000000,0.718750
660.703125,0.703125
661.468750,0.765625
662.234375,0.765625
663.000000,0.765625
663.765625,0.765625
664.515625,0.750000
665.296875,0.781250
666.093750,0.796875
666.828125,0.734375
667.515625,0.687500
668.203125,0.687500
668.875000,0.671875
669.562500,0.687500
670.328125,0.765625
671.125000,0.796875
671.953125,0.828125
672.703125,0.750000
718.625000,0.687500
719.343750,0.718750
719.984375,0.640625
720.593750,0.609375
721.218750,0.625000
721.843750,0.625000
722.515625,0.671875
723.234375,0.718750
724.015625,0.781250
724.812500,0.796875
725.578125,0.765625
726.375000,0.796875
727.171875,0.796875
727.968750,0.796875
728.687500,0.718750
729.453125,0.765625
730.218750,0.765625
730.984375,0.765625
731.734375,0.750000
732.468750,0.734375
733.218750,0.750000
733.953125,0.734375
734.718750,0.765625
735.437500,0.718750
736.187500,0.750000
736.953125,0.765625
737.671875,0.718750
744.328125,0.609375
744.968750,0.640625
745.578125,0.609375
746.187500,0.609375
746.828125,0.640625
747.515625,0.687500
748.171875,0.656250
748.812500,0.640625
749.484375,0.671875
750.203125,0.718750
750.937500,0.734375
751.718750,0.781250
752.515625,0.796875
753.312500,0.796875
754.125000,0.812500
754.828125,0.703125
755.562500,0.734375
756.296875,0.734375
757.000000,0.703125
757.687500,0.687500
758.359375,0.671875
759.015625,0.656250
759.656250,0.640625
760.312500,0.656250
760.968750,0.656250
761.640625,0.671875
762.421875,0.781250
763.203125,0.781250
764.000000,0.796875
764.750000,0.750000
765.515625,0.765625
766.312500,0.796875
767.093750,0.781250
767.843750,0.750000
768.562500,0.718750
769.250000,0.687500
769.921875,0.671875
770.593750,0.671875
771.265625,0.671875
771.921875,0.656250
772.593750,0.671875
773.312500,0.718750
774.046875,0.734375
774.765625,0.718750
775.484375,0.718750
776.218750,0.734375
776.953125,0.734375
777.671875,0.718750
778.390625,0.718750
779.093750,0.703125
779.781250,0.687500
780.437500,0.656250
781.062500,0.625000
781.656250,0.593750
782.234375,0.578125
807.500000,0.703125
808.187500,0.687500
808.937500,0.750000
809.656250,0.718750
810.406250,0.750000
811.109375,0.703125
811.828125,0.718750
818.156250,0.687500
818.859375,0.703125
819.656250,0.796875
823.875000,0.671875
824.562500,0.687500
837.406250,0.625000
838.093750,0.687500
838.812500,0.718750
839.531250,0.718750
840.250000,0.718750
840.968750,0.718750
841.656250,0.687500
849.640625,0.640625
850.281250,0.640625
850.906250,0.625000
851.484375,0.578125
852.078125,0.593750
852.671875,0.593750
853.312500,0.640625
853.937500,0.625000
854.562500,0.625000
855.171875,0.609375
855.781250,0.609375
856.406250,0.625000
857.015625,0.609375
861.312500,0.625000
862.015625,0.703125
862.625000,0.609375
870.875000,0.671875
892.171875,0.593750
892.796875,0.625000
893.453125,0.656250
894.125000,0.671875
919.375000,0.593750
919.921875,0.546875
966.890625,0.593750
1022.437500,0.734375
1023.171875,0.734375
1023.890625,0.718750
1024.609375,0.718750
1025.390625,0.781250
1026.125000,0.734375
1026.890625,0.765625
1033.984375,0.687500
1034.703125,0.718750
1035.453125,0.750000
1036.203125,0.750000
1036.937500,0.734375
1037.687500,0.750000
1038.406250,0.718750
1039.078125,0.671875
1039.781250,0.703125
1040.515625,0.734375
1041.250000,0.734375
1042.000000,0.750000
1042.765625,0.765625
1043.500000,0.734375
1050.546875,0.656250
1051.187500,0.640625
1051.875000,0.687500
1052.578125,0.703125
1053.296875,0.718750
1054.015625,0.718750
1054.640625,0.625000
1055.250000,0.609375
1055.890625,0.640625
1056.468750,0.578125
1057.093750,0.625000
1057.734375,0.640625
1058.421875,0.687500
1059.140625,0.718750
1059.828125,0.687500
1060.531250,0.703125
1061.218750,0.687500
1061.953125,0.734375
1062.656250,0.703125
1063.343750,0.687500
1064.031250,0.687500
1064.718750,0.687500
1065.421875,0.703125
1066.156250,0.734375
1066.937500,0.781250
1067.703125,0.765625
1068.453125,0.750000
1069.203125,0.750000
1069.953125,0.750000
1070.703125,0.750000
1071.406250,0.703125
1093.953125,0.781250
1114.156250,0.796875
1114.921875,0.765625
1115.656250,0.734375
1118.890625,0.671875
1119.671875,0.781250
1132.578125,0.812500
1133.359375,0.781250
1134.093750,0.734375
1134.796875,0.703125
1135.531250,0.734375
1136.281250,0.750000
1136.921875,0.640625
1207.406250,0.640625
1214.203125,0.625000
1214.843750,0.640625
1215.406250,0.562500
1215.984375,0.578125
1216.578125,0.593750
1217.218750,0.640625
1217.875000,0.656250
1218.593750,0.718750
1219.343750,0.750000
1220.078125,0.734375
1220.812500,0.734375
1221.546875,0.734375
1222.281250,0.734375
1223.031250,0.750000
1223.718750,0.687500
1224.390625,0.671875
1225.031250,0.640625
1225.640625,0.609375
1226.250000,0.609375
1226.828125,0.578125
1227.390625,0.562500
1227.953125,0.562500
1228.546875,0.593750
1229.187500,0.640625
1229.921875,0.734375
1230.656250,0.734375
1231.390625,0.734375
1244.421875,0.656250
1245.062500,0.640625
1245.687500,0.625000
1246.343750,0.656250
1247.078125,0.734375
1247.890625,0.812500
1248.671875,0.781250
1249.468750,0.796875
1252.937500,0.625000
1260.593750,0.656250
1261.312500,0.718750
1262.015625,0.703125
1262.640625,0.625000
1263.281250,0.640625
1263.906250,0.625000
1264.546875,0.640625
1265.187500,0.640625
1265.843750,0.656250
1266.468750,0.625000
1267.078125,0.609375
1267.687500,0.609375
1268.312500,0.625000
1268.953125,0.640625
1300.171875,0.750000
1300.906250,0.734375
1301.656250,0.750000
1302.406250,0.750000
1303.125000,0.718750
1303.828125,0.703125
1304.453125,0.625000
1305.078125,0.625000
1305.750000,0.671875
1306.468750,0.718750
1307.234375,0.765625
1308.015625,0.781250
1308.796875,0.781250
1309.578125,0.781250
1310.296875,0.718750
1311.015625,0.718750
1311.750000,0.734375
1325.562500,0.640625
1341.265625,0.718750
1342.031250,0.765625
1342.734375,0.703125
1343.500000,0.765625
1344.250000,0.750000
1344.953125,0.703125
1345.625000,0.671875
1346.296875,0.671875
1347.000000,0.703125
1347.703125,0.703125
1354.406250,0.687500
1355.140625,0.734375
1360.750000,0.640625
1361.453125,0.703125
1362.171875,0.718750
1362.890625,0.718750
1363.609375,0.718750
1364.312500,0.703125
1364.984375,0.671875
1365.703125,0.718750
1366.437500,0.734375
1367.156250,0.718750
1367.875000,0.718750
1368.593750,0.718750
1369.343750,0.750000
1370.000000,0.656250
1370.687500,0.687500
1444.640625,0.765625
1445.375000,0.734375
1446.109375,0.734375
1446.890625,0.781250
1447.671875,0.781250
1484.218750,0.546875
1539.687500,0.750000
1540.468750,0.781250
1549.031250,0.796875
1549.796875,0.765625
1550.578125,0.781250
1551.343750,0.765625
1552.125000,0.781250
1552.921875,0.796875
1553.687500,0.765625
1554.453125,0.765625
1555.156250,0.703125
1555.890625,0.734375
1556.640625,0.750000
1561.750000,0.781250
1562.515625,0.765625
1567.265625,0.671875
1574.890625,0.765625
1575.687500,0.796875
1576.468750,0.781250
1577.234375,0.765625
1577.953125,0.718750
1578.656250,0.703125
1579.390625,0.734375
1580.171875,0.781250
1580.953125,0.781250
1581.687500,0.734375
1582.437500,0.750000
1583.218750,0.781250
1584.000000,0.781250
1584.781250,0.781250
1585.578125,0.796875
1595.500000,0.718750
1596.187500,0.687500
1596.890625,0.703125
1597.609375,0.718750
1598.343750,0.734375
1599.078125,0.734375
1599.765625,0.687500
1600.515625,0.750000
1601.250000,0.734375
1602.000000,0.750000
1602.765625,0.765625
1603.515625,0.750000
1604.265625,0.750000
1604.984375,0.718750
1605.656250,0.671875
1606.375000,0.718750
1607.078125,0.703125
1607.796875,0.718750
1608.468750,0.671875
1609.171875,0.703125
1609.890625,0.718750
1610.640625,0.750000
1611.421875,0.781250
1612.187500,0.765625
1612.890625,0.703125
1613.562500,0.671875
1614.265625,0.703125
1614.984375,0.718750
1615.687500,0.703125
1616.375000,0.687500
1617.062500,0.687500
1617.750000,0.687500
1618.468750,0.718750
1619.187500,0.718750
1619.890625,0.703125
1620.593750,0.703125
1621.312500,0.718750
1640.437500,0.781250
1641.203125,0.765625
1641.968750,0.765625
1642.718750,0.750000
1643.437500,0.718750
1644.171875,0.734375
1644.937500,0.765625
1645.734375,0.796875
1646.484375,0.750000
1647.171875,0.687500
1647.890625,0.718750
1648.625000,0.734375
1649.359375,0.734375
1650.046875,0.687500
1650.750000,0.703125
1651.468750,0.718750
1652.218750,0.750000
1652.921875,0.703125
1653.484375,0.562500
1657.187500,0.703125
1657.843750,0.656250
1658.531250,0.687500
1659.156250,0.625000
1659.843750,0.687500
1660.515625,0.671875
1661.218750,0.703125
1661.859375,0.640625
1662.453125,0.593750
1663.062500,0.609375
1663.687500,0.625000
1669.812500,0.625000
1670.500000,0.687500
1671.187500,0.687500
1671.875000,0.687500
1672.562500,0.687500
1673.250000,0.687500
1715.687500,0.671875
1716.375000,0.687500
1717.078125,0.703125
1717.703125,0.625000
1718.343750,0.640625
1718.968750,0.625000
1719.562500,0.593750
1720.171875,0.609375
1720.828125,0.656250
1721.546875,0.718750
1722.250000,0.703125
1722.984375,0.734375
1723.703125,0.718750
1724.453125,0.750000
1725.203125,0.750000
1725.921875,0.718750
1726.671875,0.750000
1741.375000,0.765625
1742.093750,0.718750
1742.781250,0.687500
1743.468750,0.687500
1744.093750,0.625000
1756.812500,0.781250
1757.625000,0.812500
1758.421875,0.796875
1759.187500,0.765625
1759.921875,0.734375
1760.671875,0.750000
1761.453125,0.781250
1762.218750,0.765625
1762.968750,0.750000
1763.734375,0.765625
1764.484375,0.750000
1765.250000,0.765625
1765.984375,0.734375
1766.703125,0.718750
1792.281250,0.750000
1792.968750,0.687500
1793.625000,0.656250
1794.312500,0.687500
1794.984375,0.671875
1795.734375,0.750000
1796.484375,0.750000
1797.234375,0.750000
1825.828125,0.734375
1840.046875,0.687500
1860.046875,0.812500
1860.859375,0.812500
1861.625000,0.765625
1862.406250,0.781250
1894.812500,0.703125
1895.515625,0.703125
1896.250000,0.734375
1922.296875,0.750000
1923.046875,0.750000
1923.828125,0.781250
1924.609375,0.781250
1945.781250,0.750000
1946.515625,0.734375
1947.250000,0.734375
1947.984375,0.734375
1948.687500,0.703125
1957.031250,0.781250
1974.015625,0.812500
1974.765625,0.750000
1975.578125,0.812500
1976.390625,0.812500
1977.234375,0.843750
1978.015625,0.781250
1978.828125,0.812500
1979.640625,0.812500
1980.437500,0.796875
1981.234375,0.796875
1982.031250,0.796875
1982.812500,0.781250
1991.187500,0.781250
1991.937500,0.750000
1992.703125,0.765625
1993.500000,0.796875
1994.312500,0.812500
1995.125000,0.812500
1995.859375,0.734375
1996.656250,0.796875
1997.453125,0.796875
1998.250000,0.796875
1999.000000,0.750000
1999.828125,0.828125
2010.265625,0.640625
2010.953125,0.687500
2011.656250,0.703125
2023.359375,0.734375
2024.125000,0.765625
2024.937500,0.812500
2025.734375,0.796875
2026.546875,0.812500
2027.328125,0.781250
2028.031250,0.703125
2037.109375,0.750000
2037.734375,0.625000
2045.156250,0.812500
2045.968750,0.812500
2046.718750,0.750000
2047.468750,0.750000
2048.265625,0.796875
2049.062500,0.796875
2049.812500,0.750000
2050.593750,0.781250
2051.359375,0.765625
2052.171875,0.812500
2052.968750,0.796875
2053.718750,0.750000
